datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2018-01-10,37.6,37.87,36.31,37.3,5020717.0,0,,,1.0
2018-01-11,36.89,39.1,36.66,38.57,7172211.0,0,1,,
2018-01-12,38.21,38.75,37.63,37.99,4620619.0,0,,,
2018-01-15,37.7,37.79,35.5,36.13,4606387.0,0,,,
2018-01-16,35.65,37.15,35.65,36.8,3407347.0,0,,,
2018-01-17,36.64,38.52,36.51,38.52,6562537.0,0,,,
2018-01-18,38.8,39.0,37.63,38.0,4103185.0,0,,,-1.0
2018-01-19,38.08,38.88,37.67,38.21,4059077.0,0,-1,,
2018-01-22,38.01,38.1,35.68,37.27,3964379.0,0,1,,
2018-01-23,36.95,37.65,36.82,37.14,1957710.0,0,,,
2018-01-24,37.2,38.5,36.6,37.77,4033928.0,0,,,
2018-01-25,37.89,38.5,37.55,37.57,3881602.0,0,,,
2018-01-26,37.44,37.44,36.35,36.51,3546953.0,0,-1,-1,
2018-01-29,36.2,36.76,35.61,35.64,2451380.0,0,,,
2018-01-30,35.86,36.23,35.6,35.96,1349303.0,0,,,
2018-01-31,36.2,36.25,33.6,33.97,2786602.0,0,,,
2018-02-01,33.98,34.76,31.8,31.97,2664955.0,0,,,
2018-02-02,32.07,32.6,31.07,31.7,1892063.0,0,,,
2018-02-05,31.31,31.48,30.02,30.08,1907837.0,0,,,
2018-02-06,28.92,29.72,27.07,27.07,3652726.0,0,,,
2018-02-07,28.3,28.3,26.7,27.59,2508779.0,0,,,
2018-02-08,27.76,28.5,27.46,27.91,1601663.0,0,,,
2018-02-09,27.01,27.5,26.71,27.08,1881323.0,0,,,1.0
2018-02-12,27.6,28.27,27.32,28.0,1911500.0,0,,,
2018-02-13,28.36,29.43,28.0,28.22,2069500.0,0,,,-1.0
2018-02-14,28.22,28.22,27.7,27.85,1142941.0,0,,,
2018-02-22,28.0,28.95,28.0,28.78,1287724.0,0,,,
2018-02-23,28.6,28.94,28.45,28.9,1329808.0,0,1,,
2018-02-26,29.36,30.5,29.36,30.3,2741400.0,0,,1,
2018-02-27,30.8,31.3,30.26,30.3,2437300.0,0,,,
2018-02-28,29.8,30.19,29.02,29.92,1810221.0,0,,,1.0
2018-03-01,29.64,30.3,29.5,30.25,1792149.0,0,,,
2018-03-02,30.15,31.0,29.86,30.03,2027621.0,0,,,
2018-03-05,30.0,30.6,29.48,30.47,1908669.0,0,,,
2018-03-06,30.68,32.47,30.37,32.46,4712438.0,0,,,
2018-03-07,32.3,32.49,31.85,32.18,3618716.0,0,,,
2018-03-08,32.19,33.53,32.03,32.74,3748541.0,0,,,
2018-03-09,32.5,33.0,32.41,32.89,2509296.0,0,,,
2018-03-12,33.39,33.64,32.91,33.04,2777907.0,0,,,
2018-03-13,33.1,33.97,32.77,33.28,3803857.0,0,,,
2018-03-14,33.64,34.8,33.3,34.27,4469693.0,0,,,
2018-03-15,34.0,34.18,32.0,32.99,4215466.0,0,,,
2018-03-16,33.12,35.48,33.12,34.33,4769975.0,0,,,
2018-03-19,33.85,34.79,33.85,34.34,2743796.0,0,,,
2018-03-20,34.0,35.99,33.81,35.39,4425420.0,0,,,
2018-03-21,35.09,35.35,34.01,34.15,3707394.0,0,,,
2018-03-22,34.0,34.48,33.36,33.53,2181878.0,0,,,
2018-03-23,32.0,33.3,31.05,31.39,3101545.0,0,,,-1.0
2018-03-26,31.24,33.49,31.12,33.45,2665691.0,0,-1,,
2018-03-27,34.0,36.48,34.0,35.32,4857348.0,0,,,
2018-03-28,34.87,36.99,34.86,36.4,5329744.0,0,,,
2018-03-29,36.02,36.83,36.02,36.39,3795641.0,0,1,,1.0
2018-03-30,36.58,37.58,36.3,37.16,3342539.0,0,,,
2018-04-02,37.17,38.88,36.52,38.05,4252862.0,0,,,
2018-04-03,37.0,38.6,36.82,38.56,2947793.0,0,,,
2018-04-04,38.41,39.97,37.5,37.6,3559519.0,0,,,-1.0
2018-04-09,37.59,39.39,36.62,38.45,3192973.0,0,,,
2018-04-10,38.1,40.32,37.0,39.63,4049892.0,0,,,
2018-04-11,39.26,41.6,38.81,39.85,4486290.0,0,,,
2018-04-12,39.4,41.5,38.93,40.75,4394804.0,0,,,1.0
2018-04-13,41.2,42.78,39.21,39.78,4899400.0,0,,,
2018-04-16,38.8,39.45,38.5,38.96,2556180.0,0,,,
2018-04-17,38.78,40.88,38.78,39.3,3586006.0,0,,,
2018-04-18,41.0,43.22,40.0,41.96,5974113.0,0,,,
2018-04-19,41.14,41.9,40.6,40.99,2878382.0,0,,,
2018-04-20,42.58,45.09,36.89,38.58,9488148.0,0,,,
2018-04-23,35.51,38.28,35.51,38.1,3991607.0,0,-1,-1,
2018-04-24,37.49,38.63,37.02,38.28,2488390.0,0,,,
2018-04-25,37.91,39.94,37.9,39.4,4343150.0,0,,,
2018-04-26,39.07,39.69,37.74,37.78,2305061.0,0,,,
2018-04-27,37.5,40.4,37.5,39.97,3872662.0,0,,,-1.0
2018-05-02,39.97,41.5,39.5,40.64,3468210.0,0,,,
2018-05-03,40.2,41.22,39.51,40.3,2452985.0,0,1,,
2018-05-04,40.23,41.3,39.82,41.19,3092506.0,0,,,
2018-05-07,41.47,43.0,40.72,42.64,3897968.0,0,,1,
2018-05-08,42.38,42.98,41.62,41.99,2632171.0,0,,,
2018-05-09,42.02,42.51,40.63,42.44,2808052.0,0,,,
2018-05-10,42.11,43.0,41.7,42.38,2685288.0,0,,,
2018-05-11,42.4,42.4,40.32,40.32,2215689.0,0,,-1,
2018-05-14,39.89,40.17,38.72,39.53,2159902.0,0,,,
2018-05-15,39.63,40.23,39.31,40.17,1274167.0,0,-1,,
2018-05-16,40.13,41.67,39.61,40.5,2094722.0,0,,,
2018-05-17,40.0,40.49,39.43,39.53,1260515.0,0,,,
2018-05-18,39.53,40.07,38.8,39.46,1342327.0,0,,,
2018-05-21,39.41,40.66,39.02,40.39,1589388.0,0,,,
2018-05-22,40.2,42.3,40.2,42.18,3332620.0,0,,,
2018-05-23,41.89,42.35,41.52,42.25,2488581.0,0,1,,
2018-05-24,42.2,42.49,41.8,41.93,1473449.0,0,,,1.0
2018-05-25,41.9,42.5,41.02,42.38,2471547.0,0,,1,
2018-05-28,42.43,43.22,41.16,42.78,3760174.0,0,,,
2018-05-29,42.52,43.37,38.61,38.88,4009118.0,0,,-1,
2018-05-30,38.49,40.47,36.58,39.02,2828102.0,0,,,
2018-05-31,39.5,40.0,39.09,39.57,1500123.0,0,-1,,
2018-06-01,39.58,40.4,38.01,38.4,2161674.0,0,,,
2018-06-04,38.8,38.88,37.02,38.17,1213587.0,0,,,-1.0
2018-06-05,38.28,39.77,38.13,39.72,2003018.0,0,,,
2018-06-06,39.7,40.0,39.1,39.97,1556705.0,0,,,
2018-06-07,39.97,40.0,38.81,38.85,1239036.0,0,,,
2018-06-08,38.42,39.7,38.4,39.46,1270443.0,0,,,
2018-06-11,38.95,39.8,38.6,38.68,906467.0,0,1,,
2018-06-12,38.69,39.04,37.68,38.96,802596.0,0,,,
2018-06-13,38.79,38.95,37.58,37.6,917602.0,0,-1,,
2018-06-14,37.1,38.34,37.1,38.12,707412.0,0,,,
2018-06-15,37.92,37.92,36.6,36.9,866807.0,0,,,
2018-06-19,36.41,36.5,33.21,33.37,2168800.0,0,,,
2018-06-20,33.37,34.77,33.0,34.3,1617879.0,0,,,1.0
2018-06-21,34.03,34.8,32.48,33.15,1432781.0,0,,,
2018-06-22,33.15,34.49,32.71,34.11,899900.0,0,,,
2018-06-25,34.3,35.34,34.13,34.88,1125486.0,0,,,
2018-06-26,34.4,35.44,34.4,35.25,1099228.0,0,,,
2018-06-27,35.19,35.98,35.08,35.74,1130428.0,0,,,-1.0
2018-06-28,35.74,36.04,34.78,35.15,712100.0,0,,,
2018-06-29,35.58,36.64,35.14,36.32,1590700.0,0,1,1,
2018-07-02,36.22,38.07,36.22,37.2,1885662.0,0,,,
2018-07-03,37.19,37.78,36.0,37.61,1066245.0,0,,,1.0
2018-07-04,37.65,37.65,36.65,36.89,731203.0,0,,,
2018-07-05,37.0,37.38,36.02,36.65,859300.0,0,,,
2018-07-06,36.5,37.38,36.09,36.8,839450.0,0,,,-1.0
2018-07-09,36.75,37.69,36.69,37.6,966701.0,0,,,
2018-07-10,37.73,37.73,37.22,37.66,790700.0,0,,,
2018-07-11,36.68,37.2,35.52,37.09,839000.0,0,,,
2018-07-12,36.66,38.29,36.59,38.07,1310234.0,0,,,
2018-07-13,38.0,39.59,37.8,39.31,2212518.0,0,,,1.0
2018-07-16,38.98,39.45,38.62,39.22,1029343.0,0,,,
2018-07-17,38.7,39.16,38.04,38.79,946900.0,0,,,
2018-07-18,38.8,39.29,38.3,38.4,936900.0,0,,,
2018-07-19,38.4,38.44,37.06,37.47,909500.0,0,,,
2018-07-20,36.55,37.72,36.55,37.3,765700.0,0,,,-1.0
2018-07-23,36.46,37.7,36.02,36.75,1135437.0,0,-1,,
2018-07-24,36.75,38.1,36.56,37.77,1343462.0,0,,,
2018-07-25,37.89,38.04,37.48,37.53,697600.0,0,,,
2018-07-26,37.53,37.65,36.5,36.52,664300.0,0,,-1,
2018-07-27,36.34,37.03,36.34,36.53,424000.0,0,,,
2018-07-30,36.9,36.9,34.25,34.52,1308375.0,0,,,
2018-07-31,34.6,35.18,34.26,34.59,535367.0,0,,,
2018-08-01,34.79,34.85,33.18,33.35,979615.0,0,,,
2018-08-02,33.3,33.99,32.53,33.96,1183450.0,0,,,
2018-08-03,33.96,34.1,33.23,33.55,418834.0,0,,,1.0
2018-08-06,33.4,33.66,32.0,32.28,832381.0,0,,,-1.0
2018-08-07,32.4,33.27,31.9,33.08,621980.0,0,,,1.0
2018-08-08,34.5,34.89,32.55,32.78,1962317.0,0,,,
2018-08-09,32.78,33.4,32.0,33.27,3074873.0,0,,,
2018-08-10,32.8,33.59,32.64,33.07,1542963.0,0,,,
2018-08-13,32.45,33.18,32.0,32.99,957409.0,0,,,
2018-08-14,33.0,33.29,32.52,32.59,831999.0,0,,,
2018-08-15,32.59,32.85,30.85,30.85,1341260.0,0,,,
2018-08-16,30.41,31.95,29.66,31.23,1179700.0,0,,,-1.0
2018-08-17,31.68,31.68,29.15,29.46,1336915.0,0,,,
2018-08-20,29.52,30.12,28.9,29.81,663044.0,0,,,
2018-08-21,29.85,30.66,29.43,30.4,914043.0,0,,,
2018-08-22,31.47,31.48,30.01,30.22,1172600.0,0,,,
2018-08-23,30.22,31.07,30.22,30.82,922300.0,0,,,
2018-08-24,30.84,31.4,30.56,31.18,904547.0,0,,,
2018-08-27,31.3,32.98,31.18,32.82,1640367.0,0,1,1,1.0
2018-08-28,33.25,33.25,32.6,33.04,1166737.0,0,,,
2018-08-29,33.19,33.6,32.8,33.31,948000.0,0,,,
2018-08-30,33.5,33.5,32.6,33.05,778616.0,0,,,
2018-08-31,33.0,33.09,32.02,32.66,591632.0,0,,,
2018-09-03,32.18,32.88,31.6,32.56,777100.0,0,,,-1.0
2018-09-04,32.7,32.86,32.08,32.6,890200.0,0,,,
2018-09-05,32.48,33.26,32.23,32.97,1018200.0,0,,,
2018-09-06,32.96,32.96,31.77,32.09,988200.0,0,-1,,
2018-09-07,32.01,32.9,32.01,32.6,645350.0,0,,,
2018-09-10,32.68,32.69,31.44,31.44,734400.0,0,,,1.0
2018-09-11,31.51,32.17,31.41,32.06,495781.0,0,,,-1.0
2018-09-12,32.04,32.75,31.94,32.18,765882.0,0,,,
2018-09-13,32.5,32.84,30.0,31.11,1442081.0,0,,,
2018-09-14,30.99,30.99,29.45,29.59,1810978.0,0,,-1,1.0
2018-09-17,29.59,29.59,27.74,27.9,1607299.0,0,,,
2018-09-18,27.64,28.4,27.44,28.25,1257015.0,0,,,
2018-09-19,28.0,28.96,27.83,28.58,1397816.0,0,,,
2018-09-20,28.6,28.94,28.1,28.3,1069345.0,0,,,
2018-09-21,28.37,29.19,28.37,28.98,924086.0,0,,,
2018-09-25,28.79,29.32,28.65,29.05,745300.0,0,,,-1.0
2018-09-26,29.05,29.6,28.82,29.5,961100.0,0,,,
2018-09-27,29.55,29.95,29.2,29.28,1017700.0,0,,,
2018-09-28,29.37,29.44,28.96,29.3,768000.0,0,1,1,
2018-10-08,28.78,28.78,27.48,27.68,1287353.0,0,,-1,
2018-10-09,27.7,28.24,27.68,27.88,691200.0,0,,,
2018-10-10,28.1,28.15,27.54,27.73,863609.0,0,-1,,
2018-10-11,26.7,27.39,25.05,25.26,1481500.0,0,,,1.0
2018-10-12,25.01,27.79,24.24,26.19,1330700.0,0,,,
2018-10-15,26.2,26.75,26.03,26.33,887900.0,0,,,
2018-10-16,26.46,26.59,25.0,25.36,759200.0,0,,,
2018-10-17,25.81,26.3,25.6,26.24,986700.0,0,,,
2018-10-18,26.3,26.6,25.61,25.99,974565.0,0,,,-1.0
2018-10-19,25.21,27.19,25.21,27.06,1289300.0,0,,,
2018-10-22,27.5,29.58,27.25,28.79,1855200.0,0,1,1,1.0
2018-10-23,28.85,30.58,28.85,29.8,2927232.0,0,,,
2018-10-24,29.41,29.98,29.12,29.82,1484500.0,0,,,
2018-10-25,29.01,30.64,28.8,30.12,1803800.0,0,,,
2018-10-26,30.0,31.53,30.0,30.93,2012400.0,0,,,
2018-10-29,30.71,30.95,29.38,30.55,1506800.0,0,,,
2018-10-30,30.7,31.62,29.81,31.3,1170000.0,0,,,-1.0
2018-10-31,31.11,33.08,31.01,32.56,1559900.0,0,,,
2018-11-01,32.37,33.0,32.1,32.1,1351992.0,0,,,
2018-11-02,32.47,33.49,32.37,32.81,1619200.0,0,,,
2018-11-05,33.0,33.96,32.38,33.09,1608357.0,0,,,
2018-11-06,32.63,32.96,32.35,32.85,712200.0,0,,,
2018-11-07,33.11,33.36,32.35,32.35,976300.0,0,,,
2018-11-08,32.68,33.25,32.59,32.71,865411.0,0,,,
2018-11-09,32.22,32.83,32.06,32.63,578900.0,0,,,
2018-11-12,32.41,33.26,32.4,33.25,653500.0,0,,,
2018-11-13,32.93,34.5,32.8,34.34,1341200.0,0,,,
2018-11-14,34.33,34.76,33.98,34.28,916900.0,0,,,
2018-11-15,34.8,36.94,34.51,36.03,1812100.0,0,,,
2018-11-16,35.94,36.19,34.7,34.72,1416800.0,0,,,1.0
2018-11-19,34.72,35.5,34.3,35.04,925333.0,0,,,
2018-11-20,34.67,35.85,34.67,35.0,836500.0,0,,,
2018-11-21,34.95,35.65,34.52,35.2,779000.0,0,,,
2018-11-22,35.09,36.17,34.9,35.49,816500.0,0,,,-1.0
2018-11-23,35.15,35.7,34.5,34.7,866800.0,0,,,
2018-11-26,34.66,34.94,33.07,33.79,966000.0,0,-1,-1,
2018-11-27,34.12,35.46,34.12,34.79,866100.0,0,,,
2018-11-28,35.07,35.5,34.5,34.85,826388.0,0,,,
2018-11-29,35.0,35.58,33.97,34.15,814931.0,0,,,
2018-11-30,33.64,35.49,33.64,35.35,988555.0,0,,,1.0
2018-12-03,36.5,36.5,35.16,35.5,1575502.0,0,1,,
2018-12-04,35.5,35.85,35.0,35.6,1057223.0,0,,,
2018-12-05,35.08,35.5,34.84,35.15,1072593.0,0,,,
2018-12-06,35.18,35.48,32.33,33.72,1603458.0,0,,,
2018-12-07,33.77,34.51,31.83,32.68,2237061.0,0,-1,,
2018-12-10,32.58,33.32,32.03,32.73,1548717.0,0,,,
2018-12-11,32.94,33.98,32.93,33.55,1209913.0,0,,,
2018-12-12,33.76,34.35,33.11,33.53,878313.0,0,,,
2018-12-13,33.53,34.4,33.15,33.71,709905.0,0,,,
2018-12-14,33.89,33.89,32.02,32.02,1011085.0,0,,,-1.0
2018-12-17,32.02,32.45,31.61,32.1,952761.0,0,,,
2018-12-18,31.81,32.15,31.1,31.13,696089.0,0,,,
2018-12-19,31.66,31.95,29.91,30.33,1193816.0,0,,,
2018-12-20,30.35,30.68,28.71,29.18,1956323.0,0,,,
2018-12-21,29.25,29.63,28.52,28.75,1332398.0,0,,,1.0
2018-12-24,28.91,30.23,28.6,29.73,1744726.0,0,,,
2018-12-25,29.99,30.86,29.4,30.6,1450908.0,0,,,
2018-12-26,30.49,30.49,29.7,29.93,808400.0,0,,,
2018-12-27,30.59,30.59,29.2,29.24,859662.0,0,,,
2018-12-28,29.23,29.98,28.6,29.59,740593.0,0,,,-1.0
2019-01-02,29.27,29.43,27.29,27.36,1905222.0,0,,,
2019-01-03,27.34,27.91,27.0,27.13,1107638.0,0,,,
2019-01-04,26.98,28.71,26.95,28.54,1256769.0,0,,,
2019-01-07,28.9,29.1,28.4,28.6,1109405.0,0,,,
2019-01-08,28.33,28.62,27.6,28.07,1296668.0,0,,,1.0
2019-01-09,28.01,28.74,27.8,28.15,1438456.0,0,,,
2019-01-10,28.17,28.31,27.68,27.72,1164939.0,0,,,
2019-01-11,27.69,28.25,27.6,28.22,740943.0,0,,,-1.0
2019-01-14,28.41,28.45,27.37,27.45,1112176.0,0,,,
2019-01-15,27.45,28.11,27.38,27.99,761006.0,0,,1,
2019-01-16,28.2,29.28,28.1,29.12,2133209.0,0,1,,
2019-01-17,28.98,29.74,28.71,29.01,1739544.0,0,,,1.0
2019-01-18,29.03,29.72,28.9,29.37,1078566.0,0,,,
2019-01-21,29.4,30.69,29.39,30.0,1796431.0,0,,,
2019-01-22,30.08,30.09,29.37,29.85,1041558.0,0,,,
2019-01-23,29.49,29.7,29.21,29.43,761052.0,0,,,
2019-01-24,28.56,30.28,28.56,30.26,1195474.0,0,,,-1.0
2019-01-25,29.98,30.56,29.92,30.2,889371.0,0,,,
2019-01-28,30.21,30.6,29.62,30.08,802119.0,0,,,
2019-01-29,30.15,30.3,28.92,29.71,872300.0,0,,,
2019-01-30,30.0,30.2,29.28,29.95,1063400.0,0,,,
2019-01-31,29.89,29.9,28.85,29.0,1065291.0,0,,,
2019-02-01,29.23,30.57,29.23,30.23,1249191.0,0,-1,,
2019-02-11,30.35,32.0,30.25,31.75,1510288.0,0,1,,1.0
2019-02-12,32.0,32.77,31.52,32.73,1337470.0,0,,,
2019-02-13,32.4,32.96,32.14,32.62,1145716.0,0,,,
2019-02-14,32.8,32.8,32.21,32.43,759614.0,0,,,
2019-02-15,32.42,32.58,31.9,32.06,815500.0,0,,,
2019-02-18,32.21,33.26,32.18,33.15,1293695.0,0,,,-1.0
2019-02-19,33.13,33.13,32.11,32.56,1447593.0,0,,,
2019-02-20,32.55,32.55,31.81,32.11,775723.0,0,,,
2019-02-21,31.98,32.33,31.47,31.66,1459667.0,0,,,
2019-02-22,31.75,32.1,31.52,32.09,919639.0,0,-1,,1.0
2019-02-25,32.1,33.65,32.09,33.28,2151107.0,0,,,
2019-02-26,33.45,34.6,32.92,33.34,2120601.0,0,,,
2019-02-27,33.32,33.61,32.36,32.69,1948739.0,0,1,,
2019-02-28,32.82,33.97,32.66,33.53,1685690.0,0,,,
2019-03-01,33.61,33.98,33.09,33.53,1235389.0,0,,,
2019-03-04,33.54,34.31,33.22,33.75,2406451.0,0,,,
2019-03-05,33.6,34.0,33.2,34.0,1700078.0,0,,,
2019-03-06,34.0,34.5,33.53,34.04,1771438.0,0,,,
2019-03-07,34.29,35.9,33.2,35.84,3352575.0,0,,,
2019-03-08,34.85,35.0,33.15,33.19,3438200.0,0,,,
2019-03-11,33.21,34.2,33.2,34.2,1722452.0,0,,,
2019-03-12,34.8,35.24,34.21,34.7,2799281.0,0,,,
2019-03-13,34.75,35.68,34.56,35.15,2722000.0,0,,,
2019-03-14,35.16,35.32,33.23,33.76,2309474.0,0,-1,-1,
2019-03-15,33.51,34.59,33.22,33.82,2138091.0,0,1,,-1.0
2019-03-18,33.9,34.69,33.49,34.69,2073080.0,0,,,1.0
2019-03-19,34.8,34.89,34.05,34.27,1465745.0,0,-1,,-1.0
2019-03-20,34.34,34.34,33.4,33.88,1629900.0,0,,,
2019-03-21,34.01,34.2,33.64,33.85,1247380.0,0,,,
2019-03-22,34.01,34.77,33.71,34.6,1979709.0,0,,,
2019-03-25,34.05,34.51,33.89,33.91,1209813.0,0,,,
2019-03-26,33.91,34.2,31.73,32.05,1890681.0,0,,,
2019-03-27,32.11,33.04,32.11,32.8,1213160.0,0,,,
2019-03-28,32.6,32.75,32.05,32.07,1295003.0,0,,,
2019-03-29,32.08,32.91,32.07,32.85,1357443.0,0,,,
2019-04-01,32.98,34.7,32.92,34.42,2427062.0,0,,,1.0
2019-04-02,34.68,35.46,34.48,34.79,2203542.0,0,,,
2019-04-03,34.89,36.67,34.61,35.91,3563393.0,0,1,1,
2019-04-04,36.0,37.37,35.75,36.36,3202356.0,0,,,
2019-04-08,36.99,36.99,35.99,36.05,1847539.0,0,,,
2019-04-09,36.34,36.7,35.59,36.19,1340805.0,0,,,
2019-04-10,36.5,36.98,36.22,36.28,1617820.0,0,,,
2019-04-11,36.12,36.5,35.15,35.18,1550593.0,0,,,-1.0
2019-04-12,35.49,35.49,34.61,34.73,1064400.0,0,,,
2019-04-15,35.4,35.8,34.25,34.37,1265498.0,0,-1,-1,
2019-04-16,34.11,35.77,33.61,35.53,1713611.0,0,,,
2019-04-17,35.57,36.36,35.36,35.54,1374501.0,0,,,
2019-04-18,35.53,35.78,35.1,35.38,671300.0,0,,,
2019-04-19,35.24,35.45,34.68,35.05,758637.0,0,,,
2019-04-22,35.2,35.45,34.52,34.66,655125.0,0,,,
2019-04-23,34.31,34.32,33.53,33.82,981112.0,0,,,
2019-04-24,33.99,34.2,32.97,33.61,874972.0,0,,,
2019-04-25,33.5,34.15,33.21,33.28,794026.0,0,,,
2019-04-26,33.06,34.07,33.06,34.07,979508.0,0,,,
2019-04-29,34.0,34.0,31.92,32.12,2452721.0,0,,,1.0
2019-04-30,32.17,32.4,31.92,32.3,907154.0,0,,,
2019-05-06,31.6,32.2,30.73,31.84,1711918.0,0,,,
2019-05-07,31.85,32.6,31.31,32.28,1446671.0,0,,,
2019-05-08,32.15,33.08,31.57,32.68,976534.0,0,,,
2019-05-09,32.2,32.99,32.02,32.81,651286.0,0,,,-1.0
2019-05-10,32.91,33.85,32.8,33.74,1164004.0,0,,,
2019-05-13,33.5,33.74,32.84,32.99,763967.0,0,1,,
2019-05-14,33.15,33.15,32.51,32.7,728600.0,0,,,
2019-05-15,32.9,33.72,32.9,33.72,836799.0,0,,,
2019-05-16,33.5,33.91,33.35,33.75,537137.0,0,,1,
2019-05-17,33.75,33.99,32.8,32.81,666187.0,0,,,
2019-05-20,32.85,33.43,32.34,33.38,509371.0,0,,,
2019-05-21,33.38,34.54,33.13,34.47,1188800.0,0,,,
2019-05-22,34.79,35.16,34.1,34.49,774777.0,0,,,
2019-05-23,34.53,34.9,33.18,33.21,546065.0,0,,,
2019-05-24,33.4,33.99,32.5,32.96,641400.0,0,,,1.0
