datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-06-07,26.21,26.57,25.33,25.7,2328623.0,0,,,
2022-06-08,26.12,26.2,24.58,25.04,1984059.0,0,,,
2022-06-09,25.55,25.55,24.08,24.19,1319241.0,0,,,
2022-06-10,24.19,24.5,24.06,24.38,1046149.0,0,,,-1.0
2022-06-13,24.2,24.69,24.1,24.47,1119458.0,0,-1,,
2022-06-14,24.2,24.37,23.25,24.18,1625852.0,0,,-1,
2022-06-15,23.94,24.2,23.65,23.65,1427170.0,0,,,
2022-06-16,23.73,24.05,23.65,23.81,1061414.0,0,,,
2022-06-17,23.63,24.11,23.1,24.09,1588612.0,0,,,
2022-06-20,24.3,25.06,24.05,24.96,2141498.0,0,,1,1.0
2022-06-21,24.98,26.2,24.68,25.3,2993043.0,0,1,,
2022-06-22,25.33,26.5,24.8,26.3,4718761.0,0,,,
2022-06-23,25.8,26.07,25.04,25.92,3898053.0,0,,,
2022-06-24,25.76,26.68,25.72,26.45,4123191.0,0,,,
2022-06-27,26.38,27.01,25.91,27.01,4415179.0,0,,,
2022-06-28,26.95,29.37,26.8,27.61,6753394.0,0,,,
2022-06-29,27.0,27.8,26.0,26.13,4673328.0,0,,,
2022-06-30,26.15,31.36,26.03,28.7,8664061.0,0,,,
2022-07-01,27.9,29.5,27.66,27.87,6319828.0,0,,,
2022-07-04,28.55,28.59,26.87,27.22,3788913.0,0,,,
2022-07-05,27.2,27.3,25.6,26.17,3797094.0,0,,,
2022-07-06,25.81,28.99,25.81,27.5,5661482.0,0,,,
2022-07-07,27.02,28.47,26.38,28.1,4952645.0,0,,,-1.0
2022-07-08,28.01,28.91,27.68,28.31,5039132.0,0,-1,,
2022-07-11,28.5,28.51,27.4,28.04,2936691.0,0,1,,
2022-07-12,27.88,27.88,26.61,26.82,2834277.0,0,,,
2022-07-13,26.66,27.96,26.5,27.95,3222700.0,0,,,
2022-07-14,28.38,33.54,27.6,30.95,10494877.0,0,,,1.0
2022-07-15,32.26,36.36,31.05,33.56,13017595.0,0,,,
2022-07-18,31.5,32.65,30.72,32.28,8984762.0,0,,,
2022-07-19,31.6,32.0,30.12,30.55,6922158.0,0,,,
2022-07-20,29.95,30.45,29.28,29.85,5180326.0,0,,,
2022-07-21,30.0,31.15,28.85,30.96,7024321.0,0,,,
2022-07-22,30.01,30.59,29.37,29.92,4399860.0,0,,,
2022-07-25,29.66,30.81,29.1,30.21,3956056.0,0,-1,,-1.0
2022-07-26,29.6,29.99,28.11,29.16,3519562.0,0,,-1,
2022-07-27,29.0,29.75,28.73,29.67,2912480.0,0,,,
2022-07-28,30.08,31.22,29.87,30.2,4772988.0,0,,,
2022-07-29,29.7,31.11,29.42,30.86,4751588.0,0,,,
2022-08-01,30.99,31.99,29.81,31.78,5367405.0,0,1,,
2022-08-02,31.06,31.39,29.06,29.15,4689217.0,0,,,
2022-08-03,29.32,30.39,27.42,27.78,4926692.0,0,-1,,1.0
2022-08-04,27.75,28.88,27.68,28.72,3394093.0,0,,,
2022-08-05,28.98,30.25,28.49,29.84,3991945.0,0,,,
2022-08-08,30.0,30.1,29.08,29.83,2847960.0,0,,,-1.0
2022-08-09,30.48,30.88,29.88,30.41,3565210.0,0,,,
2022-08-10,29.68,30.33,29.4,29.85,2241474.0,0,,,
2022-08-11,33.0,34.8,30.6,31.36,7181976.0,0,1,,
2022-08-12,33.0,36.36,32.18,32.74,11046877.0,0,,1,1.0
2022-08-15,31.5,31.9,30.41,31.38,6691779.0,0,,,
2022-08-16,30.98,32.12,30.68,31.9,5393645.0,0,,,
2022-08-17,31.08,31.8,30.6,30.7,4535401.0,0,,,
2022-08-18,30.79,30.99,29.56,30.3,3322511.0,0,,-1,
2022-08-19,30.04,30.29,28.54,28.54,3525337.0,0,-1,,-1.0
2022-08-22,28.7,29.12,28.5,29.07,2107891.0,0,,,
2022-08-23,28.98,29.18,28.18,28.66,2096125.0,0,,,
2022-08-24,28.64,28.65,26.53,26.53,2960808.0,0,,,
2022-08-25,26.57,26.92,25.38,25.81,2106700.0,0,,,
2022-08-26,25.56,26.4,25.44,25.68,1320500.0,0,,,
2022-08-29,25.44,25.98,25.03,25.91,1166638.0,0,,,
2022-08-30,26.0,26.4,25.8,26.02,999100.0,0,,,
2022-08-31,25.96,26.05,24.61,25.0,1726859.0,0,,,
2022-09-01,25.02,25.39,24.42,24.66,1091300.0,0,,,
2022-09-02,24.75,25.01,24.48,24.93,813932.0,0,,,
