datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-02-11,92.05,93.86,88.89,89.2,2696721.0,0,,,
2022-02-14,89.28,90.14,87.83,89.35,2409702.0,0,,,
2022-02-15,89.94,94.49,89.07,93.06,3376249.0,0,,,
2022-02-16,92.82,92.97,89.54,92.05,2282161.0,0,,,
2022-02-17,91.3,93.22,91.14,92.24,2052661.0,0,,,
2022-02-18,91.94,91.94,89.0,90.0,2346258.0,0,,,
2022-02-21,89.59,90.16,88.71,89.18,1645482.0,0,,,-1.0
2022-02-22,88.87,88.87,85.95,86.41,1990083.0,0,,,
2022-02-23,86.8,96.58,86.8,95.49,5618078.0,0,,1,1.0
2022-02-24,94.28,96.97,92.5,94.08,3485030.0,0,,,
2022-02-25,95.04,100.9,94.62,96.51,3291641.0,0,1,,
2022-02-28,96.0,99.0,96.0,97.35,1389714.0,0,,,
2022-03-01,97.6,99.0,96.64,98.48,1406540.0,0,,,
2022-03-02,97.98,100.5,95.99,98.71,1654860.0,0,,,-1.0
2022-03-03,99.37,100.28,96.38,96.99,1706009.0,0,,,
2022-03-04,96.0,98.17,95.7,96.41,1274872.0,0,,,
2022-03-07,96.1,96.84,93.57,93.9,973103.0,0,,,
2022-03-08,94.14,97.18,89.11,89.51,1670904.0,0,-1,,
2022-03-09,89.65,90.58,83.15,87.36,1246850.0,0,,,
2022-03-10,89.3,90.2,86.32,87.01,1374741.0,0,,,
2022-03-11,85.1,85.99,82.7,85.16,1195802.0,0,,-1,
2022-03-14,83.9,89.8,82.21,89.61,2307129.0,0,,1,1.0
2022-03-15,87.47,90.0,84.55,84.72,1745890.0,0,,-1,
2022-03-16,87.65,88.83,84.85,87.99,3675039.0,0,,,
2022-03-17,88.66,91.63,87.9,88.36,2124380.0,0,,1,
2022-03-18,87.18,87.79,85.39,86.6,1230784.0,0,,,
2022-03-21,86.37,87.3,84.61,85.21,1069154.0,0,,,
2022-03-22,85.2,86.29,83.65,85.87,1208650.0,0,1,,
2022-03-23,85.55,86.3,84.5,84.8,881049.0,0,-1,,-1.0
2022-03-24,84.0,85.11,82.56,84.8,811624.0,0,,,
2022-03-25,85.47,88.9,84.5,85.75,1596129.0,0,,,
2022-03-28,85.29,85.29,82.55,82.92,1140514.0,0,,,
2022-03-29,82.92,83.45,82.38,82.86,647239.0,0,,,
2022-03-30,82.85,83.49,82.22,83.11,716891.0,0,,,
2022-03-31,83.13,83.43,82.2,82.46,708219.0,0,,,
2022-04-01,81.68,81.69,79.62,80.91,1324004.0,0,,,
2022-04-06,80.51,80.63,79.22,80.33,810939.0,0,,-1,
2022-04-07,80.02,80.15,77.77,77.77,831763.0,0,,,
2022-04-08,77.77,80.99,76.8,77.77,5036678.0,0,,,1.0
2022-04-11,76.01,76.01,66.76,70.29,3578809.0,0,,,
2022-04-12,69.02,70.67,67.4,70.33,1807473.0,0,,,
2022-04-13,69.39,71.72,68.46,70.32,1544310.0,0,,,
2022-04-14,70.4,74.93,69.7,74.05,2186787.0,0,,,
2022-04-15,73.4,74.89,72.7,74.03,1564746.0,0,,,
2022-04-18,72.55,75.58,71.68,75.32,1019152.0,0,,,-1.0
2022-04-19,74.62,75.29,73.0,73.18,752816.0,0,,1,
2022-04-20,73.17,76.08,73.04,74.88,1206761.0,0,1,,
2022-04-21,74.88,76.88,74.59,76.2,1423106.0,0,,,
2022-04-22,68.99,69.08,60.96,60.96,5969976.0,0,,-1,
2022-04-25,58.0,60.85,57.0,57.4,3133344.0,0,-1,,1.0
2022-04-26,57.5,59.24,54.0,55.52,3369898.0,0,,,
2022-04-27,54.1,56.51,53.53,56.31,2454176.0,0,,,
2022-04-28,55.56,57.69,55.51,55.51,1920757.0,0,,,
2022-04-29,56.5,60.54,55.55,59.41,2459726.0,0,,,
2022-05-05,59.0,61.19,58.48,59.48,1931201.0,0,,,-1.0
2022-05-06,58.0,60.3,57.8,59.1,1259228.0,0,,,
2022-05-09,59.92,60.86,59.0,60.11,1066428.0,0,,,
2022-05-10,58.99,61.5,58.51,60.5,1200338.0,0,1,1,
2022-05-11,61.0,62.78,60.38,60.51,1533462.0,0,,,
2022-05-12,60.23,62.48,59.83,62.12,1388402.0,0,,,
2022-05-13,62.7,62.7,60.7,61.3,959628.0,0,,,
2022-05-16,62.04,62.7,60.67,60.72,973275.0,0,,,
2022-05-17,61.4,61.98,60.37,61.79,1003328.0,0,,,
2022-05-18,62.03,65.53,61.38,63.28,1648991.0,0,,,
2022-05-19,63.24,64.61,61.68,63.93,1719080.0,0,,,
2022-05-20,63.94,64.5,63.11,63.61,876391.0,0,,,1.0
2022-05-23,63.55,63.89,62.34,63.06,720400.0,0,,,-1.0
2022-05-24,63.0,64.8,59.0,59.09,1299100.0,0,,,1.0
2022-05-25,58.7,59.87,58.56,59.44,743149.0,0,-1,,-1.0
2022-05-26,59.28,60.44,58.11,60.18,768600.0,0,,,
2022-05-27,60.41,62.28,60.04,60.88,938691.0,0,,,
2022-05-30,60.91,67.6,60.91,65.82,2882155.0,0,,,1.0
2022-05-31,66.23,70.7,65.12,69.56,3331349.0,0,1,,
2022-06-01,69.4,71.37,68.02,68.62,2608505.0,0,,,
2022-06-02,68.7,70.51,67.65,70.26,1361475.0,0,,,
2022-06-06,70.34,70.98,69.35,70.1,1359848.0,0,,,
2022-06-07,69.96,71.83,69.3,70.67,1443759.0,0,,,
2022-06-08,70.77,73.9,70.32,72.66,1847100.0,0,,,-1.0
2022-06-09,72.67,73.0,69.13,69.41,1440735.0,0,,,
2022-06-10,69.41,72.52,69.11,72.52,1174263.0,0,,,
2022-06-13,72.0,72.0,69.38,70.66,889989.0,0,,,
2022-06-14,70.51,72.51,69.59,70.31,1141837.0,0,,,
2022-06-15,69.82,70.87,68.0,68.89,2192849.0,0,-1,,
2022-06-16,68.89,74.9,68.22,72.0,2276026.0,0,1,,1.0
2022-06-17,72.1,74.35,70.49,71.53,1551981.0,0,-1,,
2022-06-20,71.53,72.76,70.81,72.34,1400466.0,0,,,
2022-06-21,71.84,72.5,69.59,70.31,904435.0,0,,,
2022-06-22,70.38,71.03,67.12,67.39,1341369.0,0,1,-1,
2022-06-23,67.51,70.58,67.5,69.59,1448831.0,0,-1,,-1.0
2022-06-24,69.63,73.87,68.55,70.84,2538416.0,0,,,
2022-06-27,71.05,73.81,69.3,72.09,1937725.0,0,,1,
2022-06-28,71.65,71.76,68.5,70.02,2331268.0,0,,-1,1.0
2022-06-29,69.67,71.49,67.85,68.95,2099255.0,0,,,
2022-06-30,67.52,74.9,66.5,74.2,4087666.0,0,1,1,
2022-07-01,75.6,76.99,73.63,74.23,2315339.0,0,,,
2022-07-04,74.09,74.5,71.61,73.9,1414260.0,0,,,
2022-07-05,73.95,73.95,70.38,71.0,1525325.0,0,,,
2022-07-06,70.37,71.28,67.7,68.49,1574613.0,0,,,
2022-07-07,69.04,69.04,65.18,66.5,1691618.0,0,,-1,-1.0
2022-07-08,66.66,69.2,66.0,67.35,1482516.0,0,-1,,
2022-07-11,67.1,67.1,64.0,65.13,864949.0,0,,,
2022-07-12,65.21,65.38,62.35,62.4,914572.0,0,,,
2022-07-13,62.26,64.78,62.26,63.98,735602.0,0,,,
2022-07-14,64.17,64.5,62.76,63.03,685693.0,0,,,
2022-07-15,62.92,64.85,62.23,63.25,804461.0,0,,,
2022-07-18,63.29,64.75,63.29,63.96,779873.0,0,,,
2022-07-19,63.9,65.49,63.58,64.8,708264.0,0,,,
2022-07-20,65.02,65.3,64.16,64.91,752669.0,0,,,
2022-07-21,64.79,65.5,63.49,63.49,1038258.0,0,,,
2022-07-22,63.41,63.9,61.54,62.2,849845.0,0,1,,1.0
2022-07-25,62.2,62.59,60.78,60.98,948930.0,0,-1,,
2022-07-26,61.2,62.13,59.9,61.93,892792.0,0,,,
2022-07-27,61.95,62.77,61.61,61.62,670935.0,0,,,
2022-07-28,61.98,62.31,61.5,61.64,652372.0,0,,,-1.0
2022-07-29,61.65,61.79,59.21,59.33,1076620.0,0,,,1.0
2022-08-01,59.28,60.2,58.18,59.8,638622.0,0,,,-1.0
2022-08-02,59.51,59.55,56.67,57.23,1236761.0,0,,,
2022-08-03,57.12,58.2,55.91,56.09,1392380.0,0,,,1.0
2022-08-04,56.73,56.97,55.44,56.26,923406.0,0,,,
2022-08-05,56.2,58.3,56.19,57.8,1151407.0,0,,,
2022-08-08,57.89,59.33,57.65,58.62,793828.0,0,,,
2022-08-09,58.86,59.09,57.62,58.24,536423.0,0,,,
2022-08-10,57.86,59.2,57.68,58.72,670158.0,0,,,-1.0
2022-08-11,58.73,62.65,58.72,61.7,1819598.0,0,1,1,
2022-08-12,61.49,62.15,60.62,61.48,792558.0,0,,,
2022-08-15,61.96,62.19,60.91,61.44,742929.0,0,,,
2022-08-16,61.48,61.94,60.92,61.64,585975.0,0,,,
2022-08-17,62.0,62.08,60.81,61.83,520574.0,0,,,1.0
2022-08-18,61.83,61.83,60.9,61.44,443040.0,0,,,-1.0
2022-08-19,61.38,62.3,61.01,61.2,535737.0,0,,,
2022-08-22,60.96,62.6,60.0,61.84,677008.0,0,,,
2022-08-23,61.51,61.62,60.16,60.83,558951.0,0,,,
2022-08-24,60.6,60.8,58.3,58.46,624673.0,0,-1,,
2022-08-25,58.98,59.06,57.43,58.08,535654.0,0,,,
2022-08-26,58.09,59.97,57.8,59.52,986245.0,0,,,1.0
2022-08-29,58.22,58.38,53.62,55.03,2428637.0,0,,-1,
2022-08-30,55.1,55.49,51.8,52.5,3589990.0,0,,,
2022-08-31,52.03,52.36,50.03,50.37,2773835.0,0,,,
2022-09-01,50.51,50.8,49.4,49.7,1970657.0,0,,,
2022-09-02,49.53,50.15,49.11,49.34,1812322.0,0,,,
