datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-10-22,24.98,25.57,24.33,24.33,4783800.0,0,,,
2021-10-25,23.95,25.39,23.58,25.1,4416800.0,0,,,
2021-10-26,24.91,25.31,24.36,24.79,3674700.0,0,,,
2021-10-27,24.48,24.54,23.24,23.3,3681900.0,0,,,-1.0
2021-10-28,23.02,23.64,22.5,22.59,2310400.0,0,-1,-1,
2021-10-29,22.58,23.28,22.58,22.98,1790100.0,0,,,
2021-11-01,22.99,25.22,22.96,24.8,5312500.0,0,,1,
2021-11-02,25.0,26.51,25.0,25.16,9681200.0,0,,,
2021-11-03,25.16,25.69,24.36,24.77,5433600.0,0,,,1.0
2021-11-04,24.8,26.39,24.74,25.98,7189100.0,0,1,,
2021-11-05,27.69,31.18,27.69,28.76,21866400.0,0,,,
2021-11-08,27.0,27.74,26.5,27.28,14408200.0,0,,,
2021-11-09,27.15,27.95,26.56,27.14,10029400.0,0,,,
2021-11-10,26.73,27.45,26.16,26.94,7887200.0,0,,,
2021-11-11,26.78,28.45,26.68,28.06,11476800.0,0,,,
2021-11-12,27.88,28.88,27.51,28.15,10601500.0,0,,,
2021-11-15,28.25,29.25,27.98,28.52,8680500.0,0,,,-1.0
2021-11-16,28.99,29.15,26.93,27.26,8248300.0,0,,,
2021-11-17,26.82,29.28,26.82,28.91,8979600.0,0,,,
2021-11-18,28.9,28.91,27.66,27.98,5521400.0,0,,,
2021-11-19,27.97,28.44,27.25,27.67,5022181.0,0,,,
2021-11-22,28.03,29.18,27.87,28.98,7315676.0,0,,,
2021-11-23,28.92,29.2,28.39,28.74,5421609.0,0,,,
2021-11-24,29.51,29.88,28.19,28.5,6156209.0,0,,,
2021-11-25,29.44,29.49,27.99,28.0,5727763.0,0,,,
2021-11-26,28.2,30.39,28.03,28.71,8558723.0,0,,,
2021-11-29,28.4,29.6,28.13,29.38,6821818.0,0,,,
2021-11-30,29.5,29.58,26.9,27.38,10016674.0,0,-1,-1,1.0
2021-12-01,27.4,31.4,27.25,29.15,11155426.0,0,1,,
2021-12-02,29.59,29.77,27.62,27.75,7280862.0,0,,,
2021-12-03,27.76,27.87,27.06,27.19,4304204.0,0,-1,,
2021-12-06,27.26,27.33,25.25,25.56,5582697.0,0,,,
2021-12-07,25.67,25.72,24.71,25.28,3102464.0,0,,,-1.0
2021-12-08,25.25,25.63,25.18,25.5,2560420.0,0,,,
2021-12-09,25.32,25.65,25.2,25.3,2380272.0,0,,,
2021-12-10,25.22,25.62,25.1,25.32,1990190.0,0,,,
2021-12-13,25.36,25.65,24.78,25.38,2586555.0,0,,,
2021-12-14,25.21,25.72,25.02,25.63,2602444.0,0,,,
2021-12-15,25.55,26.17,25.48,25.92,3308382.0,0,,,
2021-12-16,25.95,26.49,25.76,26.42,3867404.0,0,,,
2021-12-17,26.31,26.32,25.65,25.69,2992703.0,0,1,,
2021-12-20,25.72,25.88,24.71,24.84,2457336.0,0,,,1.0
2021-12-21,24.78,25.23,24.7,24.94,1625455.0,0,,,
2021-12-22,25.08,25.5,24.85,25.42,2217240.0,0,-1,,
2021-12-23,25.43,25.53,25.02,25.02,1871056.0,0,,,-1.0
2021-12-24,25.18,25.22,24.1,24.13,2675924.0,0,,,
2021-12-27,24.12,24.35,23.95,24.04,1395032.0,0,,,
2021-12-28,24.07,24.44,24.07,24.36,1210432.0,0,,,
2021-12-29,24.15,24.57,24.04,24.34,1337446.0,0,,,
2021-12-30,24.65,25.4,24.34,25.04,2879764.0,0,,,
2021-12-31,25.16,25.19,24.7,24.74,1931978.0,0,,,
2022-01-04,24.75,25.1,24.6,24.7,2100984.0,0,,,
2022-01-05,24.77,24.8,23.87,23.91,2310204.0,0,,,1.0
2022-01-06,23.93,24.24,23.76,24.05,1343752.0,0,1,,
2022-01-07,23.9,24.18,23.47,23.47,1777604.0,0,-1,,-1.0
2022-01-10,23.47,23.68,22.93,23.65,1323411.0,0,,,1.0
2022-01-11,23.55,23.97,23.45,23.61,1399005.0,0,,,-1.0
2022-01-12,23.63,24.32,23.63,23.93,1653141.0,0,,,
2022-01-13,23.95,24.0,23.53,23.53,1254696.0,0,,,
2022-01-14,23.55,23.79,23.34,23.57,1037707.0,0,,,
2022-01-17,23.69,24.11,23.57,24.01,1776312.0,0,,1,
2022-01-18,24.01,24.14,23.58,23.63,1440500.0,0,,,
2022-01-19,23.63,23.74,23.29,23.42,1015344.0,0,,,
2022-01-20,23.43,23.48,22.51,22.54,1617645.0,0,,-1,
2022-01-21,22.55,22.73,22.23,22.28,946304.0,0,,,1.0
2022-01-24,22.05,22.39,22.04,22.37,682071.0,0,,,-1.0
2022-01-25,22.2,22.5,20.84,20.84,1764816.0,0,,,
2022-01-26,20.87,21.19,20.84,21.05,721700.0,0,,,
2022-01-27,21.0,21.21,20.16,20.21,975972.0,0,,,
2022-01-28,20.5,20.87,20.3,20.7,885833.0,0,,,
2022-02-07,21.18,21.23,20.85,21.07,526800.0,0,,,
2022-02-08,21.2,21.28,20.91,21.27,555684.0,0,,,
2022-02-09,21.29,22.89,21.05,22.26,2070100.0,0,,,
2022-02-10,22.26,22.64,21.84,21.93,1881173.0,0,1,1,1.0
2022-02-11,21.66,22.44,21.33,22.12,1899800.0,0,,,
2022-02-14,21.22,21.62,20.95,21.24,2370387.0,0,,,
2022-02-15,21.35,21.35,20.81,21.27,1788316.0,0,,,
2022-02-16,21.25,21.54,21.2,21.49,1697981.0,0,,,
2022-02-17,21.48,22.07,21.28,21.63,2169746.0,0,,,
2022-02-18,21.64,21.64,20.9,21.44,1708862.0,0,-1,,
2022-02-21,21.59,22.34,21.59,22.34,2642131.0,0,,,
2022-02-22,22.01,23.35,21.89,23.03,5343494.0,0,1,,
2022-02-23,22.8,23.33,22.6,23.11,3887543.0,0,,,
2022-02-24,22.95,23.1,21.8,22.28,3800177.0,0,,,
2022-02-25,22.65,22.88,22.35,22.39,1784754.0,0,,,
2022-02-28,22.41,22.65,21.99,22.46,1275711.0,0,,,
2022-03-01,22.44,22.54,22.23,22.51,1132267.0,0,,,-1.0
2022-03-02,22.25,22.46,22.18,22.42,810656.0,0,,,
2022-03-03,22.55,22.58,22.05,22.06,1124014.0,0,-1,,
2022-03-04,22.06,22.33,21.72,21.74,993191.0,0,,,
2022-03-07,21.7,21.72,21.01,21.19,1045271.0,0,,,
2022-03-08,21.24,21.48,20.5,20.61,1049623.0,0,,-1,
2022-03-09,20.9,20.91,19.52,20.05,1517243.0,0,,,
2022-03-10,20.55,20.65,20.01,20.16,1306491.0,0,,,
2022-03-11,19.9,20.16,19.38,20.13,1075283.0,0,,,1.0
2022-03-14,19.9,19.99,19.13,19.16,1354715.0,0,,,
2022-03-15,19.1,19.14,17.94,17.98,1873431.0,0,,,
2022-03-16,18.35,18.57,17.72,18.49,1379691.0,0,,,
2022-03-17,18.5,19.22,18.45,18.85,1714491.0,0,,,
2022-03-18,19.34,20.47,19.34,19.45,2791357.0,0,,,
2022-03-21,19.4,20.47,19.32,20.27,3084107.0,0,,,
2022-03-22,20.2,20.36,19.81,20.02,1829288.0,0,,,
2022-03-23,20.07,21.67,19.81,20.76,4107520.0,0,1,1,
2022-03-24,21.6,21.6,20.15,20.24,3831143.0,0,,,
2022-03-25,20.0,20.26,19.77,20.0,2175109.0,0,,,
2022-03-28,19.7,19.99,19.48,19.75,1051790.0,0,,,
2022-03-29,19.96,19.96,19.22,19.29,1319639.0,0,,,
2022-03-30,19.5,19.68,19.25,19.5,986568.0,0,-1,,-1.0
2022-03-31,19.51,19.68,19.21,19.21,1044118.0,0,,,
2022-04-01,19.11,19.43,18.93,19.05,976181.0,0,,,
2022-04-06,19.01,19.45,18.93,19.16,682440.0,0,,,
2022-04-07,19.16,19.16,18.61,18.61,725298.0,0,,-1,
2022-04-08,18.62,18.73,18.22,18.42,772737.0,0,,,
2022-04-11,18.43,18.54,17.55,17.66,919518.0,0,,,
2022-04-12,17.83,18.19,17.39,18.07,757516.0,0,,,
2022-04-13,17.93,17.99,17.29,17.32,765825.0,0,,,
2022-04-14,17.56,17.7,17.36,17.45,538627.0,0,,,
2022-04-15,17.36,17.36,16.86,17.0,745675.0,0,,,
2022-04-18,16.8,17.45,16.56,17.28,972016.0,0,,,
2022-04-19,17.47,18.04,17.33,17.54,1162441.0,0,,,1.0
2022-04-20,17.5,17.7,17.25,17.5,928925.0,0,,,
2022-04-21,17.52,17.75,17.03,17.2,938116.0,0,,,
2022-04-22,16.95,17.2,16.65,16.93,769776.0,0,,,
2022-04-25,16.56,16.6,14.75,14.91,1661126.0,0,,,
2022-04-26,15.0,15.25,14.03,14.03,1175625.0,0,,,
2022-04-27,14.05,14.91,13.76,14.87,1416047.0,0,,,
2022-04-28,14.8,15.19,14.62,14.74,1184819.0,0,,,
2022-04-29,14.89,15.7,14.89,15.47,1288047.0,0,,,
2022-05-05,15.19,15.85,15.19,15.64,951728.0,0,,,
2022-05-06,15.2,15.8,15.03,15.56,884662.0,0,,,
2022-05-09,15.56,16.12,15.54,15.96,849214.0,0,,1,-1.0
2022-05-10,16.0,16.33,15.55,16.19,995387.0,0,1,,
2022-05-11,16.18,17.09,16.12,16.39,1801535.0,0,,,
2022-05-12,16.2,16.68,16.11,16.53,1101492.0,0,,,
2022-05-13,16.66,16.69,16.4,16.51,679884.0,0,,,
2022-05-16,16.51,16.86,16.37,16.45,653429.0,0,,,1.0
2022-05-17,16.4,16.59,16.14,16.4,783168.0,0,,,
2022-05-18,16.56,16.94,16.51,16.78,1253366.0,0,,,-1.0
2022-05-19,16.52,16.98,16.42,16.9,1200380.0,0,,,
2022-05-20,17.07,17.1,16.7,16.83,1069655.0,0,,,
2022-05-23,16.8,17.09,16.78,16.92,751077.0,0,,,
2022-05-24,16.92,17.22,16.06,16.06,1496910.0,0,,,1.0
2022-05-25,16.11,16.47,16.1,16.34,684823.0,0,,,
2022-05-26,16.47,16.57,15.94,16.32,917038.0,0,-1,,
2022-05-27,16.32,16.6,16.06,16.28,606011.0,0,,,-1.0
2022-05-30,16.28,16.46,16.07,16.23,907861.0,0,,,
2022-05-31,16.32,16.52,15.91,16.49,1203288.0,0,,,
2022-06-01,16.49,17.0,16.37,16.84,1509178.0,0,,,
2022-06-02,16.78,17.62,16.64,17.6,2118410.0,0,1,,1.0
2022-06-06,17.6,17.94,17.42,17.79,1821009.0,0,,,
2022-06-07,18.0,18.2,17.43,17.5,1424020.0,0,,,
2022-06-08,17.49,17.69,17.06,17.37,1269793.0,0,,,
2022-06-09,17.36,17.36,16.8,17.11,1230712.0,0,,,
2022-06-10,17.0,17.24,16.85,17.2,992396.0,0,,,
2022-06-13,17.05,17.26,16.89,17.26,909955.0,0,,,-1.0
2022-06-14,17.03,17.13,16.5,17.13,1502963.0,0,-1,,
2022-06-15,17.08,17.45,17.05,17.15,1249733.0,0,,,
2022-06-16,17.09,17.44,17.08,17.3,1018880.0,0,,,
2022-06-17,17.12,17.27,16.84,17.19,981407.0,0,,,
2022-06-20,17.38,17.67,17.2,17.6,1305383.0,0,,,1.0
2022-06-21,17.46,17.74,17.32,17.55,1390948.0,0,1,,
2022-06-22,17.41,17.6,17.15,17.2,1031948.0,0,,,-1.0
2022-06-23,17.34,18.77,17.2,18.55,5151633.0,0,,,1.0
2022-06-24,18.46,18.46,18.0,18.1,3691971.0,0,,,
2022-06-27,18.1,18.55,17.86,18.39,3214438.0,0,,,
2022-06-28,18.38,19.94,18.01,19.33,5156986.0,0,,,
2022-06-29,19.0,19.45,18.47,18.47,3587499.0,0,,,
2022-06-30,18.44,18.88,18.23,18.3,2388138.0,0,,,
2022-07-01,18.28,18.67,18.11,18.17,1706982.0,0,,,
2022-07-04,18.01,18.4,17.58,18.22,1734671.0,0,,,
2022-07-05,18.26,18.38,17.6,17.83,1274411.0,0,-1,-1,-1.0
2022-07-06,17.83,18.28,17.64,18.0,1320910.0,0,,,
2022-07-07,18.0,18.77,17.61,18.58,2360649.0,0,,,
2022-07-08,18.51,19.0,18.31,18.72,2571086.0,0,,1,
2022-07-11,18.7,18.7,18.04,18.27,1506061.0,0,,-1,
2022-07-12,18.11,18.18,17.1,17.13,1707628.0,0,,,
2022-07-13,17.1,17.46,17.1,17.28,799525.0,0,,,1.0
2022-07-14,17.15,18.55,17.15,18.36,2741984.0,0,,,
2022-07-15,18.34,18.7,18.03,18.18,1432665.0,0,,,-1.0
2022-07-18,18.48,18.49,18.18,18.39,1255186.0,0,,,
2022-07-19,18.55,19.1,18.28,18.97,2811521.0,0,1,1,
2022-07-20,19.21,19.46,18.96,19.17,3089488.0,0,,,1.0
2022-07-21,19.1,20.97,19.0,19.78,6498943.0,0,,,
2022-07-22,19.56,19.87,18.92,19.02,4003771.0,0,,,
2022-07-25,18.98,19.1,18.6,18.61,1630447.0,0,,,
2022-07-26,18.73,18.89,18.2,18.67,1507049.0,0,,,
2022-07-27,18.48,18.84,18.46,18.83,1217842.0,0,,,
2022-07-28,18.93,21.94,18.85,20.41,9548550.0,0,,,
2022-07-29,20.61,20.71,19.58,19.69,5447602.0,0,,,
2022-08-01,19.8,21.6,19.37,21.42,8837057.0,0,,,
2022-08-02,21.31,22.58,20.65,21.7,10912047.0,0,,,
2022-08-03,21.33,22.27,21.03,21.86,8189970.0,0,,,
2022-08-04,21.6,22.5,21.02,21.24,5245993.0,0,,,
2022-08-05,21.01,22.3,20.6,22.15,5809467.0,0,,,
2022-08-08,21.8,24.67,21.21,23.49,7920904.0,0,,,
2022-08-09,23.21,24.5,22.47,24.5,10033062.0,0,,,
2022-08-10,23.8,25.3,23.39,23.39,9264634.0,0,,,-1.0
2022-08-11,23.21,24.98,23.21,23.9,9648357.0,0,,,1.0
2022-08-12,23.0,24.79,22.8,23.76,8483743.0,0,,,
2022-08-15,23.38,23.84,22.51,22.77,7465288.0,0,,,
2022-08-16,22.65,23.15,21.87,22.29,6108849.0,0,,,
2022-08-17,22.32,22.39,21.6,22.04,4731577.0,0,-1,-1,-1.0
2022-08-18,21.85,22.88,21.68,22.45,4707062.0,0,,,
2022-08-19,22.23,23.38,21.17,21.25,6264564.0,0,,,
2022-08-22,21.12,21.77,20.76,20.86,4608641.0,0,,,
2022-08-23,20.6,21.15,20.6,20.95,2935331.0,0,,,
2022-08-24,20.99,21.1,19.73,19.83,4192528.0,0,,,
2022-08-25,19.83,20.07,19.13,19.33,2349284.0,0,,,
2022-08-26,19.6,19.8,19.17,19.25,1801600.0,0,,,
2022-08-29,19.0,19.59,18.81,19.34,1623800.0,0,,,
2022-08-30,19.55,19.55,18.89,19.24,1560119.0,0,,,
2022-08-31,19.25,19.33,18.55,18.69,1629660.0,0,,,
2022-09-01,18.89,19.24,18.5,18.6,1335900.0,0,,,
2022-09-02,18.76,19.39,18.52,19.19,2329235.0,0,,,
