datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-11-27,55.3,55.3,53.83,54.8,1668700.0,0,,,
2020-11-30,54.8,62.8,54.7,61.28,6212900.0,0,,,1.0
2020-12-01,60.34,66.1,60.34,65.49,7474100.0,0,1,1,
2020-12-02,67.4,78.59,67.4,78.59,9916100.0,0,,,
2020-12-03,75.5,82.44,73.0,79.03,8547800.0,0,,,
2020-12-04,83.08,85.38,78.0,83.5,7800300.0,0,,,
2020-12-07,80.02,84.5,78.89,79.02,5560400.0,0,,,
2020-12-08,79.71,81.98,78.01,81.21,5101200.0,0,,,
2020-12-09,79.46,80.45,76.41,77.65,5032500.0,0,,,
2020-12-10,77.0,79.39,75.8,77.52,3597700.0,0,,,-1.0
2020-12-11,77.65,78.38,69.96,72.2,5290200.0,0,,,
2020-12-14,71.03,81.8,68.8,81.02,6619900.0,0,,,
2020-12-15,81.11,83.0,79.51,82.27,4907500.0,0,-1,,
2020-12-16,80.12,87.66,77.0,77.64,6530800.0,0,,,
2020-12-17,77.74,79.72,75.88,77.78,4253100.0,0,,,1.0
2020-12-18,76.55,77.7,73.56,74.05,3753700.0,0,1,-1,
2020-12-21,74.16,74.9,71.9,73.83,4087800.0,0,-1,,-1.0
2020-12-22,72.84,75.5,70.0,70.65,5182500.0,0,,,
2020-12-23,70.05,71.66,68.51,70.0,4148700.0,0,,,
2020-12-24,69.03,69.4,61.81,62.5,5831600.0,0,,,
2020-12-25,62.0,63.48,60.21,61.65,2983400.0,0,,,
2020-12-28,61.18,63.33,60.62,62.39,3270800.0,0,,,
2020-12-29,61.11,61.74,58.01,61.0,3162200.0,0,,,
2020-12-30,60.01,64.94,59.06,62.44,4264000.0,0,,,
2020-12-31,62.5,68.0,62.5,65.48,4785400.0,0,,,
2021-01-04,65.0,67.43,63.5,65.58,4203300.0,0,,,
2021-01-05,64.7,78.5,63.76,75.17,8208000.0,0,1,,1.0
2021-01-06,77.99,79.0,72.89,74.65,6737200.0,0,,1,
2021-01-07,75.0,77.65,70.45,70.9,5114800.0,0,,,
2021-01-08,69.03,69.97,63.88,65.14,5253900.0,0,,-1,
2021-01-11,64.0,64.74,61.81,61.81,3142200.0,0,,,
2021-01-12,61.78,66.3,61.78,65.39,3211500.0,0,,,-1.0
2021-01-13,64.61,65.55,61.79,63.11,2805600.0,0,-1,,
2021-01-14,63.12,71.71,62.53,69.85,5380100.0,0,,,
2021-01-15,68.5,73.0,68.01,70.0,4496300.0,0,,1,
2021-01-18,70.07,73.73,68.48,71.6,3632400.0,0,,,
2021-01-19,71.1,71.5,67.27,67.92,2943700.0,0,1,,
2021-01-20,68.02,69.36,66.07,67.28,2197100.0,0,,,
2021-01-21,67.02,71.8,66.64,69.97,3557000.0,0,,,
2021-01-22,69.76,71.26,67.01,68.36,2922200.0,0,,,
2021-01-25,67.96,68.5,64.01,65.16,2931700.0,0,-1,-1,
2021-01-26,64.8,66.97,64.36,65.19,2071700.0,0,,,
2021-01-27,64.98,65.0,61.92,64.08,2393900.0,0,,,
2021-01-28,62.8,65.9,62.25,62.28,2350900.0,0,,,
2021-01-29,62.89,63.93,59.18,60.94,2112100.0,0,,,
2021-02-01,60.03,64.64,59.8,63.9,2125700.0,0,,,
2021-02-02,63.98,64.39,62.0,62.92,1868900.0,0,,,
2021-02-03,62.3,62.99,60.0,60.15,1572500.0,0,,,
2021-02-04,60.2,64.3,60.0,62.95,2611100.0,0,,,
2021-02-05,62.7,63.5,60.05,60.41,1811700.0,0,,,
2021-02-08,60.0,60.41,55.66,56.16,2572600.0,0,,,
2021-02-09,56.19,57.65,55.39,57.0,1673300.0,0,,,
2021-02-10,57.06,57.6,55.6,56.28,1564500.0,0,,,1.0
2021-02-18,57.09,59.36,56.81,58.13,1394700.0,0,,,-1.0
2021-02-19,57.78,60.66,57.52,59.73,1653500.0,0,,,
2021-02-22,59.94,59.94,56.66,57.18,2210600.0,0,,,
2021-02-23,56.61,56.87,54.22,55.91,1944300.0,0,,,
2021-02-24,55.92,56.07,53.75,54.21,1994900.0,0,,,
2021-02-25,54.28,55.13,53.78,54.97,1248400.0,0,,,1.0
2021-02-26,54.0,54.74,52.61,53.15,1500500.0,0,,,
2021-03-01,53.38,54.17,53.3,53.78,1088400.0,0,,,-1.0
2021-03-02,54.3,54.3,51.28,51.32,1887800.0,0,,,
2021-03-03,51.4,52.8,51.4,52.71,1344900.0,0,,,
2021-03-04,52.27,52.5,50.5,50.52,1323500.0,0,,,
2021-03-05,50.22,51.52,49.61,51.29,1023600.0,0,,,
2021-03-08,51.49,52.37,50.2,50.23,1331000.0,0,,,
2021-03-09,50.2,50.25,47.62,48.0,1284600.0,0,,,
2021-03-10,48.49,48.79,47.0,48.35,1042500.0,0,,,
2021-03-11,48.0,48.8,46.7,48.8,1222500.0,0,,,
2021-03-12,48.5,48.77,46.95,46.95,1229100.0,0,,,
2021-03-15,46.5,46.7,44.9,45.11,1188400.0,0,,,
2021-03-16,45.48,46.3,44.57,45.9,1057900.0,0,,,
2021-03-17,45.31,49.68,45.31,48.92,2462200.0,0,,,1.0
2021-03-18,49.0,49.51,47.41,47.92,1691900.0,0,,1,
2021-03-19,47.39,49.8,47.24,48.13,1798900.0,0,,,
2021-03-22,47.92,49.19,47.81,48.9,1451700.0,0,1,,
2021-03-23,48.43,48.57,47.0,47.4,1358300.0,0,,,
2021-03-24,47.12,51.45,47.12,49.85,3287600.0,0,,,
2021-03-25,49.13,49.4,47.2,48.5,2372600.0,0,,,
2021-03-26,47.9,48.45,47.31,47.9,1683400.0,0,,,
2021-03-29,47.7,47.7,46.22,46.63,1638700.0,0,,,
2021-03-30,46.61,47.11,45.82,46.15,1712100.0,0,-1,,
2021-03-31,46.07,46.78,45.61,46.25,1124500.0,0,,,-1.0
2021-04-01,46.26,46.46,45.17,45.6,1297300.0,0,,,
2021-04-02,45.8,47.36,45.55,47.08,1695400.0,0,,,
2021-04-06,46.8,48.4,46.7,47.98,1658300.0,0,,,
2021-04-07,47.98,48.69,47.03,48.3,1707900.0,0,,,
2021-04-08,48.3,50.68,48.26,48.61,2597300.0,0,1,,1.0
2021-04-09,48.32,50.02,47.8,49.22,2114800.0,0,,,
2021-04-12,49.34,49.79,47.6,47.64,1724200.0,0,,,
2021-04-13,47.95,49.86,47.7,49.66,2405600.0,0,,,
2021-04-14,49.49,51.39,48.48,50.42,2648900.0,0,,,
2021-04-15,50.44,52.28,49.52,51.33,3141600.0,0,,,
2021-04-16,50.99,53.82,50.42,53.33,3256800.0,0,,,
2021-04-19,52.6,53.23,51.6,52.91,2696900.0,0,,,
2021-04-20,52.33,57.13,51.19,54.26,4017700.0,0,,,
2021-04-21,53.14,54.49,53.01,53.89,2459300.0,0,,,
2021-04-22,53.88,64.61,53.7,63.51,6071000.0,0,,,
2021-04-23,55.55,58.0,52.9,53.37,7316200.0,0,,,
2021-04-26,51.99,52.69,50.12,50.21,4138400.0,0,,,
2021-04-27,49.88,50.13,47.42,47.64,3281000.0,0,,,
2021-04-28,47.78,48.84,47.11,47.99,2137800.0,0,-1,-1,
2021-04-29,47.9,48.05,46.45,46.47,2300500.0,0,,,
2021-04-30,46.18,46.66,45.69,46.11,1641200.0,0,,,-1.0
2021-05-06,46.12,47.19,46.03,46.82,1356900.0,0,,,
2021-05-07,46.5,46.7,44.68,44.78,2170400.0,0,,,
2021-05-10,44.5,45.54,44.1,45.22,1221400.0,0,,,
2021-05-11,45.7,49.01,45.46,47.4,2673300.0,0,,,
2021-05-12,46.44,47.3,45.76,46.72,1856700.0,0,,,
2021-05-13,46.49,47.69,45.91,47.34,1736100.0,0,,,
2021-05-14,48.0,50.66,48.0,49.01,3187200.0,0,1,,1.0
2021-05-17,48.4,49.37,46.82,49.27,2775700.0,0,,1,
2021-05-18,48.71,51.25,48.47,49.49,2996600.0,0,,,
2021-05-19,49.09,49.48,47.85,48.2,2088100.0,0,,,
2021-05-20,47.92,48.9,47.43,47.43,1577100.0,0,,,
2021-05-21,47.53,49.68,47.32,47.75,1830500.0,0,,,
2021-05-24,47.75,48.66,46.42,48.4,1708400.0,0,,,-1.0
2021-05-25,48.35,49.76,48.1,49.49,2145600.0,0,-1,,
2021-05-26,49.51,51.26,49.28,51.16,2936500.0,0,1,,
2021-05-27,51.0,52.29,50.26,50.7,2719500.0,0,,,
2021-05-28,50.5,51.9,49.44,50.4,2800200.0,0,,,1.0
2021-05-31,50.64,51.34,49.8,50.06,1738700.0,0,,,
2021-06-01,50.5,51.6,49.82,51.25,2532800.0,0,,,
2021-06-02,51.0,52.07,50.3,50.77,2260200.0,0,,,
2021-06-03,50.99,55.8,50.58,53.34,5471700.0,0,,,
2021-06-04,54.25,56.13,53.36,55.45,4615000.0,0,,,
2021-06-07,57.0,57.5,54.23,56.19,4770000.0,0,,,
2021-06-08,55.58,55.99,52.31,54.05,4129300.0,0,,,
2021-06-09,54.43,54.45,52.12,54.43,2215700.0,0,,,
2021-06-10,53.7,55.5,52.31,53.0,2383600.0,0,,,
2021-06-11,52.0,52.78,50.88,51.13,2033600.0,0,,,-1.0
2021-06-15,50.87,50.87,47.92,48.02,2009000.0,0,-1,-1,
2021-06-16,47.98,48.62,47.35,48.0,1124400.0,0,,,
2021-06-17,47.97,49.35,47.42,48.83,1310700.0,0,,,
2021-06-18,49.0,49.43,48.01,48.27,1036900.0,0,,,
2021-06-21,48.18,48.93,47.51,48.93,1289000.0,0,,,
2021-06-22,48.89,49.23,48.52,49.19,1283800.0,0,,,
2021-06-23,49.2,49.44,47.36,47.6,2015600.0,0,,,
2021-06-24,47.5,47.5,46.39,46.47,1169800.0,0,,,
2021-06-25,46.67,48.0,45.57,47.46,1145400.0,0,,,
2021-06-28,47.61,47.9,47.18,47.2,1027000.0,0,,,
2021-06-29,47.17,47.25,45.5,45.54,1642700.0,0,,,1.0
2021-06-30,45.88,46.82,45.55,45.88,972200.0,0,,,-1.0
2021-07-01,46.0,49.09,45.7,47.88,2599700.0,0,,,1.0
2021-07-02,47.79,49.15,47.32,47.75,1519600.0,0,,,
2021-07-05,47.73,48.38,46.55,46.96,1130900.0,0,,,
2021-07-06,46.97,47.02,45.7,46.54,1221200.0,0,1,,
2021-07-07,46.2,47.19,46.14,46.55,897900.0,0,,,
2021-07-08,46.52,46.52,45.5,45.63,1073900.0,0,-1,,-1.0
2021-07-09,45.45,45.8,44.55,44.8,1133400.0,0,,,
2021-07-12,45.07,45.5,44.83,45.28,781900.0,0,,,
2021-07-13,45.28,46.15,45.08,45.4,1035200.0,0,,,
2021-07-14,45.44,45.77,44.56,45.1,835200.0,0,,,
2021-07-15,45.1,45.98,44.21,45.79,1444500.0,0,,,
2021-07-16,45.31,45.57,44.34,44.41,1030000.0,0,,,
2021-07-19,44.1,44.15,41.11,41.48,2288500.0,0,,,1.0
2021-07-20,40.65,41.33,40.09,40.54,1131600.0,0,,,
2021-07-21,40.8,41.46,40.32,40.4,1019600.0,0,,,
2021-07-22,40.38,40.38,39.2,40.2,1610000.0,0,,,
2021-07-23,39.9,39.98,38.32,38.5,1436800.0,0,,,
2021-07-26,38.19,38.45,36.86,37.15,1019000.0,0,,,-1.0
2021-07-27,37.09,37.53,36.28,36.37,887200.0,0,,,
2021-07-28,36.3,36.75,35.16,36.12,941000.0,0,,,
2021-07-29,36.42,36.78,36.11,36.32,861400.0,0,,,
2021-07-30,35.71,36.97,35.1,36.94,1581400.0,0,,,
2021-08-02,37.4,38.58,36.6,38.09,2177000.0,0,,,1.0
2021-08-03,37.58,39.76,37.31,39.56,2554300.0,0,,,
2021-08-04,38.99,39.0,38.28,38.57,1506800.0,0,1,1,
2021-08-05,38.45,39.2,38.1,38.63,1163700.0,0,,,
2021-08-06,38.43,38.43,36.79,36.79,1275100.0,0,,,
2021-08-09,36.78,42.51,36.68,40.95,4327600.0,0,,,
2021-08-10,40.01,41.72,39.7,40.94,2876900.0,0,,,
2021-08-11,40.7,41.18,39.7,39.91,1536000.0,0,,,
2021-08-12,39.9,40.47,38.87,39.08,1229100.0,0,,,
2021-08-13,38.95,40.37,38.73,39.69,1708100.0,0,,,
2021-08-16,39.99,40.58,39.18,40.12,1473700.0,0,,,-1.0
2021-08-17,37.0,37.66,36.0,36.75,2712400.0,0,-1,,
2021-08-18,36.25,37.1,35.6,36.66,1445800.0,0,,,
2021-08-19,36.41,37.03,36.12,36.36,1011200.0,0,,,
2021-08-20,36.08,36.26,34.35,34.61,1683800.0,0,,-1,
2021-08-23,34.3,34.98,34.27,34.97,886800.0,0,,,
2021-08-24,35.17,35.36,34.8,35.12,830000.0,0,,,
2021-08-25,35.1,36.21,34.89,35.36,971800.0,0,,,
2021-08-26,35.31,35.35,34.05,34.09,1289800.0,0,,,
2021-08-27,34.43,34.43,33.2,33.46,927000.0,0,,,
2021-08-30,33.46,34.88,32.85,33.9,1255200.0,0,,,
2021-08-31,33.68,33.92,33.0,33.08,776500.0,0,,,
2021-09-01,33.01,34.28,32.54,34.0,1089300.0,0,,,
2021-09-02,33.92,33.93,33.08,33.14,906100.0,0,,,
2021-09-03,33.0,33.55,32.99,33.28,806000.0,0,,,
2021-09-06,33.11,34.46,32.91,34.17,1192100.0,0,,1,
2021-09-07,33.96,34.79,33.89,34.12,814400.0,0,,,
2021-09-08,34.13,34.55,33.92,34.36,924700.0,0,1,,
2021-09-09,34.3,34.73,33.8,34.03,877500.0,0,,,
2021-09-10,33.99,34.03,33.41,33.55,823100.0,0,,,
2021-09-13,33.38,33.7,33.15,33.29,518400.0,0,,,
2021-09-14,33.39,33.98,32.9,32.94,683700.0,0,-1,,
2021-09-15,33.02,33.02,31.97,32.19,806600.0,0,,,
2021-09-16,32.19,37.28,32.01,34.6,2869000.0,0,,,1.0
2021-09-17,34.02,36.3,33.96,34.6,2053300.0,0,,,
2021-09-22,33.86,33.9,32.69,32.83,1423400.0,0,,,
2021-09-23,33.33,33.7,32.97,33.08,1008800.0,0,,,
2021-09-24,32.78,39.7,32.78,39.7,7714500.0,0,1,,
2021-09-27,38.5,42.84,37.08,42.48,9242900.0,0,,,
2021-09-28,40.43,40.63,38.53,39.8,4605200.0,0,,,
2021-09-29,39.16,42.19,39.11,39.8,5309100.0,0,,,
2021-09-30,40.03,41.3,38.7,39.27,3629200.0,0,,,
2021-10-08,39.28,41.16,38.56,40.2,3498400.0,0,,,
2021-10-11,40.0,43.8,39.6,41.36,4225900.0,0,,,-1.0
2021-10-12,40.2,43.43,39.03,42.51,4624500.0,0,,,
2021-10-13,41.96,45.15,41.18,44.6,5186500.0,0,,,
2021-10-14,43.54,44.65,42.21,42.7,3583300.0,0,,,
2021-10-15,41.89,43.68,40.2,40.71,3237400.0,0,,,
2021-10-18,40.18,40.25,38.52,39.94,2298200.0,0,,,
2021-10-19,39.8,41.6,39.01,41.15,2646300.0,0,,,
2021-10-20,40.6,41.15,39.02,39.46,2262300.0,0,-1,,
2021-10-21,39.08,40.5,39.06,40.01,1735800.0,0,,-1,
2021-10-22,39.92,39.98,37.3,37.48,2910900.0,0,,,
2021-10-25,37.41,38.19,36.18,38.12,2383900.0,0,,,
2021-10-26,37.76,38.79,36.71,36.86,1725700.0,0,,,
2021-10-27,36.2,36.59,34.88,35.34,2228800.0,0,,,
2021-10-28,35.46,36.86,35.05,36.19,1847400.0,0,,,
2021-10-29,36.13,39.8,36.01,37.69,3223500.0,0,,,
2021-11-01,37.9,38.73,36.3,38.31,2282300.0,0,,,
2021-11-02,38.98,41.4,37.72,40.41,4186800.0,0,,,1.0
2021-11-03,39.73,41.28,39.1,40.37,3378500.0,0,1,,
2021-11-04,39.8,41.7,39.8,40.76,2847500.0,0,,1,
2021-11-05,40.98,42.0,40.1,40.4,2426100.0,0,,,
2021-11-08,40.18,40.78,39.3,39.9,1930400.0,0,,,
2021-11-09,40.55,41.17,39.56,40.4,1735100.0,0,,,-1.0
2021-11-10,39.9,40.49,39.54,40.13,1424700.0,0,,,
2021-11-11,40.13,40.24,38.86,38.9,2121600.0,0,,-1,
2021-11-12,38.68,39.38,38.22,38.55,1295600.0,0,-1,,
2021-11-15,38.57,44.33,38.57,43.44,5449500.0,0,,1,
2021-11-16,43.01,44.0,42.19,42.95,3274900.0,0,1,,1.0
2021-11-17,43.05,43.95,42.23,43.42,2818600.0,0,,,
2021-11-18,43.03,43.66,42.0,42.24,2216400.0,0,,,
2021-11-19,42.61,43.45,41.24,41.67,1911244.0,0,,,
2021-11-22,41.48,41.9,40.75,41.81,1642943.0,0,,,-1.0
2021-11-23,41.3,43.11,40.37,42.41,2644197.0,0,,,
2021-11-24,42.41,43.31,41.8,42.84,2357379.0,0,,,
2021-11-25,42.42,43.02,41.11,41.37,1789672.0,0,-1,,
2021-11-26,41.3,41.82,40.2,40.62,1810731.0,0,,-1,
2021-11-29,39.94,40.44,39.07,39.39,1529851.0,0,,,
2021-11-30,39.89,41.27,39.32,41.21,1904702.0,0,,,
2021-12-01,41.5,41.5,40.2,40.35,1761846.0,0,,,
2021-12-02,40.0,42.5,39.88,39.9,2082736.0,0,,,
2021-12-03,39.48,40.49,39.41,39.91,1139121.0,0,,,
2021-12-06,40.04,40.04,37.92,38.01,1729499.0,0,,,
2021-12-07,38.5,39.99,38.13,39.4,1721493.0,0,,,
2021-12-08,39.3,40.94,38.81,40.61,2047558.0,0,,,
2021-12-09,40.61,41.65,40.31,41.03,2241729.0,0,,,
2021-12-10,40.66,42.66,40.66,41.29,2682664.0,0,,,1.0
2021-12-13,40.62,42.3,40.62,41.1,2200624.0,0,1,,
2021-12-14,41.11,43.41,40.16,42.46,3106291.0,0,,1,
2021-12-15,42.95,42.95,41.49,41.62,2065500.0,0,,,
2021-12-16,41.65,42.85,41.4,41.95,1856725.0,0,,,
2021-12-17,41.95,42.5,40.5,40.55,1309975.0,0,,,
2021-12-20,40.98,41.3,40.22,40.6,1024400.0,0,,-1,-1.0
2021-12-21,41.07,41.15,40.11,40.82,919667.0,0,-1,,
2021-12-22,40.8,41.49,40.6,41.15,1099121.0,0,,,
2021-12-23,41.23,41.71,39.72,40.0,1589400.0,0,,,
2021-12-24,40.11,41.68,39.8,40.3,1719074.0,0,,,
2021-12-27,40.86,41.95,38.85,41.93,2441483.0,0,,,
2021-12-28,41.61,42.59,41.3,42.19,1891602.0,0,1,1,1.0
2021-12-29,42.19,42.38,40.17,40.58,1523944.0,0,-1,-1,
2021-12-30,40.5,40.92,40.0,40.5,1064830.0,0,1,,
2021-12-31,40.5,42.09,40.5,40.52,1463372.0,0,,,
2022-01-04,39.98,42.98,39.2,42.59,3707194.0,0,,1,
2022-01-05,42.5,43.95,42.03,42.67,3243100.0,0,,,
2022-01-06,42.24,43.68,41.89,43.12,2346739.0,0,,,
2022-01-07,42.84,43.49,40.31,40.45,2723444.0,0,,,
2022-01-10,40.3,42.1,39.62,41.6,1838244.0,0,,,
2022-01-11,41.99,41.99,40.6,40.78,1193716.0,0,,-1,
2022-01-12,40.86,43.64,40.5,43.26,3078934.0,0,,1,
2022-01-13,43.6,43.65,42.5,42.53,2044512.0,0,-1,,-1.0
2022-01-14,42.97,43.87,41.8,42.08,2054465.0,0,1,,
2022-01-17,41.85,42.76,40.94,42.5,1694069.0,0,,,
2022-01-18,42.27,42.49,39.31,39.72,3631242.0,0,,-1,1.0
2022-01-19,39.31,39.97,39.21,39.75,1200986.0,0,-1,,-1.0
2022-01-20,39.7,39.7,36.35,36.72,2590708.0,0,,,1.0
2022-01-21,36.71,37.08,35.58,35.75,1183961.0,0,,,
2022-01-24,35.88,36.13,35.35,35.81,529648.0,0,,,-1.0
2022-01-25,35.99,36.0,33.34,33.34,1430300.0,0,,,
2022-01-26,33.55,35.28,33.55,33.98,776775.0,0,,,
2022-01-27,34.09,34.28,32.49,32.49,842100.0,0,,,
2022-01-28,32.88,33.88,32.63,33.3,750002.0,0,,,
2022-02-07,33.88,34.19,33.11,33.59,548812.0,0,,,
2022-02-08,33.65,34.09,33.18,33.96,556749.0,0,,,
2022-02-09,34.0,34.49,33.92,34.27,556269.0,0,,,
2022-02-10,34.44,34.49,33.84,34.02,537584.0,0,,,
2022-02-11,34.02,34.05,33.0,33.03,619134.0,0,,,
2022-02-14,32.86,33.61,32.8,33.18,545954.0,0,1,,
2022-02-15,33.28,33.43,32.58,33.3,512420.0,0,,,
2022-02-16,33.5,33.89,33.11,33.67,580930.0,0,-1,,
2022-02-17,33.6,34.3,33.1,33.32,711500.0,0,,1,1.0
2022-02-18,33.0,33.49,32.75,33.3,442969.0,0,,,-1.0
2022-02-21,33.29,34.16,33.14,34.0,705388.0,0,,,1.0
2022-02-22,34.0,34.0,32.97,33.42,656830.0,0,,,
2022-02-23,33.5,34.23,33.24,33.95,805356.0,0,1,,
2022-02-24,33.75,34.15,32.06,32.4,1233833.0,0,,,
2022-02-25,32.8,33.39,32.52,32.66,703367.0,0,-1,,
2022-02-28,32.6,32.84,31.57,32.08,766445.0,0,,,
2022-03-01,32.08,33.39,32.02,33.25,1182497.0,0,,,
2022-03-02,33.01,33.4,32.68,33.04,684893.0,0,,,
2022-03-03,33.1,33.2,32.15,32.3,823120.0,0,,,
2022-03-04,32.29,32.51,31.84,32.01,587609.0,0,,,-1.0
2022-03-07,32.09,32.09,31.0,31.24,596992.0,0,,,
2022-03-08,31.34,31.34,29.5,29.51,909717.0,0,,-1,
2022-03-09,29.99,30.17,27.5,28.72,1018147.0,0,,,
2022-03-10,29.7,29.99,28.77,28.99,796000.0,0,,,
2022-03-11,28.75,29.98,28.1,29.96,1335001.0,0,,,1.0
2022-03-14,29.75,30.1,29.3,29.3,809449.0,0,,,
2022-03-15,29.02,29.18,27.07,27.6,1092169.0,0,,,
2022-03-16,28.01,28.07,26.38,27.71,1153788.0,0,,,
2022-03-17,27.99,28.99,27.85,28.39,986846.0,0,,,
2022-03-18,28.51,29.02,28.31,28.76,664672.0,0,,,
2022-03-21,28.91,29.8,28.53,29.36,813672.0,0,,1,-1.0
2022-03-22,29.36,29.5,28.7,29.27,709600.0,0,,,
2022-03-23,29.28,29.39,28.75,28.9,492469.0,0,1,,
2022-03-24,28.69,29.28,28.35,28.79,676817.0,0,,,
2022-03-25,28.95,31.08,28.79,29.02,1708637.0,0,,,
2022-03-28,29.0,30.69,28.46,29.9,1902336.0,0,,,1.0
2022-03-29,29.6,30.4,28.91,29.15,1462531.0,0,,,
2022-03-30,29.63,29.9,28.8,29.7,1145533.0,0,,,
2022-03-31,29.6,30.42,29.33,29.95,1142692.0,0,,,
2022-04-01,29.9,29.9,29.23,29.33,787761.0,0,,,
2022-04-06,29.16,30.2,29.14,29.99,1023951.0,0,,,
2022-04-07,29.84,30.79,29.17,29.21,1039449.0,0,,,-1.0
2022-04-08,29.21,29.5,27.8,28.12,949374.0,0,,,
2022-04-11,27.95,29.92,27.9,28.68,1410341.0,0,-1,,
2022-04-12,28.23,29.68,27.62,29.4,1559560.0,0,,,
2022-04-13,29.4,33.49,29.19,31.42,4856897.0,0,,,1.0
2022-04-14,30.48,32.33,30.2,31.4,3709622.0,0,1,,
2022-04-15,30.71,32.96,30.45,32.75,3693687.0,0,,,
2022-04-18,32.13,33.5,31.65,32.53,3206354.0,0,,,
2022-04-19,31.68,33.4,31.2,33.21,3515692.0,0,,,
2022-04-20,33.2,37.0,32.6,35.71,6515487.0,0,,,
2022-04-21,34.8,36.88,33.67,35.81,5810611.0,0,,,
2022-04-22,34.0,35.0,31.67,31.83,4167122.0,0,,,
2022-04-25,30.36,31.4,28.89,28.97,3005810.0,0,,,
2022-04-26,28.97,30.28,28.21,28.88,2698123.0,0,-1,-1,
2022-04-27,28.01,28.32,25.85,27.44,2744372.0,0,,,-1.0
2022-04-28,24.7,27.4,23.7,23.82,2958137.0,0,,,
2022-04-29,24.04,26.48,23.9,25.75,3093363.0,0,,,
2022-05-05,25.9,27.6,25.35,27.18,1909242.0,0,,,
2022-05-06,26.63,27.1,26.37,26.75,1325929.0,0,,,
2022-05-09,26.62,27.0,26.09,26.9,1221163.0,0,,,
2022-05-10,26.64,27.71,26.12,27.2,2208311.0,0,,,
2022-05-11,27.22,27.76,26.44,26.64,2416723.0,0,,,
2022-05-12,26.29,27.46,26.14,26.82,1580667.0,0,1,,
2022-05-13,26.84,27.12,26.03,26.17,1165225.0,0,,,
2022-05-16,26.49,27.5,26.31,26.65,1802546.0,0,,,
2022-05-17,26.69,27.29,25.31,26.21,1879832.0,0,-1,,
2022-05-18,26.2,26.98,25.46,26.21,1545802.0,0,,,
2022-05-19,25.71,25.98,25.28,25.5,1288544.0,0,,,
2022-05-20,25.53,26.6,25.46,25.87,1400638.0,0,,,
2022-05-23,26.04,27.11,25.78,26.65,1699500.0,0,,1,
2022-05-24,26.8,28.8,25.43,27.69,4582205.0,0,,,1.0
2022-05-25,27.35,28.47,27.02,28.31,4272133.0,0,1,,
2022-05-26,27.95,28.3,27.25,27.48,2413077.0,0,,,
