datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-06-17,17.72,18.06,17.4,17.87,4476586.0,0,,,
2022-06-20,17.86,18.37,17.86,18.23,4247430.0,0,,,
2022-06-21,18.18,18.62,17.88,18.1,4774574.0,0,,,
2022-06-22,18.2,18.23,17.41,17.41,3823227.0,0,,,
2022-06-23,17.38,18.06,17.36,17.79,3971730.0,0,,,
2022-06-24,17.8,18.36,17.8,18.03,4966515.0,0,,,
2022-06-27,18.18,18.36,17.79,18.03,4183671.0,0,,,
2022-06-28,17.95,18.54,17.79,18.46,5899147.0,0,,,
2022-06-29,18.23,18.3,17.46,17.49,6045364.0,0,1,,1.0
2022-06-30,17.5,17.79,17.38,17.53,3107302.0,0,,,
2022-07-01,17.53,18.05,17.31,17.79,4067435.0,0,-1,,
2022-07-04,17.79,18.05,17.52,17.99,3304092.0,0,1,,
2022-07-05,18.01,18.04,17.42,17.5,3314752.0,0,-1,,-1.0
2022-07-06,17.5,17.66,16.78,16.89,3749082.0,0,,,
2022-07-07,16.92,17.2,16.78,16.9,1919700.0,0,,,
2022-07-08,17.0,17.3,16.9,16.97,2304287.0,0,,,
2022-07-11,16.89,17.13,16.6,16.77,2573978.0,0,,,
2022-07-12,16.74,16.86,16.26,16.29,2555337.0,0,,,
2022-07-13,16.33,16.96,16.26,16.85,3014287.0,0,,,
2022-07-14,16.85,17.33,16.77,17.25,3063100.0,0,,,
2022-07-15,17.1,17.71,17.1,17.33,3734718.0,0,,,1.0
2022-07-18,17.2,17.76,17.17,17.54,2721254.0,0,1,1,
2022-07-19,17.53,17.66,17.38,17.54,2328200.0,0,,,
2022-07-20,17.68,18.13,17.42,18.08,4741837.0,0,,,
2022-07-21,17.92,18.09,17.8,17.92,3148989.0,0,,,
2022-07-22,17.74,18.15,17.67,17.9,2449828.0,0,,,
2022-07-25,17.9,18.08,17.5,17.53,1970694.0,0,,,-1.0
2022-07-26,17.6,17.69,17.07,17.62,1849857.0,0,,,
2022-07-27,17.61,17.96,17.58,17.92,2334606.0,0,,,
2022-07-28,18.02,18.67,17.93,18.51,6858393.0,0,,,
2022-07-29,18.5,18.54,18.12,18.15,4165837.0,0,,,1.0
2022-08-01,18.14,18.6,17.98,18.58,4732245.0,0,,,
2022-08-02,18.4,18.65,17.66,17.69,5899586.0,0,,,
2022-08-03,17.6,18.8,17.6,17.91,7397096.0,0,,,
2022-08-04,17.79,18.58,17.79,18.48,7066113.0,0,,,
2022-08-05,18.45,18.55,17.72,18.13,6724086.0,0,,,
2022-08-08,18.01,18.48,17.76,18.38,5318591.0,0,-1,,
2022-08-09,18.29,18.96,18.29,18.79,8863069.0,0,1,,
2022-08-10,18.71,19.08,18.48,19.0,7696034.0,0,,,
2022-08-11,18.85,18.98,18.45,18.63,6337818.0,0,,,
2022-08-12,18.6,18.62,18.03,18.11,4813984.0,0,,,
2022-08-15,18.15,18.27,17.88,18.03,3116447.0,0,,,-1.0
2022-08-16,18.04,18.88,17.95,18.77,7839382.0,0,,,
2022-08-17,18.4,18.48,17.2,17.6,9675234.0,0,-1,-1,
2022-08-18,17.45,17.57,17.27,17.45,3766611.0,0,,,
2022-08-19,17.44,17.5,16.73,16.76,5677202.0,0,,,
2022-08-22,16.56,16.79,16.5,16.73,2133392.0,0,,,
2022-08-23,16.67,16.96,16.53,16.87,2936397.0,0,,,
2022-08-24,16.85,16.86,16.29,16.29,2951765.0,0,,,
2022-08-25,16.32,16.38,15.79,16.04,2178700.0,0,,,
2022-08-26,16.08,16.23,15.95,16.06,1369042.0,0,,,
2022-08-29,15.8,16.19,15.8,16.18,1219700.0,0,,,
2022-08-30,16.1,16.36,15.98,16.11,1115857.0,0,,,
2022-08-31,16.11,16.11,15.35,15.45,2042595.0,0,,,
2022-09-01,15.5,15.78,15.5,15.5,1200212.0,0,,,
2022-09-02,15.67,15.89,15.52,15.75,1027420.0,0,,,
