datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-10-15,41.55,41.55,41.1,41.16,223300.0,0,1,1,
2021-10-18,40.75,41.8,40.7,41.44,242400.0,0,,,1.0
2021-10-19,41.3,41.44,41.16,41.19,171800.0,0,,,-1.0
2021-10-20,41.19,41.19,40.77,40.8,207000.0,0,,,
2021-10-21,40.96,40.96,40.35,40.35,202400.0,0,-1,,
2021-10-22,40.5,40.88,40.49,40.85,296400.0,0,,,
2021-10-25,41.52,42.8,41.4,42.43,847800.0,0,,,1.0
2021-10-26,41.6,41.7,40.9,41.4,713100.0,0,,,
2021-10-27,41.4,41.4,39.49,39.49,519900.0,0,,,
2021-10-28,39.78,39.78,37.85,37.86,545700.0,0,,-1,
2021-10-29,38.26,38.38,37.81,38.33,276100.0,0,,,
2021-11-01,38.38,38.9,38.03,38.49,304000.0,0,,,
2021-11-02,38.68,38.88,37.82,37.9,384500.0,0,,,-1.0
2021-11-03,37.9,38.36,37.9,38.28,281800.0,0,,,
2021-11-04,38.28,38.68,38.06,38.52,316600.0,0,,,
2021-11-05,38.6,39.15,38.2,39.12,469400.0,0,,,
2021-11-08,39.2,39.49,38.68,38.89,249400.0,0,,,
2021-11-09,39.01,39.7,38.95,39.63,387700.0,0,1,1,
2021-11-10,39.8,39.8,38.93,39.65,396100.0,0,,,1.0
2021-11-11,39.68,40.73,39.57,40.4,578900.0,0,,,
2021-11-12,40.43,40.96,40.1,40.79,527500.0,0,,,
2021-11-15,40.8,41.93,40.7,41.76,801800.0,0,,,
2021-11-16,41.81,41.81,40.73,41.12,735600.0,0,,,
2021-11-17,41.58,42.38,41.51,41.62,624400.0,0,,,
2021-11-18,41.44,42.05,40.7,40.85,699600.0,0,,,
2021-11-19,40.85,42.77,40.56,42.23,984016.0,0,,,
2021-11-22,42.9,42.98,41.8,41.95,632800.0,0,,,
2021-11-23,42.23,42.88,42.1,42.49,702600.0,0,,,
2021-11-24,42.45,43.46,42.22,43.4,984811.0,0,,,
2021-11-25,43.42,43.42,42.59,43.02,658372.0,0,,,
2021-11-26,43.15,43.24,42.5,42.51,523800.0,0,,,-1.0
2021-11-29,41.9,42.74,41.51,42.06,491701.0,0,,,
2021-11-30,42.3,43.38,42.08,42.99,764092.0,0,,,
2021-12-01,43.05,44.15,42.53,43.91,986600.0,0,,,
2021-12-02,43.99,44.09,42.2,42.4,885700.0,0,,,
2021-12-03,42.65,42.97,42.05,42.46,444300.0,0,,,1.0
2021-12-06,42.46,42.5,40.5,41.04,917200.0,0,-1,-1,
2021-12-07,41.3,41.43,40.0,40.39,531916.0,0,,,
2021-12-08,40.5,40.94,40.32,40.58,443000.0,0,,,-1.0
2021-12-09,41.3,48.7,41.29,48.7,5470128.0,0,,1,1.0
2021-12-10,48.0,51.0,45.85,49.08,7462403.0,0,1,,
2021-12-13,48.07,48.48,45.85,47.09,4347314.0,0,,,
2021-12-14,46.44,47.2,46.18,46.89,2714066.0,0,,,
2021-12-15,46.51,46.76,44.81,45.71,2304985.0,0,,,
2021-12-16,45.71,46.56,45.3,46.56,1984015.0,0,,,
2021-12-17,46.5,46.5,44.43,44.73,2003227.0,0,,,-1.0
2021-12-20,44.57,45.36,44.5,45.3,1206327.0,0,,,
2021-12-21,46.18,49.15,46.16,46.9,3242000.0,0,-1,,
2021-12-22,45.99,45.99,44.5,45.25,2012391.0,0,,,
2021-12-23,44.71,45.03,43.06,43.36,1735000.0,0,,-1,
2021-12-24,43.37,43.67,42.54,43.47,1018214.0,0,,,
2021-12-27,43.29,43.9,43.28,43.9,846000.0,0,,,
2021-12-28,44.02,44.13,42.86,43.06,842513.0,0,,,
2021-12-29,43.0,43.78,42.56,43.7,690300.0,0,,,
2021-12-30,43.97,44.01,43.48,43.75,623465.0,0,,,
2021-12-31,43.77,44.15,43.09,43.26,671100.0,0,,,
2022-01-04,43.24,44.0,43.05,43.96,866628.0,0,,,
2022-01-05,44.0,44.0,43.01,43.22,821050.0,0,,,
2022-01-06,42.96,43.7,42.81,43.59,513200.0,0,1,,
2022-01-07,43.65,43.94,42.2,42.2,900450.0,0,-1,,
2022-01-10,42.43,42.86,41.18,42.83,739500.0,0,,,1.0
2022-01-11,42.79,43.43,42.3,42.93,682460.0,0,,,-1.0
2022-01-12,43.0,43.97,42.94,43.31,714960.0,0,,,
2022-01-13,43.31,43.35,42.61,42.64,465502.0,0,,,1.0
2022-01-14,42.7,42.97,41.6,41.66,537300.0,0,,,-1.0
2022-01-17,41.5,42.67,41.31,42.19,515100.0,0,,,
2022-01-18,42.79,42.79,41.0,41.14,729602.0,0,,,
2022-01-19,41.02,41.66,41.0,41.53,457100.0,0,,,
2022-01-20,41.37,41.54,40.22,40.41,570460.0,0,,,
2022-01-21,40.6,40.6,39.22,39.33,434000.0,0,,,
2022-01-24,39.33,39.59,39.02,39.49,219400.0,0,,,
2022-01-25,39.65,39.65,38.06,38.06,455000.0,0,,,
2022-01-26,38.08,38.67,38.07,38.33,258700.0,0,,,
2022-01-27,38.33,38.66,38.0,38.11,313300.0,0,,,
2022-01-28,38.6,38.98,38.18,38.8,324300.0,0,,,
2022-02-07,39.3,39.8,38.82,39.36,295100.0,0,,,
2022-02-08,39.37,39.99,39.22,39.79,274800.0,0,,,
2022-02-09,39.54,40.11,39.54,39.92,233172.0,0,1,,
2022-02-10,39.99,40.0,39.3,39.47,337900.0,0,,1,
2022-02-11,39.45,41.45,39.13,40.94,811103.0,0,,,1.0
2022-02-14,41.38,41.4,40.6,40.8,718500.0,0,,,
2022-02-15,40.38,40.77,39.85,40.2,528000.0,0,,,
2022-02-16,40.01,40.49,40.01,40.3,248300.0,0,,,
2022-02-17,40.3,40.48,39.81,39.87,327500.0,0,,,
2022-02-18,40.03,41.22,39.26,40.5,366817.0,0,,,
2022-02-21,40.48,40.68,40.2,40.52,279300.0,0,,,-1.0
2022-02-22,39.97,40.6,39.43,39.83,316282.0,0,-1,,
2022-02-23,39.83,40.9,39.83,40.49,416371.0,0,,,
2022-02-24,40.3,40.77,39.0,39.5,491307.0,0,,,
2022-02-25,39.99,40.3,39.63,39.63,254382.0,0,,,
2022-02-28,39.64,39.99,38.83,39.15,320818.0,0,,,1.0
2022-03-01,39.29,39.64,39.11,39.32,261280.0,0,,,
2022-03-02,39.2,39.48,39.05,39.4,140880.0,0,,,-1.0
2022-03-03,39.41,40.7,39.0,40.33,817486.0,0,,,
2022-03-04,40.32,40.46,39.52,39.53,395986.0,0,,,1.0
2022-03-07,39.43,40.89,39.07,39.75,547000.0,0,,,
2022-03-08,39.76,40.29,38.6,38.81,405518.0,0,,,
2022-03-09,38.81,39.69,36.99,38.82,516800.0,0,1,-1,
2022-03-10,39.25,39.48,38.63,38.8,366300.0,0,-1,,
2022-03-11,38.76,38.76,37.3,38.3,373900.0,0,,,
2022-03-14,37.98,38.18,37.0,37.28,347500.0,0,,,-1.0
2022-03-15,37.28,37.3,34.64,34.66,543774.0,0,,,
2022-03-16,35.07,35.47,33.5,35.11,598400.0,0,,,
2022-03-17,35.22,36.05,35.22,35.33,436014.0,0,,,1.0
2022-03-18,35.33,36.37,35.07,36.04,349700.0,0,,,
2022-03-21,36.0,36.68,35.72,36.64,334900.0,0,,,
2022-03-22,36.63,36.97,36.12,36.8,343200.0,0,,,-1.0
2022-03-23,36.81,38.1,36.56,37.49,571300.0,0,,,
2022-03-24,37.12,37.15,36.16,36.29,512400.0,0,1,,
2022-03-25,36.29,37.64,36.29,36.73,528200.0,0,,1,1.0
2022-03-28,36.3,37.52,36.1,37.13,444400.0,0,,,
2022-03-29,37.13,38.73,37.0,37.68,655474.0,0,,,
2022-03-30,37.99,40.27,37.5,40.27,1513229.0,0,,,
2022-03-31,38.0,38.12,37.1,37.71,1718253.0,0,,,
2022-04-01,37.01,37.57,36.01,36.15,884332.0,0,,,
2022-04-06,36.01,36.49,35.45,36.26,328400.0,0,,,
2022-04-07,36.0,36.18,35.34,35.34,279300.0,0,,,
2022-04-08,35.34,35.87,34.59,35.27,241300.0,0,-1,-1,-1.0
2022-04-11,35.15,35.15,34.03,34.08,270100.0,0,,,
2022-04-12,34.09,34.8,34.08,34.68,275200.0,0,,,
2022-04-13,34.68,34.68,33.85,34.06,178931.0,0,,,
2022-04-14,34.5,34.63,34.01,34.13,189000.0,0,,,
2022-04-15,34.13,34.17,33.42,33.96,269600.0,0,,,
2022-04-18,34.01,34.79,33.48,34.53,176200.0,0,,,
2022-04-19,34.53,34.81,34.34,34.52,110300.0,0,,,
2022-04-20,34.42,34.77,34.2,34.35,145300.0,0,,,
2022-04-21,34.12,34.28,32.87,32.92,209248.0,0,,,
2022-04-22,33.77,33.77,32.5,33.17,206772.0,0,,,
2022-04-25,32.47,32.65,30.01,30.01,313800.0,0,,,
2022-04-26,30.28,30.49,28.01,28.24,254500.0,0,,,1.0
2022-04-27,28.19,28.8,26.7,28.49,449600.0,0,,,
2022-04-28,28.49,28.76,27.51,27.65,181724.0,0,,,
2022-04-29,27.32,29.07,27.3,28.92,266700.0,0,,,
2022-05-05,28.4,29.89,28.4,29.42,238600.0,0,,,
2022-05-06,29.15,29.7,28.22,29.2,266900.0,0,,,
2022-05-09,29.49,29.89,29.02,29.61,187400.0,0,,,-1.0
2022-05-10,29.78,30.49,29.14,30.18,238016.0,0,,,
2022-05-11,29.97,30.95,29.97,30.19,289192.0,0,1,1,
2022-05-12,29.9,30.72,29.9,30.45,222449.0,0,,,
2022-05-13,30.19,30.74,30.19,30.68,204526.0,0,,,
2022-05-16,30.8,31.1,30.3,30.48,145903.0,0,,,
2022-05-17,30.45,30.77,30.01,30.46,173600.0,0,,,
2022-05-18,30.46,31.09,30.19,30.4,181400.0,0,,,
2022-05-19,30.25,30.68,29.75,30.61,170292.0,0,,,
2022-05-20,30.6,30.98,30.32,30.69,260799.0,0,,,
2022-05-23,30.71,31.07,30.54,31.04,215249.0,0,,,
2022-05-24,30.74,31.32,29.02,29.06,350400.0,0,-1,,1.0
2022-05-25,29.18,29.79,29.16,29.56,175592.0,0,,,
2022-05-26,29.56,30.06,28.69,29.79,209192.0,0,,,
2022-05-27,26.0,29.8,25.45,26.8,1822683.0,0,,,
2022-05-30,27.01,27.01,25.48,25.89,1414823.0,0,,,
2022-05-31,25.9,26.18,25.09,25.58,789521.0,0,1,,
2022-06-01,25.47,26.77,25.45,26.24,874420.0,0,,,
2022-06-02,26.01,26.5,25.67,26.27,608800.0,0,,,
2022-06-06,26.2,26.78,26.01,26.68,530244.0,0,,,
2022-06-07,26.37,27.0,25.85,26.04,585100.0,0,,,-1.0
2022-06-08,25.85,26.18,25.3,26.0,505100.0,0,,,
2022-06-09,26.0,26.0,25.36,25.39,303440.0,0,,,
2022-06-10,25.21,25.83,25.21,25.74,258600.0,0,-1,,
2022-06-13,25.53,26.1,25.41,25.75,286510.0,0,,,
2022-06-14,25.64,26.17,24.78,26.16,535738.0,0,,,
2022-06-15,26.09,26.44,26.0,26.08,435400.0,0,,,
2022-06-16,26.32,26.37,25.78,25.81,462790.0,0,,,
2022-06-17,25.71,26.52,25.51,26.37,525564.0,0,1,,1.0
2022-06-20,26.4,26.91,26.1,26.65,760780.0,0,,,
2022-06-21,26.6,27.08,26.3,26.92,572026.0,0,,,
2022-06-22,26.92,26.99,26.52,26.53,356929.0,0,,,
2022-06-23,26.46,27.13,26.44,26.89,391900.0,0,,,
2022-06-24,26.89,27.69,26.81,27.19,561020.0,0,,,
2022-06-27,27.04,27.5,26.9,27.08,417300.0,0,,,-1.0
2022-06-28,27.08,27.7,26.9,27.7,590919.0,0,,,
2022-06-29,27.7,27.72,26.86,26.91,514260.0,0,,,
2022-06-30,27.18,27.5,27.0,27.03,388586.0,0,,,
2022-07-01,27.46,27.47,26.8,26.93,279426.0,0,,,
2022-07-04,26.66,27.19,26.66,26.97,325920.0,0,,,
2022-07-05,27.09,27.18,26.13,26.55,369860.0,0,-1,,
2022-07-06,26.74,26.85,26.26,26.4,226120.0,0,,-1,
2022-07-07,26.41,26.69,26.27,26.43,220360.0,0,,,
2022-07-08,26.68,26.83,26.18,26.53,186146.0,0,,,
2022-07-11,26.69,26.7,26.09,26.25,229780.0,0,,,
2022-07-12,26.15,26.68,26.01,26.05,264107.0,0,,,
2022-07-13,26.0,27.18,26.0,26.99,505179.0,0,,,
2022-07-14,27.97,28.99,27.21,27.28,1693041.0,0,,,1.0
2022-07-15,26.49,26.71,26.04,26.11,1000481.0,0,,,
2022-07-18,26.11,26.71,25.99,26.64,556364.0,0,1,,
2022-07-19,26.49,27.88,26.47,27.2,674900.0,0,,1,
2022-07-20,27.06,27.58,26.97,27.46,547642.0,0,,,
2022-07-21,27.27,27.56,27.02,27.1,298163.0,0,,,
2022-07-22,27.37,27.37,26.66,27.0,322840.0,0,,,-1.0
2022-07-25,27.0,27.16,26.62,26.65,278760.0,0,,,
2022-07-26,26.65,27.0,26.3,26.76,331012.0,0,,-1,
2022-07-27,27.08,28.33,27.0,27.87,1261282.0,0,,1,
2022-07-28,27.87,28.48,27.85,28.29,1113531.0,0,,,1.0
2022-07-29,28.02,28.58,27.92,27.99,538160.0,0,,,
2022-08-01,28.2,28.26,27.64,28.01,510540.0,0,,,
2022-08-02,27.87,27.87,26.33,26.52,716140.0,0,,,
2022-08-03,26.53,27.26,26.19,26.48,455812.0,0,,-1,
2022-08-04,26.59,26.83,26.32,26.81,269572.0,0,-1,,-1.0
2022-08-05,26.39,26.97,26.1,26.8,312200.0,0,,,
2022-08-08,26.97,27.35,26.62,27.33,329400.0,0,,,
2022-08-09,27.33,27.55,27.05,27.55,330080.0,0,,,
2022-08-10,27.55,27.75,27.21,27.62,320240.0,0,,1,
2022-08-11,27.62,28.15,27.62,27.97,540240.0,0,1,,
2022-08-12,28.01,28.19,27.4,27.5,358480.0,0,,,
2022-08-15,27.51,27.73,27.1,27.56,311980.0,0,,,
2022-08-16,27.67,27.96,27.59,27.71,303946.0,0,,,1.0
2022-08-17,27.85,27.93,27.51,27.85,268806.0,0,,,
2022-08-18,27.89,28.56,27.64,28.53,733420.0,0,,,
2022-08-19,28.53,28.79,27.95,27.98,601362.0,0,,,
2022-08-22,27.95,28.25,27.41,27.48,462000.0,0,,,
2022-08-23,27.48,27.63,27.27,27.6,298924.0,0,,-1,
2022-08-24,27.54,27.68,26.66,26.69,425620.0,0,-1,,
2022-08-25,26.68,26.84,25.84,26.02,360678.0,0,,,
2022-08-26,26.03,26.4,25.91,25.93,309000.0,0,,,-1.0
2022-08-29,25.52,26.32,25.16,26.19,240980.0,0,,,
2022-08-30,26.2,26.65,26.07,26.45,271298.0,0,,,
2022-08-31,26.45,26.73,25.83,25.89,347920.0,0,,,
2022-09-01,25.8,26.37,25.73,25.83,185768.0,0,,,
2022-09-02,25.83,26.28,25.83,26.21,179520.0,0,,,
