datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-04-21,21.51,21.79,20.46,20.55,1172500.0,0,,,
2022-04-22,20.66,21.9,20.41,21.8,2186313.0,0,,1,1.0
2022-04-25,21.5,22.45,21.0,21.0,3226775.0,0,1,,
2022-04-26,21.0,23.3,20.08,22.43,4915890.0,0,,,
2022-04-27,22.01,23.08,21.77,23.04,4024045.0,0,,,
2022-04-28,22.64,22.64,21.18,21.2,3164505.0,0,,,
2022-04-29,21.13,22.18,21.13,22.04,2125139.0,0,,,
2022-05-05,21.98,23.08,21.8,22.9,2879603.0,0,,,
2022-05-06,22.2,22.98,22.13,22.91,2294441.0,0,,,
2022-05-09,22.82,23.2,22.6,22.92,1829627.0,0,,,-1.0
2022-05-10,22.62,23.54,22.41,23.5,2573656.0,0,,,
2022-05-11,23.5,24.1,22.78,22.79,3641631.0,0,,,
2022-05-12,22.5,22.94,22.48,22.63,1959752.0,0,,,
2022-05-13,22.8,22.86,22.16,22.33,1910922.0,0,,,
2022-05-16,22.44,23.32,22.38,22.7,2016890.0,0,,,
2022-05-17,23.0,23.0,22.12,22.46,1457167.0,0,-1,,
2022-05-18,22.35,22.73,22.21,22.51,1188005.0,0,,,
2022-05-19,22.2,22.4,21.78,22.38,1895656.0,0,,,
2022-05-20,22.55,22.66,22.3,22.64,1590266.0,0,,,
2022-05-23,22.83,23.94,22.68,23.89,4027152.0,0,,,
2022-05-24,23.82,23.82,22.88,23.1,2712938.0,0,1,,1.0
2022-05-25,22.91,23.41,22.91,23.32,1646819.0,0,,,
2022-05-26,23.34,23.37,22.45,22.76,1705526.0,0,,,
2022-05-27,22.89,22.98,22.27,22.34,1525191.0,0,,,
2022-05-30,22.43,22.56,22.07,22.38,1099111.0,0,,,-1.0
2022-05-31,22.22,22.7,21.8,22.65,1600749.0,0,-1,,
2022-06-01,22.8,22.86,22.3,22.55,1507876.0,0,,,
2022-06-02,22.56,23.3,22.47,23.23,2263109.0,0,,,
2022-06-06,23.18,23.87,23.18,23.72,2461527.0,0,,,
2022-06-07,23.8,24.21,23.32,24.01,3211179.0,0,1,,1.0
2022-06-08,24.15,24.15,23.03,23.38,2447790.0,0,,,
2022-06-09,23.22,23.48,22.93,23.09,1288401.0,0,,,
2022-06-10,23.09,23.49,22.91,23.46,1321338.0,0,,,
2022-06-13,23.25,23.65,23.2,23.55,1338501.0,0,,,
2022-06-14,23.35,23.89,22.93,23.58,1968159.0,0,,,-1.0
2022-06-15,23.41,23.77,23.12,23.12,2120278.0,0,-1,,
2022-06-16,23.23,23.35,22.88,22.99,1875483.0,0,,,
2022-06-17,22.8,23.06,22.4,22.86,2276872.0,0,,-1,
2022-06-20,23.16,23.35,22.9,23.05,1448977.0,0,,,1.0
2022-06-21,22.97,23.27,22.55,22.63,2177805.0,0,,,
2022-06-22,22.63,22.76,21.8,21.84,2158674.0,0,,,
2022-06-23,21.84,22.1,21.68,22.08,1264051.0,0,,,
2022-06-24,21.97,22.3,21.62,22.28,2967711.0,0,,,
2022-06-27,22.29,25.36,22.1,24.32,7682959.0,0,,,
2022-06-28,24.28,24.74,23.85,24.45,5226585.0,0,1,1,
2022-06-29,24.41,24.41,23.51,23.55,2908148.0,0,,,
2022-06-30,23.73,24.11,23.55,23.73,2411670.0,0,,,
2022-07-01,23.73,23.97,23.46,23.62,1417776.0,0,,,
2022-07-04,23.6,24.13,23.39,23.93,1938715.0,0,,,-1.0
2022-07-05,23.85,23.85,23.02,23.15,2058771.0,0,,,
2022-07-06,23.15,23.43,22.83,23.09,1512991.0,0,,,
2022-07-07,22.93,23.2,22.65,22.77,1306873.0,0,-1,-1,
2022-07-08,22.8,23.07,22.68,22.8,1046623.0,0,,,
2022-07-11,22.9,22.94,22.37,22.58,1476952.0,0,,,
2022-07-12,22.74,22.78,21.9,21.9,1600902.0,0,,,
2022-07-13,21.96,22.12,21.58,21.8,2545454.0,0,,,
2022-07-14,21.7,22.73,21.69,22.61,2530839.0,0,,,1.0
2022-07-15,22.6,22.88,22.15,22.8,2238719.0,0,,,
2022-07-18,22.74,23.1,22.51,22.99,1952805.0,0,,,
2022-07-19,22.99,23.32,22.77,23.29,2068660.0,0,1,1,
2022-07-20,23.3,23.43,23.1,23.31,1601508.0,0,,,
2022-07-21,23.22,23.64,23.12,23.18,1954447.0,0,,,
2022-07-22,23.18,23.39,22.9,23.03,1818467.0,0,,,-1.0
2022-07-25,23.19,23.38,22.91,23.0,1211028.0,0,,,
2022-07-26,23.02,23.17,22.41,22.89,1552199.0,0,,,
2022-07-27,22.79,25.18,22.62,24.86,8060077.0,0,,,1.0
2022-07-28,25.25,25.84,24.9,25.02,6499195.0,0,,,
2022-07-29,25.01,25.04,23.86,23.94,3380986.0,0,,,
2022-08-01,24.02,24.25,23.74,24.0,2360298.0,0,,,
2022-08-02,23.81,23.82,21.62,21.96,5030802.0,0,,-1,
2022-08-03,22.19,23.13,22.15,22.32,3174169.0,0,,,
2022-08-04,22.46,23.03,22.31,22.92,2410202.0,0,-1,,-1.0
2022-08-05,23.17,23.43,22.93,23.29,1793048.0,0,,,
2022-08-08,23.74,27.95,23.65,27.95,11159847.0,0,,1,1.0
2022-08-09,29.05,29.92,27.38,28.48,17535906.0,0,1,,
2022-08-10,27.92,29.05,26.96,27.6,9541369.0,0,,,
2022-08-11,28.16,29.14,27.32,28.2,11646335.0,0,,,
2022-08-12,28.01,28.16,26.1,26.42,9999632.0,0,,,
2022-08-15,26.55,26.61,25.8,26.02,4776696.0,0,,,
2022-08-16,26.03,26.36,25.88,26.23,5320058.0,0,,,
2022-08-17,26.1,26.29,25.33,25.58,5070887.0,0,,,-1.0
2022-08-18,25.58,26.26,25.25,26.14,5590577.0,0,-1,,
2022-08-19,26.2,26.2,25.1,25.14,5263356.0,0,,-1,
2022-08-22,25.14,25.85,24.85,25.77,3584869.0,0,,,
2022-08-23,25.66,26.3,25.66,25.93,3593707.0,0,,,
2022-08-24,25.99,26.2,24.68,24.75,4127323.0,0,,,
2022-08-25,24.81,24.98,23.91,24.3,2785131.0,0,,,
2022-08-26,24.36,24.55,23.96,24.14,2232980.0,0,,,
2022-08-29,23.8,24.64,23.58,24.48,1950794.0,0,,,
2022-08-30,24.55,24.73,24.08,24.7,1942526.0,0,,,
2022-08-31,24.4,25.89,23.87,25.43,5300507.0,0,,,
2022-09-01,25.39,25.39,24.33,24.62,3357857.0,0,,,
2022-09-02,24.48,24.85,24.2,24.8,1937553.0,0,,,
