datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2018-01-02,47.7,48.5,47.68,48.34,841783.0,0,,,
2018-01-03,48.74,48.88,47.3,47.9,986898.0,0,,,
2018-01-04,47.64,48.2,46.85,47.02,1287863.0,0,,-1,
2018-01-05,47.49,47.49,44.83,45.16,2244700.0,0,,,
2018-01-08,45.0,45.28,43.05,44.38,1615800.0,0,,,
2018-01-09,44.6,48.82,44.33,48.4,2773070.0,0,,,
2018-01-10,48.2,48.2,46.2,46.29,2050521.0,0,,,
2018-01-11,45.9,46.97,44.93,46.21,1452485.0,0,,1,
2018-01-12,46.0,46.5,44.8,44.8,1083500.0,0,,-1,
2018-01-15,44.05,44.25,40.8,41.2,1773800.0,0,,,
2018-01-16,41.15,45.32,40.13,42.0,2458397.0,0,,,-1.0
2018-01-17,42.8,43.8,41.41,42.94,1478603.0,0,,,
2018-01-18,42.77,43.78,42.0,42.77,1126282.0,0,,,
2018-01-19,42.9,46.0,42.59,43.43,2514885.0,0,,,1.0
2018-01-22,43.0,43.49,40.1,41.7,1805697.0,0,,,
2018-01-23,41.56,42.3,41.28,41.75,761143.0,0,,,-1.0
2018-01-24,41.76,42.8,41.18,42.17,1357220.0,0,,,
2018-01-25,42.3,43.3,41.51,41.86,1696795.0,0,,,1.0
2018-01-26,41.5,42.11,38.86,39.09,2518561.0,0,,,-1.0
2018-01-29,39.16,39.38,37.51,38.42,1544396.0,0,,,
2018-01-30,38.42,38.88,37.49,38.0,1254257.0,0,,,1.0
2018-01-31,34.2,35.19,34.2,34.2,2876939.0,0,,,
2018-02-01,33.8,33.8,30.78,31.7,3010602.0,0,,,
2018-02-02,31.5,32.5,31.0,32.4,2185287.0,0,,,
2018-02-05,31.7,34.0,31.02,33.24,2326528.0,0,,,
2018-02-06,32.0,32.72,31.55,31.99,1348831.0,0,,,
2018-02-07,32.98,33.5,31.46,33.06,1282394.0,0,,,
2018-02-08,33.0,33.96,32.51,33.22,1107925.0,0,,,-1.0
2018-02-09,32.0,32.46,30.98,31.8,1008113.0,0,,,
2018-02-12,31.85,32.89,31.85,32.85,776800.0,0,,,
2018-02-13,33.0,33.2,32.0,32.0,704061.0,0,,,
2018-02-14,31.6,32.3,31.5,31.55,413800.0,0,,1,
2018-02-22,31.66,32.86,31.66,32.55,756427.0,0,,,
2018-02-23,32.54,32.96,31.95,32.3,669835.0,0,,,
2018-02-26,33.22,35.28,33.0,34.79,2109945.0,0,1,,
2018-02-27,34.93,36.18,34.53,35.66,2020700.0,0,,,1.0
2018-02-28,35.01,35.67,34.81,35.01,1108361.0,0,,,
2018-03-01,34.64,36.08,34.64,35.95,1363121.0,0,,,
2018-03-02,35.68,36.75,35.28,35.28,1069322.0,0,,,
2018-03-05,35.11,37.63,35.05,37.31,1962689.0,0,,,
2018-03-06,37.2,38.66,36.6,37.53,2138807.0,0,,,
2018-03-07,37.47,38.28,37.36,37.93,1252132.0,0,,,
2018-03-08,37.7,38.9,37.38,38.1,1356300.0,0,,,
2018-03-09,37.9,41.0,37.89,40.43,2699517.0,0,,,
2018-03-12,40.44,41.16,39.87,40.15,2329481.0,0,,,
2018-03-13,39.75,40.79,38.55,38.6,1960434.0,0,,,
2018-03-14,38.68,39.48,38.04,38.82,1631052.0,0,,,
2018-03-15,38.0,38.47,35.0,36.7,2508639.0,0,,,
2018-03-16,36.46,37.19,36.02,36.58,1116812.0,0,-1,,
2018-03-19,36.98,37.8,36.66,37.3,1117713.0,0,,,-1.0
2018-03-20,37.2,38.85,36.7,38.68,1539461.0,0,,,
2018-03-21,38.69,39.75,37.27,37.38,1772961.0,0,,,
2018-03-22,38.89,41.12,38.13,41.12,4103949.0,0,,,
2018-03-23,41.2,45.23,40.01,43.4,9025851.0,0,1,,1.0
2018-03-26,40.05,47.49,39.06,46.45,6421968.0,0,,,
2018-03-27,44.91,48.15,44.35,45.59,6317877.0,0,,,
2018-03-28,44.0,45.18,42.6,42.8,3765822.0,0,,,
2018-03-29,43.24,44.58,42.0,43.9,3255749.0,0,,,
2018-03-30,43.9,44.78,43.0,44.47,3256240.0,0,,,
2018-04-02,44.19,45.99,42.92,44.11,4202238.0,0,,,-1.0
2018-04-03,42.29,44.28,42.0,42.73,2480156.0,0,,,
2018-04-04,43.04,45.3,43.04,43.82,4177231.0,0,-1,,
2018-04-09,43.0,45.27,41.05,45.16,3959181.0,0,,,
2018-04-10,40.7,42.7,40.64,40.64,4519819.0,0,,-1,
2018-04-11,39.3,40.19,38.51,38.92,3515922.0,0,,,
2018-04-12,38.88,39.47,38.53,38.89,1813100.0,0,,,1.0
2018-04-13,38.81,39.48,38.74,39.23,1552769.0,0,,,-1.0
2018-04-16,39.25,39.8,38.8,38.92,1620169.0,0,,,
2018-04-17,39.5,39.57,35.1,35.2,2828590.0,0,,,
2018-04-18,34.67,37.6,34.67,37.15,1953510.0,0,,,
2018-04-19,37.38,37.38,35.86,37.01,1843500.0,0,,,
2018-04-20,39.0,40.71,37.8,40.71,3115352.0,0,,,
2018-04-23,44.44,44.78,41.78,42.39,8059593.0,0,,,1.0
2018-04-24,42.39,45.5,42.39,42.76,8364432.0,0,1,,
2018-04-25,40.83,44.28,40.62,43.1,7110295.0,0,,1,
2018-04-26,41.4,41.4,38.79,38.79,5333026.0,0,,-1,
2018-04-27,37.6,38.69,36.12,36.38,3127422.0,0,,,
2018-05-02,36.7,36.7,35.0,35.65,1852025.0,0,,,
2018-05-03,35.5,37.9,35.24,37.64,2179868.0,0,-1,,-1.0
2018-05-04,36.76,37.45,36.5,36.88,1494246.0,0,,,
2018-05-07,37.4,37.95,37.0,37.6,1544276.0,0,,,
2018-05-08,37.59,37.74,36.86,37.53,1201768.0,0,,,
2018-05-09,37.33,38.79,37.28,38.03,1913546.0,0,,,
2018-05-10,37.63,37.99,36.4,36.89,1716822.0,0,,,
2018-05-11,36.88,37.19,35.66,35.66,1343300.0,0,1,,
2018-05-14,35.6,36.58,35.41,36.23,870261.0,0,,,
2018-05-15,35.85,36.56,35.45,36.38,1070446.0,0,-1,,
2018-05-16,36.28,36.28,35.45,35.52,978438.0,0,,,
2018-05-17,35.48,35.69,34.83,35.68,1151764.0,0,,,
2018-05-18,35.75,35.87,35.01,35.17,706800.0,0,,,
2018-05-21,35.29,36.54,35.29,35.91,1100708.0,0,,,
2018-05-22,35.9,36.15,35.31,36.15,1436064.0,0,,,
2018-05-23,35.67,36.87,35.4,36.46,2051729.0,0,,1,1.0
2018-05-24,36.16,36.88,35.82,35.91,1306959.0,0,1,,
2018-05-25,36.0,36.0,33.0,34.84,1821491.0,0,,-1,
2018-05-28,34.69,34.74,33.0,33.05,1449899.0,0,-1,,
2018-05-29,30.4,31.95,30.4,31.36,1434299.0,0,,,
2018-05-30,30.98,33.0,30.54,31.43,1351222.0,0,,,
2018-05-31,31.45,32.59,31.18,32.5,1196733.0,0,,,
2018-06-01,32.5,33.49,31.85,32.25,1003932.0,0,,,-1.0
2018-06-04,32.77,32.8,31.7,32.09,590371.0,0,,,
2018-06-05,31.92,32.65,31.89,32.51,593700.0,0,,,
2018-06-06,32.46,32.82,32.23,32.37,512100.0,0,,,
2018-06-07,32.0,33.5,31.92,33.49,1309500.0,0,,1,
2018-06-08,33.01,34.97,32.95,33.42,1521064.0,0,1,,
2018-06-11,33.42,33.96,30.6,33.9,1178899.0,0,,,
2018-06-12,34.1,34.44,33.36,34.01,928465.0,0,,,1.0
2018-06-13,34.01,34.47,33.71,34.06,724270.0,0,,,
2018-06-14,33.8,34.2,33.2,33.53,633400.0,0,,,
2018-06-15,33.54,33.99,32.15,32.68,772901.0,0,,,-1.0
2018-06-19,32.65,32.68,30.86,31.46,1220800.0,0,,,
2018-06-20,31.45,31.97,30.87,31.7,1242721.0,0,-1,,
2018-06-21,31.2,31.3,28.53,28.53,1851900.0,0,,-1,1.0
2018-06-22,27.39,27.95,26.1,27.69,863800.0,0,,,
2018-06-25,27.38,27.98,27.06,27.2,629361.0,0,,,
2018-06-26,27.5,28.99,27.21,28.28,605561.0,0,,,
2018-06-27,28.0,28.97,27.92,28.36,601361.0,0,,,-1.0
2018-06-28,28.18,28.9,27.36,28.44,726000.0,0,,,
2018-06-29,28.89,29.75,28.21,29.6,705405.0,0,,,
2018-07-02,29.5,29.77,28.16,28.69,562505.0,0,,,
2018-07-03,28.68,29.76,28.24,29.45,456404.0,0,1,1,
2018-07-04,29.03,29.49,28.51,28.8,330105.0,0,,,
2018-07-05,28.8,28.98,27.81,27.91,430200.0,0,,,
2018-07-06,28.13,28.8,27.62,27.9,390562.0,0,,,
2018-07-09,27.9,30.6,27.9,29.68,1290182.0,0,,,
2018-07-10,29.67,30.39,29.21,30.28,1054466.0,0,,,1.0
2018-07-11,31.7,33.1,30.86,31.4,1954401.0,0,,,
2018-07-12,31.4,32.5,31.0,32.23,1401122.0,0,,,
2018-07-13,31.95,33.3,31.95,32.65,1350400.0,0,,,
2018-07-16,32.64,34.9,32.5,33.58,1321821.0,0,,,
2018-07-17,33.5,34.14,32.75,33.55,869201.0,0,,,
2018-07-18,34.56,35.99,34.1,34.16,1657700.0,0,,,
2018-07-19,34.75,34.75,33.68,34.15,1212575.0,0,,,
2018-07-20,34.38,34.6,33.0,33.67,1358000.0,0,,,-1.0
2018-07-23,34.1,34.29,33.43,33.8,1242843.0,0,,,
2018-07-24,33.68,34.14,33.32,33.4,1120739.0,0,,,
2018-07-25,33.41,33.8,33.0,33.35,953400.0,0,,,
2018-07-26,33.72,33.73,32.7,33.5,950900.0,0,-1,,
2018-07-27,33.45,33.45,32.2,32.3,896324.0,0,,,
2018-07-30,32.96,33.47,31.87,32.22,748008.0,0,,,
2018-07-31,32.58,33.0,31.4,31.4,585500.0,0,,-1,
2018-08-01,31.88,32.12,31.32,31.44,646601.0,0,,,
2018-08-02,31.39,32.05,30.03,31.82,879001.0,0,,,
2018-08-03,31.85,32.35,31.13,31.66,690200.0,0,,,
2018-08-06,31.98,31.98,30.82,31.7,748522.0,0,,,
2018-08-07,31.7,32.78,31.41,32.75,808861.0,0,,,
2018-08-08,32.44,33.49,31.7,31.8,728561.0,0,,,1.0
2018-08-09,32.01,32.97,31.31,32.55,695752.0,0,1,,-1.0
2018-08-10,32.27,33.0,32.23,32.8,578422.0,0,,,1.0
2018-08-13,32.61,33.2,32.18,33.13,678135.0,0,,1,-1.0
2018-08-14,33.13,33.13,32.3,32.36,506500.0,0,,,
2018-08-15,32.0,32.37,30.91,31.13,618000.0,0,,-1,
2018-08-16,31.01,31.75,30.48,31.03,414300.0,0,-1,,
2018-08-17,31.49,31.8,31.0,31.0,414400.0,0,,,
2018-08-20,30.85,31.2,30.03,31.1,464552.0,0,,,
2018-08-21,31.1,31.4,30.8,31.0,385400.0,0,,,
2018-08-22,31.01,31.35,30.83,30.99,210700.0,0,,,
2018-08-23,30.87,32.0,30.8,31.86,595956.0,0,,,
2018-08-24,31.61,31.8,30.78,31.68,821056.0,0,,,
2018-08-27,31.85,32.61,31.41,32.37,805656.0,0,1,1,1.0
2018-08-28,32.41,33.5,32.41,32.63,1049361.0,0,,,
2018-08-29,33.09,33.2,32.63,32.8,616522.0,0,,,
2018-08-30,32.56,32.97,31.31,31.31,784500.0,0,,,
2018-08-31,31.31,32.38,31.01,31.17,585100.0,0,,-1,
2018-09-03,31.0,31.0,29.26,29.88,1199396.0,0,-1,,
2018-09-04,29.86,30.88,29.44,30.73,855944.0,0,,,
2018-09-05,30.5,31.5,30.42,30.8,528100.0,0,,,
2018-09-06,30.4,31.01,30.23,30.35,422900.0,0,,,-1.0
2018-09-07,30.41,31.12,30.03,30.16,492424.0,0,,,
2018-09-10,29.91,30.49,29.5,29.7,363400.0,0,,,
2018-09-11,29.5,29.83,28.78,29.11,812410.0,0,,,
2018-09-12,29.25,29.49,28.8,29.05,376860.0,0,,,
2018-09-13,29.05,29.61,28.72,28.99,413510.0,0,,,
2018-09-14,28.99,29.47,28.58,28.6,341600.0,0,,,
2018-09-17,28.05,28.79,28.02,28.16,371420.0,0,,,
2018-09-18,28.01,28.72,28.0,28.64,238520.0,0,,,
2018-09-19,28.45,29.09,28.24,28.65,347900.0,0,,,
2018-09-20,28.63,28.89,28.08,28.25,469546.0,0,,,
2018-09-21,28.1,28.38,27.58,28.16,397900.0,0,,,
2018-09-25,27.7,28.28,27.33,27.42,895900.0,0,,,1.0
2018-09-26,27.29,27.42,26.2,26.97,1742200.0,0,,,
2018-09-27,26.95,26.95,26.33,26.56,947100.0,0,,,
2018-09-28,26.56,27.26,26.21,27.03,919400.0,0,,,
2018-10-08,27.91,29.7,27.91,28.4,1731924.0,0,,,
2018-10-09,28.71,28.9,27.85,28.3,1248384.0,0,,1,
2018-10-10,27.75,28.74,27.75,28.65,968647.0,0,,,
2018-10-11,27.8,27.83,25.8,26.56,1162000.0,0,1,,
2018-10-12,26.56,26.66,24.61,26.0,820600.0,0,,-1,
2018-10-15,25.76,26.95,25.76,26.09,701600.0,0,-1,,-1.0
2018-10-16,26.01,26.9,25.83,25.93,837700.0,0,,,
2018-10-17,26.51,26.7,25.0,26.26,918800.0,0,,,
2018-10-18,25.91,26.44,25.53,25.82,614370.0,0,,,
2018-10-19,26.0,27.55,25.8,26.9,964300.0,0,,1,
2018-10-22,26.7,28.72,26.7,28.25,1497500.0,0,,,
2018-10-23,28.25,28.65,27.65,28.2,928600.0,0,1,,1.0
2018-10-24,27.9,28.36,27.73,27.76,750100.0,0,,,
2018-10-25,26.21,27.65,26.21,27.48,830900.0,0,,,
2018-10-26,28.25,28.25,27.12,27.29,500100.0,0,,,
2018-10-29,27.0,27.1,26.51,26.75,396300.0,0,,,-1.0
2018-10-30,27.07,27.4,26.61,27.2,510300.0,0,,,
2018-10-31,27.22,27.63,27.0,27.33,789900.0,0,-1,,
2018-11-01,27.54,28.0,27.3,27.31,1201610.0,0,,,
2018-11-02,27.63,28.28,27.5,28.17,1143000.0,0,,,
2018-11-05,28.2,28.55,27.15,27.61,1318900.0,0,1,,1.0
2018-11-06,27.58,27.58,26.88,27.32,893800.0,0,,,
2018-11-07,27.36,27.95,27.06,27.26,502200.0,0,,,
2018-11-08,27.49,27.49,26.62,26.71,606963.0,0,,,
2018-11-09,26.39,27.0,26.3,26.67,517100.0,0,-1,,-1.0
2018-11-12,26.69,28.02,26.36,28.02,1280000.0,0,,,
2018-11-13,27.75,28.4,27.51,28.22,1237300.0,0,,,
2018-11-14,28.21,30.98,28.1,29.6,2112200.0,0,1,,1.0
2018-11-15,30.5,32.23,29.91,31.36,3255500.0,0,,,
2018-11-16,31.35,32.15,31.12,31.77,2339400.0,0,,,
2018-11-19,31.4,32.39,30.5,31.99,1888800.0,0,,,
2018-11-20,31.7,32.67,31.26,31.42,1367900.0,0,,,
2018-11-21,31.01,31.52,30.32,31.22,1607600.0,0,,,
2018-11-22,31.68,32.2,31.31,31.43,1794500.0,0,,,
2018-11-23,31.49,31.7,30.21,30.88,1261100.0,0,,,-1.0
2018-11-26,30.25,30.7,28.99,29.94,1602800.0,0,,,
2018-11-27,30.33,30.41,29.7,30.11,871306.0,0,-1,,
2018-11-28,30.45,30.45,29.68,30.25,936371.0,0,,,
2018-11-29,30.4,30.73,29.02,29.46,1305161.0,0,,-1,
2018-11-30,29.29,29.76,29.0,29.63,822265.0,0,,,
2018-12-03,30.24,30.87,30.14,30.35,1335322.0,0,,,
2018-12-04,30.07,30.28,29.76,29.83,1134837.0,0,,,
2018-12-05,29.25,29.75,29.12,29.35,701700.0,0,,,
2018-12-06,29.36,29.82,28.35,28.35,1224955.0,0,,,
2018-12-07,28.33,28.82,27.72,28.63,768964.0,0,,,
2018-12-10,28.31,29.5,28.31,28.97,1062590.0,0,,,
2018-12-11,28.85,29.08,28.51,28.72,748900.0,0,,,
2018-12-12,28.82,29.12,28.51,28.84,479131.0,0,,,
2018-12-13,28.9,29.01,28.5,28.8,856600.0,0,,,
2018-12-14,28.7,28.86,27.79,27.79,714200.0,0,,,
2018-12-17,27.9,28.2,27.51,28.0,506100.0,0,,,
2018-12-18,28.7,28.7,27.72,28.28,395100.0,0,,,
2018-12-19,28.09,28.38,27.51,27.58,655052.0,0,,,
2018-12-20,27.42,29.28,26.61,29.05,2086299.0,0,,,1.0
2018-12-21,28.86,29.3,28.62,29.08,868612.0,0,,,
2018-12-24,29.04,29.68,28.82,29.27,595158.0,0,1,,
2018-12-25,29.2,29.7,28.78,29.67,717718.0,0,,1,
2018-12-26,29.74,29.86,29.01,29.01,761100.0,0,,,
2018-12-27,29.3,29.73,28.75,28.76,590538.0,0,,,-1.0
2018-12-28,29.3,29.3,28.51,29.1,359493.0,0,,,
2019-01-02,29.1,29.1,28.5,28.57,1001089.0,0,,,
2019-01-03,28.57,29.1,27.52,27.57,1273813.0,0,-1,-1,
2019-01-04,27.51,28.66,27.32,28.6,736766.0,0,,,
2019-01-07,28.64,30.29,28.64,30.29,1742685.0,0,,1,1.0
2019-01-08,30.3,31.8,30.3,31.58,2473023.0,0,1,,
2019-01-09,34.0,34.37,31.68,31.95,5377518.0,0,,,
2019-01-10,31.43,32.96,31.43,32.24,3154343.0,0,,,
2019-01-11,31.78,31.78,30.7,31.06,3465127.0,0,,,
2019-01-14,30.89,32.33,30.81,31.74,2400144.0,0,,,
2019-01-15,31.63,31.74,30.7,31.55,2087915.0,0,,,
2019-01-16,31.7,32.37,31.56,31.74,1756731.0,0,,,
2019-01-17,31.5,32.08,31.3,31.42,1131835.0,0,,,-1.0
2019-01-18,31.5,31.93,31.1,31.75,1235960.0,0,,,
2019-01-21,31.94,32.35,31.53,31.89,1519432.0,0,-1,,
2019-01-22,32.07,32.89,31.82,32.16,2665157.0,0,1,,
2019-01-23,31.8,32.06,31.32,32.0,1958070.0,0,,,
2019-01-24,30.6,30.9,30.08,30.4,2212636.0,0,,-1,
2019-01-25,30.4,30.89,30.18,30.6,1005678.0,0,-1,,1.0
2019-01-28,30.86,31.8,30.74,31.17,1558536.0,0,,,
2019-01-29,30.95,31.14,30.26,30.83,1077461.0,0,,,-1.0
2019-01-30,30.89,31.5,30.6,30.62,883718.0,0,,,
2019-01-31,30.63,31.15,30.1,30.36,1169556.0,0,,,
2019-02-01,30.39,31.74,30.39,31.6,1167992.0,0,,,
2019-02-11,31.87,32.55,31.61,32.48,1416403.0,0,,,
2019-02-12,32.5,34.2,32.48,33.92,2909514.0,0,1,1,
2019-02-13,34.26,37.31,34.26,36.18,5531895.0,0,,,1.0
2019-02-14,36.2,37.5,35.5,36.82,4935731.0,0,,,
2019-02-15,37.0,37.0,36.1,36.38,3206940.0,0,,,
2019-02-18,36.97,40.02,36.76,40.02,5505597.0,0,,,
2019-02-19,40.1,40.79,38.95,39.55,4635525.0,0,,,
2019-02-20,39.6,42.42,39.0,40.7,4311599.0,0,,,
2019-02-21,40.72,41.88,39.0,39.55,4076024.0,0,,,
2019-02-22,39.51,41.1,39.4,40.75,4413758.0,0,,,
2019-02-25,40.3,43.2,40.3,41.3,5836307.0,0,,,
2019-02-26,41.3,44.72,40.41,43.18,6131588.0,0,,,
2019-02-27,42.78,42.99,40.11,40.25,4706040.0,0,,,
2019-02-28,40.36,41.27,39.81,40.65,3424000.0,0,,,
2019-03-01,40.9,42.95,40.16,42.3,4136712.0,0,,,
2019-03-04,42.24,44.61,42.24,43.08,4557415.0,0,,,-1.0
2019-03-05,42.95,46.31,42.7,45.86,5192740.0,0,,,
2019-03-06,45.75,50.3,44.5,49.99,6525517.0,0,,,
2019-03-07,49.3,51.0,48.1,48.76,6168601.0,0,,,1.0
2019-03-08,47.98,52.88,46.98,48.58,8087593.0,0,,,
