datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2017-06-09,65.69,66.38,64.07,65.06,1780389.0,0,,,
2017-06-12,64.99,69.98,64.21,68.0,3087922.0,0,,,
2017-06-13,68.33,74.8,68.23,74.45,4683069.0,0,,,
2017-06-14,74.7,79.72,74.7,76.4,4284874.0,0,,,
2017-06-15,79.0,79.99,76.41,77.95,3143531.0,0,,,1.0
2017-06-16,77.95,81.88,76.01,80.13,2889527.0,0,,,
2017-06-19,79.05,80.99,77.51,78.8,1711978.0,0,,,
2017-06-20,78.81,86.58,78.81,85.91,2758602.0,0,,,
2017-06-21,86.1,86.5,82.65,84.45,2852300.0,0,,,-1.0
2017-06-22,84.8,90.0,84.16,87.41,3213375.0,0,,,
2017-06-23,88.0,88.0,83.01,87.21,2467300.0,0,,,
2017-06-26,86.0,89.2,85.95,87.12,1634819.0,0,,,
2017-06-27,88.75,88.75,81.15,81.18,3272671.0,0,,,
2017-06-28,80.56,83.12,76.72,80.98,3498298.0,0,,,1.0
2017-06-29,80.0,81.63,78.8,80.18,1607422.0,0,,,-1.0
2017-06-30,79.81,82.41,79.81,81.0,1380740.0,0,-1,-1,
2017-07-03,82.5,89.1,81.0,89.1,2873138.0,0,,1,
2017-07-04,91.18,93.8,87.87,88.7,3032728.0,0,,,
2017-07-05,88.61,94.67,87.0,92.17,2709152.0,0,1,,
2017-07-06,92.95,96.69,90.68,91.3,3695683.0,0,,,1.0
2017-07-07,93.08,93.08,90.3,91.41,1521901.0,0,,,
2017-07-10,91.8,92.88,86.8,86.81,2553200.0,0,,-1,
2017-07-11,86.81,88.5,85.6,85.83,1342780.0,0,,,-1.0
2017-07-12,85.84,90.57,85.3,88.43,2249792.0,0,,,
2017-07-13,88.27,91.03,88.0,89.2,1523891.0,0,-1,,
2017-07-14,89.2,90.0,85.55,87.42,1395527.0,0,,,
2017-07-17,87.4,87.42,83.0,84.2,2010638.0,0,,,
2017-07-18,85.8,85.81,82.5,83.0,1698072.0,0,,,
2017-07-19,84.39,87.88,81.08,87.66,1504138.0,0,,,
2017-07-20,87.4,94.94,86.62,91.5,2591937.0,0,,,1.0
2017-07-21,91.0,94.0,90.17,90.33,919296.0,0,,,-1.0
2017-07-24,91.86,91.9,85.65,87.05,1314793.0,0,1,,
2017-07-25,86.67,87.39,82.62,85.0,2734344.0,0,,,1.0
2017-07-26,84.8,86.55,82.51,85.87,1456228.0,0,,,
2017-07-27,85.18,86.51,83.02,85.88,1450385.0,0,,,-1.0
2017-07-28,85.81,90.48,85.26,88.8,1838806.0,0,-1,,1.0
2017-07-31,88.0,91.45,87.5,90.57,1089677.0,0,,,
2017-08-01,90.78,90.78,87.5,89.64,1193416.0,0,,,-1.0
2017-08-02,89.6,91.5,88.59,89.3,910810.0,0,1,,
2017-08-03,89.3,91.28,86.92,87.6,1173405.0,0,,,
2017-08-04,80.2,87.98,80.2,83.0,1938365.0,0,,,
2017-08-07,83.1,84.16,81.0,83.22,874664.0,0,-1,,
2017-08-08,83.22,85.68,83.22,84.5,893131.0,0,,,
2017-08-09,84.75,87.0,84.51,86.91,893278.0,0,,,
2017-08-10,86.5,87.45,84.13,86.73,880560.0,0,,,
2017-08-11,86.68,87.63,85.8,86.81,605619.0,0,,,
2017-08-14,86.82,90.17,86.5,89.95,1284721.0,0,1,,
2017-08-15,89.01,96.98,88.66,96.25,2947233.0,0,,1,1.0
2017-08-16,96.0,98.58,93.32,97.64,1433051.0,0,,,
2017-08-17,97.0,101.19,96.6,100.0,1332679.0,0,,,
2017-08-18,99.98,101.33,96.8,98.18,1082800.0,0,,,
2017-08-21,98.0,99.66,95.17,98.0,894361.0,0,,,
2017-08-22,99.5,103.32,99.05,99.82,1054082.0,0,,,-1.0
2017-08-23,99.1,103.98,99.1,99.83,714334.0,0,,,
2017-08-24,101.02,103.0,98.03,98.68,1136726.0,0,,,
2017-08-25,100.38,101.79,98.99,100.81,810537.0,0,,,
2017-08-28,101.98,107.8,101.17,106.5,1340257.0,0,,,
2017-08-29,106.85,107.85,104.0,106.0,674551.0,0,,,
2017-08-30,105.98,110.8,104.82,110.0,1284971.0,0,,,1.0
2017-09-07,121.0,121.0,121.0,121.0,335966.0,0,,,-1.0
2017-09-08,127.0,129.97,123.0,126.21,3560591.0,0,,,1.0
2017-09-11,125.0,138.83,123.28,132.83,3676716.0,0,,,
2017-09-12,132.98,133.9,119.55,119.55,4455260.0,0,,,
2017-09-13,123.13,124.71,120.06,123.0,2704731.0,0,,,
2017-09-14,123.1,123.86,116.85,117.0,2106246.0,0,,,
2017-09-15,117.26,123.0,116.97,119.28,1809300.0,0,,,
2017-09-18,120.5,125.4,118.0,121.0,1572817.0,0,,,
2017-09-19,121.99,122.0,117.26,120.97,1547530.0,0,-1,,-1.0
2017-09-20,119.37,122.36,118.6,121.2,1123186.0,0,,-1,
2017-09-21,121.17,121.5,117.0,117.41,940210.0,0,,,
2017-09-22,116.3,119.5,116.0,117.84,631168.0,0,,,
2017-09-25,116.21,119.23,112.21,113.5,1006685.0,0,,,
2017-09-26,113.88,117.1,112.57,114.78,1435369.0,0,,,
2017-09-27,115.68,125.8,114.78,123.4,2192866.0,0,,,
2017-09-28,123.06,130.0,122.88,127.0,1500149.0,0,,,
2017-09-29,127.23,128.57,124.11,125.0,1245472.0,0,1,,1.0
2017-10-09,127.99,127.99,122.06,122.77,1134202.0,0,,,
2017-10-10,122.69,122.77,117.1,118.06,1782307.0,0,,,
2017-10-11,118.07,124.4,117.06,122.79,1140239.0,0,,,
2017-10-12,122.29,122.29,110.61,116.2,3184355.0,0,,,
2017-10-13,114.0,115.0,109.57,110.53,3067142.0,0,-1,,
2017-10-16,103.0,111.09,102.48,109.58,3238887.0,0,,,
2017-10-17,109.54,110.99,107.51,108.42,1643054.0,0,,,
2017-10-18,108.42,113.5,108.1,112.25,1050328.0,0,,,
2017-10-19,112.0,113.5,110.7,112.17,485000.0,0,,,
2017-10-20,112.59,118.28,111.25,116.82,934545.0,0,,,-1.0
2017-10-23,118.88,120.0,116.0,116.3,1097204.0,0,,,
2017-10-24,117.33,117.8,113.01,113.8,704328.0,0,1,,
2017-10-25,114.06,115.6,113.31,114.89,437100.0,0,,,
2017-10-26,114.89,120.5,113.3,119.05,1468193.0,0,,,
2017-10-27,119.0,123.0,117.8,119.8,812270.0,0,,,
2017-10-30,119.8,123.84,117.4,121.89,1141215.0,0,,1,
2017-10-31,121.9,133.8,121.09,133.48,1775952.0,0,,,1.0
2017-11-01,133.2,136.3,129.88,136.0,1355744.0,0,,,
2017-11-02,133.31,140.5,130.11,138.19,2035623.0,0,,,
2017-11-03,138.09,140.5,136.68,136.85,1151199.0,0,,,
2017-11-06,136.27,143.05,135.98,140.97,1368544.0,0,,,
2017-11-07,139.99,141.88,135.01,136.56,1191334.0,0,,,
2017-11-08,138.55,142.0,133.6,136.4,1354500.0,0,,,
2017-11-09,136.67,139.6,133.53,135.3,1223001.0,0,,,-1.0
2017-11-10,135.79,138.0,134.79,136.4,793088.0,0,,,
2017-11-13,139.58,140.0,133.6,133.86,1034632.0,0,-1,,
2017-11-14,134.07,136.0,132.66,134.0,856542.0,0,,,
2017-11-15,133.9,133.9,120.6,120.6,3064944.0,0,,-1,
2017-11-16,117.43,120.0,115.05,115.88,2306930.0,0,,,1.0
2017-11-17,115.65,117.7,109.0,110.11,1730852.0,0,,,
2017-11-20,109.94,114.99,103.88,112.92,1266310.0,0,,,
2017-11-21,112.01,114.96,108.8,110.26,958260.0,0,,,
2017-11-22,110.6,113.59,108.86,109.3,801708.0,0,,,
2017-11-23,108.51,109.21,98.7,99.2,1432210.0,0,,,-1.0
2017-11-24,99.22,102.37,99.22,100.0,730242.0,0,,,
2017-11-27,100.9,104.8,99.68,100.48,799824.0,0,,,
2017-11-28,100.0,101.3,97.31,99.36,1168974.0,0,,,
2017-11-29,101.2,104.0,100.12,102.8,761524.0,0,,,
2017-11-30,101.16,104.09,101.02,102.97,728333.0,0,,,
2017-12-01,102.05,106.6,102.0,105.87,839823.0,0,,,
2017-12-04,105.2,107.94,95.28,95.28,1625200.0,0,,,1.0
2017-12-05,94.5,94.5,85.75,85.76,2265187.0,0,,,
2017-12-06,85.01,92.7,84.02,90.0,1855023.0,0,,,
2017-12-07,91.7,94.38,90.05,90.76,1212896.0,0,,,
2017-12-08,92.0,96.88,91.0,94.88,1232999.0,0,,,
2017-12-11,96.2,99.5,95.28,97.74,782184.0,0,,,
2017-12-12,99.74,100.76,96.5,98.45,943190.0,0,,,-1.0
2017-12-13,98.0,99.18,95.86,98.31,682979.0,0,1,1,
2017-12-14,98.4,102.0,97.07,99.99,413500.0,0,,,
2017-12-15,99.75,102.88,98.13,101.6,544141.0,0,,,
2017-12-18,101.6,103.28,95.01,95.05,1041041.0,0,,,
2017-12-19,94.66,96.52,92.97,96.15,947595.0,0,,,
2017-12-20,96.69,99.9,95.42,99.4,1075599.0,0,,,
2017-12-21,99.79,106.12,99.4,105.86,1346851.0,0,,,1.0
2017-12-22,103.5,107.48,103.5,106.87,728382.0,0,,,
2017-12-25,106.87,107.35,105.01,106.11,828892.0,0,,,
2017-12-26,106.1,107.85,104.01,106.12,762980.0,0,,,
2017-12-27,106.0,106.35,102.21,102.26,774438.0,0,,,
2017-12-28,103.85,103.85,101.51,102.2,899861.0,0,,,-1.0
2017-12-29,102.95,103.98,100.0,102.9,787728.0,0,,,
2018-01-02,101.22,103.98,100.1,100.69,608534.0,0,-1,,
2018-01-03,98.0,101.49,97.1,100.82,1452136.0,0,,,
2018-01-04,101.0,102.8,100.01,100.5,741720.0,0,,,1.0
2018-01-05,100.51,100.51,90.62,91.87,1957824.0,0,,-1,
2018-01-08,92.96,93.63,90.98,91.43,1366004.0,0,,,
2018-01-09,92.06,92.43,90.58,91.28,1117275.0,0,,,
2018-01-10,90.83,91.38,87.15,90.49,1279490.0,0,,,
2018-01-11,90.96,91.44,88.56,89.6,675073.0,0,,,
2018-01-12,90.0,90.75,88.58,88.78,663242.0,0,,,-1.0
2018-01-15,88.31,88.31,84.66,86.0,1311273.0,0,,,
2018-01-16,85.99,93.89,85.5,92.99,1727512.0,0,,,
2018-01-17,93.0,94.5,89.65,91.9,1205231.0,0,,,
2018-01-18,90.9,93.5,90.26,92.0,375658.0,0,,,
2018-01-19,91.55,92.9,91.1,92.69,463860.0,0,1,1,
2018-01-22,94.51,94.51,90.51,91.6,455162.0,0,,,
2018-01-23,90.9,91.98,89.1,89.75,354517.0,0,,,
2018-01-24,90.0,90.75,86.5,89.99,1009607.0,0,,,
2018-01-25,89.0,89.6,87.81,88.62,578999.0,0,,,
2018-01-26,88.41,92.36,88.41,90.68,567301.0,0,-1,,
2018-01-29,89.34,92.5,89.33,91.27,576200.0,0,,,
2018-01-30,91.29,92.49,90.3,91.95,490100.0,0,,,1.0
2018-01-31,91.3,91.46,88.81,90.48,424658.0,0,,,-1.0
2018-02-01,90.02,90.29,88.01,88.99,424265.0,0,1,,
2018-02-02,89.5,90.0,86.02,89.26,349100.0,0,,,
2018-02-05,87.0,89.0,86.5,87.3,499619.0,0,-1,,
2018-02-06,87.0,87.0,78.58,82.58,890600.0,0,,-1,
2018-02-07,84.87,85.1,81.18,83.5,492720.0,0,,,1.0
2018-02-08,84.0,89.3,84.0,87.0,543104.0,0,,,
2018-02-09,86.59,91.33,83.03,88.52,745797.0,0,,1,
2018-02-12,89.0,97.37,89.0,96.9,1060200.0,0,,,
2018-02-13,96.91,103.0,96.9,99.58,879822.0,0,1,,
2018-02-14,104.24,105.74,102.2,104.94,1338925.0,0,,,
2018-02-22,104.95,106.51,102.5,102.7,957900.0,0,,,
2018-02-23,104.83,104.83,98.15,101.24,1179965.0,0,,,
2018-02-26,102.6,104.98,101.5,103.0,745072.0,0,,,
2018-02-27,101.1,103.79,100.2,103.11,716000.0,0,,,
2018-02-28,101.2,104.4,100.55,103.3,676707.0,0,,,-1.0
2018-03-01,102.2,104.41,102.2,104.2,482104.0,0,,,
2018-03-02,103.2,108.88,102.88,106.2,929481.0,0,,,
2018-03-05,106.5,110.88,104.5,105.3,913043.0,0,,,
2018-03-06,106.46,115.83,106.46,113.11,1783457.0,0,,,
2018-03-07,117.05,117.36,110.01,110.1,1102778.0,0,,,1.0
2018-03-08,105.94,109.43,105.56,106.5,987948.0,0,,,
2018-03-09,107.99,111.87,106.5,110.8,752052.0,0,,,
2018-03-12,110.05,116.25,110.05,116.01,1215216.0,0,,,
2018-03-13,115.51,116.5,113.47,113.88,849432.0,0,,,
2018-03-14,115.0,118.0,113.14,114.99,1330457.0,0,,,-1.0
2018-03-15,114.9,126.0,113.6,123.3,2027438.0,0,,,1.0
2018-03-16,123.31,126.0,120.52,123.55,758914.0,0,,,
2018-03-19,123.0,126.0,117.81,122.0,1406756.0,0,,,
2018-03-20,123.06,127.98,123.0,126.28,971082.0,0,,,
2018-03-21,123.61,129.0,121.76,123.3,768177.0,0,,,
2018-03-22,123.3,124.88,121.15,121.5,711005.0,0,,,-1.0
2018-03-23,118.0,123.01,109.35,116.0,1362974.0,0,,,
2018-03-26,115.98,122.66,112.61,118.6,1199720.0,0,,-1,
2018-03-27,121.5,125.8,120.14,125.78,1361271.0,0,-1,,
2018-03-28,124.98,125.0,120.58,123.86,1618320.0,0,,,1.0
2018-03-29,123.7,125.7,119.21,119.96,956265.0,0,,,
2018-03-30,120.51,124.18,117.88,123.83,525953.0,0,1,,
2018-04-02,124.5,128.48,121.71,122.5,704011.0,0,,,
2018-04-03,121.26,123.44,119.51,121.68,563560.0,0,,,-1.0
2018-04-04,121.8,122.58,119.3,120.18,476003.0,0,,,
2018-04-09,120.0,120.96,114.0,116.3,788842.0,0,,,
2018-04-10,117.0,122.22,115.0,121.7,840992.0,0,-1,,
2018-04-11,123.98,125.0,121.25,123.86,803238.0,0,,,
2018-04-12,123.8,124.96,122.01,123.85,590349.0,0,,,
2018-04-13,124.41,126.96,123.8,126.0,610837.0,0,1,,1.0
2018-04-16,125.14,127.68,122.01,123.2,549852.0,0,,,
2018-04-17,61.24,61.92,58.5,59.5,1628780.0,0,,,
2018-04-18,60.0,60.49,56.61,58.85,1486875.0,0,,,
2018-04-19,58.85,58.85,55.55,57.1,1848002.0,0,-1,,
2018-04-20,56.5,56.5,53.4,53.55,1884668.0,0,,,
2018-04-23,53.54,55.8,51.5,52.99,1290660.0,0,,,
2018-04-24,53.0,55.17,52.5,54.36,2146200.0,0,,,
2018-04-25,53.52,54.35,52.38,52.8,1207700.0,0,,,
2018-04-26,52.81,53.4,51.61,52.26,1417988.0,0,,,
2018-04-27,52.0,54.22,51.0,53.93,1227480.0,0,,,-1.0
2018-05-02,53.5,55.0,53.5,54.48,853382.0,0,,,
2018-05-03,55.0,55.47,53.86,55.0,917242.0,0,,,
2018-05-04,54.01,55.09,53.8,54.0,592634.0,0,,,
2018-05-07,53.96,58.49,53.37,57.9,1605728.0,0,1,,
2018-05-08,57.95,60.7,57.3,58.69,1788226.0,0,,1,
2018-05-09,58.67,59.55,57.15,57.8,705789.0,0,,,
2018-05-10,58.0,58.74,57.2,57.75,1014626.0,0,,,1.0
2018-05-11,57.75,59.49,56.67,58.74,1544183.0,0,,,
2018-05-14,58.18,58.6,55.78,57.64,1613696.0,0,,,
2018-05-15,56.81,58.6,56.5,56.7,894282.0,0,,,
2018-05-16,56.7,56.7,54.0,55.0,3010608.0,0,,,
2018-05-17,54.6,55.38,54.0,54.26,1400339.0,0,-1,-1,
2018-05-18,54.2,54.74,53.69,54.4,971469.0,0,,,
2018-05-21,54.51,56.14,54.51,55.26,1572808.0,0,,,
2018-05-22,54.76,56.25,54.73,55.5,1008458.0,0,,,
2018-05-23,55.51,55.54,52.99,53.51,1310032.0,0,,,-1.0
2018-05-24,54.5,58.86,54.5,55.81,2686115.0,0,,,
2018-05-25,54.69,56.0,53.83,53.84,1839245.0,0,,,1.0
2018-05-28,53.8,54.66,53.2,54.28,1403964.0,0,,,
2018-05-29,54.0,54.0,51.8,51.8,1646791.0,0,,,
2018-05-30,51.15,52.29,48.96,49.98,1696927.0,0,,,
2018-05-31,49.99,50.85,49.99,50.75,764900.0,0,,,-1.0
2018-06-01,50.58,51.0,47.99,48.01,2448396.0,0,,,
2018-06-04,48.11,49.2,45.0,47.47,2544637.0,0,,,1.0
2018-06-05,48.47,50.0,47.7,49.86,2114147.0,0,,,
2018-06-06,50.1,51.93,49.6,51.25,1494073.0,0,,,
2018-06-07,51.31,52.0,50.1,50.29,826100.0,0,,,
2018-06-08,50.41,50.91,49.0,50.13,1009131.0,0,,,
2018-06-11,50.15,51.69,48.26,50.31,1633077.0,0,1,,-1.0
2018-06-12,50.31,51.38,49.11,49.4,968440.0,0,,,
2018-06-13,49.75,49.75,48.35,48.36,887700.0,0,,,
2018-06-14,48.36,49.7,48.36,49.1,643200.0,0,,,
2018-06-15,49.47,49.96,48.6,49.56,883890.0,0,-1,1,
2018-06-19,49.4,49.4,44.6,44.6,2080875.0,0,,-1,
2018-06-20,44.5,46.7,42.0,45.8,1254730.0,0,,,
2018-06-21,45.73,47.77,45.01,45.92,2215027.0,0,,,1.0
2018-06-22,45.94,47.5,44.02,46.7,1365831.0,0,,,
2018-06-25,47.01,48.4,47.01,47.65,1275918.0,0,,,
2018-06-26,47.37,49.2,46.12,48.5,1952298.0,0,,1,
2018-06-27,49.69,49.96,48.02,48.16,1295804.0,0,,,
2018-06-28,47.44,49.24,47.2,47.93,1582931.0,0,1,,
2018-06-29,47.93,49.18,47.28,49.13,1368775.0,0,,,-1.0
2018-07-02,50.09,50.58,48.1,48.5,1371598.0,0,,,
2018-07-03,48.87,49.0,45.48,46.59,1173610.0,0,,,
2018-07-04,45.86,46.99,45.31,45.5,847570.0,0,,,
2018-07-05,45.27,45.5,44.02,44.02,729508.0,0,-1,-1,
2018-07-06,44.7,44.89,39.99,42.0,2309847.0,0,,,
2018-07-09,41.99,43.38,41.99,42.19,1003902.0,0,,,
2018-07-10,42.5,42.5,40.27,40.62,1956194.0,0,,,1.0
2018-07-11,40.62,42.49,39.9,40.1,2177324.0,0,,,
2018-07-12,39.01,41.3,38.53,40.67,2575797.0,0,,,
2018-07-13,41.48,41.72,39.88,40.2,1992739.0,0,,,
2018-07-16,39.58,40.48,39.29,40.25,1197626.0,0,,,
2018-07-17,40.26,40.44,39.28,39.96,973808.0,0,,,
2018-07-18,40.01,40.44,39.69,40.2,1028789.0,0,,,-1.0
2018-07-19,40.21,44.22,40.21,44.22,2848255.0,0,,1,
2018-07-20,46.38,48.64,45.1,47.11,4057541.0,0,1,,1.0
2018-07-23,47.15,50.69,46.68,48.96,3176155.0,0,,,
2018-07-24,48.0,48.55,46.61,47.96,2388517.0,0,,,
2018-07-25,47.75,48.5,46.17,46.4,1485194.0,0,,,
2018-07-26,46.04,47.75,46.02,46.2,1338911.0,0,,,
2018-07-27,46.88,47.4,45.51,46.4,952100.0,0,,,-1.0
2018-07-30,46.99,47.48,44.25,44.45,1174978.0,0,,,
2018-07-31,45.2,45.55,44.1,44.42,1014970.0,0,-1,,
2018-08-01,45.1,45.16,43.59,43.75,1148854.0,0,,,
2018-08-02,43.89,43.89,41.0,41.9,1697802.0,0,,,
2018-08-03,42.05,43.98,41.96,43.0,2262498.0,0,,,
2018-08-06,42.99,42.99,40.17,40.34,993754.0,0,,-1,
2018-08-07,40.99,41.22,39.58,40.8,1396762.0,0,,,1.0
2018-08-08,40.5,40.5,36.73,38.2,2783442.0,0,,,
2018-08-09,37.48,42.02,36.92,41.92,2459141.0,0,,,
2018-08-10,41.92,44.35,40.8,43.87,2098006.0,0,,,
2018-08-13,42.05,43.86,42.05,43.86,1181267.0,0,,1,
2018-08-14,44.01,44.01,43.0,43.02,718400.0,0,1,,
2018-08-15,43.02,43.78,40.07,40.3,1494779.0,0,,,-1.0
2018-08-16,40.7,40.88,39.26,39.7,1036900.0,0,,-1,
2018-08-17,40.3,40.69,38.5,39.77,1082098.0,0,,,
2018-08-20,39.21,39.97,38.8,39.11,748451.0,0,-1,,
2018-08-21,39.8,40.2,38.58,40.01,1626480.0,0,,,
2018-08-22,39.69,39.9,38.49,39.37,1209424.0,0,,,
2018-08-23,39.38,41.3,39.01,40.97,1312808.0,0,,,
2018-08-24,40.97,41.0,40.1,40.6,584288.0,0,,1,
2018-08-27,40.26,42.01,40.26,41.5,755887.0,0,1,,1.0
2018-08-28,41.88,42.68,41.47,42.2,822020.0,0,,,-1.0
2018-08-29,42.5,42.5,41.02,41.17,940750.0,0,,,
2018-08-30,41.47,41.86,40.68,40.96,838617.0,0,,,
2018-08-31,41.29,41.29,39.3,40.0,984407.0,0,,,
2018-09-03,40.0,40.1,39.01,39.88,856666.0,0,,,
2018-09-04,40.29,40.79,39.52,40.53,670924.0,0,-1,,
2018-09-05,40.6,40.6,39.47,39.47,480600.0,0,,,
