datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2012-07-05,6.76,6.78,6.52,6.52,6430319.0,0,,-1,,a
2012-07-06,6.55,6.65,6.36,6.59,6110264.0,0,,,1.0,a
2012-07-09,6.51,6.51,6.08,6.16,6727823.0,0,,,,a
2012-07-10,6.12,6.16,5.98,6.0,4420320.0,0,,,-1.0,a
2012-07-11,5.97,6.06,5.94,6.04,3903364.0,0,,,,a
2012-07-12,6.03,6.12,5.87,6.07,4840765.0,0,,,,a
2012-07-13,6.0,6.07,5.81,5.83,5707844.0,0,,,,a
2012-07-16,5.84,5.84,5.27,5.29,6716028.0,0,,,,a
2012-07-17,5.23,5.39,5.22,5.35,4217890.0,0,,,,a
2012-07-18,5.35,5.47,5.26,5.47,4746107.0,0,,,,a
2012-07-19,5.41,5.68,5.38,5.53,5195019.0,0,,,1.0,a
2012-07-20,5.53,5.6,5.42,5.43,3542287.0,0,,,-1.0,a
2012-07-23,5.35,5.46,5.26,5.43,2723116.0,0,,,,a
2012-07-24,5.34,5.55,5.34,5.52,2693584.0,0,,,,a
2012-07-25,5.5,6.07,5.44,5.81,17424366.0,0,,,1.0,a
2012-07-26,5.75,5.94,5.65,5.73,12076335.0,0,1,1,,a
2012-07-27,5.71,5.78,5.54,5.59,5026868.0,0,,,,a
2012-07-30,5.55,5.69,5.47,5.5,3407657.0,0,,,,a
2012-07-31,5.45,5.57,5.39,5.4,3176256.0,0,,,,a
2012-08-01,5.41,5.59,5.4,5.58,3734773.0,0,,,-1.0,a
2012-08-02,5.55,5.64,5.44,5.46,2857987.0,0,-1,,,a
2012-08-03,5.47,5.65,5.4,5.63,4493796.0,0,,,,a
2012-08-06,5.58,5.78,5.55,5.75,5111620.0,0,,,,a
2012-08-07,5.72,5.82,5.69,5.8,4846728.0,0,1,,,a
2012-08-08,5.78,5.81,5.65,5.69,4422241.0,0,,,,a
2012-08-09,5.7,5.93,5.62,5.86,7409166.0,0,,,1.0,a
2012-08-10,5.84,5.96,5.76,5.79,4925732.0,0,,,,a
2012-08-13,5.79,5.79,5.51,5.52,4700506.0,0,,,,a
2012-08-14,5.5,5.57,5.35,5.56,3757116.0,0,,,,a
2012-08-15,5.54,5.62,5.43,5.46,2780000.0,0,-1,,,a
2012-08-16,5.44,5.48,5.38,5.41,2182714.0,0,,,-1.0,a
2012-08-17,5.35,5.46,5.35,5.41,2079979.0,0,,,,a
2012-08-20,5.3,5.3,4.98,5.11,17191797.0,0,,-1,1.0,a
2012-08-21,5.06,5.62,5.05,5.62,15575316.0,0,,1,,a
2012-08-22,5.97,6.18,5.79,6.18,43738200.0,0,,,,a
2012-08-23,6.2,6.8,6.1,6.8,50307396.0,0,1,,,a
2012-08-27,6.48,6.62,6.3,6.59,36421428.0,0,,,,a
2012-08-28,6.42,6.88,6.29,6.62,41869851.0,0,,,,a
2012-08-29,6.5,7.28,6.41,7.15,63396400.0,0,,,,a
2012-08-30,6.8,6.85,6.44,6.44,34831177.0,0,,,,a
2012-08-31,6.17,6.42,6.03,6.29,30393322.0,0,,,,a
2012-09-03,6.21,6.62,6.21,6.45,32339350.0,0,,,,a
2012-09-04,6.37,7.1,6.36,7.1,52133447.0,0,,,,a
2012-09-05,7.0,7.7,6.88,7.2,52994438.0,0,,,-1.0,a
2012-09-06,7.26,7.92,7.24,7.92,35756090.0,0,,,,a
2012-09-07,8.71,8.71,7.95,7.98,58827967.0,0,,,1.0,a
2012-09-10,7.78,8.78,7.75,8.78,49641710.0,0,,,,a
2012-09-11,8.51,8.62,8.08,8.22,37712046.0,0,,,,a
2012-09-12,8.21,8.42,8.03,8.15,25021708.0,0,,,,a
2012-09-13,8.1,8.26,7.92,8.03,22396264.0,0,,,-1.0,a
2012-09-14,8.1,8.1,7.43,7.63,29908560.0,0,,,,a
2012-09-17,7.62,7.7,7.42,7.63,15399953.0,0,,,,a
2012-09-18,7.62,7.98,7.52,7.75,25975835.0,0,-1,,,a
2012-09-19,7.6,7.69,7.42,7.55,18878734.0,0,,-1,,a
2012-09-20,7.47,7.49,6.91,7.01,21683565.0,0,,,,a
2012-09-21,7.0,7.07,6.67,6.72,15734445.0,0,,,,a
2012-09-24,6.68,6.94,6.63,6.86,14553174.0,0,,,,a
2012-09-25,6.75,6.98,6.74,6.83,14881215.0,0,,,,a
2012-09-26,6.74,7.3,6.66,6.9,27048350.0,0,,,,a
2012-09-27,6.69,7.08,6.48,6.94,21382475.0,0,,,,a
2012-09-28,6.85,6.96,6.71,6.79,15707781.0,0,,,,a
2012-10-08,6.81,7.13,6.79,7.1,18735310.0,0,,,1.0,a
2012-10-09,7.03,7.74,7.0,7.5,29251671.0,0,1,,,a
2012-10-10,7.43,7.95,7.35,7.73,31065553.0,0,,,,a
2012-10-11,7.63,7.7,7.1,7.14,22022072.0,0,,,,a
2012-10-12,7.1,7.28,6.9,7.05,12308367.0,0,,,,a
2012-10-15,7.1,7.16,6.85,6.95,7838570.0,0,,,,a
2012-10-16,6.94,6.99,6.84,6.92,6676093.0,0,,,-1.0,a
2012-10-17,6.96,6.96,6.71,6.85,8065549.0,0,-1,,,a
2012-10-18,6.84,7.15,6.8,7.09,11822840.0,0,,,,a
2012-10-19,7.07,7.45,6.94,7.27,17483820.0,0,,,,a
2012-10-22,7.17,7.31,7.09,7.19,9657230.0,0,,,,a
2012-10-23,7.2,7.28,7.04,7.06,9871391.0,0,,,,a
2012-10-24,6.97,7.01,6.86,6.91,8183647.0,0,1,,1.0,a
2012-10-25,6.89,6.97,6.71,6.73,6653878.0,0,,,,a
2012-10-26,6.73,6.77,6.46,6.48,6487860.0,0,-1,,-1.0,a
2012-10-29,6.45,6.56,6.4,6.49,3593057.0,0,,,,a
2012-10-30,6.53,6.66,6.45,6.51,4276730.0,0,,,,a
2012-10-31,6.47,6.54,6.41,6.53,3806993.0,0,,,,a
2012-11-01,6.54,6.67,6.5,6.65,5770235.0,0,,,,a
2012-11-02,6.6,6.68,6.52,6.61,4978501.0,0,,,,a
2012-11-05,6.58,6.64,6.35,6.36,6436458.0,0,,,,a
2012-11-06,6.31,6.53,6.26,6.5,7658456.0,0,,,,a
2012-11-07,6.51,6.55,6.42,6.47,4511558.0,0,,,1.0,a
2012-11-08,6.41,6.41,6.08,6.08,6106009.0,0,,,,a
2012-11-09,6.01,6.16,5.89,5.95,4242146.0,0,,,,a
2012-11-12,5.92,6.03,5.82,5.98,4925515.0,0,,,,a
2012-11-13,5.95,5.98,5.71,5.73,4264046.0,0,,,-1.0,a
2012-11-14,5.75,5.95,5.67,5.86,5252393.0,0,,,,a
2012-11-15,5.79,5.83,5.68,5.68,3372023.0,0,,,,a
2012-11-16,5.67,5.75,5.62,5.74,3392615.0,0,,,,a
2012-11-19,5.74,5.95,5.67,5.89,5580202.0,0,,,,a
2012-11-20,5.87,5.93,5.75,5.76,4594183.0,0,,,,a
2012-11-21,5.75,5.95,5.72,5.94,6314536.0,0,,,,a
2012-11-22,5.91,6.15,5.83,5.94,10254046.0,0,1,1,1.0,a
2012-11-23,5.93,6.0,5.88,5.93,4929098.0,0,,,,a
2012-11-26,5.89,5.96,5.84,5.86,3696089.0,0,,,,a
2012-11-27,5.8,5.84,5.31,5.39,5482133.0,0,,-1,,a
2012-11-28,5.26,5.36,5.21,5.25,3824663.0,0,-1,,,a
2012-11-29,5.27,5.45,5.2,5.23,4266812.0,0,,,-1.0,a
2012-11-30,5.21,5.33,5.13,5.29,4141020.0,0,,,,a
2012-12-03,5.25,5.29,5.05,5.08,4535291.0,0,,,,a
2012-12-04,5.07,5.47,5.02,5.42,9584380.0,0,,,,a
2012-12-05,5.35,5.66,5.29,5.53,12519105.0,0,,1,1.0,a
2012-12-06,5.48,5.54,5.39,5.44,6459824.0,0,,,,a
2012-12-07,5.43,5.75,5.43,5.64,10098437.0,0,1,,,a
2012-12-10,5.75,6.2,5.71,6.2,11940213.0,0,,,,a
2012-12-11,6.44,6.72,6.28,6.46,28674072.0,0,,,,a
2012-12-12,6.51,6.57,6.19,6.35,15942655.0,0,,,,a
2012-12-13,6.2,6.32,6.08,6.13,11329432.0,0,,,,a
2012-12-14,6.07,6.57,6.07,6.43,18029179.0,0,,,,a
2012-12-17,6.55,6.68,6.38,6.53,15066002.0,0,,,,a
2012-12-18,6.41,6.54,6.29,6.35,9569852.0,0,,,,a
2012-12-19,6.52,6.99,6.51,6.99,15437425.0,0,,,-1.0,a
2012-12-20,7.31,7.31,6.82,6.98,29919764.0,0,,,1.0,a
2012-12-21,6.8,6.95,6.74,6.86,16939689.0,0,,,,a
2012-12-24,6.89,6.92,6.68,6.81,10407636.0,0,,,-1.0,a
2012-12-25,6.72,7.03,6.7,6.92,14458103.0,0,,,1.0,a
2012-12-26,6.86,7.05,6.8,7.02,13188406.0,0,,,,a
2012-12-27,7.01,7.13,6.67,6.71,10736564.0,0,,,-1.0,a
2012-12-28,6.62,6.87,6.59,6.73,7755285.0,0,,,,a
2012-12-31,6.73,6.98,6.67,6.88,9267284.0,0,,,,a
2013-01-04,6.98,6.98,6.68,6.75,7600579.0,0,-1,,,a
2013-01-07,6.7,6.98,6.63,6.97,10970483.0,0,,,,a
2013-01-08,6.91,7.61,6.85,7.17,21401302.0,0,1,,,a
2013-01-09,7.16,7.16,6.87,6.97,13282224.0,0,,,1.0,a
2013-01-10,7.04,7.17,6.92,7.01,8795608.0,0,,,,a
2013-01-11,7.1,7.47,6.97,7.01,22309410.0,0,,,,a
2013-01-14,6.86,7.55,6.85,7.36,22118444.0,0,,,,a
2013-01-15,7.39,7.93,7.31,7.53,24891818.0,0,,,,a
2013-01-16,7.4,8.25,7.4,8.1,29935565.0,0,,,,a
2013-01-17,8.0,8.0,7.57,7.75,19334694.0,0,,,,a
2013-01-18,8.17,8.53,8.1,8.53,35811152.0,0,,,,a
2013-01-21,9.0,9.38,8.9,9.38,52486265.0,0,,,,a
2013-01-22,8.8,9.04,8.5,8.73,39566832.0,0,,,,a
2013-01-23,8.6,9.38,8.55,9.04,34968688.0,0,,,,a
2013-01-24,8.78,8.88,8.27,8.53,29795748.0,0,,,,a
2013-01-25,8.4,8.58,8.12,8.17,15922217.0,0,,,,a
2013-01-28,8.17,8.4,8.15,8.38,14851349.0,0,,,-1.0,a
2013-01-29,8.3,8.96,8.24,8.58,24287115.0,0,,,,a
2013-01-30,8.5,8.82,8.32,8.64,19587830.0,0,-1,,,a
2013-01-31,8.43,8.54,8.19,8.3,13716715.0,0,,-1,,a
2013-02-01,8.24,8.66,8.21,8.39,12506749.0,0,,,,a
2013-02-04,8.3,8.51,8.11,8.33,12004394.0,0,,,,a
2013-02-05,8.28,8.64,8.21,8.62,12755249.0,0,,,,a
2013-02-06,8.51,8.95,8.51,8.53,15102712.0,0,,,,a
2013-02-07,8.5,8.81,8.48,8.74,12264550.0,0,1,,,a
2013-02-08,8.79,8.79,8.6,8.69,9065893.0,0,,,,a
2013-02-18,8.66,8.66,8.39,8.47,9511058.0,0,,,,a
2013-02-19,8.52,8.7,8.38,8.41,8446120.0,0,,,,a
2013-02-20,8.35,8.45,8.16,8.44,8775326.0,0,,,,a
2013-02-21,8.3,8.34,8.12,8.17,6991215.0,0,-1,,,a
2013-02-22,8.33,8.59,8.29,8.37,14402962.0,0,,,,a
2013-02-25,8.3,9.2,8.25,9.07,27329166.0,0,,,1.0,a
2013-02-26,8.78,8.98,8.65,8.66,17219885.0,0,,,,a
2013-02-27,8.66,9.46,8.59,9.31,28730486.0,0,1,,,a
2013-02-28,9.2,9.35,8.94,9.29,18937716.0,0,,1,,a
2013-03-01,9.18,9.68,9.18,9.25,19322551.0,0,,,,a
2013-03-04,9.05,9.1,8.58,8.66,16562044.0,0,,-1,,a
2013-03-05,8.53,8.96,8.53,8.86,10149371.0,0,,,,a
2013-03-06,8.86,9.05,8.66,8.89,11705325.0,0,,,-1.0,a
2013-03-07,8.84,8.85,8.34,8.41,11699602.0,0,-1,,,a
2013-03-08,8.42,8.56,8.36,8.41,5395524.0,0,,,,a
2013-03-11,8.38,8.56,8.35,8.44,3789200.0,0,,,,a
2013-03-12,8.43,8.49,7.96,8.11,8053749.0,0,,,,a
2013-03-13,8.13,8.15,7.83,7.97,5632012.0,0,,,,a
2013-03-14,7.95,8.07,7.89,7.99,3380229.0,0,,,,a
2013-03-15,7.98,8.3,7.63,8.11,7832426.0,0,,,,a
2013-03-18,8.01,8.1,7.95,8.0,3566244.0,0,,,,a
2013-03-19,8.03,8.19,7.86,8.14,5207210.0,0,,,,a
2013-03-20,8.13,8.39,8.12,8.35,7545890.0,0,,,,a
2013-03-21,8.3,8.58,8.3,8.49,9401646.0,0,1,,1.0,a
2013-03-22,8.47,8.49,8.28,8.34,5451119.0,0,,,,a
2013-03-25,8.36,8.39,8.11,8.22,4995904.0,0,,,,a
2013-03-26,8.13,8.35,8.01,8.3,6558243.0,0,,,,a
2013-03-27,8.25,8.36,8.13,8.21,4177633.0,0,,,,a
2013-03-28,8.11,8.11,7.79,7.8,5787799.0,0,-1,,-1.0,a
2013-03-29,7.84,8.58,7.84,8.42,20567592.0,0,,,1.0,a
2013-04-01,8.42,9.18,8.26,8.7,25033011.0,0,,1,,a
2013-04-02,8.61,9.04,8.37,8.47,16447333.0,0,,,,a
2013-04-03,8.38,8.41,7.86,8.02,9797897.0,0,,-1,,a
2013-04-08,7.85,8.25,7.56,8.15,8011086.0,0,1,,,a
2013-04-09,8.03,8.2,8.03,8.1,5164169.0,0,,,,a
2013-04-10,8.11,8.32,8.05,8.25,7123411.0,0,-1,,-1.0,a
2013-04-11,8.24,8.4,8.06,8.17,8407048.0,0,,,,a
2013-04-12,8.18,8.25,7.89,7.93,5921575.0,0,,,,a
2013-04-15,7.75,7.9,7.7,7.78,2971790.0,0,,,,a
2013-04-16,7.75,7.93,7.66,7.9,2405454.0,0,,,,a
2013-04-17,7.98,7.98,7.8,7.91,2594204.0,0,,,,a
2013-04-18,7.82,8.04,7.79,8.0,3919701.0,0,,,,a
2013-04-19,7.98,8.22,7.91,8.17,6003426.0,0,,,,a
2013-04-22,8.08,8.12,7.99,8.11,4195508.0,0,,1,,a
2013-04-23,8.11,8.11,7.7,7.75,4506756.0,0,,-1,,a
2013-04-24,7.82,7.97,7.79,7.89,3822162.0,0,1,,1.0,a
2013-04-25,7.82,7.9,7.66,7.67,4815738.0,0,,,,a
2013-04-26,7.62,7.73,7.06,7.08,7147661.0,0,-1,,,a
2013-05-02,7.08,7.22,7.06,7.13,3185168.0,0,,,,a
2013-05-03,7.15,7.36,7.15,7.25,3652395.0,0,,,,a
2013-05-06,7.3,7.49,7.24,7.45,3923671.0,0,,,,a
2013-05-07,7.45,7.66,7.37,7.58,4935424.0,0,,,-1.0,a
2013-05-08,7.71,7.73,7.44,7.59,4697649.0,0,,,,a
2013-05-09,7.63,8.21,7.61,8.01,18001548.0,0,1,1,1.0,a
2013-05-10,7.91,8.2,7.81,7.92,12223851.0,0,,,,a
2013-05-13,7.84,7.92,7.62,7.79,7226978.0,0,,,,a
2013-05-14,7.7,7.71,7.43,7.49,6338688.0,0,,,,a
2013-05-15,7.54,7.93,7.54,7.82,10302147.0,0,,,,a
2013-05-16,7.8,8.09,7.58,7.94,12822229.0,0,,,,a
2013-05-17,7.9,8.01,7.77,7.92,8878785.0,0,,,,a
2013-05-20,7.89,8.7,7.85,8.62,23818574.0,0,,,,a
2013-05-21,8.48,8.67,8.35,8.61,30986645.0,0,,,,a
2013-05-22,8.51,8.62,8.35,8.48,14478981.0,0,,,,a
2013-05-23,8.38,8.85,8.36,8.49,23992533.0,0,,,,a
2013-05-24,8.51,8.7,8.25,8.66,21233278.0,0,,,,a
2013-05-27,8.75,8.78,8.53,8.66,14155568.0,0,,,,a
2013-05-28,8.61,8.63,8.28,8.45,12821623.0,0,,,-1.0,a
2013-05-29,8.4,8.57,8.4,8.51,10070706.0,0,,,,a
2013-05-30,8.7,9.08,8.6,8.65,27277598.0,0,,,,a
2013-05-31,8.58,8.6,8.35,8.36,17435678.0,0,-1,,,a
2013-06-03,8.31,8.41,8.25,8.29,7880383.0,0,,,,a
2013-06-04,8.25,8.37,7.96,8.06,9698004.0,0,,-1,,a
2013-06-05,8.15,8.37,8.13,8.28,9933569.0,0,,,,a
2013-06-06,8.2,8.24,7.96,8.0,7898668.0,0,,,,a
2013-06-07,8.01,8.1,7.64,7.77,6568655.0,0,,,,a
2013-06-13,7.59,7.59,7.18,7.39,4864512.0,0,,,,a
2013-06-14,7.4,7.57,7.4,7.56,4364758.0,0,,,,a
2013-06-17,7.53,7.61,7.42,7.49,4609315.0,0,,,,a
2013-06-18,7.53,7.55,7.33,7.4,4117036.0,0,,,,a
2013-06-19,7.35,7.62,7.26,7.58,6745039.0,0,,,,a
2013-06-20,7.54,7.54,7.15,7.18,5713692.0,0,,,,a
2013-06-21,7.0,7.05,6.68,7.02,4831562.0,0,,,,a
2013-06-24,6.98,6.98,6.32,6.32,5964969.0,0,,,,a
2013-06-25,6.21,6.42,5.69,6.29,9597557.0,0,,,1.0,a
2013-06-26,6.25,6.39,6.09,6.37,7219295.0,0,,,,a
2013-06-27,6.37,6.75,6.35,6.42,10791996.0,0,,,,a
2013-06-28,6.27,6.52,6.16,6.32,5577689.0,0,,,,a
2013-07-01,6.34,6.45,6.22,6.44,4301088.0,0,,,,a
2013-07-02,6.44,6.59,6.41,6.58,6848760.0,0,,,,a
2013-07-03,6.56,6.56,6.3,6.48,5828085.0,0,,,,a
2013-07-04,6.39,6.76,6.35,6.57,7806853.0,0,,,-1.0,a
2013-07-05,6.56,6.64,6.52,6.55,5483646.0,0,1,,,a
2013-07-08,6.39,6.39,6.12,6.17,5398161.0,0,,,,a
2013-07-09,6.11,6.23,6.08,6.15,2838766.0,0,-1,,,a
2013-07-10,6.18,6.4,6.14,6.39,6684251.0,0,,1,,a
2013-07-11,6.41,6.77,6.33,6.64,9337353.0,0,,,,a
2013-07-12,6.61,6.81,6.52,6.55,8086700.0,0,,,1.0,a
2013-07-15,6.6,6.74,6.57,6.69,5886598.0,0,1,,,a
2013-07-16,6.7,6.97,6.59,6.92,11409857.0,0,,,,a
2013-07-17,6.9,6.96,6.63,6.69,9248615.0,0,,,,a
2013-07-18,6.62,6.95,6.59,6.83,8974618.0,0,,,,a
2013-07-19,6.8,6.86,6.42,6.43,7044892.0,0,,,,a
2013-07-22,6.36,6.63,6.24,6.59,4849944.0,0,,,,a
2013-07-23,6.59,6.85,6.55,6.82,7828197.0,0,,,-1.0,a
2013-07-24,6.85,6.98,6.75,6.96,10505725.0,0,,,,a
2013-07-25,6.9,6.95,6.68,6.71,6987523.0,0,-1,,,a
2013-07-26,6.69,6.88,6.64,6.85,6061642.0,0,1,,,a
2013-07-29,6.88,7.06,6.67,6.71,9282363.0,0,,,,a
2013-07-30,6.68,6.8,6.45,6.6,5362136.0,0,,,1.0,a
2013-07-31,6.63,6.82,6.6,6.66,5309483.0,0,-1,,-1.0,a
2013-08-01,6.71,7.0,6.64,6.9,10278348.0,0,1,,,a
2013-08-02,6.91,7.25,6.89,7.12,18323994.0,0,,,1.0,a
2013-08-05,7.15,7.19,7.08,7.13,11278596.0,0,,,,a
2013-08-06,7.09,7.15,7.03,7.12,8166476.0,0,,,,a
2013-08-07,7.06,7.24,6.94,6.97,8579882.0,0,,,,a
2013-08-08,6.97,7.13,6.93,7.09,6625050.0,0,,,,a
2013-08-09,7.1,7.16,6.9,7.02,6038046.0,0,,,-1.0,a
2013-08-12,7.08,7.18,7.02,7.16,7844117.0,0,,,,a
2013-08-13,7.16,7.36,7.11,7.3,11154494.0,0,,,,a
2013-08-14,7.28,7.32,7.13,7.16,7424240.0,0,,,,a
2013-08-15,7.16,7.19,6.99,7.01,5966019.0,0,,,,a
2013-08-16,6.95,7.19,6.82,6.85,5710056.0,0,,,,a
2013-08-19,6.79,6.98,6.77,6.98,3470906.0,0,-1,,,a
2013-08-20,6.95,7.06,6.9,6.94,3452452.0,0,,-1,,a
2013-08-21,6.95,7.06,6.81,7.04,5781202.0,0,,,,a
2013-08-22,7.02,7.12,6.99,7.05,5445514.0,0,,,,a
2013-08-23,7.11,7.2,6.88,7.04,7874390.0,0,,,,a
2013-08-26,7.01,7.27,7.0,7.26,10334521.0,0,1,1,,a
2013-08-27,7.26,7.31,7.13,7.28,8641662.0,0,,,1.0,a
2013-08-28,7.2,7.21,6.98,7.0,13407809.0,0,,,,a
2013-08-29,7.01,7.11,6.96,7.04,6039626.0,0,,-1,,a
2013-08-30,7.04,7.05,6.68,6.72,10136107.0,0,,,,a
2013-09-02,6.71,6.83,6.62,6.79,4055535.0,0,-1,,,a
2013-09-03,6.77,6.92,6.75,6.91,4644804.0,0,,,,a
2013-09-04,6.89,6.93,6.84,6.88,4508097.0,0,,,-1.0,a
2013-09-05,6.87,7.3,6.82,7.09,10193248.0,0,,,,a
2013-09-06,7.02,7.27,7.02,7.2,16475722.0,0,,1,,a
2013-09-09,7.11,7.22,7.08,7.18,8890218.0,0,1,,1.0,a
2013-09-10,7.17,7.31,7.11,7.28,10414495.0,0,,,,a
2013-09-11,7.22,7.56,7.07,7.53,22556282.0,0,,,,a
2013-09-12,7.4,7.49,7.33,7.38,11589912.0,0,,,,a
2013-09-13,7.35,7.45,7.23,7.25,6252489.0,0,,,,a
2013-09-16,7.25,7.49,7.22,7.43,9999876.0,0,,,,a
2013-09-17,7.4,7.66,7.18,7.19,9966803.0,0,,,,a
2013-09-18,7.14,7.29,7.14,7.16,5642250.0,0,,,-1.0,a
2013-09-23,7.17,7.28,7.15,7.26,4432728.0,0,-1,,,a
2013-09-24,7.28,7.32,7.2,7.25,4577855.0,0,,,,a
2013-09-25,7.26,7.32,7.12,7.13,5750740.0,0,,-1,,a
2013-09-26,7.12,7.13,6.93,6.94,6088078.0,0,,,,a
2013-09-27,6.99,7.3,6.96,6.99,6366555.0,0,,,,a
2013-09-30,7.0,7.07,6.98,7.04,2994706.0,0,,,,a
2013-10-08,7.04,7.2,6.98,7.16,5385094.0,0,,,,a
2013-10-09,7.14,7.23,7.09,7.19,4616308.0,0,,,,a
2013-10-10,7.19,7.22,7.04,7.07,4694375.0,0,,,,a
2013-10-11,7.1,7.35,7.07,7.29,9849304.0,0,1,,1.0,a
2013-10-14,7.25,7.34,7.19,7.29,7905999.0,0,,1,,a
2013-10-15,7.28,7.34,7.17,7.23,6711927.0,0,,,,a
2013-10-16,7.18,7.66,7.13,7.39,19217291.0,0,,,,a
2013-10-17,7.37,7.53,7.32,7.4,13959039.0,0,,,,a
2013-10-18,7.4,7.77,7.35,7.63,20042246.0,0,,,,a
2013-10-21,7.63,8.18,7.51,7.94,24298311.0,0,,,,a
2013-10-22,7.9,8.08,7.78,7.88,16421394.0,0,,,,a
2013-10-23,7.98,8.0,7.46,7.48,14204393.0,0,,,,a
2013-10-24,7.41,7.52,7.27,7.34,10820663.0,0,,,,a
2013-10-25,7.36,7.42,7.15,7.24,6848250.0,0,,-1,,a
2013-10-28,7.25,7.29,7.15,7.28,4260166.0,0,-1,,-1.0,a
2013-10-29,7.27,7.3,6.55,6.72,11177588.0,0,,,,a
2013-10-30,6.71,6.81,6.63,6.79,5787736.0,0,,,,a
2013-10-31,6.76,6.76,6.63,6.65,4866292.0,0,,,,a
2013-11-01,6.6,6.68,6.5,6.62,3815399.0,0,,,,a
2013-11-04,6.64,6.72,6.6,6.66,3781456.0,0,,,,a
2013-11-05,6.69,6.75,6.49,6.74,4781242.0,0,,,,a
2013-11-06,6.69,6.82,6.68,6.69,5135921.0,0,,,,a
2013-11-07,6.65,6.7,6.51,6.51,3648825.0,0,,,,a
2013-11-08,6.48,6.48,6.25,6.28,4082640.0,0,,,,a
2013-11-11,6.26,6.4,6.22,6.35,2670001.0,0,,,,a
2013-11-12,6.3,6.81,6.29,6.76,8493515.0,0,,,1.0,a
2013-11-13,6.69,6.74,6.42,6.46,5577601.0,0,,,,a
2013-11-14,6.43,6.58,6.31,6.54,3656489.0,0,,,,a
2013-11-15,6.52,6.74,6.5,6.64,5184684.0,0,,,,a
2013-11-18,6.67,6.88,6.62,6.82,5524352.0,0,1,1,,a
2013-11-19,6.8,6.85,6.71,6.75,4632281.0,0,,,,a
2013-11-20,6.76,6.87,6.74,6.86,4543799.0,0,,,-1.0,a
2013-11-21,6.86,6.86,6.67,6.75,4270007.0,0,,,,a
2013-11-22,6.74,6.83,6.7,6.77,2970256.0,0,,,,a
2013-11-25,6.79,6.9,6.75,6.81,4790063.0,0,,,,a
2013-11-26,6.83,7.23,6.83,7.17,17046631.0,0,,,1.0,a
2013-11-27,7.1,7.27,7.05,7.24,12119952.0,0,,,,a
2013-11-28,7.23,7.44,7.15,7.19,9708637.0,0,,,,a
2013-11-29,7.29,7.39,7.18,7.23,13960918.0,0,,,,a
2013-12-02,6.99,7.0,6.56,6.63,12685423.0,0,,,,a
2013-12-03,6.57,6.84,6.55,6.8,6047852.0,0,,,,a
2013-12-04,6.78,6.94,6.73,6.87,6245186.0,0,-1,,,a
2013-12-05,6.87,7.06,6.8,6.96,6531263.0,0,,,-1.0,a
2013-12-06,6.93,6.97,6.85,6.9,3821887.0,0,,,,a
