datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2013-09-30,3.45,3.49,3.43,3.46,5389495.0,0,,,,a
2013-10-08,3.46,3.53,3.45,3.52,8537140.0,0,,,,a
2013-10-09,3.49,3.61,3.48,3.59,10528644.0,0,,,,a
2013-10-10,3.6,3.61,3.51,3.51,8213354.0,0,,,,a
2013-10-11,3.54,3.61,3.53,3.6,10631715.0,0,,,,a
2013-10-14,3.6,3.67,3.58,3.64,14425493.0,0,1,,,a
2013-10-15,3.64,3.67,3.58,3.63,10596951.0,0,,,1.0,a
2013-10-16,3.61,3.63,3.48,3.5,12790811.0,0,,,,a
2013-10-17,3.53,3.55,3.49,3.52,9594624.0,0,,,,a
2013-10-18,3.52,3.55,3.49,3.54,5332563.0,0,,,,a
2013-10-21,3.55,3.62,3.51,3.6,9922637.0,0,-1,,-1.0,a
2013-10-22,3.62,3.66,3.58,3.58,11796127.0,0,,,,a
2013-10-23,3.6,3.63,3.48,3.5,12523193.0,0,,,,a
2013-10-24,3.5,3.52,3.45,3.48,6615382.0,0,,,,a
2013-10-25,3.48,3.51,3.45,3.48,7583224.0,0,,,,a
2013-10-28,3.42,3.44,3.29,3.34,16062279.0,0,,,1.0,a
2013-10-29,3.35,3.38,3.2,3.29,12487765.0,0,,,,a
2013-10-30,3.27,3.35,3.27,3.34,7647927.0,0,,,,a
2013-10-31,3.33,3.41,3.3,3.34,7710592.0,0,,,,a
2013-11-01,3.33,3.36,3.31,3.36,5537480.0,0,,,,a
2013-11-04,3.37,3.39,3.34,3.37,3928819.0,0,,,-1.0,a
2013-11-05,3.37,3.37,3.29,3.37,4983641.0,0,,,,a
2013-11-06,3.35,3.4,3.33,3.34,6450872.0,0,,,,a
2013-11-07,3.33,3.37,3.27,3.28,7896506.0,0,,,,a
2013-11-08,3.28,3.31,3.25,3.25,5566268.0,0,,,,a
2013-11-11,3.25,3.32,3.22,3.28,5456169.0,0,,,,a
2013-11-12,3.3,3.34,3.27,3.33,6642803.0,0,,,1.0,a
2013-11-13,3.33,3.34,3.25,3.25,4784637.0,0,,,,a
2013-11-14,3.26,3.31,3.24,3.31,4717162.0,0,,,-1.0,a
2013-11-15,3.31,3.49,3.3,3.48,25914545.0,0,1,1,1.0,a
2013-11-18,3.46,3.52,3.45,3.51,22920687.0,0,,,,a
2013-11-19,3.52,3.52,3.44,3.46,11888856.0,0,,,,a
2013-11-20,3.47,3.52,3.44,3.52,11143283.0,0,,,,a
2013-11-21,3.5,3.52,3.46,3.5,8119377.0,0,,,,a
2013-11-22,3.49,3.53,3.47,3.51,9407717.0,0,,,,a
2013-11-25,3.5,3.55,3.49,3.5,9852407.0,0,,,-1.0,a
2013-11-26,3.51,3.51,3.43,3.46,10592336.0,0,,,,a
2013-11-27,3.47,3.49,3.44,3.48,7120232.0,0,,,,a
2013-11-28,3.47,3.54,3.47,3.51,10707349.0,0,-1,,,a
2013-11-29,3.51,3.56,3.5,3.52,8776865.0,0,,,,a
2013-12-02,3.45,3.51,3.34,3.38,14418133.0,0,,,1.0,a
2013-12-03,3.38,3.46,3.37,3.44,6255394.0,0,,,-1.0,a
2013-12-04,3.44,3.72,3.42,3.6,31497343.0,0,,,1.0,a
2013-12-05,3.55,3.69,3.55,3.66,26263096.0,0,1,,,a
2013-12-06,3.66,3.66,3.55,3.59,13378412.0,0,,,,a
2013-12-09,3.6,3.65,3.57,3.59,8761095.0,0,,,,a
2013-12-10,3.59,3.62,3.52,3.55,9847018.0,0,,,,a
2013-12-11,3.56,3.57,3.46,3.48,11293184.0,0,,,-1.0,a
2013-12-12,3.47,3.51,3.45,3.49,5935570.0,0,,-1,,a
2013-12-13,3.5,3.54,3.48,3.52,8150787.0,0,-1,,,a
2013-12-16,3.54,3.55,3.36,3.41,16364876.0,0,,,,a
2013-12-17,3.4,3.42,3.38,3.39,4868865.0,0,,,,a
2013-12-18,3.42,3.42,3.37,3.41,3355227.0,0,,,,a
2013-12-19,3.41,3.46,3.39,3.39,6307495.0,0,,,,a
2013-12-20,3.38,3.42,3.33,3.35,7013094.0,0,,,,a
2013-12-23,3.34,3.38,3.32,3.35,3320135.0,0,,,,a
2013-12-24,3.34,3.4,3.34,3.38,3745196.0,0,,,,a
2013-12-25,3.4,3.4,3.35,3.39,3799985.0,0,,,,a
2013-12-26,3.4,3.4,3.33,3.33,4403896.0,0,,,,a
2013-12-27,3.34,3.39,3.32,3.38,3953777.0,0,,,,a
2013-12-30,3.38,3.4,3.35,3.35,4419252.0,0,,,,a
2013-12-31,3.33,3.38,3.32,3.37,4176489.0,0,,,,a
2014-01-02,3.36,3.37,3.34,3.35,4351805.0,0,,,,a
2014-01-03,3.33,3.34,3.27,3.28,7411213.0,0,,,1.0,a
2014-01-06,3.27,3.27,3.17,3.18,7547294.0,0,,,,a
2014-01-07,3.16,3.2,3.15,3.19,2816086.0,0,,,,a
2014-01-08,3.2,3.21,3.15,3.16,5141186.0,0,,,,a
2014-01-09,3.17,3.21,3.13,3.15,5496688.0,0,,,,a
2014-01-10,3.15,3.16,3.12,3.14,3341719.0,0,,,,a
2014-01-13,3.14,3.18,3.13,3.17,2940195.0,0,,,-1.0,a
2014-01-14,3.17,3.2,3.15,3.2,2347556.0,0,,,,a
2014-01-15,3.2,3.21,3.17,3.18,2285142.0,0,,,,a
2014-01-16,3.18,3.21,3.15,3.18,3694423.0,0,,,,a
2014-01-17,3.17,3.19,3.13,3.14,3540828.0,0,1,,,a
2014-01-20,3.14,3.16,3.12,3.13,3173892.0,0,,,,a
2014-01-21,3.1,3.18,3.1,3.16,2550135.0,0,-1,,,a
2014-01-22,3.18,3.24,3.16,3.21,7622399.0,0,,1,1.0,a
2014-01-23,3.2,3.21,3.18,3.2,5858219.0,0,,,,a
2014-01-24,3.21,3.24,3.18,3.23,4773689.0,0,1,,,a
