datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
1996-11-26,12.8,12.89,12.3,12.46,1066852.0,0,,,-1.0,a
1996-11-27,12.3,12.7,12.3,12.55,746861.0,0,,,,a
1996-11-28,12.46,13.0,12.46,12.68,1894173.0,0,,,,a
1996-11-29,12.8,13.38,12.8,13.25,4137701.0,0,,1,,a
1996-12-02,13.5,14.25,13.5,14.06,5796453.0,0,1,,1.0,a
1996-12-03,14.5,14.75,13.53,13.65,5761100.0,0,,,,a
1996-12-04,13.6,14.28,13.5,14.25,4277326.0,0,,,,a
1996-12-05,14.6,14.9,14.3,14.81,7062622.0,0,,,,a
1996-12-06,14.8,15.78,13.51,15.78,7955270.0,0,,,,a
1996-12-09,16.3,16.94,16.1,16.55,8747081.0,0,,,,a
1996-12-10,16.38,16.4,15.58,16.25,5771876.0,0,,,,a
1996-12-11,16.0,16.7,15.9,16.28,4405829.0,0,,,,a
1996-12-12,16.28,16.3,15.0,15.21,4639880.0,0,,,,a
1996-12-13,15.0,15.21,13.9,14.0,4229614.0,0,,,-1.0,a
1996-12-16,12.6,12.6,12.6,12.6,556100.0,0,-1,-1,,a
1996-12-17,11.34,12.39,11.34,11.34,2782900.0,0,,,,a
1996-12-18,11.52,12.47,10.78,12.47,4907859.0,0,,,,a
1996-12-19,12.55,12.86,11.22,11.35,4081800.0,0,,,,a
1996-12-20,11.0,11.68,10.88,11.4,2759793.0,0,,,,a
1996-12-23,11.68,12.0,11.45,11.75,1856100.0,0,,,,a
1996-12-24,11.75,11.98,11.1,11.15,1741399.0,0,,,,a
1996-12-25,11.4,11.8,11.15,11.66,1351865.0,0,,,,a
1996-12-26,11.86,12.09,11.54,11.93,2036318.0,0,,,,a
1996-12-27,12.1,12.1,11.55,11.95,1403033.0,0,,,,a
1996-12-30,12.09,12.22,11.78,12.12,1958049.0,0,1,,,a
1996-12-31,12.1,12.1,11.53,11.65,1515750.0,0,,,,a
1997-01-02,11.7,11.88,11.6,11.75,580526.0,0,,,,a
1997-01-03,11.76,11.8,11.45,11.5,756800.0,0,,,,a
1997-01-06,11.22,11.4,11.2,11.23,548099.0,0,-1,,,a
1997-01-07,11.2,11.51,11.2,11.36,483175.0,0,,,,a
1997-01-08,11.49,11.51,11.3,11.45,391724.0,0,,,,a
1997-01-09,11.43,11.8,11.4,11.6,478000.0,0,,,,a
1997-01-10,11.6,11.86,11.6,11.8,842651.0,0,,1,,a
1997-01-13,11.92,11.92,11.65,11.85,868301.0,0,,,,a
1997-01-14,11.85,11.85,11.48,11.5,550650.0,0,1,,,a
1997-01-15,11.5,11.6,11.48,11.56,424980.0,0,,,1.0,a
1997-01-16,11.55,11.8,11.53,11.62,436500.0,0,,,,a
1997-01-17,11.65,11.71,11.5,11.65,490171.0,0,,,,a
1997-01-20,11.68,11.85,11.68,11.75,495800.0,0,,,-1.0,a
1997-01-21,11.9,11.9,11.65,11.71,656000.0,0,,,,a
1997-01-22,11.75,11.96,11.69,11.87,786880.0,0,,,,a
1997-01-23,11.89,12.46,11.88,12.2,1784560.0,0,,,1.0,a
1997-01-24,12.2,12.28,11.85,12.15,1147340.0,0,,,,a
1997-01-27,12.18,12.2,12.0,12.08,1070050.0,0,,,,a
1997-01-28,12.11,12.12,11.9,12.0,788300.0,0,,,,a
1997-01-29,12.0,12.3,11.91,12.1,734700.0,0,,,,a
1997-01-30,12.1,12.1,11.98,12.01,809450.0,0,,,,a
1997-01-31,12.01,12.15,11.99,12.02,871200.0,0,,,-1.0,a
1997-02-17,12.0,12.2,11.81,12.1,626650.0,0,,,,a
1997-02-18,12.1,13.3,11.0,11.26,3975158.0,0,-1,,1.0,a
1997-02-19,11.75,12.39,11.75,12.39,3392879.0,0,,,,a
1997-02-20,11.15,13.1,11.15,12.74,6039446.0,0,1,,,a
1997-02-21,12.89,13.1,12.55,13.03,5219972.0,0,,,,a
1997-02-24,13.3,13.4,12.7,12.89,2695285.0,0,,,,a
1997-02-25,12.9,13.4,12.9,13.06,2973940.0,0,,,,a
1997-02-26,13.06,13.2,12.9,13.03,1334050.0,0,,,,a
1997-02-27,13.1,13.25,12.78,12.92,1921280.0,0,,,-1.0,a
1997-02-28,12.9,13.2,12.6,13.2,1609700.0,0,,,,a
1997-03-03,13.18,13.5,13.1,13.4,2432745.0,0,,,,a
1997-03-04,13.4,13.47,13.1,13.28,1759818.0,0,,,,a
1997-03-05,13.2,13.25,12.95,13.0,1240432.0,0,,,,a
1997-03-06,12.8,13.28,12.7,13.21,1581920.0,0,,,,a
1997-03-07,13.21,13.8,12.9,13.42,2104987.0,0,,,,a
1997-03-10,13.17,13.17,12.8,12.98,4263988.0,0,,,1.0,a
1997-03-11,13.0,13.18,12.75,12.89,4226298.0,0,-1,,,a
1997-03-12,12.9,13.15,12.65,12.98,3168596.0,0,,-1,,a
1997-03-13,12.95,12.95,12.7,12.75,1674481.0,0,,,,a
1997-03-14,12.75,12.85,12.49,12.7,1515206.0,0,,,,a
1997-03-17,12.7,13.0,12.6,12.85,2796593.0,0,,,,a
1997-03-18,12.99,13.45,12.8,13.13,4397918.0,0,,,,a
1997-03-19,13.18,13.29,12.9,12.95,1883750.0,0,,,-1.0,a
1997-03-20,12.98,13.48,12.82,12.85,4031400.0,0,,,,a
1997-03-21,12.86,13.25,12.86,13.25,3133259.0,0,1,,1.0,a
1997-03-24,13.46,13.48,13.01,13.24,4679607.0,0,,,,a
1997-03-25,13.1,13.2,12.87,12.95,4148678.0,0,,,,a
1997-03-26,12.95,13.47,12.95,13.38,4986979.0,0,,,,a
1997-03-27,13.5,13.86,13.3,13.35,4270524.0,0,,1,,a
1997-03-28,13.5,13.5,13.2,13.25,1930322.0,0,,,,a
1997-03-31,13.3,13.85,13.25,13.7,3699204.0,0,,,,a
1997-04-01,13.8,14.0,13.53,13.7,2282888.0,0,,,-1.0,a
1997-04-02,13.7,13.85,13.35,13.44,1826225.0,0,,,,a
1997-04-03,13.44,13.67,13.28,13.55,1887044.0,0,,,,a
1997-04-04,13.7,14.28,13.4,13.85,5495633.0,0,,,,a
1997-04-07,14.1,14.44,14.0,14.3,5185650.0,0,,,,a
1997-04-08,14.35,14.4,13.6,13.71,3643903.0,0,,,1.0,a
1997-04-10,14.3,14.3,13.81,13.9,3310071.0,0,,,,a
1997-04-11,13.91,14.2,13.5,13.71,2416010.0,0,,,,a
1997-04-14,14.01,14.59,13.91,14.28,5578450.0,0,,,,a
1997-04-15,13.0,13.35,12.8,13.35,3402134.0,0,,,,a
1997-04-16,13.47,13.78,13.3,13.55,5091922.0,0,,,,a
1997-04-17,13.5,13.87,13.4,13.7,3402648.0,0,,,,a
1997-04-18,13.68,13.7,13.2,13.52,2529154.0,0,,,-1.0,a
1997-04-21,13.6,13.78,13.48,13.69,4013757.0,0,,,,a
1997-04-22,13.7,13.71,13.5,13.65,2704875.0,0,,,,a
1997-04-23,13.65,14.2,13.6,14.17,5031571.0,0,,,,a
1997-04-24,14.0,14.45,13.7,14.26,4199748.0,0,,,,a
1997-04-25,14.3,14.4,13.7,13.84,3398683.0,0,,,,a
1997-04-28,13.9,14.15,13.45,13.5,2367452.0,0,,,,a
1997-04-29,13.66,13.99,13.12,13.99,2508370.0,0,,,,a
1997-04-30,14.36,14.6,14.01,14.3,5225409.0,0,,,1.0,a
1997-05-05,14.5,15.49,14.48,15.4,7820711.0,0,,,,a
1997-05-06,15.6,15.64,15.01,15.17,5547800.0,0,,,,a
1997-05-07,15.2,15.27,14.7,14.88,3950885.0,0,,,,a
1997-05-08,14.9,15.18,13.51,13.7,3989467.0,0,,,,a
1997-05-09,13.9,14.38,13.68,14.38,3238555.0,0,,-1,,a
1997-05-12,14.37,14.88,14.2,14.46,3322384.0,0,,,-1.0,a
1997-05-13,14.1,14.4,13.8,13.95,3335738.0,0,-1,,,a
1997-05-14,13.9,13.95,13.26,13.3,1918550.0,0,,,,a
1997-05-15,13.32,13.76,13.2,13.6,1497118.0,0,,,,a
1997-05-16,12.26,13.3,12.24,12.36,2826665.0,0,,,,a
1997-05-19,12.35,12.8,12.35,12.7,959885.0,0,,,,a
1997-05-20,12.9,13.0,12.72,12.88,961236.0,0,,,,a
1997-05-21,12.88,12.89,12.25,12.59,973940.0,0,,,,a
1997-05-22,11.61,12.31,11.33,11.33,1304960.0,0,,,,a
1997-05-23,11.41,11.78,11.25,11.31,1286913.0,0,,,,a
1997-05-26,11.45,11.78,11.18,11.4,952110.0,0,,,,a
1997-05-27,11.51,11.75,11.4,11.71,973624.0,0,,,,a
1997-05-28,11.75,11.9,11.56,11.6,835825.0,0,,,,a
1997-05-29,11.51,11.75,11.4,11.43,594134.0,0,,,,a
1997-05-30,11.4,12.19,11.4,12.01,1015229.0,0,,,,a
1997-06-02,12.3,12.63,12.2,12.48,1501715.0,0,,,,a
1997-06-03,12.46,12.6,12.1,12.36,1351218.0,0,1,,,a
1997-06-04,12.4,12.58,12.32,12.48,1080806.0,0,,1,1.0,a
1997-06-05,12.5,12.5,12.1,12.26,804450.0,0,,,,a
1997-06-06,11.18,11.8,11.18,11.48,1695456.0,0,,-1,,a
1997-06-09,11.48,11.59,11.2,11.59,721273.0,0,,,,a
1997-06-10,11.58,11.65,11.22,11.22,445200.0,0,-1,,-1.0,a
1997-06-11,11.25,11.3,10.65,11.0,665512.0,0,,,,a
1997-06-12,11.01,11.2,10.25,10.96,1436610.0,0,,,,a
1997-06-13,10.35,11.19,10.31,11.09,930517.0,0,,,,a
1997-06-16,11.15,11.35,10.98,11.23,991896.0,0,,,,a
1997-06-17,11.23,11.25,10.9,11.0,556982.0,0,,,,a
1997-06-18,10.99,11.18,10.72,10.8,444776.0,0,,,1.0,a
1997-06-19,10.8,10.96,10.68,10.8,438060.0,0,,,-1.0,a
1997-06-20,10.8,11.5,10.8,11.45,857930.0,0,,1,,a
1997-06-23,11.8,11.8,11.1,11.3,1102620.0,0,,,,a
1997-06-24,11.35,12.05,11.21,11.98,1169338.0,0,1,,,a
1997-06-25,11.98,11.98,11.65,11.71,807818.0,0,,,1.0,a
1997-06-26,11.6,11.84,11.5,11.58,591180.0,0,,,,a
1997-06-27,11.55,11.76,11.02,11.15,678780.0,0,,,,a
1997-07-02,11.2,11.3,10.06,10.6,629576.0,0,,,,a
1997-07-03,10.6,10.6,10.0,10.06,572060.0,0,-1,-1,-1.0,a
1997-07-04,9.98,10.29,9.8,10.05,800018.0,0,,,,a
1997-07-07,10.11,10.15,9.05,9.1,567560.0,0,,,,a
1997-07-08,9.1,9.48,9.0,9.33,457184.0,0,,,,a
1997-07-09,9.33,9.42,9.1,9.29,377652.0,0,,,,a
1997-07-10,9.35,9.39,9.18,9.24,382540.0,0,,,,a
1997-07-11,9.1,9.68,9.1,9.52,714054.0,0,,,,a
1997-07-14,9.65,10.0,9.55,9.88,808364.0,0,,,,a
1997-07-15,9.88,10.45,9.58,10.45,900522.0,0,,1,1.0,a
1997-07-16,10.38,10.38,10.0,10.1,613370.0,0,1,,,a
1997-07-17,10.0,10.2,9.96,10.09,547310.0,0,,,,a
1997-07-18,10.08,10.2,9.97,10.18,616255.0,0,,,,a
1997-07-21,10.2,10.35,9.88,9.98,589430.0,0,,,,a
1997-07-22,9.95,10.2,9.61,10.1,468670.0,0,,,-1.0,a
1997-07-23,10.23,10.48,10.05,10.15,789560.0,0,,,,a
1997-07-24,10.1,10.1,9.8,9.8,361500.0,0,,,,a
1997-07-25,9.8,10.0,9.6,9.93,354353.0,0,-1,,,a
1997-07-28,9.9,9.9,9.56,9.58,327465.0,0,,,,a
1997-07-29,9.5,9.78,9.49,9.65,268240.0,0,,,,a
1997-07-30,9.7,9.95,9.7,9.88,228920.0,0,,,,a
1997-07-31,9.96,10.4,9.96,10.2,868610.0,0,,,,a
1997-08-01,10.18,10.43,10.15,10.29,641454.0,0,,,,a
1997-08-04,10.28,10.45,10.12,10.38,495289.0,0,1,,1.0,a
1997-08-05,10.39,10.4,10.1,10.17,374160.0,0,,,,a
1997-08-06,10.18,10.33,9.9,9.93,335750.0,0,,,,a
1997-08-07,9.83,10.15,9.71,10.15,370024.0,0,,,,a
1997-08-08,10.2,10.45,10.2,10.4,915501.0,0,,,,a
1997-08-11,10.49,10.9,10.25,10.59,855035.0,0,,,,a
1997-08-12,10.59,10.8,10.05,10.1,430308.0,0,,,,a
1997-08-13,10.0,10.28,10.0,10.06,381420.0,0,,,,a
1997-08-14,10.1,10.55,10.01,10.48,553890.0,0,,,,a
1997-08-15,10.52,10.93,10.42,10.8,1912324.0,0,,,,a
1997-08-18,10.88,11.15,10.8,10.88,1936675.0,0,,,,a
1997-08-19,10.88,10.9,10.48,10.51,757020.0,0,,,,a
1997-08-20,10.6,10.7,10.48,10.64,405471.0,0,,,,a
1997-08-21,10.6,10.8,10.45,10.59,531170.0,0,,,,a
1997-08-22,11.1,11.3,11.0,11.25,2171632.0,0,,,,a
1997-08-25,11.23,11.46,11.02,11.4,1370107.0,0,,,,a
1997-08-26,11.3,11.7,11.22,11.55,1534118.0,0,,,,a
1997-08-27,11.31,11.6,11.31,11.48,662230.0,0,,,,a
1997-08-28,11.48,11.7,11.45,11.63,959190.0,0,,,,a
1997-08-29,11.6,11.89,11.5,11.82,1220547.0,0,,,-1.0,a
1997-09-01,11.85,12.18,11.85,12.07,1735198.0,0,,,1.0,a
1997-09-02,12.1,12.16,11.79,11.92,1141730.0,0,,,-1.0,a
1997-09-03,11.92,12.05,11.8,11.98,838211.0,0,,,,a
1997-09-04,12.0,12.39,12.0,12.09,987243.0,0,,,,a
1997-09-05,12.07,12.07,11.81,11.9,663980.0,0,,,,a
1997-09-08,11.8,11.83,11.6,11.79,809469.0,0,,,,a
1997-09-09,11.77,11.77,11.34,11.38,709930.0,0,,-1,,a
1997-09-10,11.4,11.7,11.38,11.68,482575.0,0,-1,,,a
1997-09-11,11.68,11.78,11.29,11.47,554675.0,0,,,,a
1997-09-12,11.47,11.48,11.08,11.14,578040.0,0,,,,a
1997-09-15,11.0,11.1,10.72,10.72,473875.0,0,,,,a
1997-09-16,10.72,10.9,10.59,10.77,333820.0,0,,,,a
1997-09-17,10.77,10.8,10.5,10.55,209175.0,0,,,,a
1997-09-18,10.55,10.7,10.5,10.59,238090.0,0,,,,a
1997-09-19,10.8,10.8,10.6,10.76,172803.0,0,,,,a
1997-09-22,10.75,10.75,9.9,10.0,426860.0,0,,,,a
1997-09-23,9.8,10.0,9.1,9.27,522159.0,0,,,,a
1997-09-24,9.8,9.9,9.36,9.83,502763.0,0,,,,a
1997-09-25,9.95,10.3,9.9,10.12,529249.0,0,,,1.0,a
1997-09-26,10.09,10.09,9.58,9.89,239270.0,0,,,,a
1997-09-29,9.72,9.82,9.5,9.52,297430.0,0,,,,a
1997-09-30,9.95,9.95,9.58,9.7,256651.0,0,,,,a
1997-10-06,9.68,9.82,9.51,9.68,102012.0,0,,,-1.0,a
1997-10-07,9.65,9.75,9.6,9.7,96011.0,0,,,,a
1997-10-08,9.99,10.28,9.83,10.15,277392.0,0,,,,a
1997-10-09,10.18,10.18,10.0,10.08,164310.0,0,1,,,a
1997-10-10,10.08,10.22,10.08,10.18,155550.0,0,,1,,a
1997-10-13,10.31,10.31,9.95,10.06,149020.0,0,,,,a
1997-10-14,9.9,9.98,9.86,9.95,143050.0,0,,,,a
1997-10-15,10.02,10.08,9.9,10.0,125670.0,0,,,,a
1997-10-16,10.1,10.3,10.0,10.25,312415.0,0,,,,a
1997-10-17,10.25,10.65,10.25,10.56,485891.0,0,,,1.0,a
1997-10-20,10.5,10.74,10.32,10.4,381180.0,0,,,,a
1997-10-21,10.5,10.5,10.31,10.35,430301.0,0,,,,a
1997-10-22,10.35,10.96,10.35,10.48,589760.0,0,,,,a
1997-10-23,10.49,10.8,10.3,10.5,479565.0,0,,,,a
1997-10-24,10.38,10.5,10.28,10.3,433050.0,0,,,,a
1997-10-27,10.32,10.98,10.32,10.96,1004192.0,0,,,,a
1997-10-28,11.0,11.18,10.35,10.39,737922.0,0,,,,a
1997-10-29,10.35,10.5,10.25,10.35,446752.0,0,,,,a
1997-10-30,10.4,10.8,10.25,10.3,545305.0,0,,,,a
1997-10-31,10.26,10.38,10.0,10.38,389262.0,0,,,,a
1997-11-03,10.15,10.3,10.1,10.18,220052.0,0,-1,,-1.0,a
1997-11-04,10.21,10.22,10.07,10.12,348650.0,0,,,,a
1997-11-05,10.15,10.2,9.98,10.2,684391.0,0,,-1,,a
1997-11-06,10.2,10.35,10.01,10.03,304200.0,0,,,,a
1997-11-07,10.03,10.2,9.98,10.15,317489.0,0,,,,a
1997-11-10,10.2,10.39,10.0,10.1,359255.0,0,,,,a
1997-11-12,10.3,10.32,10.0,10.02,207100.0,0,,,,a
1997-11-13,10.1,10.1,9.73,9.99,329065.0,0,,,,a
1997-11-14,10.03,10.3,9.85,10.07,385980.0,0,,,,a
1997-11-17,10.2,10.3,9.88,9.96,206950.0,0,,,,a
1997-11-18,9.9,10.06,9.7,9.75,297210.0,0,,,,a
1997-11-19,9.76,9.85,9.66,9.72,150900.0,0,,,,a
1997-11-20,9.75,9.78,9.6,9.65,198960.0,0,,,,a
1997-11-21,9.38,9.65,9.38,9.45,196119.0,0,,,,a
1997-11-24,9.45,9.45,9.21,9.23,265030.0,0,,,,a
1997-11-25,9.2,9.3,9.12,9.25,238340.0,0,,,,a
1997-11-26,9.3,9.4,9.15,9.4,147905.0,0,,,,a
1997-11-27,9.4,9.57,9.26,9.29,209980.0,0,,,,a
1997-11-28,9.25,9.45,9.16,9.45,153780.0,0,,,,a
1997-12-01,9.49,9.49,9.2,9.25,147470.0,0,,,,a
1997-12-02,9.28,9.4,9.19,9.22,144300.0,0,,,,a
1997-12-03,9.2,9.25,9.1,9.14,136400.0,0,,,,a
1997-12-04,9.2,9.4,9.1,9.18,170040.0,0,,,,a
1997-12-05,9.35,9.4,9.25,9.26,145082.0,0,,,,a
1997-12-08,9.3,9.38,9.25,9.28,134340.0,0,,,,a
1997-12-09,9.3,9.5,9.28,9.49,204434.0,0,,1,,a
1997-12-10,9.45,9.61,9.45,9.55,204050.0,0,1,,1.0,a
1997-12-11,9.45,9.54,9.31,9.38,100470.0,0,,,,a
1997-12-12,9.4,9.6,9.4,9.48,242590.0,0,,,,a
1997-12-15,9.48,9.8,9.45,9.8,383634.0,0,,,,a
1997-12-16,9.85,10.16,9.66,10.15,856263.0,0,,,,a
1997-12-17,10.0,10.05,9.75,9.88,667313.0,0,,,,a
1997-12-18,10.0,10.38,9.91,9.95,901355.0,0,,,,a
1997-12-19,10.0,10.15,9.7,9.86,366452.0,0,,,,a
1997-12-22,9.98,10.0,9.7,9.89,370610.0,0,,,,a
1997-12-23,9.99,10.1,9.75,10.05,403829.0,0,,,,a
1997-12-24,10.1,10.15,9.84,9.85,210680.0,0,,,,a
1997-12-25,9.8,9.9,9.68,9.7,416000.0,0,,,-1.0,a
1997-12-26,9.8,9.99,9.71,9.79,345540.0,0,-1,,,a
1997-12-29,9.8,9.99,9.68,9.74,322910.0,0,,,,a
1997-12-30,9.75,9.8,9.68,9.7,272390.0,0,,,,a
1997-12-31,9.75,9.88,9.68,9.8,231530.0,0,,,,a
1998-01-05,9.88,9.92,9.78,9.92,418008.0,0,,,,a
1998-01-06,9.98,10.08,9.8,9.9,407558.0,0,,,,a
1998-01-07,9.92,10.2,9.85,10.2,849505.0,0,1,,1.0,a
1998-01-08,10.2,10.3,10.0,10.05,415645.0,0,,,,a
1998-01-09,10.05,10.17,9.8,9.94,457251.0,0,,,,a
1998-01-12,9.95,10.0,9.8,9.92,545483.0,0,,,,a
1998-01-13,9.8,9.8,8.93,9.25,1127841.0,0,,-1,,a
1998-01-14,9.34,9.4,9.22,9.39,645834.0,0,-1,,,a
1998-01-15,9.53,9.57,9.35,9.5,390351.0,0,,,,a
1998-01-16,9.52,9.55,9.4,9.41,268943.0,0,,,,a
1998-01-19,9.43,9.45,9.2,9.27,374180.0,0,,,,a
1998-01-20,9.3,9.4,9.3,9.32,194840.0,0,,,-1.0,a
1998-01-21,9.33,9.56,9.32,9.43,189250.0,0,,,,a
1998-01-22,9.51,9.6,9.35,9.51,281631.0,0,,,,a
1998-01-23,9.55,9.79,9.55,9.7,381270.0,0,,,,a
1998-02-09,10.0,10.1,9.85,9.98,462195.0,0,1,1,,a
1998-02-10,9.98,10.0,9.81,9.84,227336.0,0,,,,a
1998-02-11,9.84,9.88,9.75,9.84,280664.0,0,,,1.0,a
1998-02-12,9.95,9.95,9.8,9.84,295035.0,0,,,,a
1998-02-13,9.81,9.91,9.81,9.88,324580.0,0,,,,a
1998-02-16,9.92,10.15,9.85,10.08,621464.0,0,,,,a
1998-02-17,10.1,10.12,9.89,9.97,284110.0,0,,,,a
1998-02-18,10.0,10.05,9.8,9.86,269222.0,0,,,,a
1998-02-19,9.92,10.1,9.78,9.85,258869.0,0,,,,a
1998-02-20,9.9,9.9,9.66,9.76,153880.0,0,,,-1.0,a
1998-02-23,9.76,9.76,9.38,9.47,286850.0,0,-1,-1,,a
1998-02-24,9.5,9.6,9.46,9.53,187643.0,0,,,,a
1998-02-25,9.6,9.65,9.35,9.4,203407.0,0,,,,a
1998-02-26,9.33,9.48,9.28,9.45,207878.0,0,,,,a
1998-02-27,9.48,9.5,9.32,9.37,245007.0,0,,,,a
1998-03-02,9.35,9.45,9.15,9.25,293457.0,0,,,,a
1998-03-03,9.25,9.58,9.15,9.5,350061.0,0,,,1.0,a
1998-03-04,9.5,9.63,9.5,9.56,292982.0,0,,,,a
1998-03-05,9.65,9.65,9.35,9.42,186660.0,0,,,,a
1998-03-06,9.4,9.4,9.25,9.32,208024.0,0,,,,a
1998-03-09,9.35,9.38,9.15,9.25,234147.0,0,1,,,a
1998-03-10,9.25,9.55,9.2,9.45,213203.0,0,,,-1.0,a
1998-03-11,9.26,9.38,9.23,9.24,196899.0,0,-1,,,a
1998-03-12,9.24,9.24,9.11,9.11,204600.0,0,,,,a
1998-03-13,9.12,9.18,8.96,9.15,256770.0,0,,,,a
1998-03-16,9.15,9.15,9.04,9.1,222351.0,0,,,,a
1998-03-17,9.18,9.25,9.1,9.25,242353.0,0,,,,a
1998-03-18,9.3,9.42,9.15,9.3,271461.0,0,,,1.0,a
1998-03-19,9.3,9.35,9.2,9.22,193385.0,0,,,,a
1998-03-20,9.25,9.25,9.11,9.12,151950.0,0,,,-1.0,a
1998-03-23,9.12,9.12,9.02,9.05,273125.0,0,,,1.0,a
1998-03-24,9.05,9.12,9.0,9.12,226400.0,0,,,-1.0,a
1998-03-25,9.26,9.3,9.15,9.28,386934.0,0,,1,1.0,a
1998-03-26,9.28,9.39,9.16,9.21,261431.0,0,,,,a
1998-03-27,9.2,9.55,8.8,9.45,701011.0,0,1,,,a
1998-03-30,9.55,9.64,9.4,9.53,735370.0,0,,,,a
1998-03-31,9.49,9.49,9.29,9.33,434506.0,0,,,,a
1998-04-01,9.3,9.38,9.18,9.32,391827.0,0,,,,a
1998-04-02,9.28,10.18,9.28,9.73,1895253.0,0,,,,a
1998-04-03,9.66,9.97,9.58,9.76,758106.0,0,,,,a
1998-04-06,9.72,9.8,9.51,9.7,767036.0,0,,,,a
1998-04-07,9.7,9.9,9.65,9.76,662722.0,0,,,,a
1998-04-08,9.7,9.99,9.7,9.88,1027450.0,0,,,,a
1998-04-09,9.98,10.09,9.59,9.71,1025770.0,0,,,,a
1998-04-10,9.71,9.71,9.52,9.69,685323.0,0,,,-1.0,a
1998-04-13,9.71,9.76,9.55,9.61,666257.0,0,,,,a
1998-04-14,9.61,9.65,9.45,9.48,438649.0,0,,,,a
1998-04-15,9.47,9.61,9.45,9.57,502470.0,0,-1,,,a
1998-04-16,9.5,9.6,9.46,9.52,488718.0,0,,-1,,a
1998-04-17,9.5,9.6,9.3,9.37,565090.0,0,,,,a
1998-04-20,9.37,9.4,9.23,9.3,335259.0,0,,,,a
1998-04-21,9.3,9.52,9.3,9.43,379800.0,0,,,,a
1998-04-22,9.43,9.65,9.35,9.55,497970.0,0,,,,a
1998-04-24,9.6,9.97,9.6,9.6,616580.0,0,,,,a
1998-04-27,9.6,9.75,9.4,9.44,405455.0,0,,,,a
1998-04-28,9.43,9.63,9.43,9.57,401296.0,0,1,,,a
1998-04-29,9.6,9.89,9.6,9.83,795672.0,0,,1,1.0,a
1998-04-30,9.86,9.9,9.69,9.79,538226.0,0,,,,a
1998-05-04,9.8,9.82,9.65,9.67,595243.0,0,,,,a
1998-05-05,9.72,9.94,9.72,9.8,744020.0,0,,,,a
1998-05-06,9.8,10.18,9.75,10.15,2092622.0,0,,,,a
