datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2010-03-26,7.4,7.55,7.36,7.49,13365612.0,0,,1,-1.0,a
2010-03-29,7.49,7.92,7.46,7.68,60260890.0,0,,,1.0,a
2010-03-30,7.6,7.72,7.53,7.65,27045541.0,0,,,,a
2010-03-31,7.62,7.64,7.54,7.56,15881336.0,0,,,,a
2010-04-01,7.56,8.32,7.56,8.32,193413135.0,0,,,,a
2010-04-02,8.39,8.39,8.12,8.23,183853837.0,0,,,,a
2010-04-06,8.21,8.28,8.05,8.21,91131148.0,0,,,,a
2010-04-07,8.21,8.31,8.15,8.19,75654474.0,0,,,,a
2010-04-08,8.18,8.35,8.04,8.08,110202901.0,0,,,,a
2010-04-09,8.04,8.15,7.99,8.08,53600730.0,0,,,,a
2010-04-12,8.08,8.11,7.85,7.89,51784505.0,0,,,-1.0,a
2010-04-13,7.86,8.25,7.86,8.15,77721827.0,0,,,,a
2010-04-14,8.1,8.16,7.99,8.06,34056448.0,0,-1,,,a
2010-04-15,8.06,8.07,7.87,7.94,28411333.0,0,,,,a
2010-04-16,7.94,7.99,7.87,7.92,16474795.0,0,,-1,,a
2010-04-19,7.83,7.93,7.51,7.56,37112994.0,0,,,,a
2010-04-20,7.59,7.71,7.52,7.67,34433294.0,0,,,,a
2010-04-21,7.66,7.76,7.57,7.73,29901767.0,0,,,,a
2010-04-22,7.66,7.85,7.63,7.73,29679998.0,0,,,,a
2010-04-23,7.71,7.8,7.61,7.65,24153238.0,0,,,,a
2010-04-26,7.64,7.66,7.38,7.39,40924763.0,0,,,,a
2010-04-27,7.39,7.39,7.05,7.3,30346237.0,0,,,1.0,a
2010-04-28,7.21,7.21,6.98,7.01,78340739.0,0,,,,a
2010-04-29,7.04,7.13,7.0,7.01,28060745.0,0,,,,a
2010-04-30,7.01,7.05,6.86,7.03,35224887.0,0,,,,a
2010-05-04,6.9,7.0,6.73,6.78,27772544.0,0,,,,a
2010-05-05,6.72,7.16,6.67,7.14,46688956.0,0,,,,a
2010-05-06,7.05,7.08,6.7,6.76,33774715.0,0,,,-1.0,a
2010-05-07,6.68,6.82,6.59,6.77,39263970.0,0,,,,a
2010-05-10,6.77,7.04,6.76,6.91,43321499.0,0,,,,a
2010-05-11,7.05,7.08,6.78,6.84,41708228.0,0,,,1.0,a
2010-05-12,6.83,7.0,6.68,6.86,31362015.0,0,,,-1.0,a
2010-05-13,6.87,6.98,6.77,6.96,30686057.0,0,,,1.0,a
2010-05-14,6.89,6.96,6.74,6.81,37366927.0,0,,,,a
2010-05-17,6.7,6.7,6.36,6.37,33846486.0,0,,,-1.0,a
2010-05-19,6.44,6.5,6.37,6.4,22085215.0,0,,,,a
2010-05-20,6.37,6.48,6.28,6.31,19852532.0,0,,,,a
2010-05-21,6.11,6.27,5.99,6.26,38932200.0,0,,,,a
2010-05-24,6.26,6.52,6.26,6.49,46433576.0,0,,,,a
2010-05-25,6.43,6.48,6.34,6.4,20973860.0,0,,,,a
2010-05-26,6.4,6.58,6.4,6.48,24792783.0,0,,,,a
2010-05-27,6.43,6.6,6.28,6.53,28359800.0,0,,1,1.0,a
2010-05-28,6.59,6.65,6.49,6.51,19042080.0,0,1,,-1.0,a
2010-05-31,6.47,6.5,6.2,6.21,28757068.0,0,,,,a
2010-06-01,6.14,6.22,6.06,6.16,13725218.0,0,,-1,,a
2010-06-02,6.14,6.22,6.05,6.21,12422935.0,0,-1,,,a
2010-06-03,6.23,6.35,6.17,6.23,17920052.0,0,,1,,a
2010-06-04,6.18,6.25,6.12,6.21,9526073.0,0,,,,a
2010-06-07,6.08,6.19,6.03,6.15,12341878.0,0,,,,a
2010-06-08,6.16,6.23,6.1,6.18,22201458.0,0,,,,a
2010-06-09,6.21,6.48,6.19,6.4,37791576.0,0,,,,a
2010-06-10,6.31,6.49,6.29,6.37,19233536.0,0,,,1.0,a
2010-06-11,6.4,6.64,6.4,6.46,33026477.0,0,1,,,a
2010-06-17,6.54,6.6,6.45,6.47,15912550.0,0,,,,a
2010-06-18,6.46,6.58,6.36,6.38,21348690.0,0,,,,a
2010-06-21,6.4,6.63,6.31,6.57,28019542.0,0,,,,a
2010-06-22,6.54,6.61,6.51,6.54,13311649.0,0,,,,a
2010-06-23,6.51,6.53,6.38,6.41,14506896.0,0,,,-1.0,a
2010-06-24,6.38,6.47,6.35,6.38,14977114.0,0,,,,a
2010-06-25,6.36,6.39,6.26,6.3,12241918.0,0,,,,a
2010-06-28,6.32,6.4,6.28,6.35,13321974.0,0,-1,,,a
2010-06-29,6.37,6.63,6.35,6.43,55845413.0,0,,,,a
2010-06-30,6.29,6.55,6.13,6.49,37306322.0,0,,,1.0,a
2010-07-01,6.46,6.78,6.42,6.61,44756066.0,0,,,,a
2010-07-02,6.6,6.77,6.53,6.74,45396466.0,0,1,,,a
2010-07-05,6.65,6.66,6.51,6.59,24490710.0,0,,,,a
2010-07-06,6.56,6.76,6.53,6.68,31975278.0,0,,,,a
2010-07-07,6.7,6.82,6.59,6.75,33675391.0,0,,,,a
2010-07-08,6.75,6.8,6.63,6.67,21147186.0,0,,,-1.0,a
2010-07-09,6.67,6.94,6.65,6.87,45267036.0,0,,,,a
2010-07-12,6.85,6.93,6.82,6.84,32999142.0,0,,,,a
2010-07-13,6.8,6.85,6.68,6.78,23455805.0,0,,,,a
2010-07-14,6.78,6.91,6.74,6.82,23620182.0,0,,,,a
2010-07-15,6.79,6.81,6.58,6.61,17341519.0,0,,,,a
2010-07-16,6.58,6.63,6.49,6.61,13030772.0,0,,,,a
2010-07-19,6.55,6.74,6.51,6.73,15700134.0,0,-1,,,a
2010-07-20,6.7,6.87,6.7,6.84,21210714.0,0,,,,a
2010-07-21,6.85,6.9,6.78,6.79,18371753.0,0,,,,a
2010-07-22,6.78,6.9,6.75,6.9,24440908.0,0,,,,a
2010-07-23,6.91,7.04,6.84,6.94,33464438.0,0,1,,1.0,a
2010-07-26,6.95,7.02,6.88,6.93,21221068.0,0,,,,a
2010-07-27,6.91,6.98,6.86,6.89,15675096.0,0,,,,a
2010-07-28,6.89,7.09,6.85,7.03,32283839.0,0,,,,a
2010-07-29,7.04,7.1,6.91,6.98,30852266.0,0,,,,a
2010-07-30,6.97,7.0,6.84,6.96,20399562.0,0,,,,a
2010-08-02,6.96,7.0,6.92,6.98,18924489.0,0,,,-1.0,a
2010-08-03,7.0,7.0,6.8,6.86,28263313.0,0,,,1.0,a
2010-08-04,6.82,6.86,6.69,6.85,27782675.0,0,-1,-1,-1.0,a
2010-08-05,6.82,6.83,6.69,6.72,39347221.0,0,,,1.0,a
2010-08-06,6.77,7.13,6.76,7.12,78112968.0,0,,,,a
2010-08-09,7.09,7.09,7.0,7.05,34890879.0,0,,1,,a
2010-08-10,7.04,7.04,6.81,6.83,35905365.0,0,,-1,,a
2010-08-11,6.8,6.89,6.79,6.85,13497080.0,0,,,,a
2010-08-12,6.78,6.84,6.71,6.72,14451557.0,0,1,,,a
2010-08-13,6.83,6.96,6.8,6.91,28869938.0,0,-1,,-1.0,a
2010-08-16,6.92,7.21,6.86,7.17,65147289.0,0,,,,a
2010-08-17,7.18,7.33,7.14,7.18,53606410.0,0,1,1,,a
2010-08-18,7.19,7.26,7.11,7.16,32981715.0,0,,,,a
2010-08-19,7.16,7.22,7.01,7.14,45947178.0,0,,,1.0,a
2010-08-20,7.15,7.22,7.02,7.07,35735306.0,0,,,,a
2010-08-23,7.09,7.11,7.0,7.02,17787240.0,0,,,,a
2010-08-24,7.02,7.28,6.99,7.25,40350009.0,0,,,-1.0,a
2010-08-25,7.2,7.26,7.06,7.1,23008069.0,0,,,,a
2010-08-26,7.1,7.16,7.03,7.11,12221684.0,0,-1,,,a
2010-08-27,7.09,7.15,7.05,7.12,8804511.0,0,,,,a
2010-08-30,7.14,7.2,7.07,7.19,30484593.0,0,1,,,a
2010-08-31,7.17,7.17,7.05,7.08,22455538.0,0,-1,-1,,a
2010-09-01,7.08,7.13,6.88,6.94,34988827.0,0,,,,a
2010-09-02,6.99,7.02,6.9,7.0,20791680.0,0,,,,a
2010-09-03,7.0,7.17,6.95,7.08,26697776.0,0,,,1.0,a
2010-09-07,7.25,7.34,7.12,7.16,42471266.0,0,,,,a
2010-09-08,7.1,7.19,7.04,7.18,22221564.0,0,,,,a
2010-09-09,7.21,7.21,7.0,7.03,19225080.0,0,1,,,a
2010-09-10,7.02,7.22,7.0,7.18,49268775.0,0,,,,a
2010-09-13,7.18,7.28,7.13,7.21,32157180.0,0,,,,a
2010-09-14,7.23,7.39,7.15,7.19,50366888.0,0,,,,a
2010-09-15,7.19,7.4,7.17,7.25,46628654.0,0,,1,,a
2010-09-16,7.24,7.36,7.15,7.2,35031052.0,0,,,,a
2010-09-17,7.21,7.24,7.13,7.14,18849323.0,0,,-1,,a
2010-09-20,7.14,7.18,7.0,7.03,14249905.0,0,,,-1.0,a
2010-09-21,7.05,7.09,6.98,7.05,10575142.0,0,-1,,,a
2010-09-27,7.07,7.18,7.03,7.16,15539737.0,0,,,,a
2010-09-28,7.13,7.2,7.1,7.11,11796693.0,0,,,,a
2010-09-29,7.07,7.12,6.99,7.05,14285019.0,0,,,,a
2010-09-30,7.03,7.2,7.01,7.15,14576015.0,0,,,,a
2010-10-08,7.2,7.26,7.15,7.22,43639272.0,0,1,,,a
2010-10-11,7.24,7.67,7.21,7.52,83362408.0,0,,1,1.0,a
2010-10-12,7.45,7.53,7.39,7.47,39929132.0,0,,,,a
2010-10-13,7.5,7.54,7.3,7.46,33369068.0,0,,,,a
2010-10-14,7.46,7.68,7.39,7.5,59686408.0,0,,,,a
2010-10-15,7.46,7.85,7.42,7.75,60572274.0,0,,,,a
2010-10-18,7.9,8.07,7.71,7.76,75609344.0,0,,,,a
2010-10-19,7.72,7.86,7.54,7.77,46648860.0,0,,,,a
2010-10-20,7.6,7.75,7.52,7.58,38116396.0,0,,,,a
2010-10-21,7.66,7.67,7.31,7.44,47446060.0,0,,,,a
2010-10-22,7.43,7.53,7.36,7.49,30717131.0,0,,,-1.0,a
2010-10-25,7.5,7.66,7.44,7.63,49479889.0,0,-1,,,a
2010-10-26,7.55,7.58,7.35,7.48,74346664.0,0,,-1,,a
2010-10-27,7.44,7.48,7.36,7.38,28930215.0,0,,,,a
2010-10-28,7.34,7.43,7.34,7.37,23873227.0,0,,,,a
2010-10-29,7.39,7.45,7.27,7.44,33120259.0,0,,,,a
2010-11-01,7.44,7.48,7.36,7.45,53043269.0,0,,,1.0,a
2010-11-02,7.43,7.68,7.35,7.6,87734456.0,0,,,-1.0,a
2010-11-03,7.58,7.93,7.55,7.69,107015987.0,0,1,,1.0,a
2010-11-04,7.74,7.8,7.6,7.75,40894452.0,0,,1,,a
2010-11-05,7.76,7.89,7.67,7.88,56278932.0,0,,,,a
2010-11-08,7.93,8.3,7.93,8.19,106136397.0,0,,,,a
2010-11-09,8.2,8.2,7.91,7.98,54633242.0,0,,,,a
2010-11-10,7.96,8.1,7.75,8.05,51176470.0,0,,,,a
2010-11-11,7.98,8.03,7.88,7.89,42433900.0,0,,,-1.0,a
2010-11-12,7.83,7.84,7.4,7.41,54198312.0,0,,-1,,a
2010-11-15,7.45,7.58,7.38,7.57,28387693.0,0,-1,,,a
2010-11-16,7.58,7.87,7.42,7.49,55347749.0,0,,,,a
2010-11-17,7.43,7.71,7.39,7.51,30554775.0,0,,,,a
2010-11-18,7.57,7.75,7.55,7.7,36747195.0,0,,,,a
2010-11-19,7.72,7.88,7.6,7.85,36927803.0,0,,,,a
2010-11-22,7.8,8.0,7.76,7.92,38565353.0,0,,,,a
2010-11-23,7.88,7.89,7.63,7.84,27415893.0,0,1,,,a
2010-11-24,7.83,8.14,7.83,8.09,56058280.0,0,,1,,a
2010-11-25,8.03,8.16,7.96,8.01,29906514.0,0,,,,a
2010-11-26,8.0,8.01,7.83,7.87,22389834.0,0,,,,a
2010-11-29,7.81,8.04,7.81,7.93,22053228.0,0,,,,a
2010-11-30,7.9,7.92,7.55,7.71,32667450.0,0,,-1,,a
2010-12-01,7.71,7.81,7.66,7.74,14040370.0,0,-1,,,a
2010-12-02,7.79,7.89,7.65,7.67,23590973.0,0,,,,a
2010-12-03,7.7,7.76,7.57,7.7,18077628.0,0,,,,a
2010-12-06,7.73,7.75,7.59,7.65,20402386.0,0,,,,a
2010-12-07,7.6,7.78,7.54,7.76,17529099.0,0,,,,a
2010-12-08,7.76,7.98,7.71,7.84,28923308.0,0,,,,a
2010-12-09,7.85,7.99,7.78,7.88,33035300.0,0,,,1.0,a
2010-12-10,7.83,8.16,7.8,8.08,66507640.0,0,1,1,,a
2010-12-13,8.07,8.49,8.05,8.29,83281283.0,0,,,,a
2010-12-14,8.31,8.4,8.17,8.27,53134148.0,0,,,,a
2010-12-15,8.25,8.45,8.14,8.17,46633779.0,0,,,,a
2010-12-16,8.26,8.35,8.13,8.18,35056597.0,0,,,,a
2010-12-17,8.19,8.27,8.12,8.16,21852361.0,0,,,,a
2010-12-20,8.18,8.31,7.99,8.15,57468118.0,0,,,-1.0,a
2010-12-21,8.16,8.4,8.06,8.38,46295916.0,0,,,,a
2010-12-22,8.39,8.4,8.16,8.2,30842999.0,0,,,,a
2010-12-23,8.17,8.21,8.0,8.06,26121176.0,0,-1,,,a
2010-12-24,8.01,8.05,7.82,7.85,31980065.0,0,,-1,,a
2010-12-27,7.92,8.03,7.68,7.76,27547594.0,0,,,,a
2010-12-28,7.71,7.85,7.68,7.7,25350349.0,0,,,,a
2010-12-29,7.74,7.99,7.72,7.97,30574132.0,0,,,,a
2010-12-30,7.94,8.07,7.77,7.86,32818530.0,0,,,,a
2010-12-31,7.87,7.95,7.8,7.9,30376516.0,0,,,,a
2011-01-04,7.91,8.15,7.85,8.14,52324451.0,0,,,1.0,a
2011-01-05,8.08,8.35,8.04,8.21,65465388.0,0,1,,,a
2011-01-06,8.36,8.4,8.09,8.11,42826343.0,0,,,,a
2011-01-07,8.18,8.32,8.1,8.18,40353455.0,0,,1,,a
2011-01-10,8.22,8.28,8.03,8.06,31961193.0,0,,,,a
2011-01-11,8.01,8.1,7.89,8.03,29764080.0,0,,-1,,a
2011-01-12,8.03,8.08,7.9,7.94,30122765.0,0,,,-1.0,a
2011-01-13,7.96,8.05,7.93,8.0,17920820.0,0,-1,,,a
2011-01-14,8.0,8.03,7.75,7.79,45706337.0,0,,,,a
2011-01-17,7.7,7.76,7.18,7.23,45883888.0,0,,,,a
2011-01-18,7.2,7.28,7.13,7.25,16884879.0,0,,,,a
2011-01-19,7.26,7.45,7.2,7.43,27807606.0,0,,,,a
2011-01-20,7.43,7.44,7.11,7.12,24733333.0,0,,,1.0,a
2011-01-21,7.08,7.5,7.08,7.31,33841953.0,0,,,-1.0,a
2011-01-24,7.32,7.53,7.31,7.4,37064986.0,0,,,,a
2011-01-25,7.39,7.46,7.18,7.32,17574054.0,0,,,,a
2011-01-26,7.3,7.54,7.23,7.47,27228452.0,0,,,,a
2011-01-27,7.39,8.22,7.35,8.22,137073423.0,0,1,1,1.0,a
2011-01-28,8.31,8.31,8.06,8.14,106953601.0,0,,,,a
2011-01-31,8.15,8.39,8.05,8.28,124326602.0,0,,,,a
2011-02-01,8.28,8.58,8.23,8.29,99584244.0,0,,,,a
2011-02-09,8.2,8.6,8.15,8.51,92837126.0,0,,,,a
2011-02-10,8.4,8.63,8.27,8.44,70481173.0,0,,,,a
2011-02-11,8.46,8.72,8.33,8.6,91685621.0,0,,,,a
2011-02-14,8.66,8.67,8.44,8.61,75797285.0,0,,,,a
2011-02-15,8.57,8.8,8.48,8.53,66990234.0,0,,,-1.0,a
2011-02-16,8.53,8.59,8.44,8.56,54516268.0,0,,,,a
2011-02-17,8.59,8.59,8.4,8.48,47310659.0,0,,,,a
2011-02-18,8.49,8.49,8.16,8.31,60602922.0,0,,,,a
2011-02-21,8.24,8.45,8.17,8.38,59069523.0,0,-1,,,a
2011-02-22,8.39,8.41,8.09,8.16,50282932.0,0,,,,a
2011-02-23,8.12,8.28,8.12,8.26,32895661.0,0,,-1,,a
2011-02-24,8.27,8.48,8.22,8.42,48174256.0,0,,,,a
2011-02-25,8.42,8.45,8.26,8.32,29927830.0,0,,,,a
2011-02-28,8.4,8.67,8.31,8.56,41659517.0,0,,,,a
2011-03-01,8.57,8.73,8.44,8.59,61277916.0,0,1,1,,a
2011-03-02,8.54,8.54,8.24,8.35,38577365.0,0,,-1,,a
2011-03-03,8.36,8.45,8.11,8.14,48636458.0,0,,,,a
2011-03-04,8.15,8.3,8.15,8.25,20268478.0,0,,,,a
2011-03-07,8.25,8.35,8.17,8.32,39393641.0,0,-1,,1.0,a
2011-03-08,8.32,8.53,8.23,8.46,43643810.0,0,,,-1.0,a
2011-03-09,8.47,8.53,8.37,8.47,31017006.0,0,,,,a
2011-03-10,8.45,8.52,8.34,8.35,27339040.0,0,,,,a
2011-03-11,8.28,8.35,8.15,8.21,32121907.0,0,,,,a
2011-03-14,8.15,8.28,8.12,8.21,30111386.0,0,1,,,a
2011-03-15,8.18,8.23,7.79,8.02,54011811.0,0,-1,,,a
2011-03-16,7.99,8.09,7.99,8.06,25879934.0,0,,,,a
2011-03-17,8.15,8.7,8.15,8.36,113463691.0,0,,,1.0,a
2011-03-18,8.46,8.5,8.27,8.38,44177632.0,0,,,,a
2011-03-21,8.32,8.43,8.2,8.23,28742604.0,0,,,,a
2011-03-22,8.23,8.3,8.05,8.15,28508186.0,0,,,,a
2011-03-23,8.22,8.47,8.22,8.35,39513424.0,0,1,,,a
2011-03-24,8.39,8.56,8.36,8.38,45082315.0,0,,,-1.0,a
2011-03-25,8.38,8.55,8.32,8.48,46712382.0,0,,1,,a
2011-03-28,8.61,8.67,8.36,8.4,49186342.0,0,,,,a
2011-03-29,8.0,8.15,7.56,7.59,277165216.0,0,,-1,1.0,a
2011-03-30,7.47,7.57,7.4,7.46,55824656.0,0,-1,,,a
2011-03-31,7.49,7.5,7.29,7.33,38955992.0,0,,,,a
2011-04-01,7.3,7.45,7.28,7.42,25155115.0,0,,,,a
2011-04-06,7.41,7.49,7.32,7.47,29062413.0,0,,,,a
2011-04-07,7.46,7.5,7.42,7.48,28485504.0,0,,,-1.0,a
2011-04-08,7.49,7.51,7.43,7.51,25066293.0,0,,,,a
2011-04-11,7.55,7.55,7.41,7.42,25369775.0,0,,,,a
2011-04-12,7.42,7.47,7.39,7.44,20651277.0,0,,,,a
2011-04-13,7.41,7.59,7.39,7.57,27564248.0,0,1,,,a
2011-04-14,7.57,7.62,7.52,7.54,24618360.0,0,,,,a
2011-04-15,7.54,7.54,7.38,7.46,25099608.0,0,,,,a
2011-04-18,7.45,7.51,7.39,7.44,26969498.0,0,,,,a
2011-04-19,7.4,7.5,7.39,7.4,23179131.0,0,,,,a
2011-04-20,7.39,7.45,7.33,7.4,21673516.0,0,-1,,,a
2011-04-21,7.4,7.51,7.39,7.44,21250566.0,0,,1,,a
2011-04-22,7.43,7.44,7.26,7.28,42801679.0,0,,-1,1.0,a
2011-04-25,7.29,7.29,7.05,7.08,37765315.0,0,,,,a
2011-04-26,7.08,7.19,7.06,7.11,17693012.0,0,,,,a
2011-04-27,7.15,7.19,6.97,7.01,17649374.0,0,,,,a
2011-04-28,7.0,7.04,6.61,6.7,34190112.0,0,,,,a
2011-04-29,6.8,6.9,6.69,6.79,18867922.0,0,,,-1.0,a
2011-05-03,6.8,6.85,6.61,6.82,20270066.0,0,,,,a
2011-05-04,6.76,6.79,6.63,6.66,17575696.0,0,,,,a
2011-05-05,6.67,6.69,6.62,6.66,10926069.0,0,,,,a
2011-05-06,6.64,6.74,6.54,6.7,17852970.0,0,,,,a
2011-05-09,6.71,6.79,6.61,6.66,17873734.0,0,,,,a
2011-05-10,6.73,6.77,6.67,6.75,20518090.0,0,,,,a
2011-05-11,6.76,6.76,6.67,6.7,11462738.0,0,,,,a
2011-05-12,6.68,6.68,6.62,6.66,13446649.0,0,,1,,a
2011-05-13,6.66,6.7,6.62,6.7,11562936.0,0,,,,a
2011-05-16,6.7,6.8,6.68,6.73,17089073.0,0,1,,,a
2011-05-17,6.75,6.76,6.57,6.68,15503158.0,0,,,,a
2011-05-19,6.7,6.74,6.59,6.62,12579621.0,0,-1,,,a
2011-05-20,6.61,6.62,6.54,6.56,10206347.0,0,,,,a
2011-05-23,6.53,6.54,6.22,6.23,20478375.0,0,,-1,1.0,a
2011-05-24,6.22,6.22,6.08,6.2,13646895.0,0,,,-1.0,a
2011-05-25,6.21,6.26,6.14,6.17,9530998.0,0,,,,a
2011-05-26,6.19,6.23,6.14,6.15,8675679.0,0,,,,a
2011-05-27,6.15,6.21,6.12,6.13,8428013.0,0,,,,a
2011-05-30,6.13,6.13,6.04,6.07,8382141.0,0,,,,a
2011-05-31,6.09,6.18,6.08,6.17,8856120.0,0,,,,a
2011-06-01,6.18,6.18,6.13,6.16,8678460.0,0,,,,a
2011-06-02,6.13,6.35,6.09,6.26,28489799.0,0,,1,1.0,a
2011-06-03,6.22,6.34,6.22,6.3,12909676.0,0,1,,,a
2011-06-07,6.35,6.35,6.26,6.28,8422494.0,0,,,,a
2011-06-08,6.29,6.3,6.14,6.22,10952209.0,0,,,,a
2011-06-09,6.21,6.21,6.07,6.09,10222652.0,0,,,,a
2011-06-10,6.07,6.13,6.04,6.09,9247602.0,0,,,-1.0,a
2011-06-13,6.09,6.2,6.04,6.17,11252136.0,0,-1,,,a
2011-06-14,6.18,6.22,6.15,6.19,12122929.0,0,,,,a
2011-06-15,6.17,6.2,6.09,6.11,10809662.0,0,,,,a
2011-06-16,6.05,6.05,5.98,5.98,8613839.0,0,,,,a
2011-06-17,5.95,6.0,5.84,5.85,9049419.0,0,,,1.0,a
2011-06-20,5.84,5.84,5.61,5.66,14726050.0,0,,-1,,a
2011-06-21,5.68,5.71,5.62,5.7,10667061.0,0,,,,a
2011-06-22,5.7,5.74,5.66,5.71,7055865.0,0,,,-1.0,a
2011-06-23,5.7,5.79,5.66,5.79,8598955.0,0,,,,a
2011-06-24,5.75,5.97,5.74,5.93,14383551.0,0,,1,1.0,a
2011-06-27,5.97,6.2,5.94,6.09,25689587.0,0,,,,a
2011-06-28,6.07,6.13,6.0,6.09,10667648.0,0,1,,,a
2011-06-29,6.09,6.1,5.97,5.98,11611599.0,0,,,,a
2011-06-30,5.99,6.16,5.97,6.1,18956509.0,0,,,,a
2011-07-01,6.09,6.14,6.07,6.1,8809677.0,0,,,,a
2011-07-04,6.11,6.27,6.1,6.23,23193907.0,0,,,,a
2011-07-05,6.22,6.25,6.16,6.21,13041111.0,0,,,,a
2011-07-06,6.21,6.33,6.16,6.3,21304339.0,0,,,,a
2011-07-07,6.3,6.34,6.21,6.22,11870723.0,0,,,-1.0,a
2011-07-08,6.21,6.24,6.09,6.13,13097866.0,0,,,1.0,a
2011-07-11,6.12,6.14,6.08,6.1,11885157.0,0,,,-1.0,a
2011-07-12,6.07,6.09,6.02,6.03,9715285.0,0,,,,a
2011-07-13,6.03,6.08,5.99,6.08,15308641.0,0,-1,,,a
2011-07-14,6.08,6.1,6.04,6.09,13537376.0,0,,,,a
2011-07-15,6.08,6.14,6.06,6.14,15702245.0,0,,,,a
2011-07-18,6.15,6.17,6.11,6.12,10064351.0,0,,,,a
2011-07-19,6.1,6.1,6.0,6.02,10091428.0,0,,,,a
2011-07-20,6.03,6.07,6.0,6.03,8204039.0,0,,,,a
2011-07-21,6.05,6.06,5.87,5.88,13815147.0,0,,-1,,a
2011-07-22,5.9,5.93,5.8,5.84,10537960.0,0,,,,a
2011-07-25,5.82,5.82,5.59,5.62,17848825.0,0,,,,a
2011-07-26,5.67,5.67,5.6,5.65,8511943.0,0,,,,a
2011-07-27,5.62,5.69,5.58,5.67,9581022.0,0,,,1.0,a
2011-07-28,5.6,5.65,5.57,5.61,10136700.0,0,,,-1.0,a
2011-07-29,5.6,5.62,5.54,5.58,7333728.0,0,,,1.0,a
2011-08-01,5.56,5.57,5.44,5.52,9474778.0,0,,,-1.0,a
2011-08-02,5.48,5.48,5.29,5.36,12330178.0,0,,,,a
2011-08-03,5.3,5.36,5.29,5.33,7160083.0,0,,,,a
2011-08-04,5.33,5.38,5.32,5.34,5912590.0,0,,,,a
2011-08-05,5.24,5.24,4.94,5.16,9939167.0,0,,,,a
2011-08-08,5.16,5.16,4.75,4.94,20308016.0,0,,,1.0,a
2011-08-09,4.8,4.94,4.7,4.89,17947102.0,0,,,,a
2011-08-10,4.95,4.99,4.9,4.91,11931465.0,0,,,,a
2011-08-11,4.8,4.95,4.75,4.95,10338412.0,0,,,,a
2011-08-12,4.96,5.12,4.94,5.06,14108929.0,0,,,,a
2011-08-15,5.05,5.09,5.02,5.09,10358273.0,0,,,,a
2011-08-16,5.1,5.11,5.02,5.03,7243618.0,0,,,-1.0,a
2011-08-17,5.03,5.08,4.99,5.07,8687788.0,0,,,,a
2011-08-18,5.08,5.18,5.03,5.04,15808294.0,0,1,1,,a
