datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2004-03-29,10.41,10.5,10.31,10.4,761826.0,0,,,,a
2004-03-30,10.38,10.55,10.31,10.54,648423.0,0,,,,a
2004-03-31,10.54,10.6,10.44,10.5,674644.0,0,,,,a
2004-04-01,10.55,10.56,10.34,10.46,1176202.0,0,,,,a
2004-04-02,10.5,10.88,10.48,10.86,1980339.0,0,,,,a
2004-04-05,10.86,10.94,10.71,10.92,1425023.0,0,1,,1.0,a
2004-04-06,10.92,11.49,10.9,11.24,4503189.0,0,,1,,a
2004-04-07,11.2,11.22,10.9,10.93,2192661.0,0,,,,a
2004-04-08,11.01,11.1,10.67,10.77,1922008.0,0,,,,a
2004-04-09,10.8,11.25,10.75,10.93,3306657.0,0,,,,a
2004-04-12,10.9,11.34,10.86,11.2,2736977.0,0,,,,a
2004-04-13,11.23,11.29,10.99,11.02,1860871.0,0,,,,a
2004-04-14,11.03,11.06,10.42,10.52,1968874.0,0,,-1,,a
2004-04-15,10.5,10.67,10.11,10.15,1560964.0,0,-1,,-1.0,a
2004-04-16,10.16,10.3,9.94,10.13,1366473.0,0,,,,a
2004-04-19,10.16,10.25,10.0,10.0,748792.0,0,,,,a
2004-04-20,9.98,10.15,9.95,10.04,467148.0,0,,,,a
2004-04-21,10.01,10.25,10.0,10.09,459773.0,0,,,,a
2004-04-22,10.07,10.2,10.05,10.2,386310.0,0,,,,a
2004-04-23,10.18,10.2,9.65,9.7,1031750.0,0,,,,a
2004-04-26,9.7,9.8,9.35,9.4,864345.0,0,,,,a
2004-04-27,9.35,9.58,9.15,9.18,726109.0,0,,,,a
2004-04-28,9.35,9.9,9.34,9.48,1041008.0,0,,,,a
2004-04-29,9.5,9.64,9.5,9.51,676020.0,0,,,1.0,a
2004-04-30,9.56,9.65,9.16,9.36,773704.0,0,,,,a
2004-05-11,9.22,9.22,8.86,9.05,739523.0,0,,,,a
2004-05-12,9.13,9.96,9.1,9.84,3208662.0,0,,,,a
2004-05-13,9.8,9.82,9.55,9.71,1179210.0,0,,,,a
2004-05-14,9.72,9.72,9.38,9.39,699000.0,0,1,,,a
2004-05-17,9.38,9.65,9.33,9.5,608859.0,0,,,,a
2004-05-18,9.9,9.93,9.7,9.91,2112097.0,0,,1,,a
2004-05-19,9.91,9.98,9.76,9.76,974819.0,0,,,-1.0,a
2004-05-20,9.56,9.79,9.48,9.6,480120.0,0,,,,a
2004-05-21,9.58,9.7,9.54,9.64,280605.0,0,,,,a
2004-05-24,9.64,9.65,9.3,9.31,610700.0,0,,,,a
2004-05-25,9.27,9.27,9.06,9.1,429911.0,0,-1,,,a
2004-05-26,9.05,9.36,9.05,9.24,271152.0,0,,,,a
2004-05-27,9.28,9.47,9.22,9.43,439577.0,0,,,,a
2004-05-28,9.41,9.42,9.25,9.26,410945.0,0,,,,a
2004-05-31,9.26,9.48,9.21,9.45,257898.0,0,,,,a
2004-06-01,9.45,9.84,9.45,9.78,935783.0,0,,,,a
2004-06-02,9.83,9.9,9.66,9.77,925380.0,0,1,,1.0,a
2004-06-03,9.74,9.74,9.43,9.47,548954.0,0,,,,a
2004-06-04,9.47,9.54,9.38,9.48,294277.0,0,,,,a
2004-06-07,9.48,9.48,9.19,9.33,416570.0,0,,,,a
2004-06-08,9.27,9.31,9.14,9.2,382207.0,0,,,,a
2004-06-09,9.1,9.28,8.86,8.88,586880.0,0,-1,-1,-1.0,a
2004-06-10,8.88,9.02,8.75,8.88,970282.0,0,,,,a
2004-06-11,8.86,9.11,8.86,8.92,498413.0,0,,,,a
2004-06-14,8.9,8.92,8.42,8.45,592800.0,0,,,,a
2004-06-15,8.41,8.67,8.4,8.53,389854.0,0,,,1.0,a
2004-06-16,8.58,8.75,8.45,8.64,420545.0,0,,,,a
2004-06-17,8.64,8.64,8.26,8.5,648595.0,0,,,-1.0,a
2004-06-18,8.58,8.95,8.58,8.69,1425971.0,0,,,1.0,a
2004-06-21,8.71,8.86,8.7,8.86,441454.0,0,,,,a
2004-06-22,8.85,8.92,8.72,8.89,458020.0,0,,1,,a
2004-06-23,8.8,8.8,8.55,8.63,302400.0,0,1,,,a
2004-06-24,8.55,8.76,8.53,8.58,280051.0,0,,,,a
2004-06-25,8.58,8.65,8.3,8.32,428500.0,0,,-1,-1.0,a
2004-06-28,8.25,8.25,7.99,8.05,449310.0,0,-1,,,a
2004-06-29,8.05,8.18,7.92,8.15,330823.0,0,,,,a
2004-06-30,8.1,8.15,7.96,7.96,266090.0,0,,,,a
2004-07-01,7.97,8.3,7.92,8.25,449497.0,0,,,,a
2004-07-02,8.22,8.33,8.22,8.28,407990.0,0,,,,a
2004-07-05,8.28,8.28,8.11,8.22,171610.0,0,,,,a
2004-07-06,8.26,8.35,8.2,8.27,274245.0,0,,1,,a
2004-07-07,8.25,8.25,8.06,8.08,231230.0,0,1,,,a
2004-07-08,8.08,8.11,7.98,8.06,204312.0,0,,,,a
2004-07-09,8.1,8.15,8.0,8.0,277448.0,0,-1,,,a
2004-07-12,7.8,7.99,7.8,7.9,404405.0,0,,-1,,a
2004-07-13,8.0,8.45,7.95,8.23,947295.0,0,,1,1.0,a
2004-07-14,8.11,8.3,8.1,8.25,468615.0,0,,,,a
2004-07-15,8.25,8.38,8.2,8.34,476713.0,0,,,,a
2004-07-16,8.35,8.62,8.28,8.55,1124407.0,0,1,,,a
2004-07-19,8.6,8.64,8.48,8.55,630166.0,0,,,,a
2004-07-20,8.53,8.73,8.47,8.69,617751.0,0,,,,a
2004-07-21,8.67,8.75,8.55,8.67,504260.0,0,,,,a
2004-07-22,8.91,8.97,8.5,8.51,1816248.0,0,,,,a
2004-07-23,8.4,8.76,8.4,8.72,791035.0,0,,,,a
2004-07-26,8.68,8.88,8.52,8.72,771051.0,0,,,,a
2004-07-27,8.75,8.88,8.56,8.8,769953.0,0,,,,a
2004-07-28,8.87,9.14,8.81,9.04,1314293.0,0,,,,a
2004-07-29,9.09,9.09,8.91,9.05,695671.0,0,,,-1.0,a
2004-07-30,9.05,9.05,8.78,8.79,709801.0,0,,,,a
2004-08-02,8.72,8.85,8.66,8.76,363023.0,0,,,,a
2004-08-03,8.8,8.83,8.66,8.69,222050.0,0,,,,a
2004-08-04,8.69,9.09,8.69,8.97,640706.0,0,,,,a
2004-08-05,8.9,8.97,8.72,8.75,383908.0,0,-1,,,a
2004-08-06,8.7,8.91,8.7,8.88,280180.0,0,,,,a
2004-08-09,8.8,9.02,8.8,8.98,375833.0,0,,,,a
2004-08-10,9.01,9.01,8.81,8.89,260193.0,0,1,,,a
2004-08-11,8.89,8.95,8.75,8.81,210753.0,0,,,,a
2004-08-12,8.71,8.86,8.65,8.69,361833.0,0,,-1,,a
2004-08-13,8.7,8.8,8.59,8.7,230784.0,0,,,,a
2004-08-16,8.75,8.75,8.4,8.42,419299.0,0,-1,,,a
2004-08-17,8.4,8.6,8.26,8.52,213100.0,0,,,,a
2004-08-18,8.5,8.63,8.43,8.5,225424.0,0,,,,a
2004-08-19,8.59,8.59,8.3,8.34,312700.0,0,,,,a
2004-08-20,8.37,8.48,8.27,8.45,240042.0,0,,,,a
2004-08-23,8.42,8.48,8.32,8.44,115300.0,0,,,,a
2004-08-24,8.4,8.63,8.35,8.6,353761.0,0,,,,a
2004-08-25,8.55,8.57,8.45,8.49,163050.0,0,,,,a
2004-08-26,8.5,8.57,8.4,8.49,184600.0,0,,,,a
2004-08-27,8.45,8.65,8.36,8.64,456199.0,0,1,,,a
2004-08-30,8.6,8.8,8.52,8.79,514527.0,0,,1,1.0,a
2004-08-31,9.02,9.18,8.86,8.9,890518.0,0,,,,a
2004-09-01,8.8,8.85,8.74,8.76,415507.0,0,,,,a
2004-09-02,8.71,8.88,8.56,8.85,582315.0,0,,,,a
2004-09-03,8.85,8.88,8.75,8.8,271910.0,0,,,,a
2004-09-06,8.7,8.8,8.7,8.78,155132.0,0,,,,a
2004-09-07,8.7,8.82,8.7,8.8,157452.0,0,,,-1.0,a
2004-09-08,8.76,8.77,8.65,8.72,187200.0,0,,,,a
2004-09-09,8.58,8.65,8.31,8.34,366250.0,0,-1,-1,,a
2004-09-10,8.31,8.47,8.24,8.37,149089.0,0,,,,a
2004-09-13,8.3,8.39,8.15,8.16,228316.0,0,,,,a
2004-09-14,8.2,8.56,8.2,8.39,394714.0,0,,,,a
2004-09-15,8.41,8.94,8.34,8.8,817269.0,0,,,1.0,a
2004-09-16,8.75,8.95,8.72,8.86,774931.0,0,,1,,a
2004-09-17,8.83,9.12,8.72,9.09,1757850.0,0,1,,,a
2004-09-20,9.14,9.53,9.02,9.47,1951600.0,0,,,,a
2004-09-21,9.4,9.73,9.2,9.55,2232415.0,0,,,,a
2004-09-22,9.55,9.88,9.42,9.46,1897198.0,0,,,,a
2004-09-23,9.48,9.75,9.45,9.71,2522274.0,0,,,,a
2004-09-24,9.75,9.82,9.16,9.22,2128313.0,0,,,,a
2004-09-27,9.3,9.58,9.18,9.28,1047975.0,0,,,,a
2004-09-28,9.34,9.5,9.2,9.49,647235.0,0,,,,a
2004-09-29,9.51,9.54,9.28,9.3,418255.0,0,,,-1.0,a
2004-09-30,9.21,9.31,9.01,9.08,594133.0,0,-1,,,a
2004-10-08,9.09,9.54,9.04,9.51,536636.0,0,,,,a
2004-10-11,9.47,9.77,9.38,9.42,1325060.0,0,,,,a
2004-10-12,9.45,9.74,9.21,9.5,1134547.0,0,,,,a
2004-10-13,9.68,9.7,9.5,9.61,939533.0,0,1,,,a
2004-10-14,9.58,9.59,8.82,8.86,1020400.0,0,,-1,1.0,a
2004-10-15,8.84,8.96,8.5,8.78,931387.0,0,-1,,,a
2004-10-18,8.83,8.92,8.7,8.88,417210.0,0,,,,a
2004-10-19,8.91,9.1,8.86,8.86,568852.0,0,,,-1.0,a
2004-10-20,8.75,8.82,8.65,8.75,422875.0,0,,,,a
2004-10-21,8.76,8.92,8.75,8.84,392350.0,0,,,,a
2004-10-22,8.85,9.17,8.76,9.17,696504.0,0,,,,a
2004-10-26,8.75,8.95,8.25,8.37,2084310.0,0,,,,a
2004-10-27,8.37,8.56,8.37,8.53,987242.0,0,,,1.0,a
2004-10-28,8.58,8.66,8.4,8.4,872730.0,0,,,,a
2004-10-29,8.1,8.25,8.0,8.07,988429.0,0,,,,a
2004-11-01,8.05,8.05,7.66,7.79,1338063.0,0,,,,a
2004-11-02,7.78,7.93,7.68,7.88,472909.0,0,,,,a
2004-11-03,7.98,7.98,7.8,7.94,503346.0,0,,,-1.0,a
2004-11-04,7.95,7.98,7.62,7.64,595800.0,0,,,,a
2004-11-05,7.65,7.77,7.6,7.75,398023.0,0,,,,a
2004-11-08,7.74,7.75,7.61,7.71,280585.0,0,,,,a
2004-11-09,7.68,7.76,7.61,7.76,246421.0,0,,,,a
2004-11-10,7.74,8.07,7.72,8.05,859690.0,0,,,,a
2004-11-11,8.05,8.15,7.95,7.96,1237036.0,0,,,,a
2004-11-12,7.95,7.98,7.78,7.82,711639.0,0,1,,1.0,a
2004-11-15,7.82,8.16,7.82,8.1,915269.0,0,,1,,a
2004-11-16,8.12,8.14,7.95,8.04,567173.0,0,,,,a
2004-11-17,8.04,8.04,7.87,7.9,402150.0,0,,,,a
2004-11-18,7.88,7.96,7.88,7.95,312032.0,0,,,-1.0,a
2004-11-19,7.92,8.1,7.92,8.1,505387.0,0,,,,a
2004-11-22,8.18,8.31,8.1,8.24,1103951.0,0,,,,a
2004-11-23,8.22,8.22,8.04,8.09,609561.0,0,,,,a
2004-11-24,8.08,8.14,8.02,8.09,377690.0,0,,,,a
2004-11-25,8.08,8.1,7.89,7.92,321795.0,0,,,1.0,a
2004-11-26,7.92,8.07,7.88,7.93,142500.0,0,,,-1.0,a
2004-11-29,7.93,8.12,7.89,7.99,433629.0,0,-1,,,a
2004-11-30,8.0,8.05,7.93,7.98,188200.0,0,,,,a
2004-12-01,7.98,8.02,7.91,7.97,158099.0,0,,,,a
2004-12-02,7.93,7.97,7.77,7.88,456970.0,0,,,,a
2004-12-03,7.8,7.95,7.8,7.89,329864.0,0,,,,a
2004-12-06,7.89,7.95,7.84,7.92,260706.0,0,,,,a
2004-12-07,7.88,7.93,7.8,7.81,186917.0,0,,,,a
2004-12-08,7.85,7.93,7.76,7.77,179600.0,0,,,1.0,a
2004-12-09,7.77,8.12,7.76,7.97,568624.0,0,,,,a
2004-12-10,7.98,8.07,7.85,7.91,299525.0,0,,,-1.0,a
2004-12-13,7.83,7.91,7.79,7.9,208689.0,0,,,1.0,a
2004-12-14,7.88,8.05,7.88,8.04,308802.0,0,1,,,a
2004-12-15,8.08,8.16,7.99,8.14,685250.0,0,,,,a
2004-12-16,8.1,8.1,7.95,7.95,264300.0,0,,,,a
2004-12-17,7.95,8.04,7.92,7.97,277172.0,0,,,,a
2004-12-20,7.9,7.9,7.61,7.63,459157.0,0,,,,a
2004-12-21,7.63,7.79,7.58,7.65,238700.0,0,-1,-1,,a
2004-12-22,7.7,7.84,7.63,7.84,420710.0,0,,,-1.0,a
2004-12-23,7.85,7.85,7.66,7.67,197000.0,0,,,,a
2004-12-24,7.66,7.76,7.66,7.71,113600.0,0,,,,a
2004-12-27,7.53,7.71,7.53,7.62,102582.0,0,,,,a
2004-12-28,7.62,7.62,7.53,7.55,150320.0,0,,,,a
2004-12-29,7.53,7.62,7.13,7.16,460900.0,0,,,,a
2004-12-30,7.15,7.15,6.8,6.92,561808.0,0,,,,a
2004-12-31,6.91,6.98,6.83,6.9,259207.0,0,,,1.0,a
2005-01-04,6.9,6.9,6.8,6.9,157050.0,0,,,,a
2005-01-05,6.9,7.02,6.85,6.96,530486.0,0,,,,a
2005-01-06,6.96,6.99,6.87,6.91,224575.0,0,,,,a
2005-01-07,6.9,6.9,6.73,6.76,704695.0,0,,,,a
2005-01-10,6.74,6.85,6.7,6.79,613594.0,0,,,,a
2005-01-11,6.81,6.89,6.6,6.82,584335.0,0,,,,a
2005-01-12,6.82,7.36,6.77,7.29,1665379.0,0,,,,a
2005-01-13,7.17,7.32,7.14,7.26,717355.0,0,1,1,,a
2005-01-14,7.2,7.23,7.02,7.06,685892.0,0,,,,a
2005-01-17,6.99,7.02,6.8,6.87,352786.0,0,,,,a
2005-01-18,6.96,7.06,6.82,7.04,328260.0,0,,,,a
2005-01-19,7.04,7.04,6.9,6.98,171440.0,0,,,-1.0,a
2005-01-20,6.9,6.98,6.81,6.88,170451.0,0,-1,,,a
2005-01-21,6.82,7.1,6.81,7.09,246463.0,0,,,,a
2005-01-24,7.26,7.34,7.12,7.17,407933.0,0,,,,a
2005-01-25,7.05,7.14,6.95,7.14,235912.0,0,,,,a
2005-01-26,7.12,7.3,7.05,7.22,384295.0,0,1,,,a
2005-01-27,7.07,7.3,7.07,7.24,463136.0,0,,,1.0,a
2005-01-28,7.2,7.38,7.18,7.27,818019.0,0,,,,a
2005-01-31,7.32,7.32,7.13,7.15,490676.0,0,,,,a
2005-02-01,7.1,7.27,7.05,7.17,414568.0,0,,,,a
2005-02-02,7.18,7.55,7.18,7.49,785434.0,0,,,,a
2005-02-03,7.39,7.73,7.37,7.62,1207340.0,0,,,,a
2005-02-04,7.61,7.77,7.51,7.76,802512.0,0,,,,a
2005-02-16,7.76,7.87,7.68,7.8,723832.0,0,,,,a
2005-02-17,7.65,7.76,7.62,7.68,272900.0,0,,,,a
2005-02-18,7.7,7.75,7.6,7.61,384550.0,0,,,,a
2005-02-21,7.63,8.08,7.63,7.95,872479.0,0,,,-1.0,a
2005-02-22,8.0,8.08,7.88,8.06,825520.0,0,,,,a
2005-02-23,8.06,8.12,7.88,8.04,811718.0,0,,,,a
2005-02-24,8.0,8.26,8.0,8.25,1023904.0,0,,,1.0,a
2005-02-25,8.28,8.57,8.28,8.4,1526228.0,0,,,,a
2005-02-28,8.31,8.57,8.3,8.31,871040.0,0,,,,a
2005-03-01,8.33,8.54,8.31,8.36,812155.0,0,,,,a
2005-03-02,8.36,8.65,8.36,8.62,1924452.0,0,,,,a
2005-03-03,8.6,8.62,8.36,8.52,1115693.0,0,,,,a
2005-03-04,8.54,8.68,8.42,8.54,984655.0,0,,,,a
2005-03-07,8.5,8.66,8.5,8.61,690755.0,0,,,,a
2005-03-08,8.61,9.0,8.61,8.85,1785067.0,0,,,,a
2005-03-09,8.86,9.3,8.82,9.22,2578366.0,0,,,,a
2005-03-10,9.25,9.28,8.95,9.02,1439950.0,0,,,,a
2005-03-11,9.0,9.55,8.95,9.51,2089877.0,0,,,,a
2005-03-14,9.51,9.72,9.38,9.52,1540348.0,0,,,,a
2005-03-15,9.52,9.83,9.46,9.6,1650279.0,0,,,,a
2005-03-16,9.58,9.64,8.64,8.64,3966193.0,0,,,,a
2005-03-17,8.61,8.99,8.15,8.21,3223885.0,0,,-1,,a
2005-03-18,8.23,8.52,8.23,8.39,1891957.0,0,-1,,,a
2005-03-21,8.44,9.07,8.44,8.97,2049346.0,0,,,,a
2005-03-22,9.0,9.25,8.95,9.07,1916840.0,0,,,,a
2005-03-23,9.08,9.14,8.71,8.99,1264449.0,0,,,-1.0,a
2005-03-24,8.88,9.48,8.88,9.47,2342967.0,0,,,,a
2005-03-25,9.55,9.76,9.27,9.34,3123560.0,0,1,,,a
2005-03-28,9.5,9.75,9.06,9.19,3421119.0,0,,,,a
2005-03-29,9.2,9.36,9.03,9.09,1871161.0,0,,,,a
2005-03-30,9.09,9.15,8.58,8.67,2179953.0,0,,,1.0,a
2005-03-31,8.66,8.77,8.55,8.69,951727.0,0,,,,a
2005-04-01,8.61,9.29,8.54,9.07,1972702.0,0,-1,,-1.0,a
2005-04-04,8.99,9.0,8.78,8.8,1403535.0,0,,,,a
2005-04-05,8.78,9.08,8.78,9.02,1098625.0,0,,,,a
2005-04-06,9.02,9.46,8.93,9.38,2352030.0,0,,,,a
2005-04-07,9.38,9.47,9.08,9.09,3179431.0,0,1,,,a
2005-04-08,9.1,9.32,9.09,9.31,1421614.0,0,,,,a
2005-04-11,9.31,9.36,9.11,9.13,1220137.0,0,,,1.0,a
2005-04-12,9.1,9.2,9.03,9.13,566882.0,0,,,,a
2005-04-13,9.2,9.3,9.14,9.21,1154771.0,0,,,-1.0,a
2005-04-14,9.15,9.28,8.8,8.88,2162288.0,0,,,,a
2005-04-15,8.85,9.06,8.85,8.96,934480.0,0,-1,,,a
2005-04-18,8.9,9.15,8.89,8.94,571054.0,0,,,,a
2005-04-19,8.9,9.0,8.71,8.82,934380.0,0,,,,a
2005-04-20,8.81,8.81,8.58,8.75,692086.0,0,,,,a
2005-04-21,8.63,8.8,8.63,8.72,433474.0,0,,,,a
2005-04-22,8.72,8.78,8.42,8.58,551575.0,0,,,,a
2005-04-25,8.69,8.82,8.54,8.81,683535.0,0,,,,a
2005-04-26,8.81,8.9,8.7,8.84,660920.0,0,,,,a
2005-04-27,8.87,8.97,8.7,8.82,742517.0,0,,,,a
2005-04-29,9.0,9.09,8.88,8.91,1122020.0,0,,,1.0,a
2005-05-09,8.91,9.15,8.63,8.64,495900.0,0,1,,,a
2005-05-10,8.66,8.7,8.08,8.4,851599.0,0,-1,,,a
2005-05-11,8.35,8.45,8.12,8.12,504461.0,0,,,,a
2005-05-12,8.08,8.18,8.05,8.09,473652.0,0,,,,a
