datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2012-01-05,20.6,20.67,19.1,19.21,3610269.0,0,,,,a
2012-01-06,19.19,19.58,18.91,19.5,1920497.0,0,,,,a
2012-01-09,19.5,20.65,19.1,20.53,2762801.0,0,,,1.0,a
2012-01-10,20.51,21.9,20.32,21.68,3872241.0,0,,1,,a
2012-01-11,21.56,21.81,21.21,21.48,2708280.0,0,,,,a
2012-01-12,21.51,22.53,21.48,22.02,5255259.0,0,1,,,a
2012-01-13,21.82,22.28,20.83,21.9,4967806.0,0,,,,a
2012-01-16,21.65,21.7,20.73,20.76,1587190.0,0,,,,a
2012-01-17,20.55,22.1,20.22,21.99,3295121.0,0,,,,a
2012-01-18,21.85,22.2,21.05,21.13,2978950.0,0,,,,a
2012-01-19,21.13,22.0,21.03,21.87,2112391.0,0,,,-1.0,a
2012-01-20,21.95,22.16,21.56,21.99,2472676.0,0,,,,a
2012-01-30,22.0,22.25,21.72,21.8,1923770.0,0,,,,a
2012-01-31,21.54,21.75,20.5,20.85,2927513.0,0,-1,,,a
2012-02-01,20.8,21.09,20.43,20.46,1524007.0,0,,,,a
2012-02-02,20.5,20.92,20.24,20.89,1889140.0,0,,,,a
2012-02-03,20.76,21.49,20.63,21.46,2927207.0,0,,,,a
2012-02-06,21.56,22.55,21.32,22.35,5836043.0,0,,,1.0,a
2012-02-07,22.05,22.27,21.76,21.91,3098055.0,0,,,,a
2012-02-08,21.9,22.85,21.9,22.74,4461479.0,0,1,,,a
2012-02-09,22.8,23.28,22.53,22.63,4013189.0,0,,,,a
2012-02-10,22.7,23.23,22.6,22.93,3875906.0,0,,,,a
2012-02-13,22.8,23.2,22.5,22.88,3612039.0,0,,,,a
2012-02-14,22.9,22.9,22.4,22.58,3366901.0,0,,,,a
2012-02-15,22.58,23.14,22.48,23.11,3941864.0,0,,,,a
2012-02-16,23.02,24.0,22.97,23.7,5926411.0,0,,,,a
2012-02-17,23.8,24.6,23.77,23.95,5282050.0,0,,,,a
2012-02-20,24.28,24.45,23.63,23.64,3155319.0,0,,,,a
2012-02-21,23.66,23.87,23.12,23.82,3135238.0,0,,,,a
2012-02-22,23.86,24.81,23.86,24.8,4740912.0,0,,,,a
2012-02-23,24.9,25.3,24.33,24.75,4683106.0,0,,,,a
2012-02-24,24.78,25.1,24.48,24.98,3874983.0,0,,,-1.0,a
2012-02-27,25.23,25.48,24.85,24.87,4642238.0,0,,,,a
2012-02-28,24.69,24.7,24.0,24.37,4700144.0,0,,,1.0,a
2012-02-29,24.21,24.36,23.85,23.88,2827237.0,0,,,-1.0,a
2012-03-01,23.8,24.3,23.76,24.13,2417193.0,0,,,,a
2012-03-02,24.18,25.3,24.1,25.25,5319197.0,0,,,1.0,a
2012-03-05,25.34,25.45,24.88,24.92,4132298.0,0,-1,,-1.0,a
2012-03-06,24.87,24.87,24.16,24.5,2937366.0,0,,,,a
2012-03-07,24.16,24.68,24.16,24.31,2242059.0,0,1,,,a
2012-03-08,24.38,24.96,24.38,24.69,2527914.0,0,,,,a
2012-03-09,24.8,25.15,24.59,25.0,3212242.0,0,,,,a
2012-03-12,25.17,25.19,24.68,24.92,2771077.0,0,,,,a
2012-03-13,24.91,27.41,24.91,27.41,9845782.0,0,,,1.0,a
2012-03-14,28.2,28.35,25.91,26.46,10910139.0,0,,,,a
2012-03-15,26.37,26.67,25.0,25.75,5588310.0,0,,,,a
2012-03-16,26.1,27.58,26.1,26.8,7644153.0,0,,,,a
2012-03-19,26.5,26.82,26.09,26.77,3901299.0,0,,,,a
2012-03-20,26.7,28.39,26.3,27.37,7738540.0,0,,,,a
2012-03-21,27.38,27.88,26.52,27.0,5325063.0,0,,,,a
2012-03-22,26.93,27.8,26.63,26.66,3259104.0,0,,,-1.0,a
2012-03-23,26.4,26.4,25.26,25.37,3743992.0,0,,-1,,a
2012-03-26,25.05,25.49,24.18,24.5,2930429.0,0,-1,,,a
2012-03-27,24.7,24.85,24.22,24.7,2605764.0,0,,,,a
2012-03-28,25.05,26.94,24.85,25.23,6827113.0,0,,,,a
2012-03-29,24.97,24.97,23.29,23.33,3382317.0,0,,,,a
2012-03-30,23.08,23.65,22.91,23.23,1987871.0,0,,,,a
2012-04-05,23.3,24.15,23.06,24.0,2543739.0,0,,,,a
2012-04-06,24.02,24.17,23.65,23.97,1926392.0,0,,,,a
2012-04-09,23.9,24.14,23.48,23.52,1517839.0,0,,,,a
2012-04-10,23.38,23.38,21.82,22.45,3915436.0,0,,,,a
2012-04-11,22.07,22.56,22.0,22.3,2092594.0,0,,,,a
2012-04-12,22.48,22.97,22.29,22.89,2189141.0,0,,,,a
2012-04-13,23.1,23.19,22.86,23.02,2005990.0,0,,,,a
2012-04-16,22.8,22.8,22.4,22.7,1936261.0,0,,,1.0,a
2012-04-17,22.67,22.84,22.26,22.28,1816480.0,0,,,-1.0,a
2012-04-18,22.35,23.22,22.35,23.15,2361996.0,0,,,,a
2012-04-19,23.01,23.22,22.85,23.04,1873711.0,0,,,,a
2012-04-20,23.08,23.72,23.04,23.55,2850827.0,0,1,,,a
2012-04-23,23.54,23.72,22.47,22.51,3192297.0,0,,,,a
2012-04-24,22.36,22.77,21.2,21.9,2561703.0,0,,,1.0,a
2012-04-25,22.14,22.44,22.0,22.27,1540960.0,0,-1,,,a
2012-04-27,21.18,21.18,20.04,20.04,6919473.0,0,,,,a
2012-05-02,20.05,20.18,18.91,19.68,4818039.0,0,,,,a
2012-05-03,19.43,19.96,19.32,19.95,2487494.0,0,,,,a
2012-05-04,19.98,20.33,19.76,20.24,2677009.0,0,,,,a
2012-05-07,20.05,20.45,19.85,20.42,2441431.0,0,,,,a
2012-05-08,20.52,21.21,20.52,20.85,3531608.0,0,,,-1.0,a
2012-05-09,20.79,20.79,20.49,20.55,1876900.0,0,,,,a
2012-05-10,20.59,21.17,20.59,20.77,2010391.0,0,,,,a
2012-05-11,20.72,20.95,20.51,20.69,1350166.0,0,1,,,a
2012-05-14,20.83,21.0,20.55,20.58,1352273.0,0,,1,,a
2012-05-15,20.52,21.14,20.42,20.93,2224380.0,0,,,,a
2012-05-16,20.9,20.9,20.15,20.17,1556047.0,0,,,,a
2012-05-17,20.21,20.56,20.21,20.45,1078622.0,0,-1,,,a
2012-05-18,20.28,20.31,19.67,19.71,2032941.0,0,,,,a
2012-05-21,19.67,19.93,19.3,19.51,1079682.0,0,,,,a
2012-05-22,19.51,19.85,19.51,19.8,1062662.0,0,,,,a
2012-05-23,19.73,19.9,19.52,19.75,1099139.0,0,,,,a
2012-05-24,19.71,20.39,19.71,20.01,2096041.0,0,,,,a
2012-05-25,20.05,20.16,19.41,19.59,1175420.0,0,,,,a
2012-05-28,19.46,19.61,18.94,19.6,1507442.0,0,,,,a
2012-05-29,19.52,20.14,19.41,20.08,1618822.0,0,,,1.0,a
2012-05-30,19.95,20.26,19.9,20.14,1451496.0,0,1,,,a
2012-05-31,20.1,20.3,19.82,20.2,1263569.0,0,,,-1.0,a
2012-06-01,20.28,20.34,20.05,20.2,972164.0,0,,,1.0,a
2012-06-04,19.9,19.9,19.2,19.28,1461680.0,0,,,-1.0,a
2012-06-05,19.5,19.57,19.25,19.5,1343319.0,0,,,,a
2012-06-06,19.59,19.95,19.51,19.68,1069254.0,0,-1,,,a
2012-06-07,19.88,19.95,19.47,19.48,914442.0,0,,,,a
2012-06-08,19.88,19.88,18.95,18.99,1855003.0,0,,,,a
2012-06-11,9.06,9.38,9.06,9.26,869686.0,0,,,,a
2012-06-12,9.18,9.18,8.5,8.6,5799404.0,0,,-1,1.0,a
2012-06-13,8.55,8.66,8.25,8.59,6333001.0,0,,,,a
2012-06-14,8.49,8.59,8.43,8.45,3314353.0,0,,,,a
2012-06-15,8.47,8.56,8.34,8.52,2759730.0,0,,,,a
2012-06-18,8.55,8.57,8.43,8.5,2875899.0,0,,,,a
2012-06-19,8.5,8.57,8.45,8.54,2475407.0,0,,,,a
2012-06-20,8.55,8.58,8.45,8.52,2837563.0,0,,,-1.0,a
2012-06-21,8.51,8.52,8.25,8.28,2808763.0,0,,,,a
2012-06-25,8.26,8.3,7.93,7.95,2674964.0,0,,,,a
2012-06-26,7.9,8.05,7.79,8.01,2638155.0,0,,,,a
2012-06-27,7.98,8.01,7.85,7.87,2146429.0,0,,,,a
2012-06-28,7.9,7.95,7.58,7.59,2888239.0,0,,,,a
2012-06-29,7.49,7.91,7.4,7.83,3757774.0,0,,,1.0,a
2012-07-02,7.9,7.91,7.77,7.8,1896866.0,0,,,-1.0,a
2012-07-03,7.8,7.84,7.65,7.69,2579278.0,0,,,,a
2012-07-04,7.73,7.86,7.6,7.83,2817123.0,0,,,1.0,a
2012-07-05,7.8,7.8,7.43,7.45,2591790.0,0,,,,a
2012-07-06,7.52,7.59,7.3,7.52,2443067.0,0,,,-1.0,a
2012-07-09,7.39,7.48,7.18,7.22,2032228.0,0,,,,a
2012-07-10,7.22,7.51,7.18,7.33,2543703.0,0,,,,a
2012-07-11,7.3,7.45,7.29,7.37,1359463.0,0,,1,,a
2012-07-12,7.37,7.48,7.28,7.43,2405376.0,0,,,,a
2012-07-13,7.43,7.54,7.3,7.31,2207679.0,0,,,,a
2012-07-16,7.28,7.28,6.69,6.7,3730769.0,0,,-1,,a
2012-07-17,6.67,6.98,6.59,6.87,2821238.0,0,,,1.0,a
2012-07-18,6.81,7.06,6.72,7.0,2641829.0,0,,1,,a
2012-07-19,6.99,7.27,6.92,7.07,3499580.0,0,,,,a
2012-07-20,7.03,7.13,6.9,7.0,2029687.0,0,,,,a
2012-07-23,6.94,6.97,6.85,6.9,1297584.0,0,,,,a
2012-07-24,6.88,7.03,6.85,6.95,1190490.0,0,,,-1.0,a
2012-07-25,6.98,7.02,6.87,6.87,936018.0,0,,,,a
2012-07-26,6.85,6.98,6.85,6.87,1162995.0,0,,,,a
2012-07-27,7.56,7.56,7.56,7.56,3184265.0,0,1,,,a
2012-07-30,8.3,8.31,7.6,7.69,16122297.0,0,,,1.0,a
2012-07-31,7.45,7.45,6.92,6.93,8780815.0,0,,,,a
2012-08-01,6.79,7.04,6.71,6.96,4668962.0,0,,,,a
2012-08-02,6.96,6.99,6.77,6.83,3721008.0,0,,,,a
2012-08-03,6.82,6.96,6.75,6.96,3336275.0,0,,,,a
2012-08-06,6.85,7.2,6.8,7.18,5691948.0,0,-1,,,a
2012-08-07,7.21,7.86,7.12,7.85,11784241.0,0,,,-1.0,a
2012-08-08,7.69,7.8,7.58,7.68,6433270.0,0,1,,,a
2012-08-09,7.68,7.74,7.48,7.72,5265134.0,0,,,,a
2012-08-10,7.7,7.82,7.58,7.66,4211696.0,0,,,,a
2012-08-13,7.65,7.65,7.36,7.38,3275310.0,0,,,1.0,a
2012-08-14,7.33,7.49,7.25,7.46,2760954.0,0,,,-1.0,a
2012-08-15,7.48,7.52,7.32,7.33,1934565.0,0,,,,a
2012-08-16,7.3,7.4,7.23,7.23,1687861.0,0,-1,,,a
2012-08-17,7.18,7.45,7.1,7.35,2257368.0,0,,,,a
2012-08-20,7.22,7.35,7.12,7.23,2259769.0,0,,,,a
2012-08-21,7.24,7.45,7.17,7.34,2512538.0,0,,,,a
2012-08-22,7.33,7.37,7.12,7.15,2376458.0,0,,,,a
2012-08-23,7.16,7.28,7.15,7.2,2403434.0,0,,,,a
2012-08-24,7.18,7.25,6.91,6.93,2259088.0,0,,-1,,a
2012-08-27,6.87,6.89,6.66,6.67,2289073.0,0,,,1.0,a
2012-08-28,6.62,6.77,6.54,6.72,1794220.0,0,,,,a
2012-08-29,6.76,6.9,6.65,6.72,1976356.0,0,,,-1.0,a
2012-08-30,6.73,6.85,6.54,6.65,2223205.0,0,,,,a
2012-08-31,6.68,6.85,6.64,6.67,1588518.0,0,,,,a
2012-09-03,6.67,6.83,6.6,6.81,1620895.0,0,,,,a
2012-09-04,6.83,6.83,6.58,6.63,1952607.0,0,,,,a
2012-09-05,6.6,6.6,6.37,6.49,3250572.0,0,,,,a
2012-09-06,6.37,6.53,6.37,6.53,2356282.0,0,,,1.0,a
2012-09-07,6.53,6.86,6.47,6.77,6654135.0,0,,,,a
2012-09-10,6.78,6.96,6.75,6.92,5028156.0,0,,1,,a
2012-09-11,6.84,6.92,6.75,6.9,4860241.0,0,1,,,a
2012-09-12,6.93,7.05,6.89,6.99,4917684.0,0,,,,a
2012-09-13,6.99,7.69,6.95,7.42,19153258.0,0,,,,a
2012-09-14,7.39,7.44,7.17,7.28,11713924.0,0,,,,a
2012-09-17,7.22,7.3,6.9,6.91,5648755.0,0,,,,a
2012-09-18,6.88,6.95,6.79,6.82,3008596.0,0,,,,a
2012-09-19,6.86,6.91,6.78,6.8,2486850.0,0,,,,a
2012-09-20,6.8,6.82,6.47,6.54,3368152.0,0,-1,,-1.0,a
2012-09-21,6.6,6.62,6.46,6.47,1872921.0,0,,-1,,a
2012-09-24,6.45,6.62,6.35,6.55,2381949.0,0,,,,a
2012-09-25,6.52,6.58,6.46,6.54,1243931.0,0,,,,a
2012-09-26,6.56,6.58,6.3,6.31,1658105.0,0,,,,a
2012-09-27,6.25,6.5,6.23,6.43,2417997.0,0,,,,a
2012-09-28,6.38,6.54,6.36,6.54,2158130.0,0,,,,a
2012-10-08,6.54,6.6,6.46,6.51,1905946.0,0,,,,a
2012-10-09,6.52,6.72,6.52,6.68,2967675.0,0,,,,a
2012-10-10,6.68,6.78,6.64,6.7,4201939.0,0,1,1,1.0,a
2012-10-11,6.65,6.81,6.6,6.6,4454860.0,0,,,,a
2012-10-12,6.6,6.7,6.42,6.47,3223447.0,0,,,,a
2012-10-15,6.47,6.5,6.23,6.29,2753729.0,0,,-1,,a
2012-10-16,6.35,6.54,6.33,6.38,3774554.0,0,-1,,,a
2012-10-17,6.38,6.47,6.31,6.42,1898145.0,0,,,,a
2012-10-18,6.47,6.58,6.42,6.57,2987706.0,0,,1,-1.0,a
2012-10-19,6.58,6.66,6.49,6.54,2215777.0,0,,,,a
2012-10-22,6.54,6.58,6.49,6.58,2167127.0,0,,,,a
2012-10-23,6.59,6.6,6.47,6.48,2111397.0,0,1,,,a
2012-10-24,6.45,6.55,6.42,6.52,1904137.0,0,,,,a
2012-10-25,6.55,6.74,6.5,6.57,4593628.0,0,,,,a
2012-10-26,6.57,6.57,6.25,6.29,3052961.0,0,,,1.0,a
2012-10-29,6.36,6.55,6.31,6.4,2364921.0,0,-1,,,a
2012-10-30,6.37,6.45,6.33,6.37,1454445.0,0,,,,a
2012-10-31,6.4,6.41,6.31,6.35,1528052.0,0,,,,a
2012-11-01,6.36,6.49,6.34,6.45,2036415.0,0,,,-1.0,a
2012-11-02,6.45,6.66,6.42,6.6,2938040.0,0,,,,a
2012-11-05,6.64,6.65,6.49,6.52,2211218.0,0,1,,,a
2012-11-06,6.7,7.0,6.58,6.65,6724492.0,0,,,1.0,a
2012-11-07,6.57,6.62,6.5,6.6,2642632.0,0,,,,a
2012-11-08,6.52,6.52,6.31,6.33,2839331.0,0,,,,a
2012-11-09,6.3,6.35,6.16,6.19,2580892.0,0,,-1,,a
2012-11-12,6.22,6.26,6.17,6.25,1171348.0,0,-1,,,a
2012-11-13,6.26,6.26,6.09,6.1,1425703.0,0,,,-1.0,a
2012-11-14,6.17,6.17,5.98,6.09,1407228.0,0,,,,a
2012-11-15,6.03,6.09,5.94,5.96,1072616.0,0,,,,a
2012-11-16,5.87,5.99,5.81,5.88,1169180.0,0,,,,a
2012-11-19,5.88,5.96,5.82,5.92,920758.0,0,,,,a
2012-11-20,5.95,5.99,5.91,5.92,971879.0,0,,,,a
2012-11-21,5.89,6.03,5.84,6.01,1322248.0,0,,,,a
2012-11-22,5.95,6.0,5.92,5.95,638608.0,0,,,,a
2012-11-23,5.96,5.99,5.93,5.93,940766.0,0,,,,a
2012-11-26,5.93,5.93,5.82,5.84,933661.0,0,,,,a
2012-11-27,5.84,5.84,5.55,5.56,1466301.0,0,,,,a
2012-11-28,5.51,5.53,5.41,5.47,1278649.0,0,,,,a
2012-11-29,5.5,5.57,5.38,5.38,1137852.0,0,,,1.0,a
2012-11-30,5.4,5.45,5.37,5.43,1077110.0,0,,,,a
2012-12-03,5.41,5.48,5.15,5.15,1125686.0,0,,,,a
2012-12-04,5.1,5.29,5.08,5.23,1348919.0,0,,,,a
2012-12-05,5.23,5.47,5.19,5.42,2058711.0,0,,,,a
2012-12-06,5.43,5.46,5.38,5.43,1271320.0,0,,,,a
2012-12-07,5.41,5.57,5.41,5.56,1898957.0,0,,,,a
2012-12-10,5.56,5.74,5.55,5.67,2690985.0,0,1,1,,a
2012-12-11,5.65,5.73,5.57,5.63,2612080.0,0,,,,a
2012-12-12,5.64,5.66,5.51,5.57,1458281.0,0,,,,a
2012-12-13,5.63,5.78,5.55,5.55,2676551.0,0,,,,a
2012-12-14,5.55,5.81,5.51,5.77,4492137.0,0,,,,a
2012-12-17,5.96,6.02,5.77,5.93,5612351.0,0,,,,a
2012-12-18,5.9,6.2,5.8,6.16,8694494.0,0,,,,a
2012-12-19,6.16,6.16,6.0,6.11,4599589.0,0,,,,a
2012-12-20,6.26,6.32,5.98,6.07,6754560.0,0,,,,a
2012-12-21,6.0,6.06,5.9,5.95,4151938.0,0,,,,a
2012-12-24,5.95,6.12,5.9,6.07,4316548.0,0,,,,a
2012-12-25,6.02,6.13,5.97,6.11,6693759.0,0,,,,a
2012-12-26,6.13,6.17,6.07,6.16,4831600.0,0,,,,a
2012-12-27,6.17,6.19,6.08,6.09,4886617.0,0,,,-1.0,a
2012-12-28,6.07,6.1,5.95,6.03,4228927.0,0,,,,a
2012-12-31,6.03,6.07,5.98,6.05,2789336.0,0,,,,a
2013-01-04,6.17,6.34,6.07,6.24,9534782.0,0,,,,a
2013-01-07,6.26,6.36,6.17,6.34,6354697.0,0,,,1.0,a
2013-01-08,6.34,6.4,6.22,6.36,5528458.0,0,,,,a
2013-01-09,6.35,6.92,6.31,6.66,13068811.0,0,,,,a
2013-01-10,6.7,7.06,6.54,7.03,14848453.0,0,,,,a
2013-01-11,7.0,7.19,6.7,6.73,15788065.0,0,,,,a
2013-01-14,6.68,6.88,6.54,6.85,10378985.0,0,,,,a
2013-01-15,6.85,6.94,6.69,6.82,12398112.0,0,,,,a
2013-01-16,6.8,6.81,6.6,6.68,7619218.0,0,,,,a
2013-01-17,6.68,6.79,6.58,6.62,4217726.0,0,,,,a
2013-01-18,6.61,6.74,6.55,6.67,5106578.0,0,,,-1.0,a
2013-01-21,6.67,6.71,6.5,6.69,5019245.0,0,-1,,,a
2013-01-22,6.69,6.71,6.38,6.43,6272730.0,0,,-1,,a
2013-01-23,6.43,6.43,6.2,6.32,6302851.0,0,,,,a
2013-01-24,6.32,6.38,6.1,6.16,5766136.0,0,,,,a
2013-01-25,6.18,6.18,6.08,6.13,3339372.0,0,,,,a
2013-01-28,6.12,6.32,6.12,6.29,3311842.0,0,,,,a
2013-01-29,6.32,6.32,6.2,6.27,2809153.0,0,,,,a
2013-01-30,6.27,6.33,6.22,6.3,3701153.0,0,,,,a
2013-01-31,6.3,6.3,6.1,6.19,2721221.0,0,,,,a
2013-02-01,6.17,6.21,6.13,6.21,2877891.0,0,,,,a
2013-02-04,6.19,6.21,6.11,6.17,2934816.0,0,,,,a
2013-02-05,6.13,6.31,6.11,6.3,3822852.0,0,1,,,a
2013-02-06,6.28,6.58,6.27,6.42,6665360.0,0,,,1.0,a
2013-02-07,6.45,6.64,6.36,6.61,5997607.0,0,,,,a
2013-02-08,6.56,6.98,6.56,6.85,7356603.0,0,,1,,a
2013-02-18,6.91,7.15,6.74,6.86,15623152.0,0,,,,a
2013-02-19,6.8,6.84,6.58,6.65,7665911.0,0,,,,a
2013-02-20,6.65,6.93,6.56,6.85,11509585.0,0,,,,a
2013-02-21,6.8,6.95,6.63,6.84,10754605.0,0,,,,a
2013-02-22,6.78,6.85,6.66,6.67,4640823.0,0,,,,a
2013-02-25,6.67,6.95,6.6,6.91,11900151.0,0,,,,a
2013-02-26,6.79,6.95,6.7,6.72,6093835.0,0,,,,a
2013-02-27,6.72,7.05,6.67,7.03,14372495.0,0,,,-1.0,a
2013-02-28,7.02,7.73,6.97,7.41,44661082.0,0,,,1.0,a
2013-03-01,7.29,7.69,7.26,7.42,30204785.0,0,,,,a
2013-03-04,7.31,7.78,6.99,7.42,22103869.0,0,,,,a
2013-03-05,7.41,7.68,7.27,7.62,32113041.0,0,,,,a
2013-03-06,7.6,7.66,7.42,7.51,18446419.0,0,,,,a
2013-03-07,7.51,7.51,7.17,7.18,11604828.0,0,,,,a
2013-03-08,7.2,7.25,7.12,7.19,6520618.0,0,,,-1.0,a
2013-03-11,7.18,7.27,7.06,7.17,6502769.0,0,,,,a
2013-03-12,7.14,7.29,6.77,7.25,13234907.0,0,-1,-1,,a
2013-03-13,7.4,7.65,7.13,7.16,21346136.0,0,,,,a
2013-03-14,6.9,7.07,6.8,6.82,10499521.0,0,,,,a
2013-03-15,6.82,6.89,6.6,6.8,9041591.0,0,,,,a
2013-03-18,6.76,6.86,6.59,6.63,5516292.0,0,,,,a
2013-03-19,6.61,6.82,6.44,6.71,6747465.0,0,,,,a
2013-03-20,6.65,7.25,6.65,7.03,10023872.0,0,,,,a
2013-03-21,6.99,7.48,6.91,7.37,14837666.0,0,,,,a
2013-03-22,7.26,7.65,7.17,7.42,13682459.0,0,,,,a
2013-03-25,7.4,7.96,7.25,7.4,7887770.0,0,1,1,,a
2013-03-26,7.32,7.57,7.25,7.31,19453241.0,0,,,1.0,a
2013-03-27,7.27,7.3,7.06,7.08,7451033.0,0,,-1,,a
2013-03-28,7.09,7.09,6.73,6.74,6053901.0,0,,,,a
2013-03-29,6.75,6.87,6.73,6.79,3776111.0,0,,,-1.0,a
2013-04-01,6.82,7.26,6.7,7.19,9100105.0,0,-1,,,a
2013-04-02,7.17,7.35,7.08,7.11,14381958.0,0,,,,a
2013-04-03,7.07,7.27,6.85,7.12,10642939.0,0,,,,a
2013-04-08,7.08,7.17,6.86,7.13,4530383.0,0,,,,a
