datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2004-11-05,5.72,5.79,5.66,5.72,776250.0,0,,1,,a
2004-11-08,5.72,5.73,5.61,5.72,929539.0,0,,,,a
2004-11-09,5.74,5.9,5.71,5.82,1456731.0,0,1,,,a
2004-11-10,5.85,6.09,5.77,6.03,3888461.0,0,,,1.0,a
2004-11-11,6.05,6.08,5.89,5.9,3801163.0,0,,,,a
2004-11-12,5.92,6.16,5.92,6.05,3901788.0,0,,,,a
2004-11-15,6.13,6.15,6.03,6.11,2001057.0,0,,,,a
2004-11-16,6.11,6.14,6.01,6.06,1437316.0,0,,,,a
2004-11-17,6.05,6.08,5.93,6.01,1408507.0,0,,,,a
2004-11-18,6.0,6.11,5.96,6.1,1205273.0,0,,,-1.0,a
2004-11-19,6.1,6.14,6.01,6.09,1537086.0,0,,,,a
2004-11-22,6.09,6.14,6.04,6.11,1655957.0,0,,,,a
2004-11-23,6.1,6.1,5.98,5.99,1621111.0,0,,,,a
2004-11-24,5.98,6.05,5.94,5.94,864850.0,0,,,,a
2004-11-25,5.94,6.04,5.91,6.03,1050267.0,0,-1,,,a
2004-11-26,6.05,6.08,5.99,6.0,639497.0,0,,,,a
2004-11-29,6.0,6.0,5.84,5.86,772691.0,0,,-1,,a
2004-11-30,5.86,5.91,5.84,5.87,471677.0,0,,,,a
2004-12-01,5.87,5.9,5.79,5.8,712271.0,0,,,,a
2004-12-02,5.79,5.84,5.69,5.83,1123230.0,0,,,,a
2004-12-03,5.83,5.91,5.8,5.85,775280.0,0,,,,a
2004-12-06,5.87,5.93,5.75,5.8,956312.0,0,,,,a
2004-12-07,5.75,5.84,5.75,5.75,530100.0,0,,,1.0,a
2004-12-08,5.78,5.85,5.74,5.77,506662.0,0,,,,a
2004-12-09,5.76,5.9,5.71,5.86,776789.0,0,,,-1.0,a
2004-12-10,5.85,5.89,5.72,5.73,630200.0,0,,,,a
2004-12-13,5.73,5.77,5.69,5.74,504612.0,0,,,,a
2004-12-14,5.74,5.8,5.71,5.76,368669.0,0,,,,a
2004-12-15,5.79,5.79,5.59,5.7,756568.0,0,,,,a
2004-12-16,5.69,5.72,5.6,5.61,379273.0,0,,,,a
2004-12-17,5.59,5.59,5.52,5.54,471250.0,0,,,,a
2004-12-20,5.5,5.54,5.45,5.49,466900.0,0,,,,a
2004-12-21,5.52,5.59,5.45,5.55,340234.0,0,,,,a
2004-12-22,5.55,5.69,5.51,5.68,681563.0,0,,,,a
2004-12-23,5.68,5.74,5.49,5.51,414969.0,0,,,,a
2004-12-24,5.53,5.58,5.5,5.53,240012.0,0,,,,a
2004-12-27,5.59,5.6,5.51,5.52,178031.0,0,,,,a
2004-12-28,5.53,5.56,5.5,5.51,183700.0,0,,,,a
2004-12-29,5.51,5.59,5.3,5.34,704782.0,0,,,,a
2004-12-30,5.31,5.32,5.14,5.23,1237431.0,0,,,1.0,a
2004-12-31,5.19,5.26,5.16,5.18,403859.0,0,,,,a
2005-01-04,5.17,5.17,5.0,5.1,454712.0,0,,,,a
2005-01-05,5.18,5.28,5.14,5.23,735218.0,0,,,,a
2005-01-06,5.23,5.28,5.14,5.17,424103.0,0,,,,a
2005-01-07,5.17,5.25,5.1,5.15,480115.0,0,,,-1.0,a
2005-01-10,5.12,5.21,5.08,5.21,242900.0,0,,,,a
2005-01-11,5.16,5.21,5.13,5.2,216964.0,0,,,,a
2005-01-12,5.19,5.19,5.1,5.16,281542.0,0,,,,a
2005-01-13,5.1,5.2,5.1,5.17,295400.0,0,,,,a
2005-01-14,5.17,5.23,5.14,5.15,471749.0,0,1,1,,a
2005-01-17,5.08,5.12,4.69,4.77,1648906.0,0,-1,-1,1.0,a
2005-01-18,4.76,4.85,4.69,4.82,955397.0,0,,,,a
2005-01-19,4.83,4.83,4.72,4.76,463898.0,0,,,,a
2005-01-20,4.74,4.74,4.58,4.6,994459.0,0,,,,a
2005-01-21,4.55,4.8,4.52,4.78,1304347.0,0,,,,a
2005-01-24,4.97,4.97,4.81,4.85,1337245.0,0,,,,a
2005-01-25,4.83,4.83,4.7,4.77,665396.0,0,,,,a
2005-01-26,4.8,4.8,4.68,4.69,381512.0,0,,,,a
2005-01-27,4.69,4.7,4.61,4.63,414723.0,0,,,-1.0,a
2005-01-28,4.6,4.69,4.54,4.57,596537.0,0,,,,a
2005-01-31,4.55,4.56,4.44,4.44,538700.0,0,,,,a
2005-02-01,4.4,4.88,4.4,4.73,5444192.0,0,,,1.0,a
2005-02-02,4.63,5.0,4.52,4.97,5159648.0,0,,1,,a
2005-02-03,4.9,5.1,4.74,4.76,3922769.0,0,,,,a
2005-02-04,4.75,4.94,4.64,4.9,2702457.0,0,1,,,a
2005-02-16,4.94,4.98,4.84,4.89,1371100.0,0,,,,a
2005-02-17,4.83,5.02,4.82,4.96,1965192.0,0,,,,a
2005-02-18,4.96,5.06,4.9,4.94,1624584.0,0,,,-1.0,a
2005-02-21,4.95,5.08,4.94,5.05,1543760.0,0,,,,a
2005-02-22,5.06,5.17,5.01,5.16,2747483.0,0,,,,a
2005-02-23,5.15,5.18,5.04,5.13,1877050.0,0,,,,a
2005-02-24,5.07,5.09,4.98,5.07,1841615.0,0,,,,a
2005-02-25,5.07,5.27,5.04,5.07,2731685.0,0,,,,a
2005-02-28,5.05,5.17,5.05,5.1,1269093.0,0,,,1.0,a
2005-03-01,5.1,5.15,5.05,5.14,984968.0,0,,,-1.0,a
2005-03-02,5.14,5.24,5.07,5.1,1641313.0,0,,,,a
2005-03-03,5.12,5.18,5.0,5.07,1576933.0,0,,,,a
2005-03-04,5.07,5.3,5.03,5.17,3460680.0,0,,,,a
2005-03-07,5.15,5.22,5.09,5.2,1062553.0,0,,,,a
2005-03-08,5.19,5.3,5.18,5.3,1849103.0,0,,,1.0,a
2005-03-09,5.35,5.35,5.2,5.24,1384620.0,0,,,,a
2005-03-10,5.22,5.22,5.08,5.1,1386217.0,0,,,,a
2005-03-11,5.1,5.16,5.07,5.11,739441.0,0,,,-1.0,a
2005-03-14,5.11,5.12,4.97,5.07,1188456.0,0,,,,a
2005-03-15,5.08,5.09,4.86,4.87,1061800.0,0,-1,-1,,a
2005-03-16,4.88,4.88,4.73,4.74,869951.0,0,,,,a
2005-03-17,4.74,4.82,4.69,4.7,764001.0,0,,,,a
2005-03-18,4.71,4.77,4.65,4.68,597200.0,0,,,,a
2005-03-21,4.66,4.73,4.63,4.68,429434.0,0,,,,a
2005-03-22,4.68,4.75,4.44,4.49,953688.0,0,,,,a
2005-03-23,4.53,4.64,4.47,4.55,591400.0,0,,,,a
2005-03-24,4.55,4.64,4.5,4.64,539576.0,0,,,,a
2005-03-25,4.61,4.7,4.61,4.62,559765.0,0,,,,a
2005-03-28,4.62,4.62,4.46,4.56,520522.0,0,,,,a
2005-03-29,4.52,4.62,4.49,4.51,327268.0,0,,,,a
2005-03-30,4.49,4.5,4.2,4.22,985600.0,0,,,,a
2005-03-31,4.19,4.25,4.14,4.25,597168.0,0,,,,a
2005-04-01,4.22,4.55,4.16,4.5,1127216.0,0,,,1.0,a
2005-04-04,4.45,4.53,4.35,4.47,1217602.0,0,,,,a
2005-04-05,4.45,4.47,4.29,4.3,581467.0,0,,,,a
2005-04-06,4.26,4.49,4.26,4.44,663453.0,0,,,,a
2005-04-07,4.46,4.6,4.44,4.49,1111416.0,0,1,,,a
2005-04-08,4.49,4.61,4.44,4.6,948873.0,0,,1,,a
2005-04-11,4.6,4.62,4.51,4.54,599301.0,0,,,-1.0,a
2005-04-12,4.52,4.52,4.37,4.39,483776.0,0,,,,a
2005-04-13,4.48,4.59,4.43,4.5,759278.0,0,,,,a
2005-04-14,4.5,4.58,4.44,4.44,627067.0,0,,,,a
2005-04-15,4.39,4.42,4.26,4.28,658601.0,0,-1,,,a
2005-04-18,4.2,4.28,4.2,4.23,411223.0,0,,-1,,a
2005-04-19,4.24,4.29,4.16,4.26,723277.0,0,,,,a
2005-04-20,4.26,4.26,4.14,4.18,476525.0,0,,,,a
2005-04-21,4.16,4.24,4.05,4.06,670813.0,0,,,,a
2005-04-22,4.05,4.09,3.91,3.98,848245.0,0,,,1.0,a
2005-04-25,4.0,4.07,3.95,4.06,515140.0,0,,,,a
2005-04-26,4.06,4.19,4.03,4.16,573847.0,0,,,-1.0,a
2005-04-27,4.2,4.2,4.07,4.07,440630.0,0,,,1.0,a
2005-04-28,4.05,4.26,4.04,4.21,738411.0,0,,1,,a
2005-04-29,4.23,4.27,4.18,4.19,615830.0,0,,,-1.0,a
2005-05-09,4.14,4.19,3.97,4.02,526299.0,0,1,,,a
2005-05-10,4.03,4.11,3.96,4.1,481606.0,0,,,,a
2005-05-11,4.06,4.13,4.03,4.04,357599.0,0,,,,a
2005-05-12,4.04,4.1,4.0,4.03,304370.0,0,-1,,,a
2005-05-13,4.04,4.11,4.03,4.07,445775.0,0,,,,a
2005-05-16,4.05,4.08,4.02,4.07,362073.0,0,,,,a
2005-05-17,4.06,4.15,4.05,4.11,522001.0,0,,,,a
2005-05-18,4.1,4.2,4.08,4.19,430179.0,0,,,,a
2005-05-19,4.15,4.23,4.13,4.21,609469.0,0,1,,1.0,a
2005-05-23,4.16,4.16,4.04,4.05,448200.0,0,,,,a
2005-05-24,4.05,4.17,4.05,4.14,266999.0,0,,,,a
2005-05-25,4.12,4.26,4.1,4.18,765187.0,0,,,,a
2005-05-26,4.17,4.24,4.15,4.19,598890.0,0,,,,a
2005-05-27,4.19,4.26,4.15,4.16,624974.0,0,,,,a
2005-05-30,4.16,4.27,4.15,4.26,713158.0,0,,,,a
2005-05-31,4.27,4.3,4.19,4.22,576000.0,0,,,,a
2005-06-01,4.21,4.26,4.08,4.14,814307.0,0,,,,a
2005-06-02,4.11,4.17,4.04,4.06,593291.0,0,,,,a
2005-06-03,4.06,4.16,4.05,4.09,367800.0,0,,,,a
2005-06-06,4.06,4.11,4.0,4.1,713326.0,0,-1,,,a
2005-06-07,4.1,4.2,4.08,4.12,1261044.0,0,,,,a
2005-06-08,4.11,4.44,4.07,4.39,2583247.0,0,,,,a
2005-06-09,4.38,4.58,4.3,4.45,2678665.0,0,1,,,a
2005-06-10,4.43,4.48,4.32,4.32,1234159.0,0,,,,a
2005-06-13,4.35,4.38,4.24,4.35,838743.0,0,,,,a
2005-06-14,4.35,4.43,4.31,4.32,1385933.0,0,,,,a
2005-06-15,4.3,4.34,4.26,4.26,687028.0,0,,,,a
2005-06-16,4.26,4.37,4.22,4.36,537979.0,0,,,-1.0,a
2005-06-17,4.36,4.42,4.26,4.26,628800.0,0,,,,a
2005-06-20,4.25,4.43,4.19,4.42,1451191.0,0,-1,,,a
2005-06-21,4.42,4.42,4.35,4.36,842490.0,0,,,,a
2005-06-22,4.38,4.45,4.31,4.42,957394.0,0,1,,,a
2005-06-23,4.35,4.35,4.14,4.16,1377698.0,0,,,1.0,a
2005-06-24,4.16,4.21,4.13,4.2,637942.0,0,,,,a
2005-06-27,4.25,4.39,4.24,4.33,2155694.0,0,,,,a
2005-06-28,4.28,4.43,4.24,4.42,3600893.0,0,,,,a
2005-06-29,4.42,4.44,4.37,4.39,1604377.0,0,,,,a
2005-06-30,4.39,4.39,4.25,4.25,1046148.0,0,,,,a
2005-07-01,4.25,4.31,4.13,4.17,1504467.0,0,,,,a
2005-07-04,4.17,4.2,3.95,4.06,1412019.0,0,,-1,,a
2005-07-05,4.03,4.35,4.03,4.28,2922540.0,0,-1,,-1.0,a
2005-07-06,4.28,4.43,4.25,4.42,3447559.0,0,,1,1.0,a
2005-07-07,4.38,4.55,4.34,4.44,4933967.0,0,,,,a
2005-07-08,4.35,4.45,4.31,4.38,3047460.0,0,1,,,a
2005-07-11,4.44,4.54,4.39,4.4,3603431.0,0,,,,a
2005-07-12,4.41,4.66,4.33,4.64,4248154.0,0,,,,a
2005-07-13,4.6,4.61,4.49,4.54,3003849.0,0,,,,a
2005-07-14,4.51,4.57,4.43,4.48,2046803.0,0,,,,a
2005-07-15,4.48,4.58,4.45,4.57,2441490.0,0,,,-1.0,a
2005-07-18,4.54,4.55,4.4,4.4,2110458.0,0,,,,a
2005-07-19,4.38,4.5,4.36,4.47,1290945.0,0,,,,a
2005-07-20,4.45,4.54,4.41,4.49,978098.0,0,,,,a
2005-07-21,4.49,4.5,4.39,4.43,952173.0,0,-1,-1,,a
2005-07-22,4.44,4.62,4.43,4.54,3651450.0,0,,,,a
2005-07-25,4.55,4.62,4.51,4.61,2171688.0,0,,1,,a
2005-07-26,4.61,4.69,4.58,4.62,3274557.0,0,1,,1.0,a
2005-07-27,4.63,4.67,4.52,4.67,2586201.0,0,,,,a
2005-07-28,4.67,4.69,4.57,4.61,2334057.0,0,,,,a
2005-07-29,4.61,4.67,4.54,4.63,1323663.0,0,,,,a
2005-08-01,4.63,4.68,4.58,4.62,1177833.0,0,,,,a
2005-08-02,4.62,4.74,4.56,4.72,2372188.0,0,,,-1.0,a
2005-08-03,4.72,4.75,4.66,4.68,2508173.0,0,,,,a
2005-08-04,4.65,4.68,4.58,4.63,1659260.0,0,,,,a
2005-08-05,4.62,4.73,4.61,4.72,2051026.0,0,,,,a
2005-08-08,4.73,4.84,4.69,4.74,2717132.0,0,,,1.0,a
2005-08-09,4.74,4.79,4.68,4.78,1518293.0,0,,,,a
2005-08-10,4.76,4.87,4.71,4.86,2471773.0,0,,,,a
2005-08-11,4.9,4.93,4.8,4.9,2697597.0,0,,,,a
2005-08-12,4.9,5.0,4.81,4.83,3609667.0,0,,,,a
2005-08-15,4.85,4.92,4.76,4.88,2218675.0,0,,,,a
2005-08-16,4.85,4.92,4.7,4.76,2534984.0,0,,,,a
2005-08-17,4.76,4.8,4.64,4.8,2465322.0,0,,-1,,a
2005-08-18,4.8,4.81,4.57,4.59,2912169.0,0,-1,,,a
2005-08-19,4.57,4.62,4.48,4.57,1727269.0,0,,,-1.0,a
2005-08-22,4.56,4.69,4.56,4.63,1106221.0,0,,,,a
2005-08-23,4.63,4.65,4.48,4.55,1299140.0,0,,,,a
2005-08-24,4.57,4.62,4.55,4.59,980841.0,0,,,,a
2005-08-25,4.57,4.63,4.55,4.63,1053745.0,0,,,,a
2005-08-26,4.63,4.66,4.57,4.64,833389.0,0,,,,a
2005-08-29,4.62,4.75,4.6,4.66,1376862.0,0,,,,a
2005-08-30,4.6,4.69,4.6,4.65,668838.0,0,1,,,a
2005-08-31,4.63,4.69,4.55,4.68,1310495.0,0,,,,a
2005-09-01,4.69,4.84,4.66,4.79,2586242.0,0,,,1.0,a
2005-09-02,4.8,4.8,4.73,4.8,1233446.0,0,,1,,a
2005-09-05,4.8,4.85,4.77,4.82,1326638.0,0,,,,a
2005-09-06,4.82,4.83,4.61,4.66,1567401.0,0,,-1,,a
2005-09-07,4.63,4.76,4.6,4.75,1778213.0,0,,,,a
2005-09-08,4.74,4.83,4.73,4.77,1588044.0,0,,1,,a
2005-09-09,4.74,4.8,4.63,4.67,1161380.0,0,,-1,,a
2005-09-12,4.67,4.7,4.64,4.69,878895.0,0,-1,,-1.0,a
2005-09-13,4.7,4.85,4.7,4.84,2045137.0,0,,1,,a
2005-09-14,4.85,4.88,4.82,4.88,2048001.0,0,1,,,a
2005-09-15,4.88,4.89,4.82,4.86,1255765.0,0,,,,a
2005-09-16,4.88,4.95,4.84,4.95,2598020.0,0,,,1.0,a
2005-09-19,4.96,4.98,4.9,4.96,1822966.0,0,,,,a
2005-09-20,4.96,4.98,4.8,4.86,2688820.0,0,,,,a
2005-09-21,4.86,4.87,4.7,4.73,1609864.0,0,,,,a
2005-09-22,4.73,4.8,4.63,4.67,1463117.0,0,,-1,,a
2005-09-23,4.66,4.72,4.64,4.66,706930.0,0,-1,,-1.0,a
2005-09-26,4.68,4.68,4.58,4.65,707507.0,0,,,,a
2005-09-27,4.65,4.68,4.52,4.53,682307.0,0,,,,a
2005-09-28,4.54,4.62,4.5,4.53,506900.0,0,,,,a
2005-09-29,4.54,4.63,4.53,4.62,752789.0,0,,,,a
2005-09-30,4.62,4.66,4.57,4.59,537200.0,0,,,,a
2005-10-10,4.55,4.59,4.52,4.55,398610.0,0,,,,a
2005-10-11,4.55,4.66,4.55,4.66,350642.0,0,,,,a
2005-10-12,4.66,4.76,4.61,4.74,839287.0,0,1,,,a
2005-10-13,4.74,4.75,4.63,4.63,715573.0,0,,,,a
2005-10-14,4.63,4.66,4.55,4.56,526860.0,0,,,,a
2005-10-17,4.56,4.6,4.47,4.51,680199.0,0,,,1.0,a
2005-10-18,4.51,4.66,4.51,4.63,841080.0,0,,,,a
2005-10-19,4.63,4.67,4.56,4.58,633672.0,0,-1,,,a
2005-10-20,4.6,4.6,4.5,4.58,763842.0,0,,,,a
2005-10-21,4.56,4.64,4.56,4.63,817605.0,0,,,,a
2005-10-24,4.6,4.7,4.6,4.63,854871.0,0,,1,,a
2005-10-26,4.56,4.56,4.33,4.35,1386100.0,0,,-1,,a
2005-10-27,4.35,4.42,4.29,4.32,890875.0,0,,,,a
2005-10-28,4.33,4.37,4.15,4.19,857910.0,0,,,,a
2005-10-31,4.18,4.28,4.18,4.24,750319.0,0,,,,a
2005-11-01,4.24,4.29,4.15,4.23,564319.0,0,,,,a
2005-11-02,4.23,4.34,4.23,4.3,829212.0,0,,,-1.0,a
2005-11-03,4.31,4.33,4.15,4.2,776790.0,0,,,,a
2005-11-04,4.19,4.32,4.18,4.3,756359.0,0,,,,a
2005-11-07,4.28,4.41,4.28,4.37,1038555.0,0,,,,a
2005-11-08,4.37,4.42,4.33,4.38,593601.0,0,1,,,a
2005-11-09,4.36,4.39,4.33,4.33,582981.0,0,,1,,a
2005-11-10,4.31,4.32,4.2,4.24,697466.0,0,,,,a
2005-11-11,4.21,4.39,4.21,4.34,737973.0,0,,,,a
2005-11-14,4.38,4.46,4.35,4.45,1623379.0,0,,,1.0,a
2005-11-15,4.45,4.49,4.37,4.41,1338926.0,0,,,,a
2005-11-16,4.41,4.44,4.35,4.44,531800.0,0,,,,a
2005-11-17,4.44,4.45,4.38,4.38,597930.0,0,,,,a
2005-11-18,4.36,4.49,4.36,4.46,1019220.0,0,,,,a
2005-11-21,4.46,4.48,4.43,4.46,983353.0,0,,,,a
2005-11-22,4.46,4.57,4.35,4.38,584590.0,0,,,-1.0,a
2005-11-23,4.38,4.41,4.37,4.38,542400.0,0,,,,a
2005-11-24,4.37,4.44,4.35,4.37,639444.0,0,,,,a
2005-11-25,4.39,4.42,4.37,4.41,479700.0,0,-1,,,a
2005-11-28,4.39,4.43,4.35,4.38,322000.0,0,,,,a
2005-11-29,4.38,4.39,4.27,4.29,520041.0,0,,,,a
2005-11-30,4.29,4.36,4.26,4.33,487488.0,0,,,,a
2005-12-01,4.3,4.34,4.28,4.29,264417.0,0,,-1,,a
2005-12-02,4.29,4.31,4.24,4.24,379200.0,0,,,,a
2005-12-05,4.26,4.26,4.2,4.23,404399.0,0,,,,a
2005-12-06,4.26,4.33,4.25,4.3,620490.0,0,,,,a
2005-12-07,4.31,4.33,4.28,4.33,349350.0,0,,,,a
2005-12-08,4.34,4.34,4.25,4.3,306208.0,0,,,,a
2005-12-09,4.28,4.42,4.26,4.42,1265119.0,0,1,1,1.0,a
2005-12-12,4.45,4.45,4.37,4.39,588700.0,0,,,,a
2005-12-13,4.37,4.43,4.35,4.4,340571.0,0,,,,a
2005-12-14,4.4,4.43,4.36,4.42,428890.0,0,,,,a
2005-12-15,4.42,4.45,4.38,4.39,778401.0,0,,,,a
2005-12-16,4.39,4.4,4.37,4.39,374992.0,0,,,-1.0,a
2005-12-19,4.39,4.42,4.35,4.38,450251.0,0,,,,a
2005-12-20,4.38,4.39,4.3,4.36,581361.0,0,,,,a
2005-12-21,4.34,4.37,4.32,4.33,556850.0,0,-1,,,a
2005-12-22,4.31,4.38,4.3,4.37,402200.0,0,,,,a
2005-12-23,4.38,4.41,4.35,4.41,670351.0,0,,,1.0,a
2005-12-26,4.42,4.45,4.4,4.44,775505.0,0,,,,a
2005-12-27,4.48,4.56,4.46,4.49,2403916.0,0,1,,,a
2005-12-28,4.48,4.53,4.46,4.51,946020.0,0,,,,a
2005-12-29,4.51,4.57,4.5,4.55,1419224.0,0,,,,a
2005-12-30,4.55,4.58,4.47,4.48,929420.0,0,,,,a
2006-01-04,4.46,4.59,4.46,4.58,1018600.0,0,,,,a
2006-01-05,4.58,4.62,4.54,4.61,1194001.0,0,,,,a
2006-01-06,4.6,4.63,4.57,4.61,1767340.0,0,,,,a
2006-01-09,4.62,4.65,4.58,4.65,1192751.0,0,,,-1.0,a
2006-01-10,4.65,4.66,4.58,4.66,1073428.0,0,,,,a
2006-01-11,4.64,4.64,4.58,4.59,1108869.0,0,,,,a
2006-01-12,4.6,4.67,4.57,4.67,1187922.0,0,,,1.0,a
2006-01-13,4.7,4.7,4.59,4.64,1147048.0,0,,,-1.0,a
2006-01-16,4.62,4.64,4.53,4.55,917490.0,0,,,,a
2006-01-17,4.52,4.58,4.51,4.58,805559.0,0,-1,,,a
2006-01-18,4.58,4.68,4.57,4.66,1534527.0,0,,,,a
2006-01-19,4.68,4.68,4.6,4.66,1360595.0,0,,,,a
2006-01-20,4.66,4.82,4.64,4.76,3299544.0,0,,,1.0,a
2006-01-23,4.74,4.94,4.72,4.89,3702139.0,0,1,,,a
2006-01-24,4.89,4.95,4.83,4.83,1865013.0,0,,,,a
2006-01-25,4.83,4.89,4.77,4.87,1615220.0,0,,,,a
2006-02-06,4.85,5.15,4.85,5.09,3438592.0,0,,,,a
2006-02-07,5.11,5.2,5.02,5.1,3324537.0,0,,,,a
2006-02-08,5.1,5.1,4.96,5.08,1907047.0,0,,,,a
2006-02-09,5.08,5.08,4.9,4.91,1890810.0,0,,,,a
2006-02-10,4.94,5.07,4.91,5.0,1827541.0,0,,,,a
2006-02-13,5.0,5.02,4.87,4.93,1488767.0,0,,,-1.0,a
2006-02-14,4.93,4.99,4.91,4.93,1599728.0,0,,,,a
2006-02-15,5.05,5.08,4.94,5.03,3055738.0,0,-1,,,a
2006-02-16,5.0,5.02,4.82,4.83,1755000.0,0,,-1,,a
2006-02-17,4.85,4.87,4.77,4.79,1305653.0,0,,,,a
2006-02-20,4.76,4.82,4.71,4.74,1071302.0,0,,,,a
2006-02-21,4.72,4.82,4.62,4.82,1563473.0,0,,,1.0,a
2006-02-22,4.81,4.84,4.75,4.77,991821.0,0,,,-1.0,a
2006-02-23,4.73,4.8,4.65,4.76,770624.0,0,,,,a
2006-02-24,4.76,4.87,4.74,4.85,1333532.0,0,,,,a
2006-02-27,4.87,4.9,4.8,4.87,1431346.0,0,,,,a
2006-02-28,4.85,4.86,4.73,4.83,936053.0,0,,,,a
2006-03-01,4.8,4.93,4.79,4.91,1611542.0,0,1,,,a
2006-03-02,4.99,5.13,4.9,4.95,6734452.0,0,,,1.0,a
2006-03-03,4.95,5.04,4.92,5.0,3170620.0,0,,,,a
2006-03-06,4.98,5.03,4.89,4.9,1372993.0,0,,,,a
2006-03-07,4.89,4.89,4.66,4.7,1910099.0,0,,,,a
2006-03-08,4.67,4.75,4.63,4.71,1053971.0,0,,,,a
2006-03-09,4.7,4.73,4.66,4.68,572059.0,0,-1,,-1.0,a
2006-03-10,4.7,4.73,4.63,4.65,646733.0,0,,,,a
2006-03-13,4.65,4.69,4.64,4.68,601700.0,0,,,,a
2006-03-14,4.68,4.69,4.63,4.65,577200.0,0,,,,a
2006-03-15,4.65,4.74,4.65,4.71,682856.0,0,,,,a
2006-03-16,4.71,4.77,4.7,4.73,815814.0,0,,,,a
2006-03-17,4.72,4.8,4.71,4.78,836958.0,0,,,,a
2006-03-20,4.83,4.83,4.75,4.81,815133.0,0,1,,,a
2006-03-21,4.85,4.86,4.72,4.74,1644617.0,0,,,1.0,a
2006-03-22,4.74,4.77,4.69,4.76,1006423.0,0,,,,a
2006-03-23,4.75,4.77,4.66,4.76,1615806.0,0,,,,a
2006-03-24,4.8,4.86,4.78,4.79,2214276.0,0,,1,,a
2006-03-27,4.78,4.83,4.71,4.78,849991.0,0,,,,a
2006-03-28,4.76,4.84,4.76,4.82,872297.0,0,,,,a
2006-03-29,4.83,4.88,4.79,4.83,1262301.0,0,,,,a
2006-03-30,4.85,4.86,4.66,4.68,1109600.0,0,,,,a
2006-03-31,4.65,4.73,4.63,4.69,1147836.0,0,-1,-1,-1.0,a
2006-04-03,4.68,4.81,4.66,4.8,1269793.0,0,,1,,a
2006-04-04,4.82,4.91,4.76,4.89,2402683.0,0,,,1.0,a
2006-04-05,4.89,4.9,4.82,4.86,1397361.0,0,,,,a
2006-04-06,4.87,4.98,4.83,4.88,2420649.0,0,1,,,a
2006-04-07,4.86,4.95,4.81,4.92,1732711.0,0,,,,a
2006-04-10,4.95,5.08,4.92,5.05,3186629.0,0,,,,a
