datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2008-03-14,7.19,7.26,7.06,7.18,45432596.0,0,,,,a
2008-03-17,7.18,7.22,7.01,7.07,54060578.0,0,,,,a
2008-03-18,7.05,7.21,6.85,6.91,88254487.0,0,,,1.0,a
2008-03-19,7.02,7.2,6.96,7.1,61588853.0,0,,,,a
2008-03-20,7.01,7.24,6.82,7.18,96186738.0,0,,,-1.0,a
2008-03-21,7.15,7.24,7.06,7.1,54049550.0,0,,,1.0,a
2008-03-24,7.12,7.22,6.88,6.9,64543514.0,0,,,,a
2008-03-25,6.85,7.0,6.76,6.95,71984025.0,0,,,-1.0,a
2008-03-26,7.05,7.13,6.91,6.95,47643259.0,0,,,,a
2008-03-27,6.85,6.86,6.46,6.57,126111321.0,0,,,1.0,a
2008-03-28,6.5,7.07,6.48,6.98,136738724.0,0,,1,,a
2008-03-31,6.75,7.02,6.7,6.81,63756860.0,0,,,,a
2008-04-01,6.85,7.04,6.76,6.88,99102340.0,0,,,,a
2008-04-02,7.07,7.36,6.99,7.2,258530894.0,0,,,,a
2008-04-03,7.09,7.36,7.01,7.35,97999831.0,0,1,,,a
2008-04-07,7.35,7.5,7.21,7.44,122507766.0,0,,,,a
2008-04-08,7.45,7.54,7.36,7.43,107046964.0,0,,,,a
2008-04-09,7.38,7.43,7.07,7.08,81891790.0,0,,,,a
2008-04-10,7.07,7.24,6.99,7.22,59789567.0,0,,,-1.0,a
2008-04-11,7.25,7.37,7.21,7.34,47915304.0,0,,,,a
2008-04-14,7.18,7.24,6.9,6.92,81841773.0,0,,,,a
2008-04-15,6.9,7.04,6.7,7.03,49729775.0,0,-1,,,a
2008-04-16,7.04,7.07,6.89,6.92,24211504.0,0,,,,a
2008-04-17,6.91,7.16,6.77,6.86,36914492.0,0,,,,a
2008-04-18,6.83,6.89,6.58,6.6,60685348.0,0,,-1,,a
2008-04-21,7.08,7.1,6.6,6.75,85283525.0,0,,,,a
2008-04-22,6.69,7.05,6.58,7.03,83122637.0,0,,1,,a
2008-04-23,6.93,7.47,6.92,7.33,213286749.0,0,,,1.0,a
2008-04-24,7.88,8.06,7.65,8.04,430375587.0,0,1,,,a
2008-04-25,7.92,8.08,7.81,7.83,155206539.0,0,,,,a
2008-04-28,7.8,8.04,7.76,7.83,124359604.0,0,,,,a
2008-04-29,7.84,8.03,7.82,7.93,98584193.0,0,,,,a
2008-04-30,8.0,8.37,8.0,8.35,266731152.0,0,,,,a
2008-05-05,8.38,8.44,8.18,8.29,114952231.0,0,,,-1.0,a
2008-05-06,8.2,8.21,8.02,8.06,129601469.0,0,,,,a
2008-05-07,8.03,8.13,7.76,7.77,115083896.0,0,,,,a
2008-05-08,7.69,7.84,7.65,7.83,67937940.0,0,,,,a
2008-05-09,7.88,7.92,7.5,7.64,123711223.0,0,-1,,,a
2008-05-12,7.51,7.74,7.42,7.65,96735415.0,0,,,,a
2008-05-13,7.43,7.59,7.38,7.46,93866189.0,0,,-1,,a
2008-05-14,7.47,7.77,7.47,7.76,108704019.0,0,,,,a
2008-05-15,7.79,7.9,7.61,7.62,75036389.0,0,,,,a
2008-05-16,7.6,7.7,7.52,7.63,45210629.0,0,,,,a
2008-05-19,7.58,7.67,7.43,7.5,43133873.0,0,,,,a
2008-05-20,7.5,7.55,7.08,7.13,67215471.0,0,,,,a
2008-05-21,7.08,7.25,6.98,7.18,71209461.0,0,,,,a
2008-05-22,7.11,7.17,7.0,7.05,45700823.0,0,,,,a
2008-05-23,7.05,7.3,7.03,7.19,56514535.0,0,,,,a
2008-05-26,7.15,7.15,7.0,7.04,42794049.0,0,,,,a
2008-05-27,7.02,7.12,7.0,7.06,34297764.0,0,,,,a
2008-05-28,7.11,7.29,7.05,7.24,59606547.0,0,,,,a
2008-05-29,7.23,7.23,7.1,7.1,35263371.0,0,,,,a
2008-05-30,7.09,7.2,7.05,7.15,25399048.0,0,,,,a
2008-06-02,7.08,7.24,7.06,7.16,34407175.0,0,1,,,a
2008-06-03,7.16,7.2,7.05,7.08,33079325.0,0,,,,a
2008-06-04,7.08,7.1,6.9,6.95,48001797.0,0,-1,,,a
2008-06-05,6.95,7.03,6.9,7.02,22221654.0,0,,,,a
2008-06-06,7.02,7.05,6.95,6.97,16678891.0,0,,,,a
2008-06-10,6.7,6.74,6.39,6.43,77660722.0,0,,,1.0,a
2008-06-11,6.43,6.5,6.35,6.4,53789651.0,0,,,,a
2008-06-13,6.35,6.43,6.19,6.23,50709565.0,0,,,,a
2008-06-16,6.24,6.37,6.13,6.21,43249042.0,0,,,,a
2008-06-17,6.23,6.3,6.06,6.08,33393258.0,0,,,,a
2008-06-18,6.08,6.34,6.02,6.3,66845098.0,0,,,,a
2008-06-19,6.28,6.29,5.93,6.0,47323892.0,0,,,,a
2008-06-20,6.0,6.4,5.9,6.1,70551081.0,0,,,,a
2008-06-23,6.08,6.15,5.99,6.11,37319768.0,0,,,,a
2008-06-24,6.05,6.3,6.01,6.18,44827091.0,0,,,,a
2008-06-25,6.16,6.36,6.13,6.31,68482688.0,0,,,,a
2008-06-26,6.31,6.35,6.2,6.25,51678900.0,0,1,1,,a
2008-06-27,6.08,6.08,5.91,6.01,89823061.0,0,,,,a
2008-06-30,5.95,6.03,5.87,5.91,47180077.0,0,,,,a
2008-07-01,5.93,5.97,5.68,5.7,73046369.0,0,-1,-1,,a
2008-07-02,5.76,5.78,5.67,5.71,39749813.0,0,,,,a
2008-07-03,5.67,5.84,5.56,5.72,59580090.0,0,,,,a
2008-07-04,5.74,5.81,5.65,5.71,32402514.0,0,,,-1.0,a
2008-07-07,5.73,5.99,5.7,5.93,89594018.0,0,,1,,a
2008-07-08,5.95,6.02,5.78,5.88,62278650.0,0,,,,a
2008-07-09,5.92,6.19,5.92,6.12,112235292.0,0,,,1.0,a
2008-07-10,6.04,6.32,6.0,6.17,118813842.0,0,1,,,a
2008-07-11,6.18,6.2,6.0,6.1,50504901.0,0,,,,a
2008-07-14,6.05,6.18,6.03,6.11,29540119.0,0,,,,a
2008-07-15,6.12,6.14,5.82,5.86,53836216.0,0,,,,a
2008-07-16,5.82,5.82,5.62,5.71,45526463.0,0,,,-1.0,a
2008-07-17,5.8,5.89,5.68,5.73,38060263.0,0,-1,,,a
2008-07-18,5.8,5.9,5.66,5.84,51999587.0,0,,,,a
2008-07-21,5.8,6.04,5.76,6.01,58677064.0,0,,,,a
2008-07-22,5.98,6.03,5.95,5.95,25898578.0,0,,,,a
2008-07-23,6.0,6.1,5.97,6.01,46023782.0,0,,,,a
2008-07-24,6.04,6.14,6.04,6.13,50629400.0,0,1,,1.0,a
2008-07-25,6.04,6.12,6.01,6.06,35278035.0,0,,,-1.0,a
2008-07-28,6.11,6.23,6.09,6.1,56803817.0,0,,,,a
2008-07-29,6.04,6.05,5.93,5.97,32448484.0,0,,,1.0,a
2008-07-30,6.05,6.1,5.96,6.01,24642789.0,0,,,-1.0,a
2008-07-31,6.03,6.06,5.85,5.88,27676453.0,0,,,,a
2008-08-01,5.88,6.08,5.79,5.99,44045566.0,0,-1,,,a
2008-08-04,5.95,6.01,5.87,5.89,21729419.0,0,,,,a
2008-08-05,5.95,5.97,5.81,5.82,23860262.0,0,,,,a
2008-08-06,5.89,6.1,5.75,5.98,38233612.0,0,,,,a
2008-08-07,5.98,6.09,5.88,5.98,29424692.0,0,,,,a
2008-08-08,5.96,5.98,5.73,5.74,41104515.0,0,,,,a
2008-08-11,5.75,5.99,5.6,5.65,55942000.0,0,,-1,1.0,a
2008-08-12,5.63,5.75,5.57,5.69,26999620.0,0,,,,a
2008-08-13,5.65,5.67,5.41,5.53,41770668.0,0,,,,a
2008-08-14,5.5,5.5,5.36,5.41,35818427.0,0,,,,a
2008-08-15,5.4,5.45,5.36,5.39,30154655.0,0,,,,a
2008-08-18,5.4,5.41,5.1,5.11,33638167.0,0,,,-1.0,a
2008-08-19,5.05,5.19,5.02,5.12,31627756.0,0,,,,a
2008-08-20,5.11,5.59,5.02,5.51,73025319.0,0,,,1.0,a
2008-08-21,5.45,5.56,5.3,5.32,55144823.0,0,,,,a
2008-08-22,5.3,5.37,5.18,5.3,22239836.0,0,,,,a
2008-08-25,5.33,5.39,5.28,5.32,23741072.0,0,,,,a
2008-08-26,5.27,5.39,5.19,5.31,31846281.0,0,1,,,a
2008-08-27,5.3,5.41,5.24,5.32,31619301.0,0,,,-1.0,a
2008-08-28,5.32,5.42,5.32,5.37,23539673.0,0,,1,,a
2008-08-29,5.39,5.55,5.38,5.48,43034909.0,0,,,,a
2008-09-01,5.44,5.48,5.24,5.28,30245443.0,0,,,,a
2008-09-02,5.27,5.27,5.15,5.19,29328219.0,0,-1,,,a
2008-09-03,5.19,5.25,5.09,5.12,37465091.0,0,,,,a
2008-09-04,5.12,5.12,5.03,5.08,51525912.0,0,,-1,1.0,a
2008-09-05,4.99,5.0,4.92,4.93,33253662.0,0,,,,a
2008-09-08,4.97,5.08,4.96,5.0,53378339.0,0,,,,a
2008-09-09,5.03,5.05,4.93,4.99,32882157.0,0,,,,a
2008-09-10,4.96,5.05,4.82,4.95,27392207.0,0,,,,a
2008-09-11,4.93,4.95,4.77,4.79,33411016.0,0,,,-1.0,a
2008-09-12,4.77,4.84,4.71,4.73,21366088.0,0,,,,a
2008-09-16,4.5,4.5,4.26,4.26,100799296.0,0,,,1.0,a
2008-09-17,4.11,4.2,3.83,3.83,135987415.0,0,,,,a
2008-09-18,3.65,4.1,3.46,3.81,223451749.0,0,,,,a
2008-09-19,4.19,4.19,4.19,4.19,21138589.0,0,,,,a
2008-09-22,4.61,4.61,4.61,4.61,91982798.0,0,,,,a
2008-09-23,4.61,4.83,4.47,4.66,599710386.0,0,,,,a
2008-09-24,4.47,4.59,4.33,4.58,205314247.0,0,,1,,a
2008-09-25,4.53,4.89,4.47,4.71,169865923.0,0,1,,,a
2008-09-26,4.75,4.79,4.58,4.73,103213484.0,0,,,,a
2008-10-06,4.65,4.65,4.41,4.44,85006086.0,0,,,,a
2008-10-07,4.29,4.55,4.18,4.47,67375758.0,0,,,-1.0,a
2008-10-08,4.3,4.42,4.17,4.23,79830935.0,0,,,,a
2008-10-09,4.36,4.36,4.13,4.21,69145759.0,0,-1,,,a
2008-10-10,4.0,4.21,3.99,4.11,84054090.0,0,,,,a
2008-10-13,4.09,4.4,4.09,4.39,97589457.0,0,,,,a
2008-10-14,4.55,4.7,4.3,4.32,98623953.0,0,,,,a
2008-10-15,4.3,4.48,4.3,4.42,57444579.0,0,,,,a
2008-10-16,4.27,4.29,4.08,4.15,66656415.0,0,,,,a
2008-10-17,4.18,4.23,4.15,4.19,24263025.0,0,1,,,a
2008-10-20,4.16,4.26,4.08,4.25,38908298.0,0,-1,,,a
2008-10-21,4.24,4.27,4.18,4.25,40732127.0,0,1,,,a
2008-10-22,4.19,4.21,4.11,4.16,40092399.0,0,-1,,,a
2008-10-23,4.08,4.08,3.85,4.0,78723880.0,0,,,,a
2008-10-24,3.99,3.99,3.8,3.89,84064619.0,0,,-1,,a
2008-10-27,3.8,3.8,3.58,3.69,74390084.0,0,,,1.0,a
2008-10-28,3.58,3.93,3.56,3.88,87541372.0,0,,,,a
2008-10-29,3.91,3.93,3.68,3.7,67340219.0,0,,,,a
2008-10-30,3.75,3.95,3.68,3.86,84560840.0,0,,,,a
2008-10-31,3.82,3.89,3.79,3.83,34234325.0,0,,,,a
2008-11-03,3.83,3.95,3.8,3.9,50672273.0,0,,1,,a
2008-11-04,3.89,3.97,3.86,3.95,37900807.0,0,,,-1.0,a
2008-11-05,3.94,4.2,3.94,4.09,84713363.0,0,1,,,a
2008-11-06,4.0,4.03,3.96,4.0,33553777.0,0,,,,a
2008-11-07,3.94,4.17,3.91,4.09,41362754.0,0,,,,a
2008-11-10,4.18,4.42,4.18,4.39,115189330.0,0,,,,a
2008-11-11,4.38,4.5,4.32,4.35,86822304.0,0,,,1.0,a
2008-11-12,4.3,4.43,4.29,4.39,38141806.0,0,,,,a
2008-11-13,4.35,4.54,4.32,4.5,96457512.0,0,,,,a
2008-11-14,4.51,4.61,4.49,4.56,98651524.0,0,,,,a
2008-11-17,4.47,4.68,4.39,4.55,95890587.0,0,,,,a
2008-11-18,4.65,4.73,4.25,4.29,147614485.0,0,,,,a
2008-11-19,4.27,4.5,4.21,4.47,93767805.0,0,,,,a
2008-11-20,4.39,4.47,4.3,4.38,72016026.0,0,,,,a
2008-11-21,4.28,4.52,4.19,4.42,103325439.0,0,,,,a
2008-11-24,4.37,4.42,4.25,4.25,48051946.0,0,-1,,,a
2008-11-25,4.33,4.38,4.21,4.25,47082600.0,0,,,-1.0,a
2008-11-26,4.25,4.32,4.23,4.29,33400570.0,0,,,,a
2008-11-27,4.55,4.6,4.3,4.32,118104702.0,0,,,,a
2008-11-28,4.32,4.32,4.1,4.15,51921530.0,0,,-1,,a
2008-12-01,4.11,4.14,4.01,4.1,50127301.0,0,,,,a
2008-12-02,4.04,4.08,3.98,4.04,79287546.0,0,,,,a
2008-12-03,4.14,4.27,4.13,4.25,102180124.0,0,,,1.0,a
2008-12-04,4.37,4.5,4.35,4.38,165397397.0,0,,,,a
2008-12-05,4.36,4.41,4.32,4.39,63999895.0,0,,1,,a
2008-12-08,4.42,4.58,4.38,4.51,138282260.0,0,1,,,a
2008-12-09,4.54,4.55,4.35,4.36,111987988.0,0,,,,a
2008-12-10,4.35,4.52,4.34,4.51,105451774.0,0,,,,a
2008-12-11,4.47,4.5,4.35,4.37,88631028.0,0,,,,a
2008-12-12,4.33,4.37,4.18,4.19,71624088.0,0,,-1,,a
2008-12-15,4.23,4.28,4.1,4.18,77418695.0,0,,,-1.0,a
2008-12-16,4.15,4.18,4.01,4.14,69990461.0,0,-1,,,a
2008-12-17,4.15,4.16,4.04,4.12,137185887.0,0,,,,a
2008-12-18,4.1,4.22,4.05,4.2,160571645.0,0,,,1.0,a
2008-12-19,4.15,4.2,4.12,4.15,107608403.0,0,,,,a
2008-12-22,4.15,4.16,4.06,4.08,60164383.0,0,,,,a
2008-12-23,4.1,4.1,3.96,3.97,105963381.0,0,,,,a
2008-12-24,3.94,4.01,3.92,3.95,54751027.0,0,,,,a
2008-12-25,3.97,4.02,3.92,3.96,43492186.0,0,,,-1.0,a
2008-12-26,3.96,3.98,3.89,3.95,61660134.0,0,,,,a
2008-12-29,3.9,3.92,3.85,3.89,48095316.0,0,,,,a
2008-12-30,3.89,3.93,3.81,3.83,54645911.0,0,,,,a
2008-12-31,3.83,3.86,3.8,3.83,46409615.0,0,,,,a
2009-01-05,3.87,3.9,3.82,3.89,81877207.0,0,,,,a
2009-01-06,3.89,3.98,3.87,3.97,119875960.0,0,,,1.0,a
2009-01-07,3.96,3.96,3.86,3.87,137053400.0,0,,,,a
2009-01-08,3.8,3.8,3.68,3.72,160789276.0,0,,,,a
2009-01-09,3.72,3.78,3.69,3.76,106426866.0,0,,,,a
2009-01-12,3.76,3.8,3.74,3.75,85281265.0,0,,,,a
2009-01-13,3.7,3.71,3.67,3.68,95289087.0,0,,,,a
2009-01-14,3.68,3.81,3.67,3.79,81717748.0,0,,,,a
2009-01-15,3.77,3.77,3.68,3.7,236637424.0,0,,,,a
2009-01-16,3.73,3.9,3.72,3.85,307907489.0,0,,,,a
2009-01-19,3.9,4.15,3.9,4.04,351090388.0,0,,1,,a
2009-01-20,4.0,4.1,3.98,4.06,141048997.0,0,1,,,a
2009-01-21,3.98,4.1,3.98,4.07,145312586.0,0,,,,a
2009-01-22,4.1,4.1,3.99,4.06,82725793.0,0,,,,a
2009-01-23,4.05,4.05,3.99,4.0,73843701.0,0,,,-1.0,a
2009-02-02,4.04,4.05,4.0,4.02,49625564.0,0,,,,a
2009-02-03,4.02,4.08,4.0,4.08,100375092.0,0,,,,a
2009-02-04,4.1,4.2,4.08,4.19,207435115.0,0,,,,a
2009-02-05,4.18,4.26,4.11,4.13,180173905.0,0,,,,a
2009-02-06,4.15,4.31,4.15,4.28,210713313.0,0,,,,a
2009-02-09,4.36,4.44,4.27,4.33,188809436.0,0,,,1.0,a
2009-02-10,4.3,4.39,4.27,4.36,220888844.0,0,,,,a
2009-02-11,4.29,4.45,4.26,4.43,246946420.0,0,,,,a
2009-02-12,4.43,4.45,4.18,4.31,211780049.0,0,,,,a
2009-02-13,4.29,4.44,4.23,4.41,228484757.0,0,,,,a
2009-02-16,4.43,4.57,4.43,4.56,260483753.0,0,,,,a
2009-02-17,4.57,4.7,4.43,4.44,292964832.0,0,,,,a
2009-02-18,4.36,4.43,4.21,4.25,186646564.0,0,,,,a
2009-02-19,4.26,4.29,4.18,4.24,132525583.0,0,,,,a
2009-02-20,4.23,4.27,4.19,4.26,101508748.0,0,-1,-1,-1.0,a
2009-02-23,4.23,4.32,4.13,4.29,221073569.0,0,,,,a
2009-02-24,4.23,4.25,4.03,4.08,251974512.0,0,,,,a
2009-02-25,4.11,4.18,4.0,4.16,175495620.0,0,,,,a
2009-02-26,4.11,4.23,4.02,4.06,176179417.0,0,,,,a
2009-02-27,4.02,4.14,4.02,4.07,157780962.0,0,,,1.0,a
2009-03-02,4.04,4.09,3.97,4.04,104436123.0,0,,,-1.0,a
2009-03-03,3.97,4.02,3.94,3.99,78526916.0,0,,,,a
2009-03-04,3.99,4.25,3.98,4.19,301571752.0,0,,,,a
2009-03-05,4.22,4.38,4.15,4.3,430083525.0,0,,,1.0,a
2009-03-06,4.2,4.31,4.2,4.22,158974901.0,0,1,,,a
2009-03-09,4.26,4.34,4.1,4.1,202901701.0,0,,,,a
2009-03-10,4.05,4.13,4.03,4.11,117357030.0,0,,,,a
2009-03-11,4.22,4.25,4.08,4.09,146592214.0,0,,,,a
2009-03-12,4.08,4.09,4.0,4.07,102366469.0,0,-1,,-1.0,a
2009-03-13,4.09,4.14,4.06,4.07,83853999.0,0,,,,a
2009-03-16,4.07,4.13,4.03,4.12,81593427.0,0,,,,a
2009-03-17,4.13,4.22,4.09,4.21,188763738.0,0,,,,a
2009-03-18,4.22,4.25,4.18,4.19,138646473.0,0,,1,,a
2009-03-19,4.22,4.24,4.19,4.24,104827537.0,0,1,,,a
2009-03-20,4.23,4.28,4.17,4.21,163898758.0,0,,,1.0,a
2009-03-23,4.22,4.28,4.19,4.26,191821404.0,0,,,,a
2009-03-24,4.34,4.39,4.26,4.28,211386382.0,0,,,,a
2009-03-25,4.26,4.31,4.2,4.2,154892047.0,0,,,,a
2009-03-27,4.41,4.45,4.34,4.36,388949440.0,0,,,,a
2009-03-30,4.37,4.39,4.31,4.31,174156252.0,0,,,,a
2009-03-31,4.25,4.33,4.21,4.3,151305718.0,0,,,,a
2009-04-01,4.33,4.35,4.27,4.32,227042887.0,0,,,,a
2009-04-02,4.34,4.46,4.33,4.39,335220155.0,0,,,,a
2009-04-03,4.44,4.6,4.41,4.5,376249717.0,0,,,,a
2009-04-07,4.52,4.61,4.5,4.53,230027458.0,0,,,,a
2009-04-08,4.52,4.53,4.35,4.36,185573276.0,0,,,,a
2009-04-09,4.37,4.49,4.33,4.43,136941461.0,0,,,,a
2009-04-10,4.48,4.53,4.45,4.52,152436952.0,0,,,-1.0,a
2009-04-13,4.57,4.6,4.52,4.57,209679685.0,0,,,,a
2009-04-14,4.56,4.61,4.5,4.56,160951700.0,0,,,,a
2009-04-15,4.53,4.54,4.43,4.52,142278643.0,0,,,,a
2009-04-16,4.52,4.56,4.44,4.51,175158177.0,0,,,,a
