datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2011-11-10,7.98,8.08,7.95,7.95,5798566.0,0,,,,a
2011-11-11,7.95,7.98,7.71,7.75,5618912.0,0,,,,a
2011-11-14,7.81,8.05,7.78,7.97,5987089.0,0,-1,,-1.0,a
2011-11-15,7.94,8.09,7.92,8.06,5048984.0,0,,,,a
2011-11-16,7.96,8.07,7.58,7.64,12500401.0,0,,,,a
2011-11-17,7.65,7.69,7.44,7.6,7077910.0,0,,,,a
2011-11-18,7.53,7.53,7.29,7.32,9005987.0,0,,-1,,a
2011-11-21,7.33,7.39,7.25,7.38,3694179.0,0,,,1.0,a
2011-11-22,7.29,7.44,7.26,7.43,4015976.0,0,,,,a
2011-11-23,7.42,7.44,7.3,7.33,3034715.0,0,,,-1.0,a
2011-11-24,7.26,7.43,7.16,7.4,4778455.0,0,,,,a
2011-11-25,7.34,7.41,7.25,7.27,3060490.0,0,,,,a
2011-11-28,7.34,7.35,7.18,7.26,2800221.0,0,,,,a
2011-11-29,7.32,7.41,7.25,7.39,5248662.0,0,,,,a
2011-11-30,7.35,7.39,6.8,6.98,6857383.0,0,,,,a
2011-12-01,7.14,7.22,7.02,7.06,6057460.0,0,,,,a
2011-12-02,7.03,7.03,6.62,6.72,5607027.0,0,,,1.0,a
2011-12-05,6.7,6.75,6.45,6.5,3009041.0,0,,,,a
2011-12-06,6.5,6.57,6.45,6.53,2359928.0,0,,,,a
2011-12-07,6.51,6.58,6.47,6.53,2173366.0,0,,,-1.0,a
2011-12-08,6.53,6.54,6.33,6.47,3681605.0,0,,,,a
2011-12-09,6.4,6.48,6.28,6.33,2945760.0,0,,,,a
2011-12-12,6.39,6.46,6.31,6.31,3022633.0,0,,,,a
2011-12-13,6.25,6.26,6.06,6.11,4158205.0,0,,,,a
2011-12-14,6.12,6.14,5.98,6.01,2589342.0,0,,,,a
2011-12-15,5.93,6.0,5.87,5.88,3333121.0,0,,,,a
2011-12-16,5.84,6.01,5.7,5.99,4124528.0,0,,,1.0,a
2012-03-08,6.59,6.59,6.59,6.59,96773.0,0,,,,a
2012-03-09,7.25,7.25,7.25,7.25,353511.0,0,,1,-1.0,a
2012-03-12,7.98,7.98,7.98,7.98,3114237.0,0,1,,,a
2012-03-13,8.78,8.78,8.78,8.78,13551023.0,0,,,1.0,a
2012-03-14,9.28,9.66,9.16,9.66,62677049.0,0,,,,a
2012-03-15,8.7,9.74,8.7,9.51,38444450.0,0,,,,a
2012-03-16,9.31,10.46,9.23,10.23,50032236.0,0,,,,a
2012-03-19,10.03,10.05,9.71,9.86,28231884.0,0,,,,a
2012-03-20,9.74,10.12,9.5,9.61,27495830.0,0,,,,a
2012-03-21,9.53,9.66,8.9,9.26,27045887.0,0,,,,a
2012-03-22,9.25,9.43,9.15,9.2,16629304.0,0,,,,a
2012-03-23,9.1,9.12,8.81,9.1,15920204.0,0,,,-1.0,a
2012-03-26,9.05,9.23,8.85,9.05,11658950.0,0,-1,,,a
2012-03-27,9.1,9.14,8.77,8.82,11812402.0,0,,,,a
2012-03-28,8.71,8.73,8.31,8.43,13772110.0,0,,-1,,a
2012-03-29,8.38,8.54,8.17,8.32,12484416.0,0,,,,a
2012-03-30,8.39,8.45,7.49,7.61,22606098.0,0,,,,a
2012-04-05,7.53,7.89,7.41,7.83,15253124.0,0,,,,a
2012-04-06,7.84,8.47,7.73,8.11,24604544.0,0,,,1.0,a
2012-04-09,8.0,8.18,7.82,8.08,13493518.0,0,,,,a
2012-04-10,8.0,8.08,7.62,8.07,12746767.0,0,,,,a
2012-04-12,8.2,8.46,8.11,8.32,21134682.0,0,,,,a
2012-04-13,8.2,8.28,8.04,8.23,12846480.0,0,,,,a
2012-04-16,8.18,8.47,8.11,8.23,11981249.0,0,1,,-1.0,a
2012-04-17,8.17,8.17,7.82,8.03,11524762.0,0,,,,a
2012-04-18,7.98,8.63,7.88,8.34,21327747.0,0,,,,a
2012-04-19,8.3,9.17,8.1,9.17,30207296.0,0,,,1.0,a
2012-04-20,9.0,9.3,8.86,9.04,27345210.0,0,,1,,a
2012-04-23,9.0,9.02,8.53,8.68,17130896.0,0,,,,a
2012-04-24,8.55,8.75,8.01,8.38,16275703.0,0,,-1,,a
2012-04-25,8.31,8.92,8.25,8.6,18497426.0,0,,,,a
2012-04-26,8.51,8.58,8.31,8.4,10492597.0,0,,,,a
2012-04-27,8.4,8.4,8.15,8.17,7579571.0,0,-1,,-1.0,a
2012-05-02,8.3,8.32,8.13,8.26,6614188.0,0,,,,a
2012-05-03,8.24,8.46,8.15,8.45,9457200.0,0,,,,a
2012-05-04,8.45,8.52,8.33,8.45,7839659.0,0,,,,a
2012-05-07,8.36,8.48,8.33,8.43,6715559.0,0,,,,a
2012-05-08,8.43,9.22,8.41,8.74,25170059.0,0,1,,,a
2012-05-09,8.58,8.62,8.37,8.39,11037137.0,0,,,1.0,a
2012-05-10,8.25,8.45,8.23,8.4,6304037.0,0,,,,a
2012-05-11,8.36,8.43,8.21,8.32,6463424.0,0,,,,a
2012-05-14,8.4,8.56,8.19,8.33,7861649.0,0,,,,a
2012-05-15,8.2,8.2,7.95,8.06,4456908.0,0,-1,,-1.0,a
2012-05-16,8.1,8.23,7.99,8.0,3873543.0,0,,,,a
2012-05-17,7.97,8.13,7.83,8.11,5666435.0,0,,,,a
2012-05-18,7.95,8.16,7.9,7.93,4625243.0,0,,,,a
2012-05-21,7.9,8.03,7.83,7.89,3805070.0,0,,,,a
2012-05-22,7.95,8.05,7.75,7.96,6696500.0,0,,,,a
2012-05-23,7.9,7.95,7.66,7.81,6008437.0,0,,,,a
2012-05-24,7.79,7.81,7.53,7.58,6130467.0,0,,,,a
2012-05-25,7.6,7.62,7.11,7.3,5926563.0,0,,,1.0,a
2012-05-28,7.23,7.63,7.13,7.59,6997035.0,0,,,,a
2012-05-29,7.51,7.98,7.51,7.76,10684039.0,0,,,,a
2012-05-30,7.68,7.79,7.61,7.74,6171135.0,0,,,,a
2012-05-31,7.92,8.36,7.83,7.89,14650236.0,0,,,,a
2012-06-01,7.9,7.91,7.7,7.72,6350468.0,0,1,,,a
2012-06-04,7.5,7.53,7.26,7.27,6093106.0,0,,,,a
2012-06-05,7.23,7.36,7.21,7.27,3084653.0,0,-1,,,a
2012-06-06,7.33,7.33,7.17,7.23,2363678.0,0,,,-1.0,a
2012-06-07,7.32,7.34,7.13,7.16,3028776.0,0,,,,a
2012-06-08,7.25,7.27,7.13,7.14,2692467.0,0,,,,a
2012-06-11,7.15,7.32,7.14,7.29,2642641.0,0,,,,a
2012-06-12,7.23,7.28,7.16,7.2,1943301.0,0,,,,a
2012-06-13,7.23,7.32,7.18,7.31,2920954.0,0,,,,a
2012-06-14,7.3,7.44,7.25,7.26,3977757.0,0,,,,a
2012-06-18,7.34,7.39,7.26,7.31,2631541.0,0,1,1,,a
2012-06-19,7.26,7.29,7.17,7.21,2883081.0,0,,,1.0,a
2012-06-20,7.34,7.77,7.33,7.45,10847744.0,0,,,,a
2012-06-21,7.46,7.62,7.38,7.4,6827928.0,0,,,,a
2012-06-25,7.3,7.35,7.03,7.04,4231597.0,0,,,,a
2012-06-26,6.96,7.09,6.87,7.09,2608705.0,0,-1,,,a
2012-06-27,7.06,7.09,6.96,7.01,2179359.0,0,,,,a
2012-06-28,7.07,7.14,6.83,6.85,2144316.0,0,,-1,-1.0,a
2012-06-29,6.84,6.95,6.63,6.93,2591139.0,0,,,,a
2012-07-02,6.93,7.04,6.87,7.02,2578374.0,0,,,,a
2012-07-03,6.99,7.05,6.92,6.94,2241652.0,0,,,,a
2012-07-04,6.99,7.02,6.8,6.9,1749427.0,0,,,,a
2012-07-05,6.86,6.86,6.62,6.63,2519066.0,0,,,,a
2012-07-06,6.67,6.84,6.6,6.77,2190482.0,0,,,,a
2012-07-09,6.68,6.73,6.51,6.53,2522672.0,0,,,,a
2012-07-10,6.51,6.54,6.4,6.46,1827153.0,0,,,,a
2012-07-11,6.45,6.6,6.45,6.57,1910795.0,0,,,,a
2012-07-12,6.55,6.68,6.45,6.63,2337843.0,0,,,,a
2012-07-13,6.6,6.64,6.55,6.6,1999877.0,0,,,,a
2012-07-16,6.6,6.62,6.25,6.26,3018997.0,0,,,,a
2012-07-17,6.21,6.55,6.21,6.39,3654403.0,0,,,1.0,a
2012-07-18,6.36,6.49,6.32,6.49,2387287.0,0,,,,a
2012-07-19,6.44,6.81,6.44,6.69,5446242.0,0,,1,,a
2012-07-20,6.62,7.36,6.56,7.36,11675672.0,0,1,,,a
2012-07-23,7.85,8.01,7.6,7.94,35355739.0,0,,,,a
2012-07-24,7.94,7.94,7.21,7.52,15478009.0,0,,,,a
2012-07-25,7.52,7.62,7.19,7.27,12527467.0,0,,,,a
2012-07-26,7.16,7.32,7.05,7.06,8652027.0,0,,,,a
2012-07-27,7.12,7.24,7.02,7.08,7516287.0,0,,,,a
2012-07-30,7.11,7.15,6.5,6.54,8580299.0,0,,,-1.0,a
2012-07-31,6.55,6.62,6.2,6.44,6268453.0,0,-1,-1,,a
2012-08-01,6.4,6.64,6.31,6.55,5246039.0,0,,,,a
2012-08-02,6.51,6.58,6.29,6.36,5370004.0,0,,,,a
2012-08-03,6.4,6.69,6.36,6.68,8585265.0,0,,,,a
2012-08-06,6.59,6.99,6.57,6.88,10589227.0,0,,,,a
2012-08-07,6.88,7.15,6.79,7.09,10865772.0,0,,1,,a
2012-08-08,7.09,7.1,6.87,7.03,9391823.0,0,1,,1.0,a
2012-08-09,6.99,7.12,6.85,7.04,8724495.0,0,,,,a
2012-08-10,6.95,7.05,6.91,6.92,5563381.0,0,,,,a
2012-08-13,6.87,6.88,6.51,6.56,6866728.0,0,,,,a
2012-08-14,6.55,6.67,6.38,6.66,5564469.0,0,,-1,-1.0,a
2012-08-15,6.6,6.89,6.52,6.71,7390308.0,0,-1,,,a
2012-08-16,6.66,6.71,6.51,6.56,3449346.0,0,,,,a
2012-08-17,6.56,6.69,6.54,6.63,3174103.0,0,,,,a
2012-08-20,6.6,6.63,6.45,6.6,2908980.0,0,,,,a
2012-08-21,6.59,6.74,6.58,6.66,3441470.0,0,,,,a
2012-08-22,6.66,6.72,6.57,6.61,3443704.0,0,,,,a
2012-08-23,6.58,6.71,6.58,6.66,3170098.0,0,,,,a
2012-08-24,6.6,6.65,6.43,6.5,3578623.0,0,,,,a
2012-08-27,6.47,6.47,6.3,6.32,2546286.0,0,,,,a
2012-08-28,6.32,6.47,6.31,6.41,1805796.0,0,,,,a
2012-08-29,6.4,6.48,6.38,6.4,1721869.0,0,,,,a
2012-08-30,6.36,6.43,6.23,6.3,2230922.0,0,,,,a
2012-08-31,6.28,6.35,6.25,6.3,1521475.0,0,,,,a
2012-09-03,6.26,6.47,6.26,6.45,2220750.0,0,,,,a
2012-09-04,6.46,6.51,6.35,6.37,1843176.0,0,,,,a
2012-09-05,6.38,6.5,6.34,6.43,1654352.0,0,,,,a
2012-09-06,6.45,6.57,6.4,6.55,2848197.0,0,1,1,,a
2012-09-07,6.6,6.94,6.6,6.81,9456564.0,0,,,1.0,a
2012-09-10,6.84,7.4,6.8,7.07,13843318.0,0,,,,a
2012-09-11,6.96,6.97,6.79,6.86,6728189.0,0,,,,a
2012-09-12,6.91,6.99,6.73,6.89,6750860.0,0,,,,a
2012-09-13,6.86,7.17,6.8,6.98,10094547.0,0,,,,a
2012-09-14,7.0,7.1,6.85,6.93,5867096.0,0,,,,a
2012-09-17,6.93,6.95,6.63,6.64,5426583.0,0,,,,a
2012-09-18,6.62,6.69,6.55,6.59,2052515.0,0,,,-1.0,a
2012-09-19,6.56,6.67,6.56,6.66,1924299.0,0,-1,,,a
2012-09-27,6.6,6.75,6.02,6.61,8057902.0,0,,,,a
2012-09-28,6.47,6.62,6.36,6.58,4570224.0,0,,-1,,a
2012-10-08,6.55,6.63,6.41,6.47,2019217.0,0,,,,a
2012-10-09,6.49,6.66,6.42,6.65,3913827.0,0,,,,a
2012-10-10,6.61,6.93,6.6,6.82,6521129.0,0,,1,,a
2012-10-11,6.75,6.88,6.65,6.83,5456921.0,0,,,,a
2012-10-12,6.79,6.87,6.7,6.84,4763729.0,0,1,,1.0,a
2012-10-15,6.85,6.9,6.53,6.63,4587474.0,0,,,,a
2012-10-16,6.6,6.7,6.55,6.62,2250827.0,0,,-1,,a
2012-10-17,6.57,6.68,6.48,6.59,2077029.0,0,,,-1.0,a
2012-10-18,6.55,6.74,6.54,6.7,3342958.0,0,,,,a
2012-10-19,6.69,6.78,6.65,6.72,2813400.0,0,-1,,,a
2012-10-22,6.75,7.07,6.75,6.91,9808288.0,0,,1,,a
2012-10-23,6.85,7.01,6.77,6.79,5744463.0,0,,,1.0,a
2012-10-24,6.73,6.84,6.71,6.76,3406157.0,0,1,,,a
2012-10-25,6.75,6.84,6.7,6.79,3143482.0,0,,,,a
2012-10-26,6.82,6.82,6.46,6.5,3347821.0,0,,-1,,a
2012-10-29,6.5,6.5,6.36,6.41,2192835.0,0,-1,,-1.0,a
2012-10-30,6.56,6.65,6.48,6.49,2515450.0,0,,,,a
2012-10-31,6.42,6.5,6.4,6.48,1809987.0,0,,,,a
2012-11-01,6.46,6.64,6.46,6.6,3012003.0,0,,,,a
2012-11-02,6.6,6.65,6.54,6.64,2233051.0,0,,,,a
2012-11-05,6.63,6.74,6.59,6.66,2206535.0,0,,,,a
2012-11-06,6.65,6.67,6.47,6.55,2104077.0,0,,,,a
2012-11-07,6.56,6.59,6.48,6.58,1247141.0,0,1,,,a
2012-11-08,6.55,6.55,6.41,6.43,1735670.0,0,,,,a
2012-11-09,6.5,6.55,6.34,6.4,1747370.0,0,-1,,,a
2012-11-12,6.37,6.46,6.36,6.43,1041599.0,0,,,,a
2012-11-13,6.43,6.43,6.22,6.24,1574478.0,0,,,,a
2012-11-14,6.31,6.31,6.2,6.25,1048969.0,0,,,,a
2012-11-15,6.24,6.25,6.12,6.13,1035469.0,0,,,,a
2012-11-16,6.12,6.18,6.1,6.15,1062886.0,0,,,,a
2012-11-19,6.14,6.22,6.13,6.19,1073143.0,0,,,,a
2012-11-20,6.23,6.23,6.13,6.16,709600.0,0,,,,a
2012-11-21,6.18,6.26,6.08,6.26,1412521.0,0,,,,a
2012-11-22,6.24,6.24,6.14,6.16,1318098.0,0,,,,a
2012-11-23,6.19,6.21,6.14,6.15,1005802.0,0,,,,a
2012-11-26,6.2,6.2,6.05,6.07,1162383.0,0,,,,a
2012-11-27,6.06,6.09,5.69,5.7,1984387.0,0,,,1.0,a
2012-11-28,5.7,5.73,5.54,5.57,1416293.0,0,,,,a
2012-11-29,5.61,5.63,5.45,5.46,1059443.0,0,,,,a
2012-11-30,5.8,6.01,5.65,6.01,4959298.0,0,,,,a
2012-12-03,6.3,6.61,6.18,6.61,10044602.0,0,,1,,a
2012-12-04,6.69,7.27,6.35,6.61,23970186.0,0,,,,a
2012-12-05,6.45,7.27,6.42,7.27,38115214.0,0,1,,,a
2012-12-06,7.3,7.97,7.22,7.5,43676249.0,0,,,,a
2012-12-07,7.3,7.77,7.17,7.74,34862287.0,0,,,,a
2012-12-10,7.67,7.74,7.41,7.62,27262491.0,0,,,,a
2012-12-11,7.5,8.29,7.36,7.55,34806104.0,0,,,,a
2012-12-12,7.33,7.7,7.28,7.59,21017365.0,0,,,,a
2012-12-13,7.47,7.54,7.33,7.45,12637125.0,0,,,,a
2012-12-14,7.37,8.02,7.35,7.78,30456887.0,0,,,-1.0,a
2012-12-17,7.88,8.18,7.65,7.99,26248398.0,0,,,,a
2012-12-18,7.81,7.96,7.68,7.75,15389837.0,0,,,,a
2012-12-19,7.71,7.74,7.52,7.63,10044350.0,0,,,,a
2012-12-20,7.57,7.9,7.51,7.84,14178882.0,0,,,,a
2012-12-21,7.8,7.81,7.47,7.61,12274736.0,0,,,,a
2012-12-24,7.5,7.79,7.41,7.61,8863577.0,0,,,,a
2012-12-25,7.6,7.98,7.55,7.82,16859166.0,0,-1,,,a
2012-12-26,7.77,7.93,7.66,7.91,14040031.0,0,1,,,a
2012-12-27,8.16,8.7,8.16,8.7,15391296.0,0,,,,a
2012-12-28,8.9,8.9,8.26,8.43,31814111.0,0,,,1.0,a
2012-12-31,8.26,8.58,8.23,8.29,14460587.0,0,,,,a
2013-01-04,8.21,8.34,8.0,8.18,12482185.0,0,,,,a
2013-01-07,8.13,8.33,8.05,8.3,10531617.0,0,,,,a
2013-01-08,8.25,8.26,8.06,8.12,10393042.0,0,,-1,,a
2013-01-09,8.14,8.21,8.02,8.12,8753127.0,0,,,-1.0,a
2013-01-10,8.13,8.15,7.94,8.05,8741581.0,0,-1,,,a
2013-01-11,8.06,8.09,7.59,7.62,12101056.0,0,,,,a
2013-01-14,7.55,7.84,7.45,7.8,9710447.0,0,,,,a
2013-01-15,7.8,7.99,7.75,7.95,9890467.0,0,,,,a
2013-01-16,7.9,8.03,7.65,7.79,7935472.0,0,,,,a
2013-01-17,7.79,7.86,7.65,7.74,4852453.0,0,,,,a
2013-01-18,7.75,7.95,7.65,7.95,8588559.0,0,,,,a
2013-01-21,7.95,8.13,7.87,8.12,11840019.0,0,,,,a
2013-01-22,8.1,8.1,7.74,7.81,8507294.0,0,,,,a
2013-01-23,7.75,7.78,7.54,7.7,6348651.0,0,1,,,a
2013-01-24,7.7,7.75,7.35,7.38,7119489.0,0,,,,a
2013-01-25,7.4,7.46,7.3,7.37,3194551.0,0,-1,,,a
2013-01-28,7.37,7.7,7.36,7.64,4999025.0,0,,,,a
2013-01-29,7.61,7.75,7.6,7.66,4781121.0,0,,,,a
2013-01-30,7.66,7.68,7.53,7.6,4222314.0,0,,,,a
2013-01-31,7.65,7.65,7.5,7.6,3329977.0,0,,,,a
2013-02-01,7.6,7.83,7.53,7.82,7476763.0,0,,,,a
2013-02-04,7.86,7.96,7.73,7.94,7544861.0,0,1,,,a
2013-02-05,7.88,8.17,7.81,8.16,12249859.0,0,,1,1.0,a
2013-02-06,8.23,8.28,7.98,8.0,8614425.0,0,,,,a
2013-02-07,7.99,8.09,7.88,8.03,4711423.0,0,,,,a
2013-02-08,8.08,8.08,7.91,7.97,4532994.0,0,,,,a
2013-02-18,7.95,8.26,7.95,8.23,9804698.0,0,,,,a
2013-02-19,8.19,8.21,7.92,8.0,6688183.0,0,,,-1.0,a
2013-02-20,8.0,8.04,7.83,7.99,4267049.0,0,,,,a
2013-02-21,7.92,7.92,7.5,7.64,5120092.0,0,-1,-1,,a
2013-02-22,7.61,7.72,7.5,7.6,3419597.0,0,,,,a
2013-02-25,7.59,7.74,7.55,7.72,3435520.0,0,,,,a
2013-02-26,7.85,7.89,7.55,7.56,5415416.0,0,,,,a
2013-02-27,7.56,7.72,7.55,7.64,2847263.0,0,,,,a
2013-02-28,7.66,7.9,7.66,7.86,4933292.0,0,,,,a
2013-03-01,7.87,7.95,7.82,7.89,4055446.0,0,,,,a
2013-03-04,7.8,7.8,7.15,7.26,7549453.0,0,,,1.0,a
2013-03-05,7.2,7.32,7.1,7.31,3739385.0,0,,,,a
2013-03-06,7.3,7.6,7.2,7.54,5010552.0,0,,,,a
2013-03-07,7.52,7.56,7.36,7.4,3939157.0,0,,,,a
2013-03-08,7.4,7.5,7.23,7.27,2368574.0,0,,,,a
2013-03-11,7.25,7.36,7.22,7.27,1742785.0,0,,,-1.0,a
2013-03-12,7.27,7.38,7.06,7.14,2571962.0,0,,,,a
2013-03-13,7.14,7.18,6.85,6.94,2924719.0,0,,,,a
2013-03-14,6.9,7.03,6.9,6.93,1651630.0,0,,,,a
2013-03-15,6.94,7.03,6.75,6.93,2230028.0,0,,,,a
2013-03-18,6.92,6.96,6.83,6.84,1244362.0,0,,,,a
2013-03-19,6.84,6.95,6.75,6.91,1923367.0,0,,,,a
2013-03-20,6.91,7.15,6.91,7.11,2906419.0,0,,,,a
2013-03-21,7.17,7.18,7.1,7.16,2555157.0,0,,,,a
2013-03-22,7.15,7.27,7.1,7.17,2708841.0,0,,1,1.0,a
2013-03-25,7.16,7.36,7.05,7.3,4380977.0,0,1,,,a
2013-03-26,7.25,7.25,7.1,7.15,3128386.0,0,,,,a
2013-03-27,7.18,7.3,7.13,7.2,2419854.0,0,,,,a
2013-03-28,7.22,7.24,6.9,6.91,2730379.0,0,,,,a
2013-03-29,6.86,7.6,6.86,7.4,8589606.0,0,,,,a
2013-04-01,7.4,7.47,7.25,7.41,5400735.0,0,,,,a
2013-04-02,7.3,7.54,7.3,7.45,5897320.0,0,,,,a
2013-04-03,7.39,7.45,7.17,7.25,3290499.0,0,,,,a
2013-04-08,7.12,7.3,7.01,7.29,2626136.0,0,,,,a
2013-04-09,7.28,7.47,7.25,7.38,3436261.0,0,,,-1.0,a
2013-04-10,7.38,7.38,7.2,7.27,2318992.0,0,,,,a
2013-04-11,7.26,7.54,7.26,7.42,4672705.0,0,,,,a
2013-04-12,7.4,7.47,7.32,7.39,2691571.0,0,,,,a
2013-04-15,7.38,7.54,7.17,7.48,4412436.0,0,,,,a
2013-04-16,7.3,7.95,7.25,7.78,9423261.0,0,,,1.0,a
2013-04-17,7.7,7.82,7.54,7.66,6914284.0,0,,,,a
2013-04-18,7.6,7.86,7.56,7.73,5279056.0,0,,,,a
2013-04-19,7.73,7.95,7.68,7.85,7276721.0,0,,,,a
2013-04-22,7.85,7.9,7.67,7.73,4697337.0,0,,,,a
2013-04-23,7.71,7.71,7.43,7.45,4357494.0,0,,,,a
2013-04-24,7.45,7.61,7.42,7.56,3028361.0,0,,,-1.0,a
2013-04-25,7.65,7.74,7.51,7.56,3482270.0,0,,,,a
2013-04-26,7.65,7.95,7.55,7.79,9201231.0,0,-1,,,a
2013-05-02,7.79,8.05,7.71,7.92,8936028.0,0,,,,a
2013-05-03,7.92,8.04,7.81,8.03,9266754.0,0,1,,1.0,a
2013-05-06,8.03,8.09,7.97,8.03,7650247.0,0,,,,a
2013-05-07,8.0,8.0,7.8,7.91,7161244.0,0,,,,a
2013-05-08,7.9,7.97,7.8,7.94,4477491.0,0,,,,a
2013-05-09,7.85,7.93,7.7,7.82,5520453.0,0,,,,a
2013-05-10,7.8,8.1,7.77,8.09,8857708.0,0,,,-1.0,a
2013-05-13,8.11,8.15,7.98,8.07,5739511.0,0,,,,a
2013-05-14,8.05,8.05,7.85,7.94,3726099.0,0,,,,a
2013-05-15,7.92,8.02,7.87,8.01,2541961.0,0,,,,a
2013-05-16,8.03,8.29,7.9,8.25,9793355.0,0,,,,a
2013-05-17,8.32,8.32,8.18,8.25,8015067.0,0,,,,a
2013-05-20,8.23,8.44,8.22,8.24,9258898.0,0,,,1.0,a
2013-05-21,8.25,8.35,8.16,8.33,7548569.0,0,,,,a
2013-05-22,8.33,8.64,8.31,8.47,10561941.0,0,,,,a
2013-05-23,8.43,8.48,8.25,8.27,5698255.0,0,,,,a
2013-05-24,8.22,8.25,8.11,8.23,4381634.0,0,,,,a
2013-05-27,8.22,8.43,8.19,8.42,4863642.0,0,,,-1.0,a
2013-05-28,8.48,8.52,8.34,8.47,5339830.0,0,,,,a
2013-05-29,8.5,8.55,8.4,8.44,3970506.0,0,,,,a
2013-05-30,8.4,8.44,8.3,8.35,4428537.0,0,,,,a
2013-05-31,8.37,8.41,8.24,8.26,3880724.0,0,,-1,,a
2013-06-03,8.29,8.41,8.22,8.37,3825158.0,0,,,,a
2013-06-04,8.35,8.43,8.07,8.08,6415901.0,0,-1,,,a
2013-06-05,8.1,8.12,7.81,7.91,4484163.0,0,,,,a
2013-06-06,7.9,7.94,7.79,7.8,2597490.0,0,,,,a
2013-06-07,7.87,7.92,7.65,7.68,2948834.0,0,,,,a
