datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10,plate
2001-12-03,9.93,10.1,9.91,9.94,4978426.0,0,,,1.0,a
2001-12-04,9.92,10.02,9.85,10.01,2096888.0,0,,,,a
2001-12-05,9.95,10.25,9.94,10.02,5000683.0,0,,,,a
2001-12-06,9.97,10.1,9.84,10.0,2362566.0,0,,,,a
2001-12-07,10.0,10.18,10.0,10.11,2394429.0,0,,,,a
2001-12-10,10.18,10.32,10.05,10.3,2481519.0,0,,,,a
2001-12-11,10.35,10.38,9.98,10.0,2712438.0,0,,,,a
2001-12-12,9.92,10.02,9.72,9.79,2272105.0,0,,,-1.0,a
2001-12-13,9.75,9.85,9.59,9.6,1775750.0,0,-1,-1,,a
2001-12-14,9.5,9.66,9.4,9.44,1477551.0,0,,,,a
2001-12-17,9.4,9.52,9.36,9.41,709994.0,0,,,,a
2001-12-18,9.4,9.62,9.35,9.6,1092474.0,0,,,,a
2001-12-19,9.6,9.69,9.45,9.46,904083.0,0,,,,a
2001-12-20,9.4,9.4,9.01,9.1,1761804.0,0,,,,a
2001-12-21,9.02,9.24,9.0,9.22,825154.0,0,,,,a
2001-12-24,9.22,9.26,8.8,8.87,1221830.0,0,,,,a
2001-12-25,8.83,8.95,8.73,8.92,764310.0,0,,,,a
2001-12-26,8.88,9.12,8.8,9.12,584945.0,0,,,,a
2001-12-27,9.2,9.2,8.96,9.0,880070.0,0,,,,a
2001-12-28,9.0,9.11,8.96,9.1,718285.0,0,,,,a
2001-12-31,9.15,9.27,9.1,9.12,747209.0,0,,,,a
2002-01-04,9.12,9.12,8.81,8.84,698260.0,0,,,,a
2002-01-07,8.74,8.84,8.6,8.7,788850.0,0,,,,a
2002-01-08,8.71,8.84,8.55,8.56,579100.0,0,,,,a
2002-01-09,8.52,8.6,8.33,8.35,866700.0,0,,,,a
2002-01-10,8.31,8.72,8.06,8.65,1796264.0,0,,,1.0,a
2002-01-11,8.6,8.6,8.23,8.25,920363.0,0,,,,a
2002-01-14,8.0,8.27,7.92,8.09,1428174.0,0,,,,a
2002-01-15,8.01,8.22,8.0,8.05,892195.0,0,,,,a
2002-01-16,8.1,8.3,7.86,8.19,1235867.0,0,,,,a
2002-01-17,8.18,8.18,7.71,7.75,1276050.0,0,,,,a
2002-01-18,7.65,7.91,7.38,7.61,1520684.0,0,,,,a
2002-01-21,7.46,7.59,6.85,6.9,1681264.0,0,,,,a
2002-01-22,6.88,7.18,6.64,6.72,1795090.0,0,,,,a
2002-01-23,6.68,7.39,6.54,7.39,2220517.0,0,,,,a
2002-01-24,7.3,7.75,7.0,7.5,3439538.0,0,,,,a
2002-01-25,7.4,7.66,7.31,7.47,2034235.0,0,,,,a
2002-01-28,7.42,7.58,6.76,6.79,2106281.0,0,,,,a
2002-01-29,6.63,7.2,6.61,7.05,1427997.0,0,,,,a
2002-01-30,7.06,7.2,6.98,7.08,960512.0,0,,,,a
2002-01-31,7.16,7.78,7.16,7.68,3797136.0,0,,1,-1.0,a
2002-02-01,7.62,7.86,7.61,7.65,2507897.0,0,1,,,a
2002-02-04,7.6,7.9,7.49,7.86,1986561.0,0,,,,a
2002-02-05,7.86,7.99,7.75,7.89,1742861.0,0,,,,a
2002-02-06,7.9,7.9,7.6,7.6,1164329.0,0,,,1.0,a
2002-02-07,7.55,7.85,7.55,7.77,1091994.0,0,,,-1.0,a
2002-02-08,7.81,7.88,7.65,7.68,1334200.0,0,,,,a
2002-02-25,8.0,8.0,7.8,7.85,1130880.0,0,,,,a
2002-02-26,7.85,7.92,7.74,7.91,909948.0,0,,,,a
2002-02-27,7.9,8.12,7.86,8.0,1574526.0,0,,,,a
2002-02-28,8.0,8.07,7.8,7.84,829932.0,0,,,,a
2002-03-01,7.83,7.83,7.59,7.62,1398321.0,0,,,,a
2002-03-04,7.59,7.88,7.53,7.86,925132.0,0,,,,a
2002-03-05,7.86,8.07,7.85,8.0,1754481.0,0,,,1.0,a
2002-03-06,8.01,8.27,8.01,8.04,2804463.0,0,,,,a
2002-03-07,8.05,8.38,8.05,8.35,2830474.0,0,,,,a
2002-03-08,8.45,8.65,8.3,8.48,4420146.0,0,,,,a
2002-03-11,8.5,8.7,8.45,8.68,3193239.0,0,,,,a
2002-03-12,8.65,8.79,8.47,8.48,3466237.0,0,,,,a
2002-03-13,8.4,8.5,8.23,8.24,2440140.0,0,,,,a
2002-03-14,8.24,8.71,8.21,8.69,2905898.0,0,,,,a
2002-03-15,8.72,8.82,8.28,8.31,2681744.0,0,,,,a
2002-03-18,8.41,8.73,8.36,8.5,1639926.0,0,,,-1.0,a
2002-03-19,8.58,9.15,8.55,9.09,8135092.0,0,,,1.0,a
2002-03-20,9.18,9.19,8.9,9.07,6039246.0,0,,,,a
2002-03-21,9.05,9.1,8.85,8.97,2479466.0,0,,,,a
2002-03-22,8.97,9.05,8.85,8.98,1949520.0,0,,,,a
2002-03-25,9.0,9.16,8.99,9.11,1952623.0,0,,,,a
2002-03-26,9.11,9.11,8.7,8.83,1938814.0,0,,,-1.0,a
2002-03-27,8.8,8.91,8.61,8.91,1907000.0,0,,,,a
2002-03-28,8.96,9.05,8.85,8.9,1840670.0,0,,,,a
2002-03-29,8.85,8.86,8.51,8.56,1752100.0,0,-1,-1,,a
2002-04-01,8.5,8.6,8.38,8.57,1022324.0,0,,,,a
2002-04-02,8.61,8.62,8.27,8.3,1171408.0,0,,,,a
2002-04-03,8.29,8.42,8.25,8.3,809407.0,0,,,,a
2002-04-04,8.3,8.63,8.0,8.59,1281411.0,0,,,,a
2002-04-05,8.65,8.69,8.45,8.5,960220.0,0,,,,a
2002-04-08,8.49,8.53,8.4,8.47,579835.0,0,,,,a
2002-04-09,8.45,8.77,8.45,8.73,1020548.0,0,,,,a
2002-04-10,8.73,8.86,8.73,8.8,1118775.0,0,1,,,a
2002-04-11,8.8,8.8,8.51,8.52,896901.0,0,,,,a
2002-04-12,8.5,8.66,8.5,8.59,631812.0,0,,,,a
2002-04-15,8.6,8.7,8.49,8.55,569303.0,0,,,,a
2002-04-16,8.55,8.64,8.45,8.49,436940.0,0,,,,a
2002-04-17,8.49,8.6,8.43,8.48,640760.0,0,-1,,,a
2002-04-18,8.56,8.56,8.34,8.37,571500.0,0,,,,a
2002-04-19,8.3,8.48,8.21,8.41,776361.0,0,,,,a
2002-04-22,8.38,8.38,8.25,8.29,447156.0,0,,,,a
2002-04-23,8.42,8.42,8.35,8.37,250369.0,0,,,,a
2002-04-24,8.37,8.42,8.21,8.26,420360.0,0,,,,a
2002-04-25,8.3,8.4,8.2,8.38,288321.0,0,,,,a
2002-04-26,8.38,8.59,8.32,8.52,544090.0,0,,,,a
2002-04-29,8.6,8.71,8.48,8.7,1035728.0,0,1,,,a
2002-04-30,8.75,8.77,8.58,8.69,885050.0,0,,1,1.0,a
2002-05-08,8.75,8.75,8.52,8.52,428700.0,0,,,,a
2002-05-09,8.53,8.58,8.45,8.49,398963.0,0,,,,a
2002-05-10,8.45,8.47,8.35,8.36,671100.0,0,,-1,,a
2002-05-13,8.31,8.36,8.21,8.34,554930.0,0,,,,a
2002-05-14,8.35,8.4,8.25,8.26,419499.0,0,-1,,-1.0,a
2002-05-15,8.26,8.39,8.22,8.24,541920.0,0,,,,a
2002-05-16,8.2,8.26,7.98,7.99,1005756.0,0,,,,a
2002-05-17,8.0,8.12,7.92,8.09,722210.0,0,,,,a
2002-05-20,8.07,8.07,7.78,7.94,481543.0,0,,,1.0,a
2002-05-21,8.12,8.31,8.1,8.27,1312117.0,0,,,,a
2002-05-22,8.29,8.3,8.0,8.12,737893.0,0,,,,a
2002-05-23,8.11,8.3,8.0,8.1,717400.0,0,,,,a
2002-05-24,8.1,8.1,7.88,7.91,550950.0,0,,,,a
2002-05-27,8.0,8.1,7.86,8.03,225207.0,0,,,,a
2002-05-28,8.03,8.13,8.0,8.08,350130.0,0,,,-1.0,a
2002-05-29,8.07,8.07,7.8,7.84,396982.0,0,,,,a
2002-05-30,7.86,7.9,7.66,7.75,506415.0,0,,,,a
2002-05-31,7.8,7.82,7.68,7.69,443520.0,0,,,,a
2002-06-03,7.6,7.65,7.47,7.5,681071.0,0,,,,a
2002-06-04,7.5,7.59,7.38,7.49,494500.0,0,,,,a
2002-06-05,7.53,7.53,7.21,7.23,494899.0,0,,,1.0,a
2002-06-10,7.95,7.95,7.73,7.77,5491639.0,0,,,,a
2002-06-11,7.64,7.89,7.57,7.83,1887620.0,0,,,,a
2002-06-12,7.83,7.83,7.63,7.71,895104.0,0,,,,a
2002-06-13,7.67,7.83,7.61,7.62,603010.0,0,,,,a
2002-06-14,7.6,7.78,7.38,7.4,926620.0,0,1,,,a
2002-06-17,7.28,7.44,7.26,7.4,644620.0,0,,,-1.0,a
2002-06-18,7.4,7.68,7.4,7.63,809252.0,0,-1,,,a
2002-06-19,7.63,7.67,7.5,7.5,462232.0,0,,1,,a
2002-06-20,7.5,7.71,7.5,7.59,597596.0,0,,,,a
2002-06-21,7.6,7.92,7.58,7.88,1834462.0,0,,,,a
2002-06-24,8.67,8.67,8.35,8.67,7597942.0,0,1,,1.0,a
2002-06-25,8.6,8.88,8.32,8.38,6885246.0,0,,,,a
2002-06-26,8.35,8.5,8.25,8.44,2500763.0,0,,,,a
2002-06-27,8.45,8.69,8.36,8.68,2834950.0,0,,,,a
2002-06-28,8.68,8.83,8.4,8.56,3512952.0,0,,,,a
2002-07-01,8.58,8.6,8.35,8.38,1320055.0,0,,,,a
2002-07-02,8.38,8.45,8.28,8.45,863087.0,0,,,-1.0,a
2002-07-03,8.45,8.74,8.43,8.7,3248475.0,0,,,,a
2002-07-04,8.7,8.73,8.48,8.5,1540652.0,0,,,,a
2002-07-05,8.42,8.67,8.41,8.62,1463620.0,0,-1,,,a
2002-07-08,8.62,8.89,8.52,8.79,4470903.0,0,1,,,a
2002-07-09,8.8,8.83,8.68,8.69,1828673.0,0,,,1.0,a
2002-07-10,8.68,8.71,8.46,8.5,1977624.0,0,,,-1.0,a
2002-07-11,8.5,8.58,8.4,8.45,1400222.0,0,,,1.0,a
2002-07-12,8.52,8.64,8.46,8.51,879656.0,0,,,,a
2002-07-15,8.48,8.51,8.35,8.38,1128710.0,0,-1,-1,-1.0,a
2002-07-16,8.38,8.49,8.35,8.4,609501.0,0,,,,a
2002-07-17,8.4,8.48,8.26,8.48,649492.0,0,,,,a
2002-07-18,8.48,8.54,8.4,8.48,795710.0,0,,,,a
2002-07-19,8.48,8.52,8.41,8.49,569681.0,0,,,,a
2002-07-22,8.49,8.51,8.27,8.29,751992.0,0,,,,a
2002-07-23,8.29,8.36,8.25,8.28,590631.0,0,,,,a
2002-07-24,8.27,8.32,8.22,8.24,467899.0,0,,,,a
2002-07-25,8.3,8.37,8.16,8.22,337446.0,0,,,,a
2002-07-26,8.22,8.3,8.18,8.21,281317.0,0,,,,a
2002-07-29,8.2,8.3,8.17,8.3,292539.0,0,,,,a
2002-07-30,8.32,8.35,8.26,8.33,334113.0,0,,,,a
2002-07-31,8.3,8.3,8.08,8.09,345100.0,0,,,,a
2002-08-01,8.06,8.2,8.04,8.09,267885.0,0,,,,a
2002-08-02,8.12,8.2,8.08,8.16,177434.0,0,1,,,a
2002-08-05,8.16,8.18,8.09,8.12,163869.0,0,-1,,,a
2002-08-06,8.1,8.29,8.06,8.22,456182.0,0,,,,a
2002-08-07,8.22,8.27,8.19,8.23,146850.0,0,1,,,a
2002-08-08,8.31,8.31,8.09,8.13,281450.0,0,,,,a
2002-08-09,8.12,8.18,8.09,8.1,249000.0,0,,,,a
2002-08-13,8.08,8.08,7.95,7.95,425300.0,0,-1,,1.0,a
2002-08-14,7.97,8.06,7.95,8.05,252299.0,0,,,-1.0,a
2002-08-15,8.03,8.03,7.92,7.95,219190.0,0,,,1.0,a
2002-08-16,7.93,8.17,7.9,8.16,582500.0,0,,,,a
2002-08-19,8.15,8.2,8.1,8.15,324030.0,0,,,,a
2002-08-20,8.11,8.34,8.11,8.3,1157919.0,0,,1,,a
2002-08-21,8.31,8.33,8.25,8.26,473274.0,0,1,,,a
2002-08-22,8.22,8.33,8.2,8.28,611219.0,0,,,,a
2002-08-23,8.3,8.3,8.2,8.22,311130.0,0,,,,a
2002-08-26,8.22,8.22,8.08,8.1,325581.0,0,,,,a
2002-08-27,8.1,8.18,8.1,8.15,274779.0,0,,,-1.0,a
2002-08-28,8.16,8.23,8.12,8.15,224200.0,0,,,,a
2002-08-29,8.12,8.2,8.01,8.06,297967.0,0,-1,-1,,a
2002-08-30,8.13,8.13,8.02,8.07,245730.0,0,,,,a
2002-09-02,8.03,8.15,8.03,8.14,154280.0,0,,,,a
2002-09-03,8.13,8.23,8.13,8.18,272480.0,0,,,,a
2002-09-04,8.2,8.27,8.18,8.21,438343.0,0,,1,,a
2002-09-05,8.2,8.2,8.04,8.06,289073.0,0,,-1,,a
2002-09-06,8.01,8.1,8.0,8.0,422955.0,0,1,,1.0,a
2002-09-09,7.99,8.01,7.9,7.9,350000.0,0,-1,,,a
2002-09-10,7.96,7.96,7.87,7.9,205010.0,0,,,,a
2002-09-11,7.9,7.92,7.75,7.86,406634.0,0,,,,a
2002-09-12,7.88,7.95,7.82,7.87,155899.0,0,,,,a
2002-09-13,7.87,7.87,7.78,7.82,261730.0,0,,,-1.0,a
2002-09-16,7.8,7.81,7.68,7.71,337400.0,0,,,,a
2002-09-17,7.75,7.78,7.66,7.75,320908.0,0,,,,a
2002-09-18,7.71,7.77,7.68,7.73,104940.0,0,,,,a
2002-09-19,7.66,7.88,7.66,7.85,272350.0,0,,,,a
2002-09-20,7.85,7.85,7.72,7.75,188800.0,0,,,,a
2002-09-23,7.75,7.75,7.65,7.68,186670.0,0,,,,a
2002-09-24,7.7,7.72,7.66,7.67,206619.0,0,,,,a
2002-09-25,7.65,7.88,7.64,7.75,389350.0,0,,,1.0,a
2002-09-26,7.75,7.81,7.7,7.71,221350.0,0,,,-1.0,a
2002-09-27,7.74,7.75,7.6,7.62,319452.0,0,,,1.0,a
2002-10-08,7.61,7.61,7.5,7.56,172587.0,0,,,,a
2002-10-09,7.5,7.55,7.36,7.36,383240.0,0,,,,a
2002-10-10,7.3,7.4,7.3,7.33,226870.0,0,,,,a
2002-10-11,7.35,7.38,7.25,7.25,192500.0,0,,,,a
2002-10-14,7.26,7.44,7.23,7.36,230500.0,0,,,-1.0,a
2002-10-15,7.36,7.4,7.3,7.3,140900.0,0,,,,a
2002-10-16,7.3,7.44,7.3,7.37,209212.0,0,,,,a
2002-10-17,7.37,7.38,7.13,7.16,270300.0,0,,,,a
2002-10-18,7.16,7.24,7.11,7.2,218370.0,0,,,,a
2002-10-21,7.2,7.24,7.14,7.21,192383.0,0,,,,a
2002-10-22,7.2,7.4,7.2,7.35,271209.0,0,,,,a
2002-10-23,7.35,7.38,7.3,7.37,171165.0,0,,1,1.0,a
2002-10-24,7.36,7.4,7.17,7.2,451829.0,0,,,,a
2002-10-25,7.18,7.25,7.1,7.11,371768.0,0,,-1,,a
2002-10-28,7.05,7.16,6.99,7.02,519987.0,0,,,,a
2002-10-29,7.01,7.07,6.88,7.03,391300.0,0,,,,a
2002-10-30,7.04,7.06,6.9,6.96,252310.0,0,,,,a
2002-10-31,6.98,7.03,6.93,7.0,296167.0,0,,,,a
2002-11-01,7.0,7.06,6.95,7.01,343418.0,0,,,,a
2002-11-04,7.03,7.15,7.02,7.1,335113.0,0,,1,-1.0,a
2002-11-05,7.14,7.32,7.11,7.28,585448.0,0,,,,a
2002-11-06,7.28,7.28,7.13,7.13,560831.0,0,1,,1.0,a
2002-11-07,7.23,7.5,7.23,7.28,1859839.0,0,,,,a
2002-11-08,7.35,7.38,7.0,7.01,796570.0,0,,,,a
2002-11-11,7.03,7.11,6.93,6.96,430700.0,0,,,,a
2002-11-12,7.0,7.01,6.65,6.7,849448.0,0,-1,-1,,a
2002-11-13,6.7,6.78,6.6,6.75,595250.0,0,,,,a
2002-11-14,6.75,6.75,6.6,6.61,392952.0,0,,,-1.0,a
2002-11-15,6.5,6.75,6.5,6.63,405013.0,0,,,,a
2002-11-18,6.63,6.63,6.5,6.56,358400.0,0,,,,a
2002-11-19,6.56,6.72,6.51,6.7,440060.0,0,,,,a
2002-11-20,6.65,6.65,6.47,6.47,452400.0,0,,,,a
2002-11-21,6.4,6.41,6.0,6.11,779150.0,0,,,,a
2002-11-22,6.15,6.3,6.0,6.14,642312.0,0,,,,a
2002-11-25,6.14,6.25,6.08,6.21,382384.0,0,,,1.0,a
2002-11-26,6.24,6.28,6.0,6.01,453600.0,0,,,,a
2002-11-27,5.9,6.18,5.89,6.13,677101.0,0,,,,a
2002-11-28,6.1,6.29,6.03,6.29,587338.0,0,,,,a
2002-11-29,6.3,6.47,6.22,6.33,1373477.0,0,,,,a
2002-12-02,6.33,6.33,6.05,6.05,491300.0,0,,,,a
2002-12-03,6.05,6.16,6.03,6.14,354414.0,0,1,,,a
2002-12-04,6.2,6.39,6.11,6.22,873391.0,0,,1,,a
2002-12-05,6.24,6.27,6.12,6.17,305128.0,0,,,,a
2002-12-06,6.15,6.26,6.13,6.21,277060.0,0,-1,,-1.0,a
2002-12-09,6.21,6.28,6.14,6.16,283238.0,0,1,,,a
2002-12-10,6.15,6.19,6.01,6.03,358100.0,0,-1,,,a
2002-12-11,6.0,6.05,5.96,6.02,391136.0,0,,,,a
2002-12-12,6.05,6.15,6.02,6.07,266000.0,0,,,,a
2002-12-13,6.0,6.26,5.95,6.2,399973.0,0,,,,a
2002-12-16,6.24,6.38,6.17,6.28,627025.0,0,,,,a
2002-12-17,6.28,6.35,6.23,6.3,510919.0,0,1,,1.0,a
2002-12-18,6.3,6.36,6.25,6.27,465754.0,0,,,,a
2002-12-19,6.23,6.34,6.22,6.29,306633.0,0,,,,a
2002-12-20,6.3,6.42,6.25,6.38,736532.0,0,,,,a
2002-12-23,6.38,6.58,6.36,6.38,863213.0,0,,,,a
2002-12-24,6.36,6.42,6.31,6.4,247844.0,0,,,,a
2002-12-25,6.45,6.45,6.28,6.28,331300.0,0,,,,a
2002-12-26,6.25,6.27,6.0,6.03,711445.0,0,,,,a
2002-12-27,6.0,6.09,5.93,6.04,585699.0,0,-1,,,a
2002-12-30,6.05,6.05,5.9,5.93,560055.0,0,,,-1.0,a
2002-12-31,5.93,6.1,5.88,5.9,1895227.0,0,,-1,1.0,a
2003-01-02,5.75,6.04,5.75,5.84,2026799.0,0,,,,a
2003-01-03,5.85,6.0,5.8,5.96,619208.0,0,,,,a
2003-01-06,5.95,6.04,5.9,6.0,537207.0,0,,,,a
2003-01-07,6.0,6.06,5.88,5.93,531245.0,0,,,,a
2003-01-08,5.91,6.15,5.88,6.11,755789.0,0,,1,,a
2003-01-09,6.1,6.37,6.07,6.3,2122091.0,0,1,,-1.0,a
2003-01-10,6.25,6.4,6.18,6.19,1184258.0,0,,,,a
2003-01-13,6.16,6.24,6.1,6.23,576797.0,0,,,,a
2003-01-14,6.22,6.58,6.18,6.5,3028058.0,0,,,1.0,a
2003-01-15,6.55,6.55,6.33,6.41,1638617.0,0,,,,a
2003-01-16,6.39,6.56,6.33,6.54,1461529.0,0,,,,a
2003-01-17,6.54,6.55,6.42,6.43,1116753.0,0,,,,a
2003-01-20,6.41,6.45,6.31,6.44,835582.0,0,,,,a
2003-01-21,6.46,6.5,6.25,6.26,835808.0,0,,,-1.0,a
2003-01-22,6.23,6.34,6.22,6.3,538821.0,0,,,,a
2003-01-24,6.25,6.4,6.21,6.39,607938.0,0,-1,,,a
2003-01-27,6.42,6.51,6.38,6.44,780566.0,0,,,,a
2003-01-28,6.45,6.54,6.41,6.53,663594.0,0,,,,a
2003-01-29,6.52,6.53,6.43,6.45,739294.0,0,1,,,a
2003-02-10,6.48,6.48,6.34,6.36,374590.0,0,,,,a
2003-02-11,6.35,6.68,6.33,6.67,1927104.0,0,,,1.0,a
2003-02-12,6.67,6.75,6.6,6.71,1916503.0,0,,,,a
2003-02-13,6.71,6.73,6.6,6.61,1258524.0,0,,,,a
2003-02-14,6.6,6.73,6.6,6.66,823064.0,0,,,,a
2003-02-17,6.66,6.75,6.54,6.56,995223.0,0,,,,a
2003-02-18,6.55,6.6,6.5,6.55,594050.0,0,,,,a
2003-02-19,6.55,6.64,6.48,6.63,639673.0,0,,,-1.0,a
2003-02-20,6.63,6.67,6.55,6.55,614350.0,0,,,,a
2003-02-21,6.58,6.58,6.37,6.4,831798.0,0,-1,-1,,a
2003-02-24,6.39,6.45,6.37,6.43,443268.0,0,,,,a
2003-02-25,6.44,6.58,6.42,6.56,611099.0,0,,,,a
2003-02-26,6.56,6.59,6.51,6.57,300900.0,0,,,,a
2003-02-27,6.55,6.63,6.47,6.5,535657.0,0,,,,a
2003-02-28,6.47,6.5,6.39,6.43,453410.0,0,,,,a
2003-03-03,6.43,6.58,6.41,6.58,440504.0,0,1,,,a
2003-03-04,6.58,6.63,6.51,6.55,423100.0,0,,,,a
2003-03-05,6.55,6.55,6.42,6.48,422998.0,0,,,,a
2003-03-06,6.45,6.48,6.32,6.34,622759.0,0,-1,,,a
2003-03-07,6.31,6.4,6.29,6.31,568490.0,0,,,1.0,a
2003-03-10,6.3,6.32,6.12,6.13,698695.0,0,,,,a
2003-03-11,6.12,6.18,6.1,6.14,287226.0,0,,,,a
2003-03-12,6.15,6.2,6.07,6.2,411454.0,0,,,,a
2003-03-13,6.2,6.2,6.08,6.1,316097.0,0,,,-1.0,a
2003-03-14,6.08,6.16,6.08,6.14,260100.0,0,,,,a
2003-03-17,6.13,6.13,6.03,6.1,379964.0,0,,,,a
2003-03-18,6.08,6.14,6.03,6.04,266000.0,0,,,,a
2003-03-19,6.04,6.12,5.98,6.09,253732.0,0,,,,a
2003-03-20,6.06,6.1,6.03,6.06,222904.0,0,,,,a
2003-03-21,6.02,6.11,6.02,6.1,166618.0,0,,,,a
2003-03-24,6.1,6.14,6.05,6.13,178741.0,0,,,,a
2003-03-25,6.09,6.1,6.02,6.03,230764.0,0,,,,a
2003-03-26,6.01,6.05,5.93,5.94,379344.0,0,,,,a
2003-03-27,5.96,6.24,5.9,6.2,952254.0,0,,,1.0,a
2003-03-28,6.18,6.28,6.13,6.2,786110.0,0,1,1,,a
2003-03-31,6.3,6.4,6.28,6.37,2830987.0,0,,,,a
2003-04-01,6.37,6.4,6.3,6.37,883894.0,0,,,,a
2003-04-02,6.37,6.37,6.28,6.3,526798.0,0,,,,a
2003-04-03,6.3,6.3,6.23,6.24,356391.0,0,,,,a
2003-04-04,6.23,6.34,6.21,6.31,397541.0,0,,,,a
2003-04-07,6.32,6.34,6.18,6.18,428200.0,0,,,-1.0,a
2003-04-08,6.16,6.2,6.05,6.08,749200.0,0,,,,a
2003-04-09,6.08,6.15,5.97,6.13,941022.0,0,-1,,,a
2003-04-10,6.12,6.17,5.98,6.06,977421.0,0,,-1,,a
2003-04-11,6.05,6.17,6.02,6.14,1536892.0,0,,,,a
2003-04-14,6.12,6.37,6.12,6.36,2259119.0,0,,1,1.0,a
2003-04-15,6.21,6.54,6.2,6.5,3292331.0,0,1,,,a
2003-04-16,6.49,6.49,6.17,6.2,2573879.0,0,,,,a
2003-04-17,6.19,6.29,6.12,6.28,1203521.0,0,,,,a
