datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2015-08-06,60.7,61.42,57.05,58.86,5240200.0,0,,,-1.0
2015-08-07,59.25,61.3,58.2,59.87,4407900.0,0,-1,-1,
2015-08-10,60.0,62.76,59.29,62.0,4739700.0,0,,,
2015-08-11,61.82,64.95,61.46,63.21,5129100.0,0,,,
2015-08-12,63.2,64.8,58.75,59.5,4863400.0,0,,,
2015-08-13,58.12,60.63,57.08,60.0,3705900.0,0,,,
2015-08-14,59.96,61.49,59.01,59.84,3761400.0,0,1,,
2015-08-17,59.0,59.0,55.5,55.8,4239600.0,0,-1,,
2015-08-18,55.81,57.79,50.22,50.25,3779000.0,0,,,
2015-08-19,49.58,51.77,46.31,51.39,3961300.0,0,,,
2015-08-20,50.6,51.18,48.21,48.21,2711500.0,0,,,
2015-08-21,46.9,47.82,44.38,44.4,2737000.0,0,,,
2015-08-24,42.8,42.93,39.96,39.96,2637000.0,0,,,
2015-08-25,36.1,42.49,36.0,36.38,5392100.0,0,,,
2015-08-26,37.86,40.02,36.4,40.02,6330900.0,0,,,1.0
2015-08-27,41.5,43.49,39.0,42.93,7287300.0,0,,,
2015-08-28,41.8,45.44,41.01,44.25,6438000.0,0,,,
2015-08-31,43.06,43.3,39.83,39.83,3709200.0,0,,,
2015-09-01,38.62,38.99,35.85,35.85,3121500.0,0,,,
2015-09-02,33.65,38.49,33.65,35.42,3601200.0,0,,,
2015-09-07,36.63,38.15,36.2,36.64,2802100.0,0,,,-1.0
2015-09-08,36.2,40.2,36.0,40.2,4150500.0,0,,,
2015-09-09,40.0,42.0,39.7,41.0,4917400.0,0,,,
2015-09-10,39.37,41.0,38.5,38.8,2981800.0,0,,,
2015-09-11,39.22,39.98,38.65,39.67,2004700.0,0,,,
2015-09-14,39.77,39.98,35.7,35.7,2652400.0,0,1,,
2015-09-15,34.8,36.68,34.22,34.82,2251600.0,0,,,
2015-09-16,35.05,38.3,35.05,38.29,3639400.0,0,-1,1,
2015-09-17,37.86,38.97,36.8,36.84,3768600.0,0,,,
2015-09-18,37.3,37.4,36.22,37.18,1983200.0,0,,,
2015-09-21,36.79,39.16,36.4,39.0,2824900.0,0,,,
2015-09-22,39.42,39.42,38.39,38.9,2651200.0,0,1,,1.0
2015-09-23,38.2,40.28,37.72,39.3,3521100.0,0,,,
2015-09-24,39.59,40.54,39.02,39.46,2598300.0,0,,,-1.0
2015-09-25,39.01,39.58,36.4,36.73,2549700.0,0,,,
2015-09-28,36.73,38.35,36.54,38.25,1540800.0,0,,,
2015-09-29,37.6,37.99,36.82,37.34,1296600.0,0,,,
2015-09-30,37.48,38.17,37.1,37.9,1286300.0,0,-1,,
2015-10-08,39.3,40.25,38.45,40.0,2552200.0,0,,,
2015-10-09,40.0,40.48,39.41,40.17,2339300.0,0,1,,
2015-10-12,40.32,42.99,40.32,42.31,3455000.0,0,,,
2015-10-13,41.8,42.5,41.26,42.06,2375000.0,0,,,1.0
2015-10-14,41.96,42.9,41.7,41.81,2677300.0,0,,,
2015-10-15,41.81,44.28,41.6,43.59,3391300.0,0,,,
2015-10-16,43.96,44.0,42.21,43.21,2948800.0,0,,,
2015-10-19,43.32,45.37,42.0,44.3,3328600.0,0,,,
2015-10-20,45.11,48.73,45.07,48.73,5859100.0,0,,,
2015-10-21,49.6,50.7,43.86,44.17,5292600.0,0,,,
2015-10-22,44.98,48.0,43.9,47.35,3145800.0,0,,,
2015-10-23,48.0,48.45,46.49,47.99,2290300.0,0,,,
2015-10-26,48.6,50.72,47.97,49.58,2689500.0,0,,,
2015-10-27,48.5,50.7,47.0,50.2,2609900.0,0,,,-1.0
2015-10-28,50.4,50.4,48.0,48.15,1592100.0,0,,,
2015-10-29,48.28,49.55,47.48,49.27,1755100.0,0,,,
2015-10-30,48.82,50.49,48.11,49.77,1458300.0,0,,,
2015-11-02,49.45,54.75,48.34,51.6,3273000.0,0,,,
2015-11-03,51.0,54.0,51.0,52.92,2845000.0,0,,,
2015-11-04,53.11,54.8,52.0,54.2,2341500.0,0,,,
2015-11-05,54.1,57.09,53.13,56.3,2857900.0,0,,,1.0
2015-11-06,56.2,60.96,55.6,59.5,2747100.0,0,,,
2015-11-09,59.0,65.45,58.5,65.05,4141300.0,0,,,
2015-11-10,64.0,66.78,61.19,64.71,3425900.0,0,,,
2015-11-11,64.09,71.18,63.0,71.18,3974400.0,0,,,
2015-11-12,70.0,75.8,67.55,72.81,4976300.0,0,,,
2015-11-13,70.65,71.5,65.53,65.53,5312300.0,0,,,
2015-11-16,62.3,66.27,62.0,64.61,2898900.0,0,,,
2015-11-17,65.55,66.58,60.03,62.56,3970700.0,0,,,
2015-11-18,62.49,62.6,59.02,59.19,2817500.0,0,,,
2015-11-19,59.62,65.11,59.22,65.11,3144400.0,0,-1,-1,-1.0
2015-11-20,64.8,70.53,64.01,68.08,4143000.0,0,,1,
2015-11-23,67.3,67.5,63.0,63.5,2648300.0,0,,-1,
2015-11-24,63.44,69.85,63.16,69.85,3415000.0,0,,,
2015-11-25,69.85,72.95,68.18,70.2,3518900.0,0,1,1,
2015-11-26,70.25,73.8,68.3,69.58,2572100.0,0,,,
2015-11-27,69.41,72.0,66.7,68.53,3954200.0,0,,-1,
2015-11-30,67.28,75.3,65.0,72.81,5335900.0,0,,1,1.0
2015-12-01,72.8,74.73,65.53,66.9,5924800.0,0,,-1,
2015-12-02,65.3,65.97,60.26,63.7,3429900.0,0,,,
2015-12-03,64.0,67.34,63.51,66.69,2562400.0,0,-1,,
2015-12-04,66.7,68.49,64.6,65.89,2495800.0,0,,,
2015-12-07,65.0,67.53,64.0,65.91,1979400.0,0,,,-1.0
2015-12-08,65.0,68.78,64.58,66.88,2987200.0,0,,,
2015-12-09,66.0,69.48,65.45,66.98,2755700.0,0,,,
2015-12-10,66.72,66.81,64.2,64.5,2016300.0,0,,,
2015-12-11,64.0,64.48,62.0,62.77,1481000.0,0,,,
2015-12-14,61.06,64.83,61.05,64.7,1038200.0,0,,,
2015-12-15,64.72,66.62,64.7,65.09,1444900.0,0,,,
2015-12-16,65.25,68.65,65.25,68.0,2980200.0,0,,,
2015-12-17,67.99,70.68,67.99,70.29,3524400.0,0,1,,
2015-12-18,69.9,69.9,67.25,68.68,2685500.0,0,,,1.0
2015-12-21,68.38,70.96,68.1,70.6,2615800.0,0,,,
2015-12-22,70.79,77.66,70.1,77.66,3951200.0,0,,1,
2015-12-23,80.0,85.43,79.15,82.99,5702300.0,0,,,
2015-12-24,82.6,85.75,80.19,80.8,4075600.0,0,,,
2015-12-25,79.98,83.28,78.6,79.37,2615500.0,0,,,
2015-12-28,79.3,82.3,78.88,79.9,2723200.0,0,,,
2015-12-29,79.32,81.58,77.68,81.35,1488600.0,0,,,
2015-12-30,81.43,81.5,79.08,79.7,1452700.0,0,,,-1.0
2015-12-31,80.42,81.49,76.51,76.8,1683200.0,0,,,
2016-01-04,76.0,77.65,69.12,69.12,2110200.0,0,-1,-1,
2016-01-05,65.3,69.78,63.11,69.45,2899300.0,0,,,
2016-01-06,70.0,73.58,67.81,73.5,2243500.0,0,,,
2016-01-07,71.64,71.64,66.15,66.17,448000.0,0,,,
2016-01-08,67.8,71.1,63.01,67.74,2904800.0,0,,,1.0
2016-01-11,64.72,68.46,62.0,63.96,2459100.0,0,,,
2016-01-12,66.0,66.88,63.2,65.6,1944300.0,0,,,
2016-01-13,66.07,67.87,61.73,62.93,2918900.0,0,,,
2016-01-14,60.0,64.7,56.64,63.29,2897200.0,0,,,
2016-01-15,62.01,62.9,56.96,56.96,2282700.0,0,,,
2016-02-03,52.51,56.9,51.5,54.0,3348500.0,0,,,
2016-02-04,53.84,58.58,53.0,57.45,2937000.0,0,,,
2016-02-05,58.58,62.5,58.0,60.38,2157300.0,0,,,
2016-02-15,58.4,62.5,58.0,61.86,1685400.0,0,,,-1.0
2016-02-16,61.96,65.0,61.5,63.54,2249800.0,0,,,
2016-02-17,64.0,64.07,61.7,63.56,2030700.0,0,1,,
2016-02-18,64.22,67.0,63.13,65.6,2588600.0,0,,,
2016-02-19,65.41,65.58,63.9,64.43,1549000.0,0,,1,
2016-02-22,65.6,65.6,64.46,65.38,1506000.0,0,,,
2016-02-23,64.8,68.53,64.51,67.73,2716100.0,0,,,
2016-02-24,67.7,69.5,64.0,66.13,2295400.0,0,,,
2016-02-25,65.0,65.74,59.52,59.52,2315200.0,0,,,
2016-02-26,59.52,60.38,55.8,56.51,1750800.0,0,-1,-1,1.0
2016-02-29,56.56,56.97,51.0,51.1,1773100.0,0,,,
2016-03-01,51.12,56.21,50.1,54.5,2008800.0,0,,,-1.0
2016-03-02,54.01,59.38,53.5,59.3,2425700.0,0,,,
2016-03-03,58.9,59.96,57.27,57.38,1927400.0,0,,,
2016-03-04,56.55,58.25,51.64,52.4,1915100.0,0,,,
2016-03-07,53.63,55.55,53.01,53.84,1524900.0,0,,,
2016-03-08,53.0,55.08,50.6,54.8,1620500.0,0,,,
2016-03-09,53.0,56.49,52.28,54.55,1386400.0,0,,,
2016-03-10,53.98,55.9,53.51,54.06,1158700.0,0,,,
2016-03-11,53.28,54.7,53.01,53.99,821700.0,0,,,
2016-03-14,54.84,59.04,54.42,57.99,2402600.0,0,,1,
2016-03-15,57.85,57.88,55.89,56.35,1430400.0,0,,,
2016-03-16,57.19,57.85,55.8,56.25,1356600.0,0,1,,
2016-03-17,56.6,60.88,56.25,60.03,2082700.0,0,,,1.0
2016-03-18,60.58,64.28,60.58,63.2,2261900.0,0,,,
2016-03-21,63.3,69.2,63.21,66.61,2944300.0,0,,,
2016-03-22,66.0,70.47,65.01,69.25,2631200.0,0,,,
2016-03-23,68.88,71.8,67.0,71.63,2711000.0,0,,,
2016-03-24,69.0,74.9,68.63,71.71,2996200.0,0,,,
2016-03-25,72.9,72.99,64.95,66.27,3978200.0,0,,,
2016-03-28,67.1,71.36,67.1,69.15,2764100.0,0,,,
2016-03-29,70.4,71.18,65.8,68.84,2963200.0,0,,,
2016-03-30,68.94,75.72,68.94,75.72,3884300.0,0,,,
2016-03-31,40.0,41.55,39.0,41.55,20452400.0,0,,,
2016-04-01,40.0,40.88,37.4,38.4,16823500.0,0,,,
2016-04-05,38.6,39.49,37.13,39.1,9835600.0,0,,,
2016-04-06,38.6,41.48,37.8,40.07,10367700.0,0,,,
2016-04-07,39.4,41.38,38.3,40.8,11008400.0,0,,,
2016-04-08,40.01,44.6,39.51,41.21,13610900.0,0,,,
2016-04-11,40.0,41.66,39.04,40.97,9898500.0,0,,,
2016-04-12,40.25,40.5,37.47,37.88,9209700.0,0,,,
2016-04-13,37.89,38.5,37.29,38.05,6953600.0,0,,,-1.0
2016-04-14,38.11,38.78,37.46,38.63,5952300.0,0,-1,-1,
2016-04-15,38.42,38.45,37.59,37.8,3895000.0,0,,,
2016-04-18,37.79,37.79,36.0,36.45,4176900.0,0,,,
2016-04-19,37.0,37.16,36.2,36.55,3230089.0,0,,,
2016-04-20,36.73,36.78,33.0,33.26,5689382.0,0,,,
2016-04-21,33.29,34.55,33.26,33.31,4055664.0,0,,,
2016-04-22,32.6,34.82,32.3,34.8,4728894.0,0,,,
2016-04-25,34.1,34.45,33.0,33.46,3732453.0,0,,,
2016-04-26,33.3,34.52,33.28,34.0,3769937.0,0,,,
2016-04-27,34.0,34.51,33.56,33.77,3097378.0,0,,,
2016-04-28,33.8,33.94,32.0,32.93,3415407.0,0,,,
2016-04-29,32.7,32.98,32.05,32.5,2470695.0,0,,,
2016-05-03,32.28,33.5,32.22,33.36,4014712.0,0,,,
2016-05-04,33.29,33.98,32.9,33.93,4425297.0,0,,,
2016-05-05,33.7,34.79,33.52,34.69,4917600.0,0,,,
2016-05-06,34.69,34.98,33.0,33.0,5405074.0,0,,,1.0
2016-05-09,32.11,32.62,29.8,30.0,4174622.0,0,,,
2016-05-10,30.0,30.48,29.39,29.76,2066785.0,0,,,
2016-05-11,30.02,30.23,29.58,29.75,2178350.0,0,,,
2016-05-12,29.33,29.33,28.04,29.04,2311201.0,0,,,-1.0
2016-05-13,28.9,29.44,28.48,28.6,1641990.0,0,,,
2016-05-16,28.8,30.6,28.42,30.6,3356097.0,0,,,
2016-05-17,30.6,30.92,30.3,30.3,2781255.0,0,,,
2016-05-18,29.99,29.99,28.06,28.3,2807392.0,0,,,
2016-05-19,28.35,29.22,28.35,28.4,2003142.0,0,,,
2016-05-20,28.11,29.11,28.04,29.11,2127205.0,0,,,1.0
2016-05-23,29.3,29.9,29.11,29.39,2145063.0,0,,,
2016-05-24,29.41,29.76,28.6,29.58,2192440.0,0,,,-1.0
2016-05-25,29.86,32.0,29.58,31.16,4693812.0,0,1,1,1.0
2016-05-26,30.98,31.0,29.84,30.69,3957423.0,0,,,
2016-05-27,30.6,31.2,30.24,30.72,3360776.0,0,,,
2016-05-30,30.64,30.99,29.8,30.16,2059959.0,0,,,
2016-05-31,30.1,31.8,30.1,31.76,4587224.0,0,,,
2016-06-01,31.79,32.68,31.52,31.8,4833253.0,0,,,
2016-06-02,31.85,32.47,31.62,32.41,3406641.0,0,,,
2016-06-03,32.21,32.99,32.21,32.4,4316294.0,0,,,
2016-06-06,32.68,32.69,31.36,31.52,3865149.0,0,,,
2016-06-07,31.46,32.34,30.72,32.34,4171595.0,0,,,
2016-06-08,32.36,32.39,31.49,31.65,3003514.0,0,,,-1.0
2016-06-13,30.7,31.17,29.0,29.26,3600665.0,0,,,1.0
2016-06-14,29.28,30.08,29.14,29.5,1866495.0,0,-1,,-1.0
2016-06-15,29.05,31.5,29.05,31.2,3574348.0,0,,,
2016-06-16,31.0,31.49,30.22,30.69,3351681.0,0,,,
2016-06-17,30.5,31.29,30.4,30.7,2218614.0,0,,,
2016-06-20,30.98,31.2,30.1,30.89,2365247.0,0,,,
2016-06-21,30.98,32.5,30.98,32.15,7226479.0,0,1,,1.0
2016-06-22,32.05,34.98,31.72,34.89,11136214.0,0,,,
2016-06-23,34.01,34.36,32.54,33.5,9315594.0,0,,,
2016-06-24,33.09,33.54,31.01,32.13,6541416.0,0,,,
2016-06-27,31.85,34.68,31.81,33.75,6178442.0,0,,,
2016-06-28,33.99,36.28,33.55,35.97,9814557.0,0,,,
2016-06-29,36.01,36.1,35.0,35.36,6489423.0,0,,,
2016-06-30,35.23,36.98,35.2,35.56,6926492.0,0,,,
2016-07-01,35.26,35.66,34.5,35.13,4455335.0,0,,,-1.0
2016-07-04,35.15,35.69,34.5,35.6,4067304.0,0,,,
2016-07-05,35.5,36.13,34.76,35.84,5177720.0,0,,,
2016-07-06,35.68,37.55,35.47,37.37,7214005.0,0,,,
2016-07-07,37.55,37.7,36.26,36.4,4853644.0,0,,,
2016-07-08,36.4,37.0,36.14,36.67,2796545.0,0,,,
2016-07-11,36.6,36.8,35.41,35.44,3998481.0,0,,,
2016-07-12,34.47,34.98,33.03,34.2,6460722.0,0,,,
2016-07-13,34.12,34.52,33.0,34.1,3820412.0,0,-1,-1,
2016-07-14,34.1,35.49,33.75,34.7,4304019.0,0,,,
2016-07-15,34.69,34.99,33.9,34.1,2733399.0,0,,,
2016-07-18,34.0,34.15,33.56,33.69,2461808.0,0,,,
2016-07-19,33.45,34.98,33.45,34.6,4232241.0,0,,,
2016-07-20,34.65,35.9,34.65,35.31,4270849.0,0,,,
2016-07-21,35.1,35.77,34.65,34.7,2754195.0,0,,,
2016-07-22,34.45,35.23,34.02,34.26,2303862.0,0,1,,
2016-07-25,34.19,34.99,34.08,34.39,1831567.0,0,,,
2016-07-26,34.48,34.7,33.75,34.05,3589273.0,0,,,
2016-07-27,34.2,34.28,30.88,31.48,4813215.0,0,-1,,
2016-07-28,31.33,31.86,30.11,31.01,3778852.0,0,,,
2016-07-29,31.11,31.49,30.72,30.97,1487000.0,0,,,
2016-08-01,30.9,30.94,28.95,29.93,2586068.0,0,,,1.0
2016-08-02,29.94,30.44,29.9,30.32,1350588.0,0,,,-1.0
2016-08-03,30.27,30.64,30.05,30.56,1586126.0,0,,,
2016-08-04,30.56,30.76,30.26,30.64,1145489.0,0,,,
2016-08-05,30.7,30.7,30.32,30.37,1113269.0,0,,,
2016-08-08,30.35,31.44,29.5,31.43,2526823.0,0,,,
2016-08-09,31.36,31.88,31.2,31.72,1566528.0,0,1,,
2016-08-10,31.45,32.33,31.45,31.9,1844302.0,0,,,
2016-08-11,31.93,32.0,31.1,31.15,1418476.0,0,,,1.0
2016-08-12,31.15,31.79,31.0,31.63,1689810.0,0,,1,
2016-08-15,31.54,32.73,31.52,32.55,2353999.0,0,,,
2016-08-16,32.55,33.18,32.52,32.93,2352210.0,0,,,
2016-08-17,33.0,34.63,33.0,34.6,7292471.0,0,,,
2016-08-18,32.8,33.46,31.8,33.01,10043269.0,0,,,
2016-08-19,32.7,32.99,32.3,32.4,3861089.0,0,,,
2016-08-22,32.31,33.0,31.69,32.76,2871737.0,0,,,
2016-08-23,32.49,32.83,32.0,32.39,1641003.0,0,,,
2016-08-24,32.08,32.8,31.9,32.62,1982051.0,0,,,
2016-08-25,32.58,32.7,31.85,32.52,1540611.0,0,-1,,-1.0
2016-08-26,32.55,32.8,32.43,32.5,1375150.0,0,,,
2016-08-29,32.5,32.66,32.27,32.38,843150.0,0,,,
2016-08-30,32.54,33.14,32.33,32.53,1481738.0,0,,,
2016-08-31,32.76,32.78,32.04,32.32,976652.0,0,,,
2016-09-01,32.45,32.45,31.8,31.97,1032020.0,0,,,
2016-09-02,31.8,32.0,31.02,31.54,1562102.0,0,,-1,
2016-09-05,31.54,31.97,31.25,31.77,655392.0,0,,,
2016-09-06,31.76,32.32,31.6,32.22,1045769.0,0,,,
2016-09-07,32.05,32.33,31.93,31.96,1018701.0,0,,,
2016-09-08,31.96,32.27,31.85,32.0,837435.0,0,,,
2016-09-09,32.2,32.2,31.2,31.7,1095138.0,0,,,
2016-09-12,31.29,31.4,31.02,31.3,1184166.0,0,,,
2016-09-13,31.5,32.35,31.35,31.69,1228316.0,0,,,1.0
2016-09-14,31.5,32.0,31.19,32.0,834704.0,0,,,-1.0
2016-09-19,32.01,32.39,32.01,32.17,1002882.0,0,,1,1.0
2016-09-20,32.17,32.17,31.75,31.96,620187.0,0,,,
2016-09-21,31.96,32.14,31.62,31.65,700628.0,0,1,,-1.0
2016-09-22,32.0,32.22,31.67,31.7,1384496.0,0,,-1,
2016-09-23,31.6,32.15,31.6,32.0,1497688.0,0,,1,1.0
2016-09-26,32.01,32.03,31.05,31.27,1553101.0,0,-1,-1,
2016-09-27,31.2,31.44,30.8,31.27,995949.0,0,,,
2016-09-28,31.29,31.4,30.83,31.01,1293189.0,0,,,
2016-09-29,30.81,31.25,30.81,30.9,675050.0,0,,,
2016-09-30,30.9,31.4,30.82,31.2,821327.0,0,,,
2016-10-10,31.19,31.65,31.12,31.54,1856851.0,0,,,-1.0
2016-10-11,31.54,33.09,31.42,32.99,3144090.0,0,,1,1.0
2016-10-12,32.9,33.33,32.55,32.7,1762349.0,0,1,,
2016-10-13,32.7,32.97,32.48,32.8,1174286.0,0,,,
2016-10-14,32.79,33.1,32.65,33.07,1531026.0,0,,,
2016-10-17,33.08,33.5,32.62,32.93,2116230.0,0,,,
2016-10-18,32.93,33.1,32.61,32.97,1118558.0,0,,,-1.0
2016-10-19,32.93,33.47,32.86,33.06,1269592.0,0,,,
2016-10-20,33.11,34.3,32.91,33.92,5006354.0,0,,,1.0
2016-10-21,33.1,34.96,33.1,34.79,4333684.0,0,,,
2016-10-24,35.0,35.6,34.08,34.29,3704002.0,0,,,
2016-10-25,34.59,34.73,34.0,34.1,2389954.0,0,,,
2016-10-26,34.15,34.4,33.79,34.17,1693731.0,0,,,
2016-10-27,34.17,34.59,33.8,33.9,1629057.0,0,,,
2016-10-28,34.0,34.0,33.48,33.63,1165628.0,0,,,-1.0
2016-10-31,33.2,33.5,32.13,33.01,1761038.0,0,-1,,
2016-11-01,33.0,33.86,32.9,33.5,1504319.0,0,,-1,
2016-11-02,33.33,33.71,32.8,32.85,1288973.0,0,,,
2016-11-03,33.0,33.59,32.53,33.25,1590882.0,0,,,
2016-11-04,33.25,33.49,32.75,32.81,1607285.0,0,,,
2016-11-07,32.7,33.25,32.62,32.86,1005624.0,0,,,
2016-11-08,33.02,34.2,32.89,34.1,2773518.0,0,,,1.0
2016-11-09,34.5,34.6,33.25,33.5,2422348.0,0,,,
2016-11-10,33.7,34.49,33.7,34.01,1840740.0,0,1,,
2016-11-11,34.1,34.42,33.1,33.35,2044519.0,0,,,
2016-11-14,33.2,34.19,33.16,33.74,2066592.0,0,,,
2016-11-15,33.61,35.48,33.6,35.26,5409684.0,0,,1,
2016-11-16,35.0,36.45,34.75,36.4,6109282.0,0,,,
2016-11-17,36.01,36.15,35.25,35.79,3071157.0,0,,,
2016-11-18,35.79,36.3,35.09,35.31,3953501.0,0,,,
2016-11-21,35.32,37.75,34.7,37.5,6932412.0,0,,,
2016-11-22,37.44,37.59,36.79,37.11,3775684.0,0,,,
2016-11-23,37.05,37.26,35.76,36.01,3098409.0,0,,,
2016-11-24,36.24,37.1,35.9,36.1,2713328.0,0,,,
2016-11-25,36.1,36.36,35.03,35.62,2787241.0,0,,,-1.0
2016-11-28,35.6,35.95,34.97,35.33,2046720.0,0,-1,,
2016-11-29,35.4,35.45,34.81,34.83,1762495.0,0,,-1,
2016-11-30,34.56,35.08,34.5,35.0,1861416.0,0,,,
2016-12-01,35.0,35.68,34.58,35.1,1626007.0,0,,,
2016-12-02,35.08,35.08,33.7,33.94,1642978.0,0,,,
2016-12-05,33.97,34.4,33.45,33.98,1367300.0,0,,,
2016-12-06,33.95,34.49,33.88,34.04,563581.0,0,,,
2016-12-07,34.04,34.2,33.71,34.09,1196300.0,0,,,
2016-12-08,34.16,34.75,34.16,34.48,1550400.0,0,,,
2016-12-09,34.41,34.56,33.96,33.96,917342.0,0,,,
2016-12-12,33.96,34.02,30.56,30.64,3260963.0,0,,,
2016-12-13,30.4,31.4,29.28,31.08,2359328.0,0,,,1.0
2016-12-14,30.69,30.99,29.35,29.5,2799089.0,0,,,
2016-12-15,29.52,30.3,29.52,29.8,1464425.0,0,,,
2016-12-16,29.8,30.1,29.41,29.84,1058258.0,0,,,
2016-12-19,29.89,30.24,29.5,30.12,896505.0,0,,,
2016-12-20,30.17,30.17,29.6,30.04,870979.0,0,,,-1.0
2016-12-21,30.3,30.7,29.96,30.06,1368698.0,0,,,
2016-12-22,29.97,30.06,29.2,29.9,1013305.0,0,,,
2016-12-23,29.9,30.18,29.37,29.69,1641876.0,0,,,
2016-12-26,29.73,29.73,29.03,29.6,1578498.0,0,,,
2016-12-27,29.58,30.0,29.15,29.7,3129402.0,0,,,1.0
2016-12-28,29.67,29.67,28.99,29.1,1477400.0,0,,,
2016-12-29,29.08,29.38,28.41,28.8,1871090.0,0,,,
2016-12-30,28.84,28.84,28.16,28.7,2887415.0,0,,,
2017-01-03,28.66,29.2,28.65,29.13,1193091.0,0,,,
2017-01-04,29.18,30.14,29.06,29.88,1994092.0,0,,1,
2017-01-05,29.9,31.0,29.77,30.26,2510136.0,0,,,
2017-01-06,30.51,30.51,29.7,29.86,903023.0,0,1,,-1.0
2017-01-09,29.72,30.1,29.66,29.78,1387157.0,0,,,
2017-01-10,29.9,29.92,28.91,29.36,1100800.0,0,,,
2017-01-11,29.18,29.36,28.8,28.83,704704.0,0,,,
2017-01-12,28.96,29.15,28.7,28.91,746321.0,0,-1,,
2017-01-13,28.71,28.95,28.15,28.2,975259.0,0,,,
2017-01-16,28.03,28.03,25.38,26.45,3059035.0,0,,-1,
2017-01-17,26.0,26.5,24.94,26.45,2031064.0,0,,,
2017-01-18,26.0,26.37,25.61,26.17,1080192.0,0,,,1.0
2017-01-19,26.08,26.31,25.7,26.02,614651.0,0,,,
2017-01-20,26.01,26.8,25.71,26.75,917568.0,0,,,
2017-01-23,26.73,27.0,26.61,26.79,631273.0,0,,,-1.0
2017-01-24,26.7,26.89,26.6,26.8,847753.0,0,,,
2017-01-25,27.5,27.5,26.7,26.82,694393.0,0,,,
2017-01-26,26.71,27.26,26.71,27.26,464786.0,0,1,1,
2017-02-03,27.27,27.27,26.5,26.7,566043.0,0,,,
2017-02-06,26.6,27.0,26.6,26.98,891912.0,0,,,
2017-02-07,26.98,26.98,26.58,26.73,704202.0,0,,,
2017-02-08,26.95,26.95,26.55,26.88,608511.0,0,,,
2017-02-09,26.94,27.42,26.82,27.28,1114713.0,0,,,1.0
2017-02-10,27.2,27.59,26.62,27.54,1605327.0,0,,,
2017-02-13,27.21,27.62,27.0,27.37,1525233.0,0,,,
2017-02-14,27.36,27.58,27.13,27.15,1041351.0,0,,,
2017-02-15,27.1,27.26,26.75,26.8,1133200.0,0,,,
2017-02-16,26.78,26.79,26.05,26.43,1104334.0,0,,,
2017-02-17,26.54,26.54,25.8,25.9,1495384.0,0,-1,,
2017-02-20,25.8,26.09,25.79,26.06,1314595.0,0,,,
2017-02-21,26.1,28.0,25.87,27.42,2575626.0,0,,,
2017-02-22,27.21,27.38,26.81,27.22,1880268.0,0,,,
2017-02-23,27.16,27.77,27.0,27.36,1452896.0,0,,,
2017-02-24,27.16,27.33,26.95,27.29,1643801.0,0,1,,
2017-02-27,27.26,27.55,27.09,27.32,1621180.0,0,,,
2017-02-28,27.17,27.8,26.99,27.65,1557912.0,0,,,
2017-03-01,27.62,28.38,27.39,28.1,2141987.0,0,,,
2017-03-02,28.3,28.3,27.71,27.82,1511533.0,0,,,-1.0
2017-03-03,27.6,28.22,27.51,28.2,1515778.0,0,,,
2017-03-06,28.8,28.8,27.91,28.0,2070347.0,0,,,
