datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2017-07-27,19.15,20.9,19.05,20.46,7209667.0,0,,,
2017-07-28,20.26,20.39,19.88,19.99,4226196.0,0,,,
2017-07-31,20.0,20.5,19.76,20.05,2951516.0,0,1,,
2017-08-01,19.98,20.16,19.72,20.02,3124373.0,0,,,1.0
2017-08-02,19.8,19.95,19.5,19.53,2487742.0,0,,,
2017-08-03,19.3,20.1,19.27,19.74,2764854.0,0,,,-1.0
2017-08-04,19.63,19.87,19.25,19.27,2728180.0,0,-1,,
2017-08-07,19.3,19.57,19.2,19.36,1581648.0,0,,,
2017-08-08,19.29,19.45,19.06,19.37,2082262.0,0,,,
2017-08-09,19.35,19.35,19.08,19.12,1498604.0,0,,,
2017-08-10,19.17,19.24,18.7,18.7,1870468.0,0,,,
2017-08-11,18.54,18.65,18.15,18.2,1901424.0,0,,,
2017-08-14,18.2,18.56,18.18,18.47,1322684.0,0,,,
2017-08-15,18.45,18.96,18.45,18.84,1956976.0,0,,,
2017-08-16,18.85,20.05,18.63,19.79,5681225.0,0,,1,1.0
2017-08-17,19.69,19.88,19.46,19.7,4099434.0,0,,,
2017-08-18,19.87,20.97,19.66,20.31,8403574.0,0,1,,
2017-08-21,20.01,20.7,19.84,20.61,5267055.0,0,,,
2017-08-22,20.47,22.6,20.43,21.82,12407511.0,0,,,
2017-08-23,21.38,22.13,20.91,21.75,7021307.0,0,,,
2017-08-24,21.4,22.49,21.01,21.02,8632102.0,0,,,
2017-08-25,20.95,22.36,20.55,21.78,8682740.0,0,,,
2017-08-28,22.25,23.47,21.8,23.0,10725649.0,0,,,
2017-08-29,22.9,23.51,22.51,22.56,10065357.0,0,,,
2017-08-30,22.47,22.88,21.82,21.82,6213399.0,0,,,
2017-08-31,21.85,23.64,21.83,23.53,10045063.0,0,,,
2017-09-01,23.84,23.84,22.63,22.92,7061681.0,0,,,
2017-09-04,22.71,24.19,22.5,23.26,8415844.0,0,,,-1.0
2017-09-05,23.19,23.58,22.63,23.58,6096248.0,0,,,
2017-09-06,23.31,23.45,22.75,23.11,4141084.0,0,,,
2017-09-07,22.89,23.97,22.88,23.06,6499980.0,0,,,
2017-09-08,22.78,22.94,22.07,22.3,5011905.0,0,,,
2017-09-11,22.47,22.75,22.16,22.64,3121706.0,0,,,
2017-09-12,22.64,22.75,21.71,21.73,5222924.0,0,-1,-1,
2017-09-13,21.73,22.2,21.68,22.15,1878123.0,0,,,
2017-09-14,22.08,22.34,21.94,22.01,1543691.0,0,,,
2017-09-15,21.86,22.68,21.86,22.46,3551000.0,0,,,
2017-09-18,22.2,22.68,22.06,22.62,2685880.0,0,,,
2017-09-19,22.49,23.1,22.39,22.96,3419404.0,0,,,
2017-09-20,22.96,23.1,22.6,23.0,2300016.0,0,1,,
2017-09-21,22.91,23.32,22.7,22.7,2698905.0,0,,,
2017-09-22,22.51,23.48,22.51,23.29,3903200.0,0,,,
2017-09-25,23.21,23.7,23.05,23.06,2997924.0,0,,,1.0
2017-09-26,23.02,23.2,22.1,22.67,3483852.0,0,,,
2017-09-27,22.59,23.48,22.44,23.38,2432801.0,0,,,
2017-09-28,23.6,23.62,23.15,23.36,2143124.0,0,,,
2017-09-29,23.38,23.79,23.2,23.4,3171072.0,0,,1,-1.0
2017-10-09,23.67,24.25,23.17,24.22,3875792.0,0,,,
2017-10-10,24.23,24.23,23.81,24.17,2393719.0,0,,,
2017-10-11,24.39,24.39,23.66,24.0,2827461.0,0,,,
2017-10-12,23.97,24.3,23.71,24.13,2178958.0,0,,,
2017-10-13,24.0,25.1,23.9,24.83,3898498.0,0,,,1.0
2017-10-16,24.84,25.2,24.34,24.5,3538861.0,0,,,-1.0
2017-10-17,24.41,24.95,24.37,24.57,2436549.0,0,,,1.0
2017-10-18,24.33,24.93,24.2,24.77,3750885.0,0,,,
2017-10-19,24.52,27.25,24.52,27.25,10266953.0,0,,,
2017-10-20,27.23,27.66,26.22,26.35,7975849.0,0,,,
2017-10-23,26.27,26.66,25.88,26.55,4697150.0,0,,,
2017-10-24,26.0,26.18,25.35,25.82,4557731.0,0,,,
2017-10-25,25.49,26.99,25.49,26.75,5158697.0,0,,,
2017-10-26,26.7,26.7,25.75,25.99,3952242.0,0,,,
2017-10-27,26.0,26.85,25.92,26.45,2946852.0,0,,,-1.0
2017-10-30,26.05,26.15,25.0,25.48,2636745.0,0,,,
2017-10-31,25.31,25.7,24.58,25.24,2295140.0,0,-1,-1,
2017-11-01,25.05,25.92,25.05,25.89,2258568.0,0,,,
2017-11-02,25.95,26.55,25.65,25.89,2604662.0,0,,,
2017-11-03,25.88,26.37,25.66,26.1,1865112.0,0,,,
2017-11-06,26.32,27.38,26.18,27.32,4230656.0,0,,,
2017-11-07,27.34,27.65,26.68,27.41,3029122.0,0,1,1,
2017-11-08,27.98,28.76,24.67,27.58,7292304.0,0,,,1.0
2017-11-09,27.0,27.48,26.49,27.1,3873340.0,0,,,
2017-11-10,26.91,27.18,26.65,26.98,1747448.0,0,,,
2017-11-13,26.98,27.25,26.7,26.83,1700717.0,0,,-1,
2017-11-14,26.92,26.96,25.55,26.03,3128739.0,0,,,
2017-11-15,26.04,26.1,25.11,26.03,1813891.0,0,-1,,-1.0
2017-11-16,25.85,26.67,25.68,25.97,1505603.0,0,,,
2017-11-17,25.62,26.25,24.57,25.04,2793440.0,0,,,
2017-11-20,25.0,25.49,24.61,25.4,996500.0,0,,,
2017-11-21,25.4,25.52,24.68,25.2,959280.0,0,,,
2017-11-22,25.03,25.36,24.6,25.0,886812.0,0,,,
2017-11-23,25.0,25.57,24.7,24.7,1017800.0,0,,,
2017-11-24,24.55,25.49,22.62,25.45,2811323.0,0,,,
2017-11-27,25.05,25.47,24.55,24.98,881628.0,0,,,
2017-11-28,25.01,25.18,24.77,24.98,597456.0,0,,,
2017-11-29,24.96,24.99,24.5,24.95,1310848.0,0,,,
2017-11-30,25.1,25.96,24.82,25.16,1938371.0,0,1,,1.0
2017-12-01,25.2,25.69,24.71,25.69,1519500.0,0,,,-1.0
2017-12-04,25.61,25.64,24.91,25.2,1210527.0,0,,,1.0
2017-12-05,25.2,25.26,24.71,25.23,1110100.0,0,,,
2017-12-06,25.19,25.43,24.56,25.15,1204717.0,0,,,
2017-12-07,25.1,25.18,24.78,25.16,902412.0,0,,,-1.0
2017-12-08,25.0,25.52,24.94,25.25,1084312.0,0,,,
2017-12-11,25.75,26.48,25.67,25.88,1955904.0,0,,1,
2017-12-12,25.66,25.93,25.26,25.4,1692229.0,0,,,
2017-12-13,25.6,25.6,25.15,25.41,1048600.0,0,,,
2017-12-14,25.43,25.52,24.93,25.18,886217.0,0,,,1.0
2017-12-15,25.15,25.22,24.57,24.9,823280.0,0,,-1,
2017-12-18,24.61,24.82,23.85,24.5,948617.0,0,-1,,-1.0
2017-12-19,24.4,24.58,24.08,24.11,692728.0,0,,,
2017-12-20,24.19,24.33,22.72,24.25,901100.0,0,,,
2017-12-21,24.0,25.0,23.76,24.72,1217500.0,0,,,
2017-12-22,24.64,25.44,24.58,24.75,536012.0,0,,,
2017-12-25,24.76,25.3,24.69,24.9,501312.0,0,,,
2017-12-26,24.72,25.2,24.72,25.05,720992.0,0,,,
2017-12-27,24.95,25.18,24.71,25.05,980436.0,0,1,1,
2017-12-28,24.95,24.98,24.65,24.65,458900.0,0,,,
2017-12-29,24.51,25.0,24.27,24.77,938875.0,0,,,
2018-01-02,24.77,24.91,24.51,24.62,464365.0,0,,,
2018-01-03,24.65,24.65,24.05,24.45,943385.0,0,-1,-1,
2018-01-04,24.48,24.72,24.1,24.37,762404.0,0,,,
2018-01-05,24.73,24.95,24.5,24.79,1068412.0,0,,,1.0
2018-01-08,24.79,24.79,23.93,24.23,1003076.0,0,,,
2018-01-09,24.4,24.43,24.13,24.25,801160.0,0,,,
2018-01-10,24.25,24.29,23.6,23.78,892200.0,0,,,
2018-01-11,23.99,26.16,23.99,26.16,6263250.0,0,1,1,
2018-01-12,26.49,26.49,25.26,25.65,2736900.0,0,,,
2018-01-15,25.27,25.97,25.05,25.83,2026044.0,0,,,
2018-01-16,25.83,28.41,25.81,26.41,2562756.0,0,,,
2018-01-17,26.13,26.59,25.8,26.39,1293800.0,0,,,
2018-01-18,26.29,26.43,25.57,25.72,1202956.0,0,,,-1.0
2018-01-19,25.72,25.88,25.0,25.4,1195400.0,0,,,
2018-01-22,25.35,25.92,25.0,25.41,983600.0,0,,,
2018-01-23,25.42,26.1,25.42,25.85,1002256.0,0,,,
2018-01-24,25.85,26.79,25.8,25.96,1374795.0,0,-1,,
2018-01-25,25.95,26.09,25.6,25.92,877300.0,0,,,
2018-01-26,26.0,26.32,25.69,25.86,1537017.0,0,,,
2018-01-29,25.88,25.98,24.8,25.26,1293158.0,0,,,
2018-01-30,25.2,25.2,24.39,24.68,1339400.0,0,,-1,1.0
2018-01-31,24.4,25.11,24.2,24.95,978312.0,0,,,
2018-02-01,24.95,25.24,22.46,22.46,4260200.0,0,,,
2018-02-02,22.0,22.0,20.21,20.21,4257188.0,0,,,
2018-02-05,19.4,20.27,19.0,19.4,1252728.0,0,,,
2018-02-06,19.3,19.79,19.11,19.17,1283848.0,0,,,
2018-02-07,19.55,19.7,17.26,18.6,2415236.0,0,,,
2018-02-08,18.57,18.98,18.2,18.7,866324.0,0,,,
2018-02-09,18.0,18.62,17.54,18.35,644567.0,0,,,-1.0
2018-02-12,18.41,18.89,18.0,18.7,749800.0,0,,,
2018-02-13,19.15,19.15,18.55,18.57,663854.0,0,,,
2018-02-14,18.5,18.85,18.5,18.62,216800.0,0,,,
2018-02-22,18.94,19.6,18.55,19.43,958274.0,0,,,
2018-02-23,19.28,19.28,19.06,19.15,1225170.0,0,1,,
2018-02-26,19.35,19.71,19.21,19.6,1210446.0,0,,,
2018-02-27,19.8,21.56,19.42,20.75,2896100.0,0,,1,1.0
2018-02-28,20.31,20.48,19.99,20.09,1392700.0,0,,,
2018-03-01,20.09,20.26,19.73,20.23,850255.0,0,,,
2018-03-02,19.99,20.18,19.66,19.7,737311.0,0,,,
2018-03-05,19.71,20.79,19.71,20.74,1362271.0,0,,,
2018-05-17,22.81,22.81,22.81,22.81,185900.0,0,,,-1.0
2018-05-18,25.0,25.09,24.1,25.09,7929590.0,0,,,1.0
2018-05-21,25.0,25.79,24.1,25.45,8844747.0,0,,,
2018-05-22,24.77,25.08,24.33,24.48,5489432.0,0,,,
2018-05-23,24.35,25.1,24.1,24.18,3564268.0,0,,,
2018-05-24,23.95,24.09,23.26,23.35,2897993.0,0,,,
2018-05-25,23.47,23.97,23.29,23.31,1931986.0,0,,,
2018-05-28,23.44,24.17,23.3,23.5,3312267.0,0,,,-1.0
2018-05-29,23.35,25.0,22.62,22.78,1831255.0,0,-1,,
2018-05-30,22.26,22.85,21.69,21.84,2037490.0,0,,,
2018-05-31,22.05,22.63,21.9,22.22,1093125.0,0,,,
2018-06-01,22.14,22.14,21.12,21.98,1587691.0,0,,,
2018-06-04,21.79,21.97,21.4,21.8,721000.0,0,,-1,
2018-06-05,21.8,22.66,21.8,22.51,1312948.0,0,,,
2018-06-06,22.42,23.82,22.22,23.18,2137554.0,0,,1,
2018-06-07,23.14,23.2,22.3,22.31,1486236.0,0,,-1,
2018-06-08,22.09,22.31,21.8,22.21,1128100.0,0,,,
2018-06-11,22.0,24.37,22.0,23.05,3167600.0,0,1,,1.0
2018-06-12,22.85,25.36,22.81,25.36,4786562.0,0,,1,
2018-06-13,27.0,27.9,26.45,27.9,12458307.0,0,,,
2018-06-14,30.69,30.69,25.78,26.22,17217025.0,0,,,
2018-06-15,23.6,24.9,23.6,24.16,13422836.0,0,,,
2018-06-19,23.0,23.38,21.74,21.74,6226742.0,0,,,
2018-06-20,20.81,21.74,20.01,20.89,6122568.0,0,,-1,
2018-06-21,20.48,21.47,19.19,19.47,5076806.0,0,-1,,
2018-06-22,19.04,20.49,19.02,20.03,4371274.0,0,,,-1.0
2018-06-25,20.0,20.98,19.89,20.28,3877800.0,0,,,
2018-06-26,19.61,21.48,19.61,20.99,5044994.0,0,,,
2018-06-27,21.2,21.62,20.38,20.75,3629712.0,0,,,
2018-06-28,20.8,22.01,20.59,21.36,6040285.0,0,,,
2018-06-29,21.08,21.9,20.59,21.62,5359347.0,0,,,
2018-07-02,21.49,21.95,20.72,21.14,3509518.0,0,1,,
2018-07-03,21.3,21.5,20.36,21.36,2753477.0,0,,,
2018-07-04,21.06,21.2,19.98,19.98,2587000.0,0,,,
2018-07-05,19.98,20.46,19.6,19.62,1737807.0,0,,,
2018-07-06,19.89,20.45,19.46,19.96,1980207.0,0,-1,,
2018-07-09,20.0,20.7,20.0,20.69,1910820.0,0,,,
2018-07-10,20.75,21.66,20.72,21.57,2880565.0,0,,,
2018-07-11,22.0,23.73,21.61,23.73,8093905.0,0,1,1,
2018-07-12,23.01,24.49,23.0,23.63,7525113.0,0,,,1.0
2018-07-13,23.52,24.07,23.01,23.27,4379913.0,0,,,
2018-07-16,23.11,24.11,22.72,23.94,3807468.0,0,,,
2018-07-17,23.94,23.94,23.38,23.8,2258012.0,0,,,
2018-07-18,23.78,24.03,23.51,23.56,1879024.0,0,,,
2018-07-19,23.68,23.84,22.99,23.32,1891412.0,0,,,-1.0
2018-07-20,22.6,22.6,21.08,21.95,3794200.0,0,,,
2018-07-23,21.75,22.88,21.52,22.82,2615106.0,0,-1,,
2018-07-24,22.71,23.59,22.49,22.89,2626600.0,0,,,
2018-07-25,22.95,25.18,22.95,25.18,4377476.0,0,,,
2018-07-26,25.13,25.49,23.8,24.56,3187858.0,0,,,1.0
2018-07-27,24.98,25.15,23.98,24.45,1896500.0,0,1,,
2018-07-30,24.31,24.47,23.66,23.89,1618600.0,0,,,
2018-07-31,23.9,24.28,23.2,23.76,1736200.0,0,,,
2018-08-01,24.1,24.48,23.3,23.68,1545469.0,0,,,-1.0
2018-08-02,23.25,23.47,21.88,22.84,1889795.0,0,,-1,
2018-08-03,22.88,23.36,22.51,23.0,1177687.0,0,-1,,
2018-08-06,23.18,23.18,20.7,20.7,2777500.0,0,,,
2018-08-07,20.67,21.93,20.11,21.77,2226404.0,0,,,
2018-08-08,21.87,22.15,21.17,21.17,1214412.0,0,,,
2018-08-09,21.17,22.54,21.0,22.22,1221000.0,0,,,
2018-08-10,22.08,23.3,22.08,23.16,1808200.0,0,,,1.0
2018-08-13,22.8,23.64,22.5,23.44,1245371.0,0,,,-1.0
2018-08-14,23.44,23.87,22.91,23.1,785883.0,0,1,,
2018-08-15,23.15,23.35,22.16,22.16,986919.0,0,,,
2018-08-16,21.87,23.08,21.59,22.93,1544700.0,0,,,
2018-08-17,22.93,23.28,22.2,22.24,1496200.0,0,,,
2018-08-20,22.05,22.66,21.45,22.6,1058269.0,0,,,
2018-08-21,22.62,23.22,21.66,22.92,1762800.0,0,-1,,1.0
2018-08-22,22.9,22.9,21.6,21.6,1631800.0,0,,,
2018-08-23,21.55,22.53,21.55,22.44,1297686.0,0,,,
2018-08-24,22.08,24.59,22.08,23.85,2803811.0,0,,1,
2018-08-27,23.94,24.21,23.5,24.0,1997469.0,0,1,,
2018-08-28,24.0,24.24,23.58,23.96,1589865.0,0,,,
2018-08-29,24.09,24.48,23.89,24.05,2018224.0,0,,,
2018-08-30,24.05,24.15,23.4,23.52,1288200.0,0,,,
2018-08-31,23.65,25.21,23.3,24.31,2114405.0,0,,,
2018-09-03,24.05,25.9,23.81,25.75,3252585.0,0,,,
2018-09-04,25.83,27.27,25.08,26.39,5247882.0,0,,,
2018-09-05,27.33,29.03,27.33,29.03,3712194.0,0,,,
2018-09-06,29.65,29.65,27.5,27.95,4790857.0,0,,,
2018-09-07,27.9,27.9,26.5,26.75,4804200.0,0,,,
2018-09-10,26.35,26.91,25.42,25.54,2629413.0,0,,,
2018-09-11,25.6,26.17,24.79,25.03,2951164.0,0,,,
2018-09-12,25.37,25.68,24.82,25.0,1881637.0,0,,,
2018-09-13,25.35,25.8,25.0,25.3,2320027.0,0,-1,-1,-1.0
2018-09-14,22.78,23.39,22.77,22.77,3082650.0,0,,,
2018-09-17,21.15,21.57,20.49,20.65,3718700.0,0,,,
2018-09-18,20.85,21.65,20.85,21.3,2740114.0,0,,,
2018-09-19,21.81,22.58,21.52,22.47,2558295.0,0,,,
2018-09-20,22.27,22.74,21.9,21.9,1410900.0,0,,,
2018-09-21,22.3,22.3,21.68,21.91,909300.0,0,,,
2018-09-25,21.95,23.17,21.67,22.83,1641500.0,0,,,
2018-09-26,23.0,23.0,22.38,22.65,2113700.0,0,,,
2018-09-27,22.5,22.64,22.34,22.43,858000.0,0,,,
2018-09-28,22.46,22.6,21.65,21.78,1535600.0,0,1,,
2018-10-08,20.5,21.65,20.5,21.1,979606.0,0,,,
2018-10-09,21.1,21.68,20.6,21.0,1616200.0,0,-1,,
2018-10-10,20.86,21.26,20.71,21.24,702300.0,0,,,
2018-10-11,20.75,20.75,19.81,20.12,1384800.0,0,,,
2018-10-12,20.02,21.68,19.51,21.42,1594000.0,0,,,
2018-10-15,21.15,22.08,21.15,21.53,1119100.0,0,,,
2018-10-16,21.59,22.32,21.48,21.8,931700.0,0,,,
2018-10-17,22.05,22.28,21.0,21.97,793500.0,0,,1,1.0
2018-10-18,21.85,22.08,21.21,22.05,1020700.0,0,1,,-1.0
2018-10-19,21.81,24.18,21.5,23.48,1605600.0,0,,,
2018-10-22,23.4,24.88,23.19,24.03,1640700.0,0,,,
2018-10-23,24.15,24.26,23.03,23.3,1116100.0,0,,,1.0
2018-10-24,23.28,23.65,23.01,23.24,695000.0,0,,,
2018-10-25,22.76,24.3,22.12,24.28,1194800.0,0,,,
2018-10-26,24.11,24.67,23.65,23.8,1019200.0,0,,,
2018-10-29,23.66,24.27,23.6,23.73,728900.0,0,,,-1.0
2018-10-30,23.52,25.5,23.52,25.18,1845300.0,0,,,
2018-10-31,25.0,26.2,24.81,25.63,1934200.0,0,,,1.0
2018-11-01,25.59,26.49,25.02,25.35,1848400.0,0,,,
2018-11-02,25.36,25.99,25.12,25.56,1352500.0,0,,,
2018-11-05,25.6,25.96,24.55,25.09,1641800.0,0,,,
2018-11-06,25.09,25.68,24.15,25.0,1575000.0,0,,,
2018-11-07,25.1,26.5,25.07,25.6,2294900.0,0,,,
2018-11-08,25.7,25.96,25.0,25.22,1485279.0,0,,,
2018-11-09,25.3,25.4,24.65,24.73,823700.0,0,,,
2018-11-12,24.74,27.18,24.74,26.31,2787600.0,0,,,
2018-11-13,25.98,28.2,25.98,27.5,3632100.0,0,,,
2018-11-14,27.23,27.4,26.26,26.72,1629200.0,0,,,
2018-11-15,26.31,29.0,26.31,28.5,2877500.0,0,,,
2018-11-16,29.01,30.4,28.0,30.2,2983500.0,0,,,
2018-11-19,29.51,30.7,28.85,29.39,2629900.0,0,,,
2018-11-20,29.0,29.38,27.2,27.39,3458700.0,0,,,
2018-11-21,27.68,28.86,27.36,28.22,2437600.0,0,,,
2018-11-22,28.05,28.46,27.34,27.92,1286100.0,0,,,
2018-11-23,28.03,28.14,26.46,26.84,1612400.0,0,,-1,-1.0
2018-11-26,27.03,27.41,26.08,27.01,942800.0,0,-1,,
2018-11-27,26.56,27.7,26.56,26.96,967704.0,0,,,
2018-11-28,27.14,28.28,26.97,28.17,1637323.0,0,,,
2018-11-29,28.16,28.17,26.77,26.78,1457492.0,0,,,
2018-11-30,26.46,28.48,26.08,27.62,1738662.0,0,,,
2018-12-03,28.0,30.38,28.0,30.38,3774177.0,0,1,1,
2018-12-04,30.3,31.4,29.25,29.79,2971629.0,0,,,1.0
2018-12-05,29.4,29.87,29.01,29.7,2314342.0,0,,,
2018-12-06,29.7,29.75,27.36,27.64,2902300.0,0,,-1,
2018-12-07,27.57,28.97,27.57,28.01,2791185.0,0,,,
2018-12-10,28.15,29.39,28.01,28.16,2412453.0,0,,,
2018-12-11,28.96,29.97,27.62,27.99,3056442.0,0,-1,,
2018-12-12,28.57,28.92,28.04,28.3,1695690.0,0,,,
2018-12-13,28.05,28.98,27.25,27.75,2631707.0,0,,,-1.0
2018-12-14,28.11,28.7,27.58,27.75,1738711.0,0,,,
2018-12-17,27.1,27.5,24.98,24.98,5477966.0,0,,,1.0
2018-12-18,25.05,25.66,24.71,24.95,3138787.0,0,,,
2018-12-19,25.03,25.77,25.0,25.07,2043765.0,0,,,
2018-12-20,25.06,25.93,24.93,25.82,2003807.0,0,,,
2018-12-21,26.22,26.22,25.07,25.79,1590229.0,0,,,
2018-12-24,25.37,25.85,25.3,25.66,1177400.0,0,,,-1.0
2018-12-25,25.39,26.24,24.8,26.2,2179100.0,0,,,
2018-12-26,25.99,26.65,25.9,26.3,2556595.0,0,,,
2018-12-27,26.56,26.7,26.06,26.25,1508616.0,0,1,,
2018-12-28,26.25,26.6,26.03,26.6,1057226.0,0,,,
2019-01-02,26.2,26.6,26.12,26.3,424438.0,0,,,
2019-01-03,26.29,26.5,25.51,25.74,703488.0,0,,,
2019-01-04,25.68,27.17,25.41,27.15,1442500.0,0,,1,
2019-01-07,27.48,28.44,27.16,27.49,1373140.0,0,,,
2019-01-08,27.49,28.5,27.23,28.37,1572062.0,0,,,
2019-01-09,28.45,28.49,27.81,27.82,1112100.0,0,,,
2019-01-10,27.7,28.16,27.58,27.85,737100.0,0,,,
2019-01-11,27.77,28.08,27.41,27.91,646635.0,0,,,1.0
2019-01-14,27.91,28.49,27.69,28.02,660864.0,0,,,-1.0
2019-01-15,28.0,28.39,27.55,27.72,1028138.0,0,,,
2019-01-16,27.69,30.45,27.6,29.87,2481438.0,0,,,
2019-01-17,29.83,29.88,28.55,28.7,2057904.0,0,,,1.0
2019-01-18,28.52,28.98,27.49,28.66,1567523.0,0,,,
2019-01-21,28.44,31.14,28.15,29.67,2323600.0,0,,,
2019-01-22,29.36,30.14,29.36,29.48,1386887.0,0,,,
2019-01-23,29.8,32.36,29.32,32.0,3516267.0,0,,,
2019-01-24,32.43,32.7,31.46,32.0,2598416.0,0,,,
2019-01-25,31.96,32.44,31.03,31.2,1581406.0,0,,,
2019-01-28,31.26,31.94,28.08,29.0,5085944.0,0,,,
2019-01-29,28.81,28.89,27.72,28.05,2212877.0,0,,,
2019-01-30,28.06,28.87,27.66,27.89,1964923.0,0,-1,-1,
2019-01-31,28.2,28.2,27.2,27.6,1820457.0,0,,,
2019-02-01,27.73,29.2,27.73,28.88,1981755.0,0,,,
2019-02-11,28.88,30.6,28.73,30.07,1788341.0,0,,,-1.0
2019-02-12,30.07,30.37,29.4,29.63,1461535.0,0,,,
2019-02-13,29.65,30.27,29.52,29.92,1443000.0,0,,,
2019-02-14,29.68,30.31,28.58,28.99,2509067.0,0,1,,
2019-02-15,28.93,29.2,28.28,28.4,1565999.0,0,,,
2019-02-18,28.45,29.52,28.45,29.52,2080101.0,0,,,
2019-02-19,29.55,30.24,28.51,28.84,3135153.0,0,,,1.0
2019-02-20,28.65,29.3,28.18,28.8,1560673.0,0,-1,,
2019-02-21,28.8,28.96,28.2,28.36,1635787.0,0,,,
2019-02-22,28.32,28.86,28.26,28.85,1326400.0,0,,,
2019-02-25,29.1,30.09,28.71,30.04,2932082.0,0,,,
2019-02-26,29.95,31.95,29.32,30.81,4112927.0,0,1,1,
2019-02-27,30.59,31.35,28.85,29.2,3285085.0,0,,,
2019-02-28,29.84,32.12,29.8,32.12,4738987.0,0,,,
2019-03-01,32.76,34.88,31.62,33.78,6111390.0,0,,,
2019-03-04,33.6,36.12,33.56,34.46,4529069.0,0,,,
2019-03-05,33.6,34.4,33.23,34.25,2681700.0,0,,,
2019-03-06,34.6,35.6,33.36,34.09,3949746.0,0,,,
2019-03-07,33.97,34.03,32.76,33.65,3485253.0,0,,,
2019-03-08,33.65,37.02,33.03,36.35,6795023.0,0,,,
2019-03-11,36.9,39.9,36.0,38.89,5669478.0,0,,,-1.0
2019-03-12,38.75,40.49,37.66,38.5,3960264.0,0,,,1.0
2019-03-13,38.38,39.5,37.56,38.65,2359283.0,0,,,
2019-03-14,37.86,38.65,34.79,34.8,3602712.0,0,,,
2019-03-15,34.96,36.35,33.78,35.54,2945479.0,0,,,-1.0
2019-03-18,35.48,38.29,35.4,37.89,2766587.0,0,,,
2019-03-19,37.6,38.48,36.99,37.16,1553718.0,0,,,
2019-03-20,37.17,37.96,36.61,37.79,1656057.0,0,-1,,
2019-03-21,37.98,38.0,36.63,37.15,1948262.0,0,,,
2019-03-22,36.81,37.9,35.6,37.37,2227481.0,0,1,-1,
2019-03-25,36.73,38.44,36.3,38.3,1854781.0,0,,,
2019-03-26,37.87,38.22,36.46,36.5,1934037.0,0,,,
2019-03-27,36.62,37.38,35.8,37.13,1179743.0,0,,,
2019-03-28,37.0,39.5,36.43,38.16,1971572.0,0,,,
2019-03-29,37.95,41.22,37.85,40.65,2394855.0,0,,1,
2019-04-01,40.49,41.46,39.78,40.97,2733470.0,0,,,1.0
2019-04-02,41.8,41.8,39.11,39.61,3009865.0,0,,,
2019-04-03,39.48,40.48,38.61,39.35,1819000.0,0,,,
2019-04-04,39.28,39.99,38.5,39.08,1277300.0,0,,-1,
2019-04-08,39.35,39.45,37.67,38.18,1594670.0,0,,,
2019-04-09,38.3,39.19,37.52,39.08,1425435.0,0,,,-1.0
