datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-12-23,34.5,35.31,33.5,33.56,4262115.0,0,,,
2021-12-24,33.44,33.55,32.0,32.04,2253870.0,0,,,
2021-12-27,32.19,32.49,31.81,32.43,926075.0,0,,-1,
2021-12-28,32.54,32.97,32.3,32.76,964825.0,0,-1,,
2021-12-29,32.76,32.76,31.87,32.48,861542.0,0,,,-1.0
2021-12-30,32.3,32.62,32.22,32.27,799887.0,0,,,
2021-12-31,32.28,32.53,32.21,32.31,636140.0,0,,,
2022-01-04,32.16,32.87,32.16,32.68,769725.0,0,,,
2022-01-05,32.74,33.4,32.1,32.93,1401350.0,0,,,
2022-01-06,32.78,33.52,32.63,33.45,1434009.0,0,1,,
2022-01-07,33.57,34.45,33.56,34.0,2567245.0,0,,1,1.0
2022-01-10,34.05,34.32,33.6,34.08,1446120.0,0,,,
2022-01-11,33.88,34.66,33.78,34.12,1630032.0,0,,,
2022-01-12,34.14,34.76,33.86,34.76,2033711.0,0,,,
2022-01-13,34.85,34.85,33.71,33.76,1649271.0,0,,,
2022-01-14,33.7,34.01,32.88,32.88,1775185.0,0,,,
2022-01-17,32.89,33.4,32.86,33.3,993711.0,0,,-1,
2022-01-18,33.23,33.28,32.38,32.49,1084055.0,0,-1,,-1.0
2022-01-19,32.55,33.46,32.55,33.15,1099819.0,0,,,
2022-01-20,33.16,33.3,32.13,32.21,1189437.0,0,,,
2022-01-21,32.48,32.57,31.91,32.48,765840.0,0,,,
2022-01-24,32.25,32.39,31.32,31.45,855815.0,0,,,
2022-01-25,31.45,31.45,30.02,30.05,892866.0,0,,,
2022-01-26,30.32,30.4,29.89,30.24,423888.0,0,,,
2022-01-27,30.43,30.43,29.42,29.46,603633.0,0,,,
2022-01-28,29.46,29.89,29.04,29.75,532588.0,0,,,
2022-02-07,29.97,30.39,29.7,30.3,797817.0,0,,,
2022-02-08,30.3,30.88,30.0,30.88,661746.0,0,,,
2022-02-09,30.87,31.18,30.7,31.0,550867.0,0,,,
2022-02-10,30.9,31.07,30.49,30.72,526300.0,0,,,
2022-02-11,30.55,30.99,30.47,30.66,483303.0,0,1,,
2022-02-14,30.66,30.87,30.43,30.73,412064.0,0,,,
2022-02-15,30.71,30.94,30.53,30.89,502334.0,0,,,
2022-02-16,31.0,31.42,30.9,31.37,668088.0,0,,1,
2022-02-17,31.1,31.59,31.07,31.1,764605.0,0,,,
2022-02-18,31.17,33.03,30.72,32.71,2337465.0,0,,,1.0
2022-02-21,32.6,32.6,31.96,32.43,1125306.0,0,,,
2022-02-22,32.18,32.97,31.85,32.94,1189904.0,0,,,
2022-02-23,32.76,33.12,32.61,32.97,1066064.0,0,,,
2022-02-24,32.71,33.04,31.46,31.8,1472033.0,0,,,
2022-02-25,32.09,32.4,31.7,32.11,696017.0,0,,,
2022-02-28,32.01,32.6,31.1,32.6,827501.0,0,,,-1.0
2022-03-01,32.79,32.8,32.3,32.59,483717.0,0,,,
2022-03-02,32.4,33.22,32.2,32.93,1138248.0,0,-1,,
2022-03-03,33.1,33.33,32.61,33.03,1338931.0,0,1,,
2022-03-04,32.8,33.35,32.08,33.35,1096830.0,0,,,
2022-03-07,33.03,33.35,32.62,33.15,860895.0,0,,,
2022-03-08,33.09,36.47,32.23,36.47,7348844.0,0,,,1.0
2022-03-09,35.0,38.0,34.51,36.47,8564980.0,0,,,
2022-03-10,35.37,35.97,34.27,34.27,5677911.0,0,,,
2022-03-11,33.5,33.95,32.69,33.8,3545987.0,0,,,
2022-03-14,33.2,34.72,33.0,33.98,3362148.0,0,,,
2022-03-15,33.42,33.9,30.58,30.68,3267984.0,0,,-1,
2022-03-16,30.8,31.0,28.59,29.91,2757859.0,0,-1,,-1.0
2022-03-17,30.0,31.2,30.0,30.68,1990962.0,0,,,
2022-03-18,31.0,32.5,30.72,31.76,2288636.0,0,,,
2022-03-21,31.76,33.07,31.11,32.88,2422899.0,0,,,
2022-03-22,33.0,33.15,32.3,32.55,1478672.0,0,,,
2022-03-23,32.84,32.84,31.61,31.82,1345184.0,0,,,
2022-03-24,31.61,31.7,30.9,31.12,1025969.0,0,1,,
2022-03-25,31.13,31.42,30.62,30.77,853703.0,0,,,
2022-03-28,30.76,30.84,29.7,30.4,940853.0,0,,,
2022-03-29,30.57,30.57,29.9,29.95,848400.0,0,-1,,
2022-03-30,30.15,30.73,29.96,30.7,869708.0,0,,,
2022-03-31,30.66,31.67,30.66,30.93,1340403.0,0,,,
2022-04-01,30.62,31.12,30.51,30.61,742362.0,0,,,
2022-04-06,30.69,31.46,30.63,31.27,943587.0,0,,,
2022-04-07,31.19,32.09,30.91,31.28,1187200.0,0,1,,1.0
2022-04-08,31.21,31.71,30.65,31.41,1281642.0,0,,,
2022-04-11,31.1,31.29,29.83,30.09,983200.0,0,,,
2022-04-12,29.92,30.17,29.08,29.8,965600.0,0,,,
2022-04-13,29.6,30.35,29.2,29.36,607403.0,0,-1,,
2022-04-14,29.64,29.65,28.9,28.98,821044.0,0,,,-1.0
2022-04-15,28.93,29.2,28.53,28.66,646700.0,0,,,
2022-04-18,28.62,28.62,27.21,28.22,752550.0,0,,,
2022-04-19,28.12,28.63,28.07,28.29,372550.0,0,,,
2022-04-20,28.22,28.69,28.08,28.22,403717.0,0,,,
2022-04-21,28.28,28.47,26.91,26.92,652987.0,0,,,
2022-04-22,26.8,27.67,26.5,27.49,549306.0,0,,,
2022-04-25,27.3,28.24,26.5,27.8,1103144.0,0,,,
2022-04-26,26.0,26.0,25.02,25.02,1517561.0,0,,,1.0
2022-04-27,24.0,24.37,22.52,24.22,1617967.0,0,,,
2022-04-28,23.67,23.67,22.08,22.33,1050882.0,0,,,
2022-04-29,22.8,23.95,22.52,23.71,855308.0,0,,,
2022-05-05,23.99,24.49,23.44,24.21,582163.0,0,,,
2022-05-06,23.6,24.2,23.46,23.8,533750.0,0,,,
2022-05-09,24.2,24.67,23.8,24.37,488103.0,0,,,-1.0
2022-05-10,24.0,25.2,23.81,24.9,702895.0,0,,,
2022-05-11,24.9,25.5,24.66,24.8,658616.0,0,,,
2022-05-12,24.58,25.24,24.52,25.11,480711.0,0,1,1,
2022-05-13,25.11,25.45,24.79,25.15,366503.0,0,,,
2022-05-16,25.4,25.59,24.88,25.08,331403.0,0,,,
2022-05-17,24.8,25.18,24.62,24.82,385100.0,0,,,
2022-05-18,24.82,25.41,24.81,25.01,436516.0,0,,,
2022-05-19,24.78,27.51,24.63,27.16,3912866.0,0,,,1.0
2022-05-20,26.2,29.88,25.82,29.88,6541984.0,0,,,
2022-05-23,30.6,32.87,30.6,32.87,3708132.0,0,,,
2022-05-24,35.0,36.0,32.88,34.09,10610196.0,0,,,
2022-05-25,37.5,37.5,37.5,37.5,2892052.0,0,,,
2022-05-26,39.0,40.2,35.0,35.6,10101499.0,0,,,
2022-05-27,38.0,39.16,35.9,39.16,9615841.0,0,,,
2022-05-30,37.95,42.0,35.24,40.42,10137106.0,0,,,
2022-05-31,39.81,40.0,36.38,36.41,7511374.0,0,,,
2022-06-01,37.5,40.05,37.5,40.05,4707316.0,0,,,
2022-06-02,40.03,41.98,37.5,39.54,8193299.0,0,,,
2022-06-06,41.42,43.49,41.35,43.49,5633339.0,0,,,-1.0
2022-06-07,44.2,47.84,43.89,46.5,8008056.0,0,,,
2022-06-08,47.0,51.15,46.89,49.6,8949021.0,0,,,
2022-06-09,48.7,51.83,48.38,48.62,5960765.0,0,,,
2022-06-10,48.93,53.48,47.71,53.48,5294091.0,0,,,
2022-06-13,53.4,58.83,53.05,58.83,2196987.0,0,,,
2022-06-14,64.71,64.71,62.89,64.71,4233526.0,0,,,
2022-06-15,54.51,54.51,46.85,47.05,14663032.0,0,,,
2022-06-16,47.53,51.76,47.53,51.76,9069025.0,0,,,
2022-06-17,51.51,56.94,50.54,55.0,17051695.0,0,,,1.0
2022-06-20,56.0,56.33,49.5,52.8,12013812.0,0,,,
2022-06-21,51.68,53.2,47.52,47.52,9724427.0,0,,,
2022-06-22,46.0,46.0,42.83,44.38,12349452.0,0,,,
2022-06-23,43.6,44.45,42.15,43.39,8880204.0,0,,-1,
2022-06-24,43.78,45.39,42.7,43.3,11041649.0,0,-1,,
2022-06-27,42.0,43.8,40.77,41.81,11399974.0,0,,,-1.0
2022-06-28,42.07,45.99,42.0,45.99,12279227.0,0,,,
2022-06-29,47.0,48.29,41.39,41.39,12547968.0,0,,,
2022-06-30,43.04,44.11,42.0,42.13,9928752.0,0,,,
2022-07-01,41.56,43.3,40.18,40.49,8969873.0,0,,,1.0
2022-07-04,40.06,40.6,39.09,39.67,7042315.0,0,,,-1.0
2022-07-05,39.36,39.87,37.27,38.15,7321952.0,0,,,
2022-07-06,38.2,38.4,37.41,38.28,4202534.0,0,,,
2022-07-07,38.46,38.46,37.01,37.87,4562698.0,0,,,
2022-07-08,39.09,39.09,37.29,37.6,4600804.0,0,,,
2022-07-11,36.8,37.49,36.25,36.97,3061072.0,0,,,
2022-07-12,36.9,36.9,35.8,36.16,3154767.0,0,,,
2022-07-13,37.52,39.78,37.41,39.78,4445596.0,0,,,
2022-07-14,39.5,39.78,35.8,35.81,10201059.0,0,,,
2022-07-15,35.0,35.82,34.11,34.96,4646128.0,0,,,
2022-07-18,34.9,35.39,34.4,34.95,4110493.0,0,,,1.0
2022-07-19,34.69,36.5,34.4,35.51,5162129.0,0,,,
2022-07-20,35.5,35.75,34.86,35.14,3397723.0,0,,,
2022-07-21,34.99,35.79,34.5,35.2,3726392.0,0,,,-1.0
2022-07-22,35.15,35.75,33.6,33.81,4315305.0,0,,,
2022-07-25,33.96,34.85,33.56,33.99,2630423.0,0,,,
2022-07-26,34.16,35.38,33.02,35.21,5127885.0,0,,,
2022-07-27,34.87,36.2,34.7,35.53,4987624.0,0,,,
2022-07-28,35.6,36.93,35.0,36.34,6084457.0,0,,,1.0
2022-07-29,36.09,39.97,35.18,39.97,11353393.0,0,1,1,
2022-08-01,40.49,41.26,38.35,39.04,11531757.0,0,,,
2022-08-02,37.8,37.99,35.14,35.14,7848799.0,0,,,
2022-08-03,35.3,36.0,33.37,33.46,6088852.0,0,,-1,
2022-08-04,32.95,33.46,31.75,32.24,5691165.0,0,,,
2022-08-05,32.31,32.69,31.95,32.5,3618731.0,0,-1,,
2022-08-08,32.36,34.28,32.28,33.58,3576809.0,0,,,-1.0
2022-08-09,33.5,36.94,33.06,36.94,5818746.0,0,,,
2022-08-10,37.35,38.35,36.04,37.01,9495263.0,0,,1,
2022-08-11,36.94,37.8,36.35,37.36,6473793.0,0,,,
2022-08-12,37.08,37.6,35.9,36.37,5162786.0,0,1,,
2022-08-15,36.54,36.59,35.51,36.22,3301464.0,0,,,1.0
2022-08-16,36.55,38.92,36.55,37.5,8786317.0,0,,,
2022-08-17,37.06,37.55,36.16,36.25,5063943.0,0,,,
2022-08-18,36.25,36.25,34.57,34.69,4277444.0,0,,,-1.0
2022-08-19,34.92,35.0,32.86,32.91,3806648.0,0,-1,-1,
2022-08-22,32.91,33.95,32.59,33.9,3155961.0,0,,,
2022-08-23,33.87,33.87,30.51,31.44,8154621.0,0,,,
2022-08-24,31.01,31.29,29.91,29.99,3621466.0,0,,,
2022-08-25,30.26,30.34,28.78,29.17,3273522.0,0,,,
2022-08-26,29.17,29.65,28.9,29.16,2067930.0,0,,,
2022-08-29,28.72,29.85,28.5,29.61,2167696.0,0,,,
2022-08-30,29.5,29.9,28.9,29.41,2305505.0,0,,,
2022-08-31,29.12,29.42,27.74,27.87,2870886.0,0,,,
2022-09-01,27.87,28.88,27.87,28.68,2810754.0,0,,,
2022-09-02,29.56,30.68,28.68,28.94,3639752.0,0,,,
