datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2017-07-07,37.45,38.4,37.31,37.64,2676667.0,0,,1,
2017-07-10,36.65,36.94,35.38,35.55,2488500.0,0,,-1,
2017-07-11,35.54,35.98,35.06,35.09,993200.0,0,,,
2017-07-12,34.99,35.8,34.7,35.79,929800.0,0,,,-1.0
2017-07-13,35.58,35.79,34.88,35.03,892665.0,0,-1,,
2017-07-14,35.05,35.43,34.44,34.8,855105.0,0,,,
2017-07-17,33.9,33.9,31.32,31.32,2253940.0,0,,,
2017-07-18,30.52,31.19,29.99,30.9,1286881.0,0,,,
2017-07-19,30.01,30.7,29.83,30.36,1315531.0,0,,,
2017-07-20,30.35,30.98,30.3,30.34,1064000.0,0,,,
2017-07-21,30.01,30.49,29.9,29.98,930256.0,0,,,1.0
2017-07-24,29.68,30.8,29.16,30.59,947307.0,0,,,-1.0
2017-07-25,30.54,30.82,30.1,30.42,627649.0,0,,,
2017-07-26,30.41,30.85,30.01,30.2,534583.0,0,,,
2017-07-27,30.36,31.83,30.05,31.69,1543291.0,0,,,
2017-07-28,31.5,31.69,31.0,31.08,942682.0,0,1,,
2017-07-31,31.02,31.6,31.02,31.3,597098.0,0,,,
2017-08-01,31.06,31.72,30.88,31.46,909271.0,0,,1,
2017-08-02,30.99,31.12,30.31,30.35,1052972.0,0,,,1.0
2017-08-03,30.33,31.18,30.17,30.78,755071.0,0,,,-1.0
2017-08-04,30.64,30.97,30.3,30.32,557974.0,0,,,
2017-08-07,30.55,31.25,30.55,30.87,709196.0,0,-1,,
2017-08-08,30.75,31.3,30.6,31.0,585047.0,0,,,
2017-08-09,30.9,31.73,30.71,31.66,1032373.0,0,,,
2017-08-10,31.6,31.65,30.63,31.02,961790.0,0,,,
2017-08-11,30.83,31.02,30.6,30.62,513867.0,0,1,,
2017-08-14,30.72,31.32,30.6,31.22,511969.0,0,,,
2017-08-15,31.32,32.13,31.25,31.64,1013300.0,0,,,1.0
2017-08-16,31.92,34.75,31.85,33.88,3146361.0,0,,,
2017-08-17,33.39,33.83,32.96,33.53,1865380.0,0,,,
2017-08-18,33.22,33.22,32.67,32.83,1118077.0,0,,,
2017-08-21,33.02,33.62,32.9,33.48,1071088.0,0,,,
2017-08-22,33.55,33.99,33.01,33.16,1031180.0,0,,,
2017-08-23,33.1,33.49,32.4,33.31,959626.0,0,,,-1.0
2017-08-24,33.35,34.38,33.22,33.54,1677864.0,0,,,
2017-08-25,33.1,34.37,33.1,34.29,1907865.0,0,,,
2017-08-28,34.57,36.0,34.57,35.38,2432458.0,0,,,
2017-08-29,35.04,36.38,34.92,35.28,2414086.0,0,,,1.0
2017-08-30,35.05,35.99,34.5,35.21,1755763.0,0,,,
2017-08-31,35.0,38.37,35.0,37.44,3631730.0,0,,,
2017-09-01,37.3,37.74,36.5,37.11,2321829.0,0,,,
2017-09-04,36.92,38.5,36.83,37.05,2083756.0,0,,,
2017-09-05,37.02,37.45,36.68,37.0,1266200.0,0,,,
2017-09-06,36.99,36.99,36.0,36.61,1246700.0,0,,,
2017-09-07,36.61,37.03,36.02,36.48,1115012.0,0,,,-1.0
2017-09-08,36.31,40.13,36.31,38.85,4660608.0,0,,,
2017-09-11,38.83,38.97,37.78,38.45,2753926.0,0,,,
2017-09-12,38.54,38.54,37.66,37.78,1586958.0,0,,,1.0
2017-09-13,37.67,38.38,37.67,38.24,984137.0,0,,,
2017-09-14,38.24,39.96,37.82,38.93,2063942.0,0,,,
2017-09-15,38.56,38.69,36.62,36.8,1766800.0,0,,,-1.0
2017-09-18,37.0,37.45,36.9,37.03,719386.0,0,,-1,
2017-09-19,36.96,37.51,36.76,37.22,647012.0,0,,,
2017-09-20,37.3,37.69,36.83,37.66,869632.0,0,-1,,
2017-09-21,37.4,38.39,37.4,37.55,1138368.0,0,,,
2017-09-22,37.33,38.52,36.7,38.51,1675776.0,0,,,
2017-09-25,38.18,39.63,38.04,39.01,1841765.0,0,1,,
2017-09-26,39.0,39.0,37.07,37.77,1436547.0,0,,,1.0
2017-09-27,37.9,38.19,37.58,38.15,761905.0,0,,,
2017-09-28,38.04,38.71,37.97,38.1,892191.0,0,,,
2017-09-29,38.28,38.45,37.12,37.49,995500.0,0,,,
2017-10-09,37.98,38.13,37.0,37.56,587865.0,0,-1,,-1.0
2017-10-10,37.61,41.32,37.5,41.32,4376125.0,0,1,1,1.0
2017-10-11,42.7,43.1,40.01,40.6,4854925.0,0,,,
2017-10-12,40.25,42.35,40.18,41.0,2559605.0,0,,,
2017-10-13,41.6,43.98,41.0,43.3,4432652.0,0,,,
2017-10-16,42.0,42.65,40.13,41.06,2541210.0,0,,,
2017-10-17,40.76,41.11,40.13,40.92,1030967.0,0,,,
2017-10-18,40.9,42.41,39.68,39.74,1868896.0,0,,,
2017-10-19,39.41,40.28,39.15,39.28,1243700.0,0,,-1,-1.0
2017-10-20,39.21,39.88,38.71,39.88,1160868.0,0,-1,,
2017-10-23,39.95,41.2,39.22,41.2,1260467.0,0,,,
2017-10-24,41.1,41.18,39.5,40.4,1022800.0,0,,,
2017-10-25,40.3,40.96,39.95,40.96,1665932.0,0,,,
2017-10-26,40.92,42.23,40.51,41.95,1837595.0,0,1,,
2017-10-27,41.74,41.95,40.92,41.34,1281122.0,0,,,
2017-10-30,41.15,41.88,39.51,40.16,1293301.0,0,,,1.0
2017-10-31,40.06,41.28,39.7,41.28,1530599.0,0,,,
2017-11-01,41.1,42.5,41.1,41.88,1861799.0,0,,,
2017-11-02,41.9,43.28,41.48,42.2,2350752.0,0,,,
2017-11-03,41.8,41.8,40.5,41.4,1700384.0,0,,,
2017-11-06,41.74,43.23,41.18,43.23,2108614.0,0,,1,
2017-11-07,43.41,43.92,42.56,43.55,2129137.0,0,,,
2017-11-08,43.69,45.65,43.32,44.35,2628155.0,0,,,
2017-11-09,43.81,44.65,43.46,44.18,1600742.0,0,,,
2017-11-10,44.24,45.91,43.93,45.07,1706300.0,0,,,
2017-11-13,45.01,45.49,44.0,45.15,1621400.0,0,,,
2017-11-14,44.87,46.08,44.61,44.9,1784870.0,0,,,-1.0
2017-11-15,44.49,44.59,42.31,42.7,2020270.0,0,,,
2017-11-16,42.89,43.23,41.42,42.0,1261168.0,0,,-1,
2017-11-17,42.0,42.37,37.8,37.8,2463373.0,0,-1,,
2017-11-20,37.85,38.28,36.57,38.04,1454299.0,0,,,
2017-11-21,38.0,38.07,35.98,37.31,1587399.0,0,,,
2017-11-22,37.02,38.06,36.57,37.19,1420799.0,0,,,
2017-11-23,36.83,37.21,35.8,35.8,883000.0,0,,,
2017-11-24,35.34,36.45,35.0,35.76,540100.0,0,,,
2017-11-27,35.75,35.75,33.61,34.0,747099.0,0,,,
2017-11-28,34.19,34.88,34.06,34.72,562800.0,0,,,
2017-11-29,34.5,34.72,33.0,34.13,870900.0,0,,,
2017-11-30,34.04,34.58,33.91,34.23,453600.0,0,,,
2017-12-01,34.33,35.25,34.03,35.05,680600.0,0,,,
2017-12-04,34.68,34.71,32.5,32.68,1143900.0,0,,,
2017-12-05,32.57,32.99,30.81,31.4,735957.0,0,,,
2017-12-06,31.46,32.44,31.25,32.32,559437.0,0,,,
2017-12-07,32.28,33.12,31.92,32.7,530157.0,0,,,1.0
2017-12-08,32.51,33.69,32.51,33.6,790599.0,0,,,
2017-12-11,33.59,33.9,33.2,33.87,579400.0,0,,,-1.0
2017-12-12,33.9,33.9,32.86,33.33,522138.0,0,,,
2017-12-13,33.15,34.59,33.15,34.45,676800.0,0,1,1,
2017-12-14,34.45,35.43,34.05,35.03,817501.0,0,,,
2017-12-15,34.65,35.37,34.3,35.05,611200.0,0,,,
2017-12-18,35.04,35.3,33.86,34.63,767700.0,0,,,1.0
2017-12-19,34.66,35.45,34.6,34.88,630311.0,0,,,
2017-12-20,34.95,35.0,34.5,34.61,422200.0,0,,,
2017-12-21,34.31,35.14,33.37,34.8,702583.0,0,,,-1.0
2017-12-22,34.6,35.36,34.6,34.95,324300.0,0,,,
2017-12-25,34.8,34.93,33.75,34.18,583437.0,0,,,
2017-12-26,34.14,35.63,34.14,35.39,998928.0,0,-1,,
2017-12-27,35.55,35.55,34.8,34.94,528799.0,0,1,,
2017-12-28,34.82,35.33,34.61,34.9,525770.0,0,,,
2017-12-29,34.8,35.06,34.71,34.89,401070.0,0,,,1.0
2018-01-02,35.23,35.23,34.81,35.04,401600.0,0,,,
2018-01-03,35.04,35.14,34.6,34.86,446300.0,0,,,-1.0
2018-01-04,34.79,34.94,33.85,34.08,650900.0,0,-1,,
2018-01-05,34.04,34.22,33.83,34.1,439400.0,0,,,
2018-01-08,33.9,34.29,33.3,33.9,552264.0,0,,,
2018-01-09,33.89,34.57,33.61,34.27,468095.0,0,,,
2018-01-10,34.19,34.19,33.11,33.74,423100.0,0,,,1.0
2018-01-11,33.57,34.5,33.36,34.34,501700.0,0,,,-1.0
2018-01-12,34.34,34.81,34.01,34.38,457034.0,0,,,1.0
2018-01-15,34.38,34.38,32.11,32.4,713703.0,0,,-1,
2018-01-16,32.21,33.2,32.21,32.51,448000.0,0,,,-1.0
2018-01-17,32.9,33.23,32.0,32.95,624946.0,0,,,1.0
2018-01-18,33.0,33.71,32.86,33.37,455978.0,0,,,
2018-01-19,33.02,33.89,33.0,33.53,442900.0,0,,,
2018-01-22,33.54,34.02,32.65,33.85,584200.0,0,,1,-1.0
2018-01-23,33.85,34.06,33.64,33.83,394403.0,0,1,,
2018-01-24,33.44,34.65,33.44,34.57,541500.0,0,,,
2018-01-25,34.56,34.76,34.13,34.16,483400.0,0,,,
2018-01-26,34.07,34.2,33.14,33.36,462568.0,0,,,
2018-01-29,33.3,33.85,32.86,33.18,367300.0,0,,,
2018-01-30,32.89,33.99,32.71,33.76,368368.0,0,,,
2018-01-31,33.9,33.9,32.7,33.3,422100.0,0,-1,,
2018-02-01,32.72,33.5,32.0,32.33,341100.0,0,,-1,
2018-02-02,32.35,32.35,29.11,31.21,451475.0,0,,,
2018-02-05,30.9,31.04,30.5,30.5,227700.0,0,,,
2018-02-06,29.58,30.27,27.81,27.86,611500.0,0,,,
2018-02-07,28.57,29.18,27.01,28.45,599668.0,0,,,1.0
2018-02-08,28.14,29.08,28.14,28.98,357300.0,0,,,
2018-02-09,28.0,28.77,27.03,27.87,500000.0,0,,,
2018-02-12,28.06,29.17,28.0,28.9,336300.0,0,,,
2018-02-13,28.92,29.28,28.86,29.0,282800.0,0,,,
2018-02-14,29.0,29.58,28.88,29.2,335300.0,0,,,-1.0
2018-02-22,29.49,29.58,29.0,29.43,236800.0,0,,,
2018-02-23,29.43,29.95,29.38,29.69,192600.0,0,1,,
2018-02-26,30.0,30.99,30.0,30.99,486300.0,0,,1,
2018-02-27,31.01,31.32,30.95,31.1,422000.0,0,,,
2018-02-28,31.0,31.42,30.7,30.95,281100.0,0,,,
2018-03-01,30.81,31.94,30.8,31.94,403000.0,0,,,1.0
2018-03-02,31.88,32.18,31.19,31.31,373400.0,0,,,
2018-03-05,31.48,32.0,31.21,32.0,310800.0,0,,,
2018-03-06,31.95,32.58,31.76,32.13,476986.0,0,,,
2018-03-07,31.94,32.83,31.94,32.5,636886.0,0,,,
2018-03-08,33.71,35.75,33.55,35.75,1694211.0,0,,,
2018-03-09,38.0,39.27,36.76,36.98,4071961.0,0,,,
2018-03-12,37.48,37.73,36.59,37.01,2386761.0,0,,,
2018-03-13,36.79,36.97,36.01,36.06,1435647.0,0,,,
2018-03-14,35.75,36.54,35.25,35.5,1442968.0,0,,,
2018-03-15,35.2,35.77,32.83,33.73,1808474.0,0,,,
2018-03-16,33.92,34.19,33.46,33.76,990825.0,0,,,
2018-03-19,33.58,35.08,33.55,34.8,1081111.0,0,-1,,-1.0
2018-03-20,34.42,36.4,34.11,36.08,1738136.0,0,,,
2018-03-21,36.11,36.48,35.16,35.16,1321925.0,0,,,
2018-03-22,35.43,36.2,35.26,35.6,1042600.0,0,,,
2018-03-23,34.88,34.98,32.5,33.3,1580222.0,0,,-1,
2018-03-26,32.59,35.87,32.43,35.83,1536882.0,0,1,1,1.0
2018-03-27,36.5,37.5,36.08,37.0,2125639.0,0,,,
2018-03-28,36.41,38.28,36.27,37.52,2192550.0,0,,,
2018-03-29,37.9,38.16,36.73,37.32,1786800.0,0,,,
2018-03-30,41.0,41.05,40.5,41.05,1995222.0,0,,,
2018-04-02,45.12,45.16,44.89,45.16,2155300.0,0,,,
2018-04-03,49.68,49.68,49.68,49.68,992799.0,0,,,
2018-04-04,54.65,54.65,54.65,54.65,306800.0,0,,,-1.0
2018-04-09,60.12,60.12,54.51,56.39,11726833.0,0,,,1.0
2018-04-10,56.8,56.8,50.75,50.75,8638477.0,0,,,
2018-04-11,50.77,51.68,49.9,50.05,5028377.0,0,,,
2018-04-12,49.6,51.4,49.0,50.05,3886703.0,0,,,
2018-04-13,50.07,51.0,48.8,48.8,2781277.0,0,,,
2018-04-16,48.3,49.55,48.2,49.55,2016900.0,0,,,
2018-04-17,49.64,51.63,48.3,48.6,2673777.0,0,-1,,-1.0
2018-04-18,49.56,49.77,47.1,49.3,2287428.0,0,,,
2018-04-19,48.9,50.25,47.81,47.81,2739628.0,0,,-1,
2018-04-20,47.82,48.99,46.67,47.0,1679000.0,0,,,
2018-04-23,47.0,49.28,46.1,48.97,2110100.0,0,,,
2018-04-24,49.54,51.22,49.01,51.21,3249728.0,0,,,
2018-04-25,50.39,51.7,50.1,50.89,2316291.0,0,,,
2018-04-26,49.0,49.49,45.8,45.81,3979797.0,0,,,1.0
2018-04-27,46.28,47.98,45.05,47.88,2880551.0,0,1,,
2018-05-02,47.78,50.19,46.77,47.8,2479679.0,0,,,
2018-05-03,47.9,52.58,47.8,52.58,3754828.0,0,,,
2018-05-04,52.5,52.87,51.0,51.72,3500025.0,0,-1,,
2018-05-07,51.31,54.35,51.26,52.52,3026028.0,0,1,,
2018-05-08,52.41,53.68,51.8,52.24,1954628.0,0,,,
2018-05-09,51.9,52.53,50.9,51.93,1525515.0,0,,,-1.0
2018-05-10,51.95,52.56,51.31,52.05,1488300.0,0,,,
2018-05-11,52.05,55.69,52.05,53.05,2786640.0,0,,,
2018-05-14,52.0,52.3,47.75,49.17,2463234.0,0,,,
2018-05-15,48.95,49.67,48.1,49.31,1350015.0,0,-1,,
2018-05-16,49.62,54.24,49.12,54.24,5857599.0,0,,,1.0
2018-05-17,54.62,59.66,54.62,59.66,4528349.0,0,1,1,
2018-05-18,60.62,63.77,56.68,57.5,5940994.0,0,,,
2018-05-21,55.5,60.4,55.5,59.58,4289498.0,0,,,
2018-05-22,59.58,60.31,58.03,58.55,3136876.0,0,,,
2018-05-23,58.16,63.06,58.08,60.8,3637599.0,0,,,
2018-05-24,60.08,66.88,59.38,66.88,3051337.0,0,,,
2018-05-25,70.09,72.12,65.06,68.08,4415702.0,0,,,-1.0
2018-05-28,68.56,74.89,66.05,73.55,4305042.0,0,,,
2018-05-29,69.0,71.39,66.2,66.2,5035049.0,0,,,
2018-05-30,63.0,65.98,61.11,63.39,3031338.0,0,,,
2018-05-31,64.77,66.55,63.88,65.2,2230949.0,0,,,
2018-06-01,64.61,65.1,60.2,61.6,2250829.0,0,,,
2018-06-04,62.49,62.89,61.02,61.9,1209556.0,0,-1,-1,
2018-06-05,62.3,67.02,61.6,65.94,2276818.0,0,,,
2018-06-06,66.0,68.94,65.67,67.3,2028284.0,0,,,
2018-06-07,67.06,68.94,66.03,66.95,1644702.0,0,,,
2018-06-08,65.4,69.0,65.4,68.76,1834686.0,0,1,,
2018-06-11,68.05,72.1,67.65,69.42,1957580.0,0,,,
2018-06-12,70.87,76.36,69.88,76.36,3333806.0,0,,1,
2018-06-13,75.71,75.97,68.72,68.72,3373213.0,0,,,1.0
2018-06-14,68.0,71.8,67.33,70.6,2677078.0,0,,,
2018-06-15,70.71,74.55,70.46,71.25,2380349.0,0,,-1,
2018-06-19,69.0,73.66,67.55,67.92,2465350.0,0,,,
2018-06-20,69.66,74.71,69.15,74.39,3556413.0,0,,,
2018-06-21,74.53,75.49,71.0,72.68,3506492.0,0,,,
2018-06-22,71.6,73.0,68.0,70.53,2702293.0,0,,,
2018-06-25,71.32,72.55,69.68,71.54,1499876.0,0,,,
2018-06-26,70.2,71.38,65.65,67.85,2782055.0,0,,,-1.0
2018-06-27,68.2,68.79,66.5,66.74,1930855.0,0,-1,,
2018-06-28,66.75,66.75,62.03,62.85,2411931.0,0,,,
2018-06-29,63.7,68.51,63.11,67.3,2421951.0,0,,,
2018-07-02,65.76,69.21,64.6,67.71,2249300.0,0,,,
2018-07-03,68.62,71.6,67.71,69.9,2085450.0,0,,,
2018-07-04,70.0,70.58,66.83,67.5,1439550.0,0,,,
2018-07-05,66.82,67.7,63.9,64.0,1503900.0,0,,,
2018-07-06,64.98,66.66,63.61,64.84,1326520.0,0,,,
2018-07-09,65.69,69.44,65.1,69.2,1670770.0,0,1,,
2018-07-10,69.2,69.88,67.38,68.89,1597849.0,0,-1,,
2018-07-11,68.2,70.2,68.02,69.24,1716050.0,0,1,,
2018-07-12,69.35,71.9,68.44,70.68,2139900.0,0,,,
2018-07-13,70.01,73.47,70.01,70.55,2462480.0,0,,,1.0
2018-07-16,69.5,70.0,66.88,68.45,2141724.0,0,,,
2018-07-17,69.13,72.43,68.3,72.13,2374710.0,0,,1,
2018-07-18,71.99,72.5,71.0,71.08,1547926.0,0,,,
2018-07-19,71.46,72.2,65.2,66.86,2582984.0,0,,-1,
2018-07-20,66.25,69.7,65.02,67.08,1301880.0,0,-1,,
2018-07-23,64.58,66.47,60.37,63.68,2760680.0,0,,,
2018-07-24,62.99,66.88,62.51,65.78,1669800.0,0,,,-1.0
2018-07-25,66.0,67.5,65.81,66.29,1068734.0,0,,,
2018-07-26,66.9,67.33,65.12,65.33,760724.0,0,,,
2018-07-27,65.75,67.23,65.33,66.25,945000.0,0,,,
2018-07-30,65.02,65.69,61.8,62.5,1481100.0,0,,,
2018-07-31,61.51,63.4,59.2,60.23,1190200.0,0,,,
2018-08-01,60.84,61.54,59.5,60.23,680200.0,0,,,
2018-08-02,59.5,60.55,57.5,60.21,1137302.0,0,,,
2018-08-03,60.2,61.37,57.78,58.2,1078437.0,0,,,
2018-08-06,58.0,59.4,56.68,57.97,878500.0,0,,,
2018-08-07,58.4,59.41,57.02,59.28,950561.0,0,,,
2018-08-08,59.5,59.5,57.12,58.28,758109.0,0,,,
2018-08-09,58.13,61.78,57.7,61.46,1174113.0,0,,,
2018-08-10,60.0,60.35,58.51,59.0,1865587.0,0,,,1.0
2018-08-13,58.02,59.85,57.61,59.0,1118980.0,0,1,,
2018-08-14,58.5,58.95,57.5,57.59,817541.0,0,-1,,
2018-08-15,58.46,58.46,54.8,54.95,784900.0,0,,,
2018-08-16,54.8,55.99,54.0,54.72,736300.0,0,,,
2018-08-17,55.17,55.8,50.8,51.0,1179300.0,0,,,-1.0
2018-08-20,50.46,52.66,50.46,52.47,972802.0,0,,,
2018-08-21,52.7,54.64,52.22,53.4,1050571.0,0,,,
2018-08-22,53.89,55.58,53.4,54.38,1184867.0,0,,,
2018-08-23,54.96,55.26,54.09,54.43,733800.0,0,,,
2018-08-24,54.41,55.38,54.41,54.7,486250.0,0,,,
2018-08-27,55.0,58.58,54.46,57.68,1338445.0,0,1,1,1.0
2018-08-28,57.53,58.23,56.59,56.85,980610.0,0,,,
2018-08-29,56.85,57.82,56.5,56.85,584355.0,0,,,-1.0
2018-08-30,56.8,57.2,54.55,55.06,756141.0,0,,,
2018-08-31,52.52,52.88,50.8,50.82,1779038.0,0,,,1.0
2018-09-03,50.32,52.5,50.13,52.3,1007654.0,0,-1,,
2018-09-04,52.51,56.62,52.5,55.97,1840755.0,0,,,
2018-09-05,55.93,56.44,54.36,54.58,961100.0,0,,,
2018-09-06,55.0,56.64,54.6,54.89,1029334.0,0,,,
2018-09-07,54.73,56.45,53.33,53.39,952847.0,0,,,
2018-09-10,53.97,55.0,53.15,53.59,671432.0,0,1,,
2018-09-11,53.77,54.09,51.7,53.28,569035.0,0,-1,,-1.0
2018-09-12,53.62,54.0,52.14,52.28,679600.0,0,,,
2018-09-13,53.03,53.5,50.51,52.69,864766.0,0,,,
2018-09-14,52.6,52.68,50.08,50.08,561804.0,0,,-1,
2018-09-17,50.11,50.48,48.11,48.19,921666.0,0,,,
2018-09-18,48.35,49.5,48.08,49.2,828884.0,0,,,
2018-09-19,49.0,50.87,48.15,50.4,1132716.0,0,,,1.0
2018-09-20,50.25,50.8,48.77,48.81,784000.0,0,,,
2018-09-21,48.99,51.0,48.8,50.78,1020300.0,0,,,
2018-09-25,50.67,51.4,50.33,50.55,607700.0,0,,1,
2018-09-26,50.22,51.96,50.22,51.16,839200.0,0,,,
2018-09-27,51.8,52.58,50.9,51.14,813400.0,0,1,,-1.0
2018-09-28,51.02,51.14,49.72,50.6,841400.0,0,,,
2018-10-08,50.0,50.0,48.5,48.54,509645.0,0,,,
2018-10-09,48.87,49.54,48.13,48.69,386851.0,0,,,
2018-10-10,48.68,48.71,46.46,47.33,900800.0,0,-1,-1,
2018-10-11,45.5,46.47,42.6,42.9,1529300.0,0,,,1.0
2018-10-12,42.7,43.58,41.21,42.41,1165400.0,0,,,
2018-10-15,42.41,43.8,42.32,42.71,869600.0,0,,,
2018-10-16,42.78,42.99,40.64,41.25,785400.0,0,,,
2018-10-17,41.85,42.15,40.01,41.13,1112400.0,0,,,
2018-10-18,40.9,43.73,40.4,41.8,1122510.0,0,,,
2018-10-19,41.3,43.01,40.7,43.01,1241900.0,0,,,
2018-10-22,45.3,47.31,44.38,47.31,2197400.0,0,,1,
2018-10-23,47.45,49.8,46.87,47.82,2052900.0,0,1,,
2018-10-24,47.5,48.98,47.22,48.0,1160500.0,0,,,
2018-10-25,46.1,47.9,45.85,47.6,1243400.0,0,,,
2018-10-26,48.23,48.8,46.5,46.88,918500.0,0,,,
2018-10-29,47.35,48.4,46.18,46.51,1172500.0,0,,,
2018-10-30,46.67,48.88,46.31,48.2,1245600.0,0,,,-1.0
2018-10-31,48.53,49.7,47.66,48.99,1376400.0,0,,,
2018-11-01,49.0,49.6,47.92,48.16,1313893.0,0,,,
2018-11-02,49.3,51.79,48.81,51.28,2026300.0,0,,,
2018-11-05,51.9,51.9,48.2,49.0,2059300.0,0,,,1.0
2018-11-06,48.79,48.79,46.88,48.43,1257300.0,0,,,
2018-11-07,48.42,50.0,48.13,49.15,1409400.0,0,,,
2018-11-08,49.6,49.6,47.8,47.86,788723.0,0,,,
2018-11-09,48.93,52.65,48.93,52.65,2691500.0,0,,,
2018-11-12,53.7,54.89,52.11,54.13,2891800.0,0,,,
2018-11-13,53.3,54.38,52.6,54.0,2042800.0,0,,,
2018-11-14,54.21,58.18,54.21,56.72,2529900.0,0,,,
2018-11-15,56.51,59.56,56.3,58.71,2198300.0,0,,,
2018-11-16,58.44,59.66,57.51,57.77,1686400.0,0,,,
2018-11-19,57.3,58.49,57.19,58.06,1390800.0,0,,,
2018-11-20,57.28,58.97,55.87,56.5,1700200.0,0,,,-1.0
2018-11-21,56.14,58.2,55.6,57.96,1741800.0,0,,,
2018-11-22,57.98,60.26,57.96,58.83,1764500.0,0,,,
2018-11-23,58.5,59.92,56.63,57.69,1900300.0,0,,,
2018-11-26,57.5,57.8,54.4,56.42,1669400.0,0,,,
2018-11-27,57.2,58.99,56.64,57.47,1158500.0,0,,,
2018-11-28,57.47,57.8,56.45,57.18,1083624.0,0,-1,,
2018-11-29,57.51,58.79,56.01,56.01,1350000.0,0,,-1,
2018-11-30,55.95,58.88,55.6,58.5,1672250.0,0,,,
2018-12-03,59.88,60.8,58.62,59.21,2486900.0,0,1,,
2018-12-04,59.2,59.3,58.01,58.86,1271969.0,0,,,
2018-12-05,58.12,59.95,57.8,59.15,1651656.0,0,,,1.0
2018-12-06,58.52,58.88,55.56,56.53,1850981.0,0,,,
2018-12-07,56.5,56.73,52.5,54.18,2936271.0,0,,,
2018-12-10,53.49,54.15,51.68,53.53,1408802.0,0,-1,,
2018-12-11,53.3,53.91,52.85,53.25,853805.0,0,,,
2018-12-12,53.7,53.86,52.41,52.63,731500.0,0,,,-1.0
2018-12-13,52.8,54.59,52.12,53.9,1050206.0,0,,,
2018-12-14,53.31,53.67,50.52,50.75,1529173.0,0,,,
2018-12-17,50.0,50.97,49.41,50.4,1017511.0,0,,,
2018-12-18,50.19,51.27,49.8,50.45,967300.0,0,,,
2018-12-19,50.46,50.58,47.51,47.81,1396811.0,0,,,
2018-12-20,48.71,50.15,48.15,49.82,1423906.0,0,,,
2018-12-21,49.15,50.36,48.28,48.76,850100.0,0,,,1.0
2018-12-24,48.98,50.15,48.69,49.38,822007.0,0,,,
2018-12-25,48.68,49.51,48.03,49.15,925002.0,0,,,
2018-12-26,49.0,49.77,48.4,48.44,679300.0,0,,,-1.0
2018-12-27,49.0,49.36,45.5,45.5,1385500.0,0,,,
2018-12-28,46.05,46.78,45.7,46.27,1070199.0,0,,,
2019-01-02,47.05,47.35,46.26,46.82,924859.0,0,,,
2019-01-03,46.82,47.14,45.81,45.81,705300.0,0,,,
2019-01-04,44.99,47.49,44.63,47.22,1129807.0,0,,,1.0
