datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-09-14,56.98,59.58,56.97,59.28,798600.0,0,,,1.0
2020-09-15,59.08,60.82,58.85,60.29,493100.0,0,,1,
2020-09-16,61.39,61.39,59.0,59.68,280500.0,0,1,,
2020-09-17,59.4,61.22,59.4,60.13,355400.0,0,,,
2020-09-18,60.57,62.6,60.13,61.0,567300.0,0,,,
2020-09-21,60.31,61.33,58.83,59.48,375800.0,0,,,-1.0
2020-09-22,58.77,59.59,58.08,58.75,266600.0,0,,,
2020-09-23,58.27,59.48,58.27,58.51,303800.0,0,,,
2020-09-24,58.2,58.2,55.82,56.5,622100.0,0,-1,,
2020-09-25,56.5,56.77,55.8,56.2,220500.0,0,,-1,
2020-09-28,56.5,57.08,56.02,56.51,188300.0,0,,,
2020-09-29,57.11,57.5,56.3,56.62,179500.0,0,,,
2020-09-30,56.88,57.97,56.26,57.4,185300.0,0,,,
2020-10-09,57.9,58.5,57.1,57.38,267000.0,0,,,
2020-10-12,57.38,58.0,57.0,57.99,376400.0,0,,1,
2020-10-13,57.97,60.56,57.42,59.68,626700.0,0,1,,1.0
2020-10-14,62.0,65.22,61.18,62.19,884800.0,0,,,
2020-10-15,62.83,63.48,60.11,61.3,672000.0,0,,,
2020-10-16,61.0,61.01,59.3,60.28,478000.0,0,,,
2020-10-19,59.89,60.5,59.46,59.52,334800.0,0,,,
2020-10-20,59.3,60.38,58.01,58.6,557600.0,0,,,
2020-10-21,59.09,59.1,56.7,56.71,358100.0,0,,,
2020-10-22,56.27,57.37,55.77,56.34,237800.0,0,-1,-1,-1.0
2020-10-23,56.48,57.44,55.75,55.75,201000.0,0,,,
2020-10-26,56.99,58.23,55.57,57.29,281100.0,0,,,
2020-10-27,57.04,57.98,56.52,57.7,261800.0,0,,,
2020-10-28,57.84,57.84,56.22,56.38,354400.0,0,,,
2020-10-29,55.89,57.28,54.05,56.0,226900.0,0,,,
2020-10-30,56.35,57.3,53.61,53.63,435400.0,0,,,
2020-11-02,54.67,54.97,51.5,52.75,561100.0,0,,,1.0
2020-11-03,52.5,54.49,52.27,54.06,324600.0,0,,,
2020-11-04,54.5,54.5,52.27,53.03,336900.0,0,,,
2020-11-05,53.28,53.6,52.9,53.33,287300.0,0,,,
2020-11-06,53.4,53.6,51.39,51.89,440900.0,0,,,
2020-11-09,51.89,53.46,51.61,52.68,383900.0,0,,,-1.0
2020-11-10,53.28,53.28,51.57,52.43,464500.0,0,,,1.0
2020-11-11,52.4,54.65,51.72,52.59,557600.0,0,,,
2020-11-12,53.38,53.76,52.33,53.2,266000.0,0,,,
2020-11-13,52.51,53.51,52.25,52.51,219800.0,0,,,-1.0
2020-11-16,52.99,53.88,52.99,53.4,318500.0,0,,1,1.0
2020-11-17,53.41,54.98,51.9,52.35,475600.0,0,1,,-1.0
2020-11-18,51.9,53.4,51.87,52.4,349000.0,0,,,
2020-11-19,52.78,54.3,51.9,51.93,328400.0,0,-1,,
2020-11-20,51.78,53.2,51.77,52.11,273600.0,0,,,
2020-11-23,51.99,53.3,51.99,52.59,397900.0,0,,,
2020-11-24,52.39,52.83,51.9,52.01,203700.0,0,,,
2020-11-25,52.0,52.07,48.9,49.37,667000.0,0,,-1,1.0
2020-11-26,49.44,49.99,46.67,47.96,1053400.0,0,,,
2020-11-27,47.72,47.87,46.14,47.5,506400.0,0,,,
2020-11-30,47.49,48.04,46.21,46.64,363700.0,0,,,
2020-12-01,46.5,48.59,46.17,48.37,546100.0,0,,,
2020-12-02,48.37,48.81,47.6,47.79,285600.0,0,,,
2020-12-03,47.88,48.54,47.62,48.3,154300.0,0,,,-1.0
2020-12-04,48.3,50.5,48.26,49.9,495900.0,0,,,
2020-12-07,49.9,52.96,49.9,51.2,565800.0,0,1,1,
2020-12-08,51.2,51.2,50.48,51.08,268900.0,0,,,
2020-12-09,51.09,51.44,50.0,50.0,294700.0,0,,,
2020-12-10,50.0,51.1,49.68,50.02,221000.0,0,,,
2020-12-11,50.02,50.9,49.5,49.72,340300.0,0,,,
2020-12-14,50.01,53.15,49.84,52.57,619800.0,0,,,
2020-12-15,52.9,52.94,51.3,52.14,278000.0,0,,,
2020-12-16,51.88,52.5,51.88,52.38,169500.0,0,,,
2020-12-17,52.4,52.83,51.88,52.36,226900.0,0,,,
2020-12-18,52.47,52.88,51.69,52.44,330100.0,0,,,
2020-12-21,52.99,53.0,51.37,52.67,518000.0,0,,,
2020-12-22,52.2,52.84,51.64,51.7,193900.0,0,,,
2020-12-23,51.62,51.62,50.48,50.57,232300.0,0,,,
2020-12-24,50.57,50.57,47.93,49.87,541200.0,0,-1,,1.0
2020-12-25,48.9,49.48,47.3,49.29,612400.0,0,,,
2020-12-28,49.29,49.29,48.0,48.9,359100.0,0,,-1,
2020-12-29,48.4,49.97,48.01,48.75,471100.0,0,,,
2020-12-30,48.76,49.6,48.07,49.6,509000.0,0,,,
2020-12-31,49.99,50.35,48.65,49.55,804200.0,0,,,
2021-01-04,49.98,49.98,48.1,48.4,496800.0,0,,,
2021-01-05,48.4,49.52,47.41,48.63,689900.0,0,,,
2021-01-06,49.8,52.45,49.3,52.18,1193600.0,0,1,1,
2021-01-07,52.21,52.38,50.6,50.72,674300.0,0,,,
2021-01-08,50.58,52.31,49.12,51.72,910700.0,0,,,
2021-01-11,51.89,53.01,50.56,52.72,802800.0,0,,,
2021-01-12,52.73,53.12,52.03,52.71,411300.0,0,,,
2021-01-13,51.74,54.88,51.74,52.82,640300.0,0,,,-1.0
2021-01-14,52.13,54.5,52.13,54.12,749800.0,0,,,
2021-01-15,54.12,55.13,53.51,53.52,449000.0,0,,,
2021-01-18,52.7,55.59,52.7,55.22,605400.0,0,,,
2021-01-19,55.06,57.36,53.54,54.0,939600.0,0,,,
2021-01-20,54.15,55.99,53.92,55.8,517200.0,0,,,
2021-01-21,55.5,55.95,54.9,55.74,455800.0,0,,,
2021-01-22,55.71,56.2,54.61,54.61,440600.0,0,,,
2021-01-25,54.0,55.9,53.27,55.72,509600.0,0,,,1.0
2021-01-26,55.7,55.7,54.05,54.07,335200.0,0,,,-1.0
2021-01-27,53.39,54.54,53.08,53.86,311000.0,0,,,
2021-01-28,53.38,53.9,52.75,52.82,207500.0,0,-1,-1,
2021-01-29,52.7,53.79,50.98,51.1,554200.0,0,,,
2021-02-01,51.11,51.91,51.11,51.38,254100.0,0,,,
2021-02-02,51.89,51.91,50.05,51.44,251600.0,0,,,
2021-02-03,51.41,52.17,50.0,51.62,416200.0,0,,,
2021-02-04,50.77,52.55,50.77,51.99,368900.0,0,,,1.0
2021-02-05,51.84,53.3,51.61,51.83,301500.0,0,,,-1.0
2021-02-08,51.83,52.44,51.02,51.71,185500.0,0,,,
2021-02-09,51.71,51.91,50.5,51.48,356500.0,0,,,1.0
2021-02-10,51.5,53.8,51.5,53.2,478800.0,0,1,,
2021-02-18,54.0,54.5,52.85,52.9,312500.0,0,,,-1.0
2021-02-19,53.22,54.29,52.68,53.94,403600.0,0,,1,1.0
2021-02-22,53.94,54.55,53.21,53.68,338800.0,0,,,
2021-02-23,59.05,59.05,59.05,59.05,495700.0,0,,,
2021-02-24,62.01,63.7,60.0,61.51,2364900.0,0,,,
2021-02-25,61.0,63.47,60.51,63.29,1367300.0,0,,,
2021-02-26,61.6,63.8,60.62,63.46,1330100.0,0,,,
2021-03-01,62.98,65.8,61.1,65.3,1784500.0,0,,,
2021-03-02,64.9,65.83,63.76,64.33,768700.0,0,,,
2021-03-03,64.05,65.27,64.05,64.2,508200.0,0,,,
2021-03-04,64.06,65.76,63.57,63.6,737800.0,0,,,
2021-03-05,63.4,65.25,62.02,65.12,1138700.0,0,,,-1.0
2021-03-08,65.5,66.48,62.95,63.66,609800.0,0,,,
2021-03-09,63.16,63.98,60.6,61.4,859500.0,0,,,
2021-03-10,61.99,64.05,60.82,63.48,929300.0,0,-1,,
2021-03-11,63.66,64.57,62.36,62.96,344900.0,0,,,
2021-03-12,62.7,63.45,61.12,63.11,402700.0,0,,-1,
2021-03-15,62.4,62.9,61.41,62.29,322000.0,0,,,
2021-03-16,61.88,64.64,61.51,63.87,533000.0,0,,,
2021-03-17,63.23,64.28,62.85,63.78,315200.0,0,,,
2021-03-18,63.8,64.55,63.0,64.53,547300.0,0,1,,
2021-03-19,64.58,65.25,62.0,62.33,760200.0,0,,,
2021-03-22,62.0,64.0,61.0,63.64,565600.0,0,,,
2021-03-23,63.57,65.0,63.18,63.18,417500.0,0,,,1.0
2021-03-24,63.02,64.55,62.4,63.12,447700.0,0,,,
2021-03-25,62.88,64.37,62.88,64.1,247700.0,0,-1,,
2021-03-26,64.1,65.6,63.73,65.6,508000.0,0,1,,-1.0
2021-03-29,65.65,69.98,65.64,69.89,1019200.0,0,,1,
2021-03-30,68.79,70.0,68.28,69.85,676800.0,0,,,1.0
2021-03-31,69.87,70.85,68.57,69.0,722200.0,0,,,
2021-04-01,70.22,71.1,69.05,71.1,702500.0,0,,,
2021-04-02,71.11,73.67,68.4,68.84,1132600.0,0,,,
2021-04-06,69.18,71.96,69.0,70.66,754500.0,0,,,
2021-04-07,70.78,71.1,68.41,70.36,543900.0,0,,,
2021-04-08,70.38,73.99,69.75,72.99,817400.0,0,,,
2021-04-09,71.85,73.66,71.6,72.43,415500.0,0,,,
2021-04-12,72.42,73.27,71.0,71.4,371800.0,0,,,-1.0
2021-04-13,71.02,72.49,70.53,71.39,619900.0,0,,,
2021-04-14,70.03,74.5,70.03,73.98,669500.0,0,,,
2021-04-15,74.5,74.5,71.29,72.17,458400.0,0,,,
2021-04-16,71.5,73.31,70.7,71.6,449600.0,0,,-1,
2021-04-19,71.5,75.0,70.7,72.62,548800.0,0,,,
2021-04-20,73.0,73.67,70.98,71.39,329500.0,0,,,
2021-04-21,71.03,72.3,69.5,70.6,551400.0,0,-1,,
2021-04-22,70.31,72.33,70.25,71.88,395800.0,0,,,
2021-04-23,71.5,72.49,69.39,71.78,481400.0,0,,,
2021-04-26,71.66,73.4,69.8,70.15,717300.0,0,,,
2021-04-27,70.5,71.37,69.7,70.7,230700.0,0,,,
2021-04-28,71.5,72.88,70.81,72.57,590300.0,0,,,1.0
2021-04-29,72.65,73.0,70.6,71.7,396200.0,0,,,
2021-04-30,47.42,47.98,42.69,47.0,687100.0,0,,,
2021-05-06,47.19,47.29,42.76,45.5,2059800.0,0,,,
2021-05-07,44.04,47.01,43.91,45.5,885800.0,0,,,
2021-05-10,45.17,46.24,43.66,45.39,679000.0,0,,,
2021-05-11,44.91,45.5,43.76,44.5,483600.0,0,,,
2021-05-12,44.39,44.39,42.26,42.81,849800.0,0,,,
2021-05-13,42.7,43.15,41.43,42.04,554400.0,0,,,-1.0
2021-05-14,41.5,43.42,41.5,43.04,383500.0,0,,,
2021-05-17,42.98,43.32,40.23,42.42,310900.0,0,,,
2021-05-18,42.96,45.15,41.84,44.5,507100.0,0,,,
2021-05-19,44.35,44.75,43.0,43.68,401100.0,0,,,
2021-05-20,43.67,44.59,43.06,43.99,246200.0,0,,,
2021-05-21,44.62,44.62,43.0,43.47,242200.0,0,1,,
2021-05-24,43.25,45.84,43.25,44.6,662700.0,0,,,
2021-05-25,44.44,45.58,44.37,45.09,281100.0,0,,,
2021-05-26,45.5,46.99,44.58,46.61,458100.0,0,,1,
2021-05-27,46.0,46.62,45.51,46.18,399700.0,0,,,1.0
2021-05-28,46.18,47.25,45.72,47.03,523400.0,0,,,
2021-05-31,47.03,48.9,46.63,48.3,551800.0,0,,,
2021-06-01,47.38,50.39,47.02,49.94,1159300.0,0,,,
2021-06-02,50.12,51.51,49.03,50.36,695500.0,0,,,
2021-06-03,52.0,52.9,47.6,48.2,953900.0,0,,,
2021-06-04,47.66,48.8,47.35,47.4,408200.0,0,,,
2021-06-07,48.3,48.7,46.93,46.93,388500.0,0,,,
2021-06-08,48.0,48.0,46.11,46.21,544600.0,0,,,-1.0
2021-06-09,46.19,47.3,46.09,46.98,324200.0,0,-1,,
2021-06-10,47.47,47.47,45.74,46.88,486300.0,0,,-1,
2021-06-11,46.89,47.99,45.84,46.8,555300.0,0,,,
2021-06-15,46.99,46.99,44.5,44.8,665200.0,0,,,
2021-06-16,44.99,46.29,43.8,44.5,581400.0,0,,,
2021-06-17,44.02,45.9,44.02,45.46,465900.0,0,,,1.0
2021-06-18,45.02,45.45,43.5,45.02,529600.0,0,,,
2021-06-21,44.45,45.1,43.88,44.6,565800.0,0,,,
2021-06-22,44.6,44.98,43.75,44.24,247800.0,0,,,-1.0
2021-06-23,44.49,44.7,43.9,44.39,434200.0,0,,,
2021-06-24,44.51,45.47,43.91,44.83,395000.0,0,,,
2021-06-25,44.7,45.62,44.55,44.59,492900.0,0,,,
2021-06-28,44.75,45.25,43.48,43.5,791800.0,0,,,
2021-06-29,43.44,44.79,42.5,44.15,705200.0,0,,,1.0
2021-06-30,44.5,44.5,43.12,43.55,475500.0,0,,,
2021-07-01,44.17,44.25,42.5,42.59,625700.0,0,,,
2021-07-02,42.5,43.49,42.28,43.39,224400.0,0,,,
2021-07-05,43.32,43.39,41.71,42.25,491800.0,0,,,
2021-07-06,42.38,42.69,40.8,41.04,714500.0,0,,,-1.0
2021-07-07,41.04,42.9,40.91,41.8,795400.0,0,,,
2021-07-08,43.0,45.98,41.83,45.98,1359500.0,0,,,1.0
2021-07-09,47.22,48.14,44.5,46.54,1798600.0,0,1,1,
2021-07-12,47.17,48.47,45.2,46.19,1133600.0,0,,,
2021-07-13,46.63,47.48,44.74,45.79,608500.0,0,,,
2021-07-14,45.79,45.96,44.53,44.99,513300.0,0,,,
2021-07-15,44.45,46.59,44.44,45.7,866400.0,0,,,
2021-07-16,46.11,46.37,44.5,45.25,317000.0,0,,,-1.0
2021-07-19,44.6,46.2,44.2,46.14,610300.0,0,,,
2021-07-20,46.13,46.13,44.13,44.95,618100.0,0,,,
2021-07-21,44.95,45.8,44.5,45.4,312800.0,0,-1,,
2021-07-22,45.5,47.2,43.21,44.97,1040800.0,0,,,
2021-07-23,44.98,46.0,42.8,43.63,975800.0,0,,,1.0
2021-07-26,43.98,43.98,41.33,42.07,659900.0,0,,-1,
2021-07-27,44.17,44.17,41.62,41.87,538000.0,0,,,
2021-07-28,41.78,42.2,39.0,42.01,684900.0,0,,,
2021-07-29,42.01,43.35,41.82,42.71,386200.0,0,,,
2021-07-30,42.73,43.03,41.73,42.13,378700.0,0,,,-1.0
2021-08-02,41.43,42.8,41.43,42.8,298200.0,0,,,
2021-08-03,43.1,43.81,42.01,43.18,421100.0,0,,,
2021-08-04,42.65,43.95,42.08,42.35,394000.0,0,,,
