datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-03-24,28.86,29.22,27.03,27.25,9058396.0,0,,,
2022-03-25,26.53,27.5,26.4,27.0,7785194.0,0,,,-1.0
2022-03-28,26.0,26.44,24.95,26.27,6409100.0,0,,,
2022-03-29,26.0,26.2,24.88,25.12,5152885.0,0,,,
2022-03-30,24.8,25.39,24.8,25.33,3860916.0,0,,,
2022-03-31,25.2,25.2,24.34,24.58,4585443.0,0,,,
2022-04-01,24.55,24.83,23.95,24.22,3303920.0,0,,,
2022-04-06,24.4,25.14,24.26,24.82,4203145.0,0,,,
2022-04-07,24.29,24.48,23.5,23.63,3891055.0,0,,,
2022-04-08,23.63,23.89,22.72,23.19,3107716.0,0,,,
2022-04-11,23.12,23.5,21.85,22.18,3390184.0,0,,,
2022-04-12,22.2,22.71,21.71,22.66,2664070.0,0,,,
2022-04-13,22.96,24.3,22.89,22.97,7198446.0,0,,,
2022-04-14,22.85,23.23,22.03,23.22,4889862.0,0,,,1.0
2022-04-15,23.31,24.2,23.18,23.43,5204746.0,0,,,
2022-04-18,22.9,24.13,22.68,24.0,4966758.0,0,,,
2022-04-19,24.0,26.08,23.82,25.27,9973894.0,0,1,1,
2022-04-20,24.3,24.66,23.38,23.45,8803795.0,0,,,
2022-04-21,22.9,23.28,21.37,21.54,6641209.0,0,,,
2022-04-22,21.17,25.0,20.9,23.84,10269595.0,0,,,
2022-04-25,23.19,23.46,20.58,20.6,7682419.0,0,-1,-1,
2022-04-26,20.3,21.3,19.3,19.63,5272987.0,0,,,
2022-04-27,19.04,20.4,18.66,20.4,5055598.0,0,,,
2022-04-28,19.9,20.14,18.49,18.66,4854413.0,0,,,-1.0
2022-04-29,19.0,20.1,18.91,19.71,4502931.0,0,,,
2022-05-05,20.01,20.94,20.01,20.66,4034956.0,0,,,
2022-05-06,20.1,22.24,19.95,21.31,5650157.0,0,,1,
2022-05-09,21.03,22.5,21.0,22.41,5740637.0,0,,,
2022-05-10,21.01,22.23,21.01,22.12,5291903.0,0,1,,
2022-05-11,22.12,22.8,21.8,21.89,6042004.0,0,,,
2022-05-12,21.88,22.99,21.5,22.1,5112981.0,0,,,1.0
2022-05-13,22.1,22.6,21.82,22.12,3447832.0,0,,,
2022-05-16,22.56,22.7,21.81,22.07,3399464.0,0,,,-1.0
2022-05-17,22.57,24.0,22.42,22.96,7649387.0,0,,,1.0
2022-05-18,22.25,23.8,21.33,23.55,7629088.0,0,,,
2022-05-19,22.8,23.06,22.3,22.55,5014034.0,0,,,-1.0
2022-05-20,22.62,22.72,21.99,22.04,3813487.0,0,,,1.0
2022-05-23,22.1,22.26,21.91,22.21,2507749.0,0,,,
2022-05-24,22.02,22.19,20.3,20.33,4202600.0,0,-1,,-1.0
2022-05-25,20.32,21.6,20.32,21.48,3580863.0,0,,,
2022-05-26,21.48,21.69,21.03,21.34,2071795.0,0,,,
2022-05-27,21.56,22.45,21.46,22.0,3826474.0,0,,,
2022-05-30,22.1,22.3,21.16,22.11,2707781.0,0,,,
2022-05-31,22.26,22.98,21.95,22.97,5880635.0,0,,,
2022-06-01,22.5,22.88,22.05,22.42,4242596.0,0,1,,
2022-06-02,22.21,22.35,21.82,22.11,2638606.0,0,,,1.0
2022-06-06,22.68,23.03,22.4,22.78,4080788.0,0,,,
2022-06-07,22.76,23.67,22.43,22.67,4966579.0,0,,,
2022-06-08,22.67,23.4,22.21,23.02,4469389.0,0,,,
2022-06-09,23.5,25.14,23.07,23.63,10676599.0,0,,,
2022-06-10,22.98,24.5,22.85,23.81,7374532.0,0,,,
2022-06-13,23.35,24.29,22.93,23.28,5704489.0,0,,,
2022-06-14,23.15,24.88,22.6,24.45,9524180.0,0,,,
2022-06-15,24.05,24.32,23.33,24.23,9137124.0,0,,,
2022-06-16,23.78,23.84,22.93,23.09,6795196.0,0,,,
2022-06-17,22.75,22.9,21.85,22.33,5625807.0,0,,,
2022-06-20,21.8,22.09,21.5,21.61,5558138.0,0,-1,-1,
2022-06-21,21.48,21.8,21.17,21.49,3483389.0,0,,,-1.0
2022-06-22,21.55,21.62,20.58,20.63,3909934.0,0,,,
2022-06-23,20.66,22.7,20.63,21.98,6507444.0,0,,,
2022-06-24,22.42,22.86,21.61,21.85,5330804.0,0,,,
2022-06-27,21.5,22.12,21.39,21.39,3873806.0,0,,,
2022-06-28,21.59,22.07,21.59,21.83,3739077.0,0,,,
2022-06-29,21.7,21.82,20.9,20.95,3877616.0,0,,,
2022-06-30,21.0,21.09,20.7,20.85,2384656.0,0,,,
2022-07-01,20.68,21.01,20.31,20.72,2080896.0,0,,,
2022-07-04,20.73,21.15,20.51,21.1,2248335.0,0,,,
2022-07-05,21.14,21.14,20.51,20.7,1877502.0,0,,,
2022-07-06,20.3,20.31,19.86,19.96,2656340.0,0,,,
2022-07-07,19.9,20.09,19.77,19.93,1376178.0,0,,,
2022-07-08,20.1,20.27,19.92,19.92,1536165.0,0,,,
2022-07-11,20.0,20.19,19.32,19.44,1720185.0,0,,,
2022-07-12,19.45,19.83,19.14,19.56,1605815.0,0,,,
2022-07-13,19.3,19.56,19.13,19.54,1184465.0,0,,,
2022-07-14,19.6,19.8,19.38,19.57,1537661.0,0,,,
2022-07-15,19.44,20.09,19.1,19.84,2698131.0,0,,,
2022-07-18,19.54,20.49,19.3,20.43,4076152.0,0,,,1.0
2022-07-19,20.47,20.51,20.08,20.26,2368677.0,0,1,1,
2022-07-20,20.27,20.48,20.15,20.36,2481799.0,0,,,
2022-07-21,20.33,20.43,20.1,20.14,1620365.0,0,,,
2022-07-22,20.22,20.27,19.8,19.94,1486985.0,0,,,
2022-07-25,19.85,20.2,19.6,19.71,1222451.0,0,,,-1.0
2022-07-26,20.07,20.19,19.56,19.83,1541126.0,0,,,
2022-07-27,19.83,20.4,19.72,20.18,2412115.0,0,-1,,
2022-07-28,20.2,20.66,20.0,20.45,2982632.0,0,,,
2022-07-29,20.45,20.45,19.88,19.91,2152034.0,0,,,
2022-08-01,19.99,20.7,19.85,20.58,3557933.0,0,1,,1.0
2022-08-02,20.33,20.42,18.6,18.96,4483822.0,0,,,
2022-08-03,18.95,20.08,18.95,19.36,3831587.0,0,-1,,
2022-08-04,19.59,19.8,19.26,19.6,1717915.0,0,,,
2022-08-05,19.57,19.79,19.5,19.76,1683249.0,0,,,
2022-08-08,19.6,20.4,19.5,20.4,2207777.0,0,,,
2022-08-09,20.31,20.58,20.18,20.42,2002443.0,0,,,-1.0
2022-08-10,20.23,20.73,20.22,20.59,2843399.0,0,1,,
2022-08-11,20.55,20.81,20.47,20.59,2198413.0,0,,,
2022-08-12,20.64,21.93,20.51,21.38,7486932.0,0,,,1.0
2022-08-15,20.99,21.88,20.7,21.45,6013153.0,0,,,
2022-08-16,21.3,21.47,20.95,21.03,3535900.0,0,,,
2022-08-17,21.05,21.18,20.72,20.83,2231013.0,0,,,
2022-08-18,20.82,20.91,20.49,20.78,2090026.0,0,,,
2022-08-19,20.98,21.36,20.41,20.41,2178141.0,0,,,-1.0
2022-08-22,20.64,20.64,20.08,20.5,1361073.0,0,-1,,
2022-08-23,20.36,21.22,20.2,21.08,3607252.0,0,,,
2022-08-24,20.95,21.28,20.41,20.58,3391876.0,0,,,
2022-08-25,20.7,24.7,20.7,24.14,18727460.0,0,1,,1.0
2022-08-26,22.99,22.99,21.7,21.85,13392182.0,0,,,
2022-08-29,21.3,22.43,21.26,22.38,8866871.0,0,,,
2022-08-30,22.15,22.78,21.28,21.78,6993199.0,0,,,
2022-08-31,21.3,21.45,19.77,19.79,7281974.0,0,,,
2022-09-01,19.59,20.5,19.5,19.88,4718556.0,0,-1,-1,
2022-09-02,19.91,20.4,19.64,20.16,3379496.0,0,,,-1.0
