datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-04-13,39.57,41.28,39.19,40.65,1109900.0,0,,,
2021-04-14,40.8,40.95,40.12,40.46,464400.0,0,,,
2021-04-15,40.46,40.58,39.8,40.31,452500.0,0,,,-1.0
2021-04-16,40.06,41.16,40.06,40.7,509400.0,0,-1,,
2021-04-19,40.52,41.38,40.52,41.01,741100.0,0,,,
2021-04-20,40.88,43.75,40.66,43.64,2615800.0,0,1,,
2021-04-21,43.0,43.98,42.76,43.03,1602300.0,0,,,1.0
2021-04-22,43.5,44.58,42.8,43.96,1535800.0,0,,,
2021-04-23,43.96,43.96,41.94,42.3,2272600.0,0,,,
2021-04-26,42.4,46.48,42.39,44.28,3162000.0,0,,,
2021-04-27,44.31,46.39,44.31,45.55,1902900.0,0,,,
2021-04-28,45.59,47.17,44.79,47.03,2251900.0,0,,,
2021-04-29,47.02,48.16,46.11,46.26,1725500.0,0,,,
2021-04-30,46.65,46.89,45.82,46.2,1111700.0,0,,,
2021-05-06,46.2,46.27,45.0,45.02,1271100.0,0,,,-1.0
2021-05-07,45.17,45.7,43.01,43.19,1218500.0,0,,,
2021-05-10,43.22,43.78,42.8,43.29,724300.0,0,,,
2021-05-11,43.6,43.6,42.28,42.89,781700.0,0,-1,-1,
2021-05-12,43.7,43.71,41.84,42.22,875700.0,0,,,
2021-05-13,42.2,42.54,41.75,42.0,647300.0,0,,,
2021-05-14,42.5,43.7,42.01,43.32,1322500.0,0,,,
2021-05-17,43.6,43.6,42.04,42.45,846600.0,0,,,
2021-05-18,42.4,42.5,41.75,42.02,615000.0,0,,,
2021-05-19,42.0,42.39,41.04,42.35,959600.0,0,,,
2021-05-20,42.08,42.76,41.7,41.88,837500.0,0,,,1.0
2021-05-21,41.9,42.01,41.06,41.11,605500.0,0,,,-1.0
2021-05-24,41.4,41.49,41.01,41.43,456600.0,0,,,
2021-05-25,41.64,41.64,40.66,41.16,662600.0,0,,,
2021-05-26,41.09,42.32,41.02,41.88,862600.0,0,,,
2021-05-27,41.56,42.94,41.56,42.9,992000.0,0,,,
2021-05-28,43.08,43.08,41.65,42.1,889300.0,0,,,
2021-05-31,42.19,42.19,40.7,41.15,1191500.0,0,1,,1.0
2021-06-01,41.19,41.43,40.85,41.13,949400.0,0,,,
2021-06-02,41.19,41.2,40.56,40.78,795100.0,0,,,
2021-06-03,40.85,41.88,40.68,41.72,1218400.0,0,-1,,
2021-06-04,42.0,42.75,41.29,41.45,1191700.0,0,,,
2021-06-07,41.65,41.84,41.0,41.57,713700.0,0,,,
2021-06-08,41.66,41.81,40.7,40.78,723100.0,0,,,-1.0
2021-06-09,40.75,40.93,39.82,39.96,927900.0,0,,,
2021-06-10,40.5,40.63,39.89,40.17,779000.0,0,,,
2021-06-11,40.29,41.85,39.88,41.4,1730800.0,0,,,
2021-06-15,40.93,42.39,40.9,42.2,1108500.0,0,,1,1.0
2021-06-16,42.3,42.55,41.08,41.2,801500.0,0,,,
2021-06-17,41.24,42.23,41.0,42.09,915000.0,0,1,,
2021-06-18,42.2,43.74,41.86,43.5,1459900.0,0,,,
2021-06-21,43.7,46.23,43.5,46.0,2781900.0,0,,,
2021-06-22,45.85,46.46,44.84,45.39,1239500.0,0,,,
2021-06-23,45.78,45.85,44.44,44.71,1196600.0,0,,,
2021-06-24,45.0,45.68,44.3,45.35,1084700.0,0,,,
2021-06-25,45.3,45.3,43.82,44.86,1063700.0,0,,,
2021-06-28,45.25,45.45,44.66,45.06,656500.0,0,,,-1.0
2021-06-29,45.6,45.6,41.87,43.35,2310000.0,0,,,
2021-06-30,43.1,44.06,42.66,42.81,892000.0,0,-1,,
2021-07-01,43.2,44.99,42.66,43.0,1321400.0,0,,-1,
2021-07-02,43.12,45.28,43.06,43.81,830100.0,0,,,
2021-07-05,43.67,44.91,43.51,44.78,867200.0,0,,1,1.0
2021-07-06,45.0,45.49,44.23,44.65,863100.0,0,,,-1.0
2021-07-07,44.26,46.43,44.21,45.93,1504200.0,0,1,,
2021-07-08,45.71,46.33,44.83,45.14,931300.0,0,,,
2021-07-09,44.9,44.9,41.8,42.5,2652100.0,0,,-1,1.0
2021-07-12,42.71,42.9,42.05,42.42,980800.0,0,,,
2021-07-13,42.51,42.71,41.73,42.2,896800.0,0,-1,,
2021-07-14,42.47,44.3,42.23,43.91,1534000.0,0,,,
2021-07-15,44.18,44.18,42.0,42.45,1354000.0,0,,,
2021-07-16,42.35,42.43,41.5,41.52,901200.0,0,,,-1.0
2021-07-19,41.49,42.2,40.9,41.65,783400.0,0,,,
2021-07-20,41.5,41.99,41.25,41.98,519000.0,0,,,
2021-07-21,41.98,42.58,41.98,42.36,700300.0,0,,,
2021-07-22,42.41,42.7,41.91,42.01,667100.0,0,,,
2021-07-23,42.06,42.67,40.66,41.32,842800.0,0,,,
2021-07-26,41.2,41.45,39.65,39.91,1113700.0,0,,,
2021-07-27,41.03,42.96,40.67,41.47,2019700.0,0,,,1.0
2021-07-28,43.0,44.0,41.25,41.7,2251800.0,0,,,
2021-07-29,41.55,42.86,41.38,42.6,1795800.0,0,,,
2021-07-30,42.06,42.27,40.16,40.5,2148900.0,0,,,
2021-08-02,40.44,41.59,40.12,41.39,1051200.0,0,1,,
2021-08-03,41.35,42.7,41.24,42.1,1313700.0,0,,,
2021-08-04,41.97,42.93,41.81,42.2,1172900.0,0,,1,
2021-08-05,42.18,43.61,42.0,43.07,1521200.0,0,,,-1.0
2021-08-06,43.08,43.11,42.0,42.51,1156000.0,0,,,
2021-08-09,43.0,49.4,43.0,48.03,4772700.0,0,,,1.0
2021-08-10,47.91,48.3,46.71,47.5,2770500.0,0,,,
2021-08-11,47.34,47.49,45.66,46.2,2030300.0,0,,,
2021-08-12,46.11,46.71,45.66,46.07,1441800.0,0,,,
2021-08-13,46.44,47.08,44.77,45.47,1668800.0,0,,,
2021-08-16,45.4,46.42,45.05,45.62,1297000.0,0,,,-1.0
2021-08-17,45.63,47.68,45.21,46.2,2468600.0,0,,,
2021-08-18,46.21,46.34,44.03,44.13,2206200.0,0,,,
2021-08-19,44.13,44.69,43.28,43.93,1499400.0,0,-1,,
2021-08-20,43.81,46.69,43.61,45.0,2508300.0,0,,,
2021-08-23,45.0,47.12,44.68,45.81,2209000.0,0,,,1.0
2021-08-24,46.0,48.8,46.0,47.73,2936400.0,0,,,
2021-08-25,47.2,52.0,47.18,49.53,3430400.0,0,1,,
2021-08-26,48.81,50.01,48.51,49.2,2500400.0,0,,,
2021-08-27,49.05,49.6,47.2,48.0,2541200.0,0,,,
2021-08-30,46.5,46.88,44.2,45.52,2960800.0,0,,,
2021-08-31,45.78,47.2,45.78,46.47,1888200.0,0,,,
2021-09-01,46.22,47.35,45.45,46.7,1590600.0,0,,-1,-1.0
2021-09-02,46.68,48.2,46.38,48.02,1963700.0,0,-1,1,
2021-09-03,47.48,48.68,46.19,47.07,1939000.0,0,,-1,
2021-09-06,46.68,48.35,45.7,47.91,1606100.0,0,,,
2021-09-07,47.86,48.39,46.95,47.0,1131500.0,0,,,
2021-09-08,46.77,47.82,46.0,47.6,1562900.0,0,1,,
2021-09-09,47.0,47.5,45.68,45.68,1543300.0,0,,,
2021-09-10,45.89,46.5,45.36,45.93,1019600.0,0,,,
2021-09-13,45.69,45.69,44.67,45.23,882100.0,0,-1,,
2021-09-14,44.85,45.81,44.62,45.05,905800.0,0,,,
2021-09-15,44.63,45.19,44.3,44.63,672600.0,0,,,
2021-09-16,44.66,46.1,44.66,45.72,1269300.0,0,,,
2021-09-17,45.83,46.15,44.02,45.18,1105500.0,0,,,
2021-09-22,44.47,45.48,44.21,45.37,544300.0,0,,,
2021-09-23,45.41,46.75,45.35,46.74,1135500.0,0,,,
2021-09-24,46.5,48.48,46.5,46.78,1555000.0,0,1,,1.0
2021-09-27,46.83,48.5,46.83,47.67,1961400.0,0,,1,
2021-09-28,47.15,49.29,46.84,47.13,1755100.0,0,,,
2021-09-29,46.78,49.48,46.78,48.7,2474300.0,0,,,
2021-09-30,48.7,49.48,48.03,48.75,1705600.0,0,,,
2021-10-08,49.38,50.92,48.36,50.3,2427900.0,0,,,
2021-10-11,50.1,50.1,47.58,47.6,2050900.0,0,,,
2021-10-12,47.67,48.38,45.32,46.59,1889700.0,0,,,
2021-10-13,47.0,48.2,46.45,48.09,1496300.0,0,,,
2021-10-14,47.95,50.26,47.24,49.99,2261900.0,0,,,
2021-10-15,50.79,52.76,48.55,48.85,2406100.0,0,-1,,-1.0
2021-10-18,48.06,49.7,47.3,49.68,1956000.0,0,1,,
2021-10-19,49.3,50.5,49.1,50.12,1415600.0,0,,,
2021-10-20,49.73,50.49,48.86,50.15,1555000.0,0,,,1.0
2021-10-21,50.13,51.58,49.53,49.79,2051000.0,0,,,-1.0
2021-10-22,51.01,51.65,48.71,51.15,2873700.0,0,,,
2021-10-25,51.6,53.36,51.18,52.09,3137800.0,0,,,1.0
2021-10-26,52.1,52.6,50.3,50.43,2493300.0,0,,,
2021-10-27,50.51,50.88,49.56,49.9,1710200.0,0,,,
2021-10-28,49.57,50.32,48.33,49.49,1887600.0,0,,-1,
2021-10-29,49.25,50.28,49.11,49.64,1236300.0,0,,,
2021-11-01,49.44,50.42,48.19,49.99,1426200.0,0,-1,,-1.0
2021-11-02,50.15,51.7,48.16,48.25,2575900.0,0,,,
2021-11-03,47.89,48.96,47.82,48.5,1256300.0,0,,,
2021-11-04,48.57,51.46,48.0,51.29,2834600.0,0,,,
2021-11-05,50.8,51.65,50.2,51.22,1663300.0,0,,,
2021-11-08,51.05,51.05,48.94,49.73,1590000.0,0,,,1.0
2021-11-09,49.69,52.09,49.35,51.99,1875200.0,0,1,1,
2021-11-10,51.99,53.1,51.39,52.7,2121200.0,0,,,
2021-11-11,52.69,53.3,51.87,52.4,1600100.0,0,,,-1.0
2021-11-12,52.47,53.28,51.71,52.41,1260200.0,0,,,
2021-11-15,52.42,53.23,51.2,51.31,1720100.0,0,,,
2021-11-16,51.6,53.29,51.59,51.94,2049200.0,0,,,
2021-11-17,52.25,54.15,51.41,51.86,2415500.0,0,,,
2021-11-18,51.32,53.2,51.32,52.5,1956500.0,0,,,1.0
2021-11-19,52.45,54.53,52.15,53.76,2377887.0,0,,,
2021-11-22,54.08,54.39,51.78,52.08,3099598.0,0,,,
2021-11-23,52.07,52.99,51.2,51.81,1865566.0,0,,-1,
2021-11-24,51.8,51.81,50.58,51.53,1764057.0,0,,,
2021-11-25,51.78,51.78,49.3,49.79,2719016.0,0,-1,,
2021-11-26,49.79,50.49,49.2,50.36,1379653.0,0,,,
2021-11-29,49.88,50.14,47.91,47.97,2480637.0,0,,,-1.0
2021-11-30,48.3,49.58,48.05,48.94,1908801.0,0,,,
2021-12-01,49.0,50.12,48.52,49.76,1459959.0,0,,,
2021-12-02,49.74,50.23,48.7,49.16,1255340.0,0,,,
2021-12-03,49.2,50.33,49.06,49.97,1248894.0,0,,,
2021-12-06,49.9,50.15,48.6,49.3,1340567.0,0,,,
2021-12-07,49.4,49.79,48.11,48.82,984861.0,0,,,
2021-12-08,48.85,50.1,48.52,49.91,1286335.0,0,1,,
2021-12-09,49.89,51.15,49.65,50.86,1335801.0,0,,,
2021-12-10,50.52,50.98,49.78,50.1,808500.0,0,,,
2021-12-13,50.15,51.69,50.07,51.25,1380630.0,0,,1,
2021-12-14,51.2,52.49,51.0,51.79,1619653.0,0,,,1.0
2021-12-15,51.75,52.58,51.32,52.12,1482069.0,0,,,
2021-12-16,52.0,52.82,51.6,52.0,1107400.0,0,,,
2021-12-17,52.12,52.33,51.02,51.59,1091700.0,0,,,
2021-12-20,51.59,52.79,51.18,51.5,998327.0,0,,,
2021-12-21,51.45,52.77,50.85,52.33,1034342.0,0,,,-1.0
2021-12-22,52.51,52.75,51.5,51.53,1757449.0,0,,,
2021-12-23,51.73,52.13,50.0,50.42,1386465.0,0,,,
2021-12-24,50.58,50.9,48.48,48.52,1217701.0,0,-1,-1,
2021-12-27,48.43,49.34,47.96,48.01,861429.0,0,,,
2021-12-28,48.3,49.15,48.26,49.03,789587.0,0,,,1.0
2021-12-29,49.12,50.1,47.55,49.09,1333390.0,0,,,-1.0
2021-12-30,49.05,49.07,48.18,48.41,989878.0,0,,,
2021-12-31,48.8,49.22,48.29,49.1,705655.0,0,,,
2022-01-04,50.15,50.28,48.5,49.76,1503839.0,0,,,
2022-01-05,49.9,51.96,49.32,51.62,2318556.0,0,1,,1.0
2022-01-06,51.47,53.34,51.01,53.0,2773139.0,0,,1,
2022-01-07,52.91,54.46,52.65,53.5,3746345.0,0,,,
2022-01-10,53.26,54.45,52.75,54.22,1935984.0,0,,,
2022-01-11,54.46,55.36,53.41,54.06,2122692.0,0,,,
2022-01-12,54.0,54.48,52.86,53.36,1796320.0,0,,,
2022-01-13,53.61,53.61,52.41,52.79,1284889.0,0,,,
2022-01-14,52.44,53.62,52.14,53.0,1350522.0,0,,,-1.0
2022-01-17,52.85,53.76,52.24,52.33,986980.0,0,,,
2022-01-18,52.78,52.78,51.31,51.6,818516.0,0,-1,,
2022-01-19,51.59,51.96,51.27,51.65,772100.0,0,,-1,
2022-01-20,51.5,52.34,50.0,50.0,1157263.0,0,,,
2022-01-21,49.87,50.63,49.51,50.22,806716.0,0,,,
2022-01-24,49.62,50.8,49.38,49.85,713273.0,0,,,
2022-01-25,49.78,50.07,48.49,48.49,948621.0,0,,,
2022-01-26,48.86,49.92,47.76,49.24,1226689.0,0,,,
2022-01-27,49.39,49.58,46.87,46.98,1040087.0,0,,,
2022-01-28,47.43,50.01,47.0,48.75,1414773.0,0,,,1.0
2022-02-07,49.55,50.36,48.72,48.99,1009171.0,0,,,
2022-02-08,48.99,49.41,48.42,49.03,685351.0,0,,,
2022-02-09,49.13,49.68,48.8,49.63,950628.0,0,,,
2022-02-10,49.62,49.8,48.8,49.1,749483.0,0,1,,
2022-02-11,48.63,49.22,47.06,47.25,1437284.0,0,,,-1.0
2022-02-14,46.99,48.13,46.49,47.41,793897.0,0,-1,,
2022-02-15,47.42,47.75,46.35,47.46,691130.0,0,,,
2022-02-16,47.51,47.87,47.23,47.64,451056.0,0,,,
2022-02-17,47.01,47.94,47.0,47.17,741568.0,0,,,
2022-02-18,47.16,48.99,46.63,48.64,1398831.0,0,,,
2022-02-21,48.88,49.95,48.33,49.85,1216859.0,0,,1,
2022-02-22,49.36,50.64,49.16,50.33,1402900.0,0,1,,1.0
2022-02-23,50.33,53.4,50.02,53.06,3000292.0,0,,,
2022-02-24,53.21,55.8,52.82,54.45,4463184.0,0,,,
2022-02-25,54.61,55.5,53.88,55.23,2436643.0,0,,,
2022-02-28,56.0,56.07,54.64,55.35,1500597.0,0,,,
2022-03-01,55.45,56.25,54.33,54.46,2337904.0,0,,,
2022-03-02,54.57,54.67,52.85,53.86,2924648.0,0,,,
2022-03-03,54.0,54.09,50.62,51.2,5032883.0,0,,,
2022-03-04,51.19,52.2,49.91,50.14,2497000.0,0,,,
2022-03-07,49.8,50.04,48.04,48.28,1716436.0,0,-1,-1,
2022-03-08,48.52,48.79,46.88,46.98,1964600.0,0,,,
2022-03-09,47.0,47.82,45.45,46.81,2582578.0,0,,,
2022-03-10,47.57,47.87,46.38,46.7,2354190.0,0,,,-1.0
2022-03-11,46.4,46.4,44.58,46.09,1775367.0,0,,,
2022-03-14,45.6,46.2,45.24,45.24,1210058.0,0,,,
2022-03-15,45.03,45.03,42.51,42.51,1697098.0,0,,,
2022-03-16,43.15,43.65,41.11,43.29,1511762.0,0,,,
2022-03-17,43.47,45.2,43.45,44.27,1749859.0,0,,,
2022-03-18,44.5,44.68,43.87,44.48,950129.0,0,,,
2022-03-21,44.58,45.1,44.16,44.94,1025680.0,0,,,
2022-03-22,43.89,46.2,42.5,46.15,2397844.0,0,,,
2022-03-23,45.42,47.85,45.31,47.59,2272624.0,0,1,,
2022-03-24,47.22,47.57,46.6,47.02,1127375.0,0,,1,
2022-03-25,47.89,48.0,46.11,46.15,944066.0,0,,,1.0
2022-03-28,45.77,46.71,45.38,46.06,805100.0,0,,,
2022-03-29,46.14,47.2,45.7,46.05,864897.0,0,,,-1.0
2022-03-30,46.35,49.78,46.0,48.9,2184880.0,0,,,
2022-03-31,48.92,50.5,47.68,47.75,3364553.0,0,,,1.0
2022-04-01,29.57,30.19,27.56,27.8,4457454.0,0,,,
2022-04-06,27.12,30.37,26.5,29.39,4728194.0,0,,,
2022-04-07,29.53,29.96,27.8,28.06,2683065.0,0,,,
2022-04-08,28.0,30.46,27.23,28.75,4287631.0,0,-1,,
2022-04-11,33.38,34.5,28.88,28.99,14267693.0,0,,,
2022-04-12,26.98,28.05,26.05,27.73,9015992.0,0,,,
2022-04-13,28.09,31.98,28.0,29.4,17962115.0,0,,,
2022-04-14,28.88,29.25,27.75,28.03,11280290.0,0,,,
2022-04-15,27.18,27.45,25.6,25.9,9593138.0,0,,-1,
2022-04-18,25.34,26.98,24.28,26.2,6531355.0,0,,,
2022-04-19,25.8,26.68,24.97,25.28,5137142.0,0,,,
