datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-06-29,27.15,27.3,26.56,26.72,871209.0,0,,,
2022-06-30,26.5,26.86,26.5,26.73,588284.0,0,,,
2022-07-01,26.69,26.85,26.41,26.59,442695.0,0,,,
2022-07-04,26.58,26.58,26.06,26.29,453330.0,0,,,
2022-07-05,26.3,26.48,25.35,25.69,813400.0,0,,,
2022-07-06,25.55,25.77,25.29,25.37,408100.0,0,,,
2022-07-07,25.24,26.1,25.17,25.77,677100.0,0,,,
2022-07-08,25.83,26.58,25.8,25.85,498256.0,0,,,
2022-07-11,25.9,25.9,25.01,25.54,360100.0,0,,,
2022-07-12,25.36,25.69,24.83,24.9,522130.0,0,,,
2022-07-13,24.75,25.89,24.72,25.76,475630.0,0,,,
2022-07-14,25.5,27.26,25.5,26.99,1391691.0,0,,,1.0
2022-07-15,27.34,28.88,26.74,28.55,2583891.0,0,1,1,
2022-07-18,28.03,28.66,27.47,28.05,1845590.0,0,,,
2022-07-19,28.0,28.19,27.37,27.69,1366187.0,0,,,
2022-07-20,27.78,27.82,27.29,27.59,842900.0,0,,,
2022-07-21,27.6,27.65,27.08,27.4,654800.0,0,,,
2022-07-22,27.42,27.81,27.11,27.38,561900.0,0,,,-1.0
2022-07-25,27.21,27.5,26.81,27.17,475300.0,0,,,
2022-07-26,27.14,27.2,26.4,27.2,514013.0,0,-1,,
2022-07-27,27.06,27.67,27.06,27.27,406400.0,0,,,
2022-07-28,27.38,27.88,27.35,27.72,822890.0,0,,,
2022-07-29,27.72,28.08,27.5,27.75,580300.0,0,,,
2022-08-01,27.71,27.98,27.31,27.9,498300.0,0,1,,
2022-08-02,27.91,27.91,25.92,26.15,698313.0,0,,-1,
2022-08-03,26.08,27.25,26.08,26.15,681500.0,0,-1,,1.0
2022-08-04,26.08,26.85,26.08,26.65,404800.0,0,,,
2022-08-05,26.62,26.99,26.2,26.8,470900.0,0,,,-1.0
2022-08-08,26.8,27.13,26.4,27.09,382200.0,0,,,
2022-08-09,27.09,27.95,26.89,27.63,632300.0,0,,,
2022-08-10,27.67,27.9,27.42,27.79,474900.0,0,1,1,
2022-08-11,27.8,28.11,27.66,27.8,475600.0,0,,,
2022-08-12,27.84,28.55,27.62,27.7,646200.0,0,,,
2022-08-15,27.75,27.93,27.22,27.6,376100.0,0,,,
2022-08-16,27.73,28.5,27.73,28.39,800890.0,0,,,1.0
2022-08-17,28.41,28.53,27.88,27.93,587457.0,0,,,
2022-08-18,27.94,30.46,27.73,30.46,2019141.0,0,,,
2022-08-19,30.39,32.48,29.78,29.94,2954838.0,0,,,
2022-08-22,30.0,30.0,28.42,29.03,1632737.0,0,,,
2022-08-23,29.03,31.45,28.83,31.17,2478017.0,0,,,
2022-08-24,33.0,34.5,30.76,30.76,4217086.0,0,,,
2022-08-25,31.2,33.23,30.35,30.85,2748140.0,0,,,
2022-08-26,30.24,31.02,28.51,28.99,2513690.0,0,,,
2022-08-29,28.0,29.7,28.0,29.12,1628213.0,0,,,
2022-08-30,29.58,31.1,28.45,28.53,1545000.0,0,-1,-1,
2022-08-31,28.36,28.62,26.5,26.86,2134657.0,0,,,-1.0
2022-09-01,26.98,28.5,26.63,26.63,1049236.0,0,,,
2022-09-02,26.92,27.07,26.2,26.7,583886.0,0,,,
