datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-07-11,45.61,47.15,44.8,46.04,2316392.0,0,,,
2022-07-12,46.0,46.0,42.54,42.66,2362395.0,0,,,
2022-07-13,42.88,43.22,41.8,42.19,1174600.0,0,,,
2022-07-14,42.01,44.48,41.96,43.87,1863470.0,0,,,-1.0
2022-07-15,44.1,45.26,42.03,44.0,1621066.0,0,,,
2022-07-18,43.78,44.0,42.68,43.49,739340.0,0,-1,,
2022-07-19,43.38,44.38,42.21,43.94,897716.0,0,,,
2022-07-20,43.9,46.88,43.46,46.53,1930035.0,0,1,,
2022-07-21,47.6,50.22,45.98,46.18,2135061.0,0,,,
2022-07-22,46.27,47.46,45.0,45.31,1749355.0,0,,,
2022-07-25,44.96,46.35,44.51,45.65,960799.0,0,,,
2022-07-26,45.5,45.85,44.44,44.78,685700.0,0,,,1.0
2022-07-27,44.56,45.48,43.91,45.0,632200.0,0,,-1,-1.0
2022-07-28,43.69,46.6,43.6,44.97,1743009.0,0,,,
2022-07-29,44.1,44.45,41.82,42.2,1426073.0,0,-1,,
2022-08-01,41.34,42.95,41.3,42.39,720280.0,0,,,
2022-08-02,42.8,42.8,40.2,40.5,1196948.0,0,,,
2022-08-03,40.53,41.93,39.36,39.95,976616.0,0,,,
2022-08-04,40.5,41.59,39.58,41.3,918162.0,0,,,
2022-08-05,41.4,42.77,40.25,40.89,944589.0,0,,,
2022-08-08,41.5,43.25,40.69,42.66,1118907.0,0,,,
2022-08-09,42.75,43.23,42.0,42.51,971242.0,0,,,
2022-08-10,42.1,43.5,41.85,42.15,661286.0,0,,,
2022-08-11,42.17,44.15,41.94,43.88,1125607.0,0,1,,
2022-08-12,43.89,45.19,43.12,43.91,835605.0,0,,,
2022-08-15,43.89,44.33,43.09,43.59,613513.0,0,,,
2022-08-16,43.52,43.98,42.5,42.89,812929.0,0,,,
2022-08-17,43.0,43.0,42.0,42.28,646531.0,0,,,
2022-08-18,42.03,42.35,41.33,42.3,430622.0,0,,,
2022-08-19,42.79,43.18,41.03,41.83,649122.0,0,-1,,
2022-08-22,41.51,42.26,40.8,41.42,596978.0,0,,,
2022-08-23,41.37,43.0,41.01,41.5,827541.0,0,,,
2022-08-24,41.96,41.96,39.0,39.8,1166499.0,0,,,
2022-08-25,39.49,39.98,38.05,38.45,885997.0,0,,,1.0
2022-08-26,38.45,39.49,38.07,38.4,700293.0,0,,,
2022-08-29,38.4,40.23,38.07,39.77,608061.0,0,,,
2022-08-30,39.77,41.59,39.25,39.65,888515.0,0,,,
2022-08-31,39.37,40.37,38.81,39.48,617919.0,0,,,
2022-09-01,39.01,39.91,38.87,39.17,344445.0,0,,,-1.0
2022-09-02,39.0,39.57,38.09,38.42,602287.0,0,,,
