datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-05-11,62.2,63.88,61.4,62.56,1448000.0,0,,,
2021-05-12,62.0,63.35,61.15,62.75,1805800.0,0,,,
2021-05-13,61.96,62.79,60.45,60.49,1701300.0,0,,,
2021-05-14,60.53,61.7,60.05,61.42,1665100.0,0,,,
2021-05-17,62.0,65.5,60.78,64.04,2712900.0,0,,,
2021-05-18,63.31,66.26,63.05,63.48,2121100.0,0,,,1.0
2021-05-19,63.72,73.01,62.85,71.0,4923000.0,0,,1,
2021-05-20,73.8,84.5,73.8,82.65,8277400.0,0,1,,
2021-05-21,79.9,82.68,77.9,79.05,5684200.0,0,,,
2021-05-24,79.62,83.99,79.5,82.18,5649100.0,0,,,
2021-05-25,84.13,87.78,82.03,83.09,5284100.0,0,,,
2021-05-26,83.5,87.43,80.47,85.0,4290800.0,0,,,
2021-05-27,82.0,85.32,81.51,82.77,2946100.0,0,,,
2021-05-28,82.21,96.36,82.1,91.16,5039700.0,0,,,-1.0
2021-05-31,93.8,98.77,92.02,94.63,4186200.0,0,,,
2021-06-01,95.6,95.8,90.34,91.15,3258300.0,0,,,
2021-06-02,91.21,93.5,88.61,89.32,2282900.0,0,,,
2021-06-03,89.13,92.66,87.22,87.4,2698900.0,0,,,
2021-06-04,86.12,94.7,86.12,92.8,4016000.0,0,,,
2021-06-07,92.8,96.09,91.0,93.74,2728500.0,0,,,
2021-06-08,93.78,96.49,91.5,91.85,2579000.0,0,,,
2021-06-09,92.34,99.5,90.28,98.23,3087400.0,0,,,
2021-06-10,102.02,105.77,97.0,103.58,3642700.0,0,,,
2021-06-11,103.53,104.7,99.2,100.6,1949100.0,0,,,
2021-06-15,99.8,104.48,98.97,101.25,1325000.0,0,,,
2021-06-16,100.98,100.99,90.3,91.56,2650000.0,0,,,
2021-06-17,91.76,97.89,91.76,96.02,1755700.0,0,,,
2021-06-18,97.18,99.59,93.88,97.61,1823700.0,0,,-1,
2021-06-21,97.01,98.91,94.06,95.95,1756700.0,0,-1,,
2021-06-22,96.3,102.78,95.84,99.91,2148200.0,0,,,
2021-06-23,98.9,102.9,98.44,99.71,1650800.0,0,,,
2021-06-24,99.02,99.5,90.9,91.96,2695100.0,0,,,
2021-06-25,92.0,93.53,90.68,91.83,1121200.0,0,,,
2021-06-28,92.68,97.83,91.51,93.5,2280200.0,0,,,1.0
2021-06-29,93.5,94.98,91.05,93.41,1738700.0,0,,,-1.0
2021-06-30,93.53,112.0,93.0,108.95,3656000.0,0,,,1.0
2021-07-01,108.9,113.01,104.61,105.66,2568900.0,0,1,1,
2021-07-02,105.64,108.3,103.68,106.6,1680100.0,0,,,
2021-07-05,107.69,111.11,103.11,109.23,3025900.0,0,,,
2021-07-06,108.0,109.21,101.99,105.36,2043200.0,0,,,
2021-07-07,105.1,112.78,103.79,110.33,2128500.0,0,,,-1.0
2021-07-08,111.05,117.8,109.0,116.38,2693300.0,0,,,1.0
2021-07-09,117.72,121.39,114.52,116.0,2756700.0,0,,,
2021-07-12,118.62,123.88,114.0,119.06,2026000.0,0,,,-1.0
2021-07-13,117.89,124.51,116.18,121.0,1526200.0,0,,,
2021-07-14,121.0,121.81,110.9,111.0,2458200.0,0,,,1.0
2021-07-15,108.0,112.0,105.58,107.65,2183800.0,0,,-1,-1.0
2021-07-16,108.07,109.99,102.67,105.48,1767100.0,0,,,
2021-07-19,105.23,107.49,98.8,99.28,1813600.0,0,-1,,
2021-07-20,98.45,100.3,95.93,98.58,1420200.0,0,,,
2021-07-21,99.0,102.99,97.9,101.93,3220600.0,0,,,
2021-07-22,102.0,104.54,98.48,101.12,1591700.0,0,,,
2021-07-23,100.0,109.98,98.9,105.6,2184700.0,0,,,1.0
2021-07-26,107.0,107.94,96.04,99.11,1870400.0,0,,,
2021-07-27,98.89,103.48,94.76,95.96,1605800.0,0,,,
2021-07-28,94.25,96.36,86.94,92.38,1628800.0,0,,,-1.0
2021-07-29,95.02,102.0,93.5,99.99,2078500.0,0,,,
2021-07-30,99.9,114.0,99.87,110.0,2853800.0,0,,,
2021-08-02,116.0,121.5,111.96,114.03,3457300.0,0,1,,1.0
2021-08-03,115.75,117.72,106.0,106.69,2543900.0,0,,1,
2021-08-04,108.69,124.38,108.66,119.33,2385900.0,0,,,
2021-08-05,116.99,123.1,116.0,119.3,1835600.0,0,,,
2021-08-06,120.44,127.57,119.03,120.87,2167400.0,0,,,
2021-08-09,120.0,120.0,109.0,112.56,2395100.0,0,,,-1.0
2021-08-10,112.1,114.5,106.88,109.8,1778800.0,0,,,
2021-08-11,108.97,113.88,107.0,111.56,1453900.0,0,,,
2021-08-12,111.8,111.8,106.01,107.72,1515200.0,0,-1,-1,
2021-08-13,110.14,115.93,107.71,108.38,2151900.0,0,,,
2021-08-16,107.03,107.03,100.73,102.61,1785700.0,0,,,
2021-08-17,106.6,110.27,103.37,104.77,2126100.0,0,,,
2021-08-18,103.1,107.0,102.01,103.72,1432700.0,0,,,
2021-08-19,103.67,112.12,102.7,110.46,1960800.0,0,,,1.0
2021-08-20,108.35,111.98,106.74,109.97,1587700.0,0,,,-1.0
2021-08-23,111.0,113.41,108.0,112.88,1908900.0,0,1,,1.0
2021-08-24,113.09,113.45,109.59,110.68,1510400.0,0,,,-1.0
2021-08-25,110.09,111.49,104.5,108.92,1436500.0,0,,,
2021-08-26,107.56,110.75,106.1,106.76,958600.0,0,,,
2021-08-27,106.76,108.5,103.3,107.9,1259100.0,0,,,
2021-08-30,95.1,99.29,92.1,94.98,3817900.0,0,-1,,
2021-08-31,93.5,94.73,89.14,90.66,2316000.0,0,,,1.0
2021-09-01,91.1,94.48,90.0,90.35,1520400.0,0,,,
2021-09-02,90.6,94.7,87.01,93.82,2023800.0,0,,,
2021-09-03,93.8,95.5,90.66,91.2,1155500.0,0,,,
2021-09-06,92.0,95.13,90.33,93.0,942300.0,0,,,-1.0
2021-09-07,93.91,93.99,91.59,93.51,1051600.0,0,,,
2021-09-08,93.0,94.5,89.0,89.98,1282100.0,0,,,
2021-09-09,90.17,91.35,84.01,86.08,2265300.0,0,,,
2021-09-10,86.6,92.39,85.5,91.51,2039600.0,0,,,
2021-09-13,90.75,95.0,88.9,89.82,1295600.0,0,,,
2021-09-14,89.83,95.98,88.25,92.85,1692400.0,0,,,1.0
2021-09-15,93.93,98.43,93.6,96.1,1800800.0,0,,,
2021-09-16,95.99,97.88,90.8,90.8,1393200.0,0,1,,
2021-09-17,90.78,92.75,89.3,90.09,1018200.0,0,,1,-1.0
2021-09-22,87.3,91.29,86.0,88.45,1580900.0,0,,-1,
2021-09-23,89.25,90.33,86.6,86.6,1043000.0,0,,,
2021-09-24,86.01,87.95,84.41,84.87,1182900.0,0,-1,,
2021-09-27,84.87,85.0,79.41,80.23,1322200.0,0,,,
2021-09-28,83.05,87.01,81.15,81.37,969100.0,0,,,
2021-09-29,81.0,81.98,77.22,77.42,1315200.0,0,,,
2021-09-30,78.5,82.5,78.0,81.23,1144700.0,0,,,
2021-10-08,83.65,83.85,81.01,81.17,620200.0,0,,,
2021-10-11,80.79,82.1,79.35,81.71,612500.0,0,,,
2021-10-12,81.64,82.31,78.6,79.3,748200.0,0,,,
2021-10-13,79.54,90.4,79.3,89.01,2248800.0,0,1,1,
2021-10-14,87.99,90.34,86.27,89.7,1248100.0,0,,,
2021-10-15,87.98,94.0,87.06,91.6,1574900.0,0,,,1.0
2021-10-18,90.9,93.9,90.5,92.2,1109800.0,0,,,
2021-10-19,92.8,95.37,92.0,93.97,1083700.0,0,,,
2021-10-20,94.88,95.27,92.5,94.0,1325800.0,0,,,
2021-10-21,93.87,93.87,90.83,91.8,1273800.0,0,,,
2021-10-22,91.8,93.2,90.01,91.6,797000.0,0,,,-1.0
2021-10-25,90.5,96.62,90.5,95.88,1362600.0,0,,,
2021-10-26,98.0,106.88,98.0,105.91,3368800.0,0,,,1.0
2021-10-27,104.79,108.31,104.01,105.88,1893700.0,0,,,
2021-10-28,105.96,109.58,104.05,105.2,1702000.0,0,,,
2021-10-29,107.1,110.0,106.38,108.66,1952100.0,0,,,
2021-11-01,108.9,128.95,108.9,123.1,4210800.0,0,,,
2021-11-02,125.0,131.45,123.11,128.5,4250000.0,0,,,
2021-11-03,130.0,135.59,127.7,129.1,2803800.0,0,,,
2021-11-04,131.16,142.79,131.15,141.0,3430400.0,0,,,
2021-11-05,141.18,149.46,139.39,143.78,2754000.0,0,,,
2021-11-08,144.8,157.71,143.69,146.45,3182800.0,0,,,
2021-11-09,148.29,152.76,142.66,149.95,2186000.0,0,,,
2021-11-10,149.3,150.85,144.0,149.63,1489000.0,0,,,-1.0
2021-11-11,147.0,159.66,146.31,152.18,1692800.0,0,,,
2021-11-12,149.38,162.05,149.38,156.48,1607200.0,0,,,
2021-11-15,155.0,161.75,148.19,151.0,1790700.0,0,,,
2021-11-16,152.81,157.96,150.02,154.69,1678600.0,0,,,
2021-11-17,152.1,158.3,146.24,152.48,2128500.0,0,,,
2021-11-18,152.48,158.47,150.1,152.95,1741700.0,0,,,
2021-11-19,155.9,157.36,150.0,155.24,1129752.0,0,,,
2021-11-22,155.82,164.95,155.5,159.56,1525008.0,0,,,
2021-11-23,159.14,159.15,153.03,154.5,697414.0,0,,-1,
2021-11-24,156.05,160.88,151.33,154.3,1146252.0,0,,,
2021-11-25,157.25,157.36,148.0,151.88,904431.0,0,,,
2021-11-26,152.5,155.9,150.0,154.11,679710.0,0,,,
2021-11-29,154.0,159.3,151.5,158.8,734012.0,0,-1,,
2021-11-30,162.73,164.0,152.35,155.61,1082533.0,0,,,
2021-12-01,155.61,165.0,154.66,158.71,941425.0,0,1,,
2021-12-02,158.01,162.4,154.47,157.88,1150542.0,0,,,
2021-12-03,157.87,162.0,154.4,159.06,924251.0,0,,,
2021-12-06,159.8,161.0,153.85,154.6,933862.0,0,,,1.0
2021-12-07,154.5,157.5,143.54,146.2,1219717.0,0,,,
2021-12-08,145.98,158.97,143.96,156.11,1728253.0,0,-1,,
2021-12-09,158.89,159.0,150.88,155.07,865132.0,0,,,
2021-12-10,155.0,162.28,152.57,160.78,782462.0,0,,,
2021-12-13,159.73,168.2,158.48,162.32,968611.0,0,,,
2021-12-14,160.71,164.69,154.59,156.35,549084.0,0,1,,-1.0
2021-12-15,156.61,156.61,147.43,147.95,1322289.0,0,,,
2021-12-16,150.54,150.54,145.17,148.0,603584.0,0,,,
2021-12-17,150.38,152.0,141.23,142.16,791945.0,0,-1,,
2021-12-20,142.16,142.16,133.04,135.62,1018774.0,0,,,
2021-12-21,135.65,138.95,129.71,134.09,1678066.0,0,,,1.0
2021-12-22,133.26,139.31,133.26,136.99,1034253.0,0,,,
2021-12-23,138.8,138.8,132.3,133.77,609727.0,0,,,
2021-12-24,133.79,134.98,125.73,128.2,727064.0,0,,,
2021-12-27,129.77,132.63,123.59,124.9,1033599.0,0,,,
2021-12-28,124.22,129.98,122.89,125.6,593017.0,0,,,-1.0
2021-12-29,125.0,128.89,119.69,124.08,1572502.0,0,,,
2021-12-30,124.09,125.97,121.82,125.41,929725.0,0,,,
2021-12-31,126.9,132.37,125.18,130.57,1538264.0,0,,,1.0
2022-01-04,136.77,139.98,124.59,126.5,2326234.0,0,,,
2022-01-05,124.03,126.98,117.3,123.01,2072228.0,0,,,
2022-01-06,120.37,131.81,120.37,129.02,2024979.0,0,,,
2022-01-07,127.99,130.64,120.08,120.36,1093402.0,0,1,,
2022-01-10,118.5,125.87,118.5,122.9,804621.0,0,-1,,
2022-01-11,123.0,124.67,118.52,119.15,850145.0,0,,,-1.0
2022-01-12,118.91,127.01,118.91,126.0,1253368.0,0,,,
2022-01-13,129.0,132.2,122.76,129.43,1889716.0,0,,1,
2022-01-14,129.0,140.65,126.11,139.0,1748572.0,0,1,,
2022-01-17,144.0,147.6,136.01,138.4,2853315.0,0,,,1.0
2022-01-18,138.68,143.89,137.6,142.95,1871627.0,0,,,
2022-01-19,140.01,142.0,132.59,137.0,885367.0,0,,,
2022-01-20,135.99,137.92,128.18,128.9,1207411.0,0,,,
2022-01-21,124.98,134.58,120.6,134.4,1592496.0,0,,,
2022-01-24,136.24,139.0,130.19,132.25,984419.0,0,,,-1.0
2022-01-25,130.85,135.2,128.01,129.52,536097.0,0,-1,,
2022-01-26,130.21,133.69,124.0,129.27,921816.0,0,,,
2022-01-27,130.5,132.74,122.52,125.6,1700515.0,0,,,
2022-01-28,126.58,132.92,123.19,128.8,907015.0,0,,,
2022-02-07,131.26,136.03,115.0,119.1,1914353.0,0,,-1,
2022-02-08,118.0,118.5,104.15,108.01,2483184.0,0,,,1.0
2022-02-09,107.78,111.2,104.11,109.56,1263175.0,0,,,
2022-02-10,109.48,110.63,105.0,107.02,1139829.0,0,,,
2022-02-11,107.02,108.0,104.0,105.63,1108084.0,0,,,
2022-02-14,105.0,107.54,101.18,102.03,1619250.0,0,,,
2022-02-15,104.01,112.0,102.85,109.0,1545369.0,0,,,-1.0
2022-02-16,109.48,112.8,106.81,110.0,1359527.0,0,,,
2022-02-17,110.28,113.9,107.49,109.53,671299.0,0,,,
2022-02-18,108.0,109.52,105.91,106.81,488561.0,0,,,
2022-02-21,106.81,108.0,103.99,104.81,639177.0,0,1,,
2022-02-22,104.03,105.73,100.41,102.82,725895.0,0,,,
2022-02-23,98.55,110.77,98.55,109.5,1127766.0,0,-1,,
2022-02-24,108.41,111.22,103.8,106.0,727912.0,0,,1,
2022-02-25,107.99,112.99,106.03,106.56,959501.0,0,,,
2022-02-28,106.56,107.18,104.08,106.4,748646.0,0,,,
2022-03-01,106.42,109.75,105.18,107.2,973500.0,0,1,,1.0
2022-03-02,106.1,108.86,102.68,104.67,913840.0,0,-1,,
2022-03-03,105.88,108.0,102.0,102.08,860327.0,0,,,
2022-03-04,103.0,103.0,98.6,99.99,1960112.0,0,,,
2022-03-07,100.0,100.0,91.18,92.7,2556785.0,0,,-1,
2022-03-08,94.74,96.48,91.0,91.18,1164731.0,0,,,
2022-03-09,92.0,94.18,89.18,92.15,1073804.0,0,,,
2022-03-10,96.06,97.99,94.5,96.2,1345192.0,0,,,
2022-03-11,94.28,96.87,92.88,93.8,879449.0,0,,,
2022-03-14,94.0,94.87,90.05,92.11,804931.0,0,,,-1.0
2022-03-15,92.11,99.8,89.76,94.08,1666167.0,0,,,
2022-03-16,97.01,109.03,94.66,109.03,2980166.0,0,1,1,1.0
2022-03-17,113.86,114.86,108.95,110.94,2499667.0,0,,,
2022-03-18,110.92,112.71,104.51,111.61,2220972.0,0,,,
2022-03-21,111.38,116.0,109.22,114.94,2470678.0,0,,,
2022-03-22,117.19,117.45,111.34,116.72,1360704.0,0,,,
2022-03-23,125.0,132.0,122.01,122.03,2768476.0,0,,,
2022-03-24,123.04,125.0,119.04,122.03,1770670.0,0,,,
2022-03-25,121.15,121.5,117.12,118.35,1207840.0,0,,,-1.0
2022-03-28,116.67,118.04,112.0,115.37,1253389.0,0,,,
2022-03-29,115.5,118.8,112.5,114.27,724301.0,0,,,
2022-03-30,114.38,118.5,114.0,115.0,1330206.0,0,,,
2022-03-31,114.78,115.01,111.1,112.83,669669.0,0,-1,,
2022-04-01,112.83,115.55,112.02,112.78,538285.0,0,,,
2022-04-06,109.22,112.8,108.0,111.29,904012.0,0,,,
2022-04-07,110.48,117.03,108.0,114.4,1049107.0,0,,,
2022-04-08,115.44,116.55,108.17,108.8,1250518.0,0,,-1,
2022-04-11,107.72,109.77,104.03,105.05,1401320.0,0,,,
2022-04-12,103.27,109.25,103.27,105.5,728968.0,0,,,1.0
2022-04-13,104.05,105.1,97.38,97.75,1346805.0,0,,,
2022-04-14,99.4,101.36,95.0,96.58,1054907.0,0,,,
2022-04-15,95.54,96.82,91.46,93.96,1729554.0,0,,,
2022-04-18,92.07,97.56,90.74,97.03,974941.0,0,,,
2022-04-19,97.52,100.74,94.52,95.46,554498.0,0,,,
2022-04-20,95.0,96.46,91.14,93.12,684418.0,0,,,-1.0
2022-04-21,93.37,93.37,87.83,88.19,745361.0,0,,,
2022-04-22,87.71,88.86,86.02,86.94,711087.0,0,,,
2022-04-25,86.89,86.89,80.55,81.1,899983.0,0,,,
2022-04-26,81.29,86.0,80.51,81.84,1022313.0,0,,,
2022-04-27,83.5,93.3,81.14,92.9,1221145.0,0,,,
2022-04-28,92.0,92.33,86.27,88.1,1156531.0,0,,,1.0
2022-04-29,90.0,91.8,86.05,90.63,990094.0,0,,,
2022-05-05,90.0,95.35,88.06,93.45,1095083.0,0,1,,
2022-05-06,90.01,96.5,89.15,96.4,924443.0,0,,1,
2022-05-09,94.02,97.97,92.0,93.63,759136.0,0,,,
2022-05-10,91.87,99.5,91.05,97.93,829414.0,0,,,-1.0
2022-05-11,95.82,103.99,95.82,102.0,1145701.0,0,,,
2022-05-12,101.07,103.98,100.39,100.85,580158.0,0,,,
2022-05-13,100.86,103.77,100.0,102.39,663091.0,0,,,
2022-05-16,100.5,105.5,100.5,102.99,502291.0,0,,,
2022-05-17,103.07,104.96,100.6,102.7,503328.0,0,,,
2022-05-18,102.45,105.88,102.04,104.07,549341.0,0,,,
2022-05-19,102.55,106.0,102.14,105.85,600774.0,0,,,
2022-05-20,107.1,109.55,104.5,108.1,921936.0,0,,,
2022-05-23,112.62,112.62,105.5,111.09,1140788.0,0,,,
2022-05-24,111.0,111.0,103.0,103.0,1064710.0,0,,,1.0
2022-05-25,102.18,104.84,99.0,102.72,945930.0,0,,,
2022-05-26,102.8,109.2,100.0,108.0,1097133.0,0,,,
2022-05-27,108.46,112.6,106.02,107.83,767569.0,0,,,
2022-05-30,109.5,114.8,107.84,110.49,1205085.0,0,,,
2022-05-31,111.84,111.84,105.05,108.88,1187495.0,0,,,
2022-06-01,109.01,111.77,107.0,110.7,1072202.0,0,,,
2022-06-02,110.49,123.5,110.0,122.3,3091717.0,0,,,
2022-06-06,120.0,126.0,119.6,125.18,2122087.0,0,,,
2022-06-07,124.29,132.0,124.01,129.51,1996785.0,0,,,
2022-06-08,128.11,130.0,120.3,125.0,1847887.0,0,,,
2022-06-09,125.01,126.29,121.0,123.43,1582280.0,0,,,
2022-06-10,123.0,128.58,120.06,127.44,2734050.0,0,,,
2022-06-13,128.71,133.99,125.0,131.91,2672192.0,0,,,
2022-06-14,130.26,131.99,125.88,129.0,1543119.0,0,,,
2022-06-15,129.0,135.61,129.0,132.0,1401394.0,0,,,-1.0
2022-06-16,132.0,139.07,130.28,138.0,1365748.0,0,,,
2022-06-17,138.0,146.29,135.0,144.0,1674574.0,0,,,
2022-06-20,144.11,155.3,142.89,152.0,3337956.0,0,,,
2022-06-21,152.01,155.0,144.93,148.56,1520836.0,0,,,
2022-06-22,152.54,158.99,149.32,154.43,1422683.0,0,,,
2022-06-23,154.69,162.66,152.0,154.59,2181229.0,0,,,1.0
2022-06-24,154.21,158.49,152.0,156.89,1385979.0,0,,,
2022-06-27,158.64,158.64,151.37,153.79,1016317.0,0,,,-1.0
2022-06-28,155.75,155.78,141.63,144.7,2402209.0,0,,,
2022-06-29,145.41,145.98,136.28,140.71,2491117.0,0,,-1,1.0
2022-06-30,140.71,141.83,133.67,136.99,2328370.0,0,-1,,-1.0
2022-07-01,135.0,137.99,131.0,137.26,1214668.0,0,,,
2022-07-04,137.14,142.85,135.76,139.05,1376479.0,0,,,1.0
2022-07-05,137.16,140.12,128.74,132.3,2400283.0,0,,,
2022-07-06,135.0,143.6,133.17,136.46,2308921.0,0,,,
2022-07-07,137.01,148.58,134.0,146.76,3292134.0,0,,,
2022-07-08,149.09,149.9,143.63,147.0,1429475.0,0,,,
2022-07-11,142.5,148.39,133.61,138.01,3483588.0,0,1,,
2022-07-12,136.26,143.86,136.0,137.05,1793426.0,0,,,
2022-07-13,137.92,140.28,132.28,134.48,2226774.0,0,,,
2022-07-14,135.0,146.9,132.5,144.64,2349399.0,0,,,
2022-07-15,144.35,148.8,142.0,146.0,1518455.0,0,-1,,
2022-07-18,143.5,150.74,142.58,145.95,1767630.0,0,1,,-1.0
2022-07-19,145.02,147.0,140.5,141.11,1097339.0,0,,,
2022-07-20,141.12,141.97,134.81,139.94,1518241.0,0,,,
2022-07-21,139.9,145.5,137.4,140.9,950120.0,0,,,
2022-07-22,140.79,147.82,135.4,138.43,1254190.0,0,,,
2022-07-25,136.03,141.18,134.25,137.03,952837.0,0,-1,,
2022-07-26,135.39,139.9,134.6,135.48,849736.0,0,,,
2022-07-27,135.49,142.0,132.0,139.79,895028.0,0,,,
2022-07-28,140.56,142.18,134.33,135.5,1601688.0,0,,,
2022-07-29,136.19,136.19,128.23,130.6,2365133.0,0,,,1.0
2022-08-01,128.63,136.88,127.97,136.75,1811100.0,0,,,
2022-08-02,134.16,137.46,131.7,131.91,1050822.0,0,,,
2022-08-03,133.62,136.0,125.18,126.05,1446610.0,0,,,
2022-08-04,127.71,128.0,121.58,125.78,1407597.0,0,,,
2022-08-05,125.78,128.5,124.01,126.99,878120.0,0,,,-1.0
2022-08-08,126.99,130.5,123.5,129.55,819986.0,0,,,
2022-08-09,127.22,133.49,126.02,132.34,1010245.0,0,,,
2022-08-10,132.99,146.0,130.35,142.38,1856832.0,0,,,
2022-08-11,142.46,143.0,137.83,139.49,1440408.0,0,1,1,
2022-08-12,139.4,140.64,133.02,133.78,892274.0,0,,,
2022-08-15,134.5,137.97,132.14,137.4,928634.0,0,,,1.0
2022-08-16,138.11,139.24,135.11,138.19,746401.0,0,,,
2022-08-17,137.31,142.25,137.11,137.9,985325.0,0,,,-1.0
2022-08-18,137.0,141.45,135.87,136.33,743128.0,0,,,
2022-08-19,135.91,136.92,126.08,127.64,1495043.0,0,-1,-1,
2022-08-22,128.98,128.98,123.0,128.24,1043946.0,0,,,
2022-08-23,127.33,135.86,125.02,130.48,999465.0,0,,,
2022-08-24,131.57,135.0,118.18,118.78,2268836.0,0,,,1.0
2022-08-25,119.01,120.09,114.51,116.4,1305628.0,0,,,
2022-08-26,117.91,119.11,111.0,113.01,1507667.0,0,,,
2022-08-29,111.5,114.49,107.75,112.08,1221689.0,0,,,
2022-08-30,111.17,113.52,106.0,108.0,1337899.0,0,,,
2022-08-31,107.41,108.76,101.01,101.42,1490682.0,0,,,
2022-09-01,102.22,103.77,100.09,100.64,849046.0,0,,,-1.0
2022-09-02,101.88,102.02,98.5,99.33,1050935.0,0,,,
