datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-04-15,76.4,76.58,73.61,74.46,2286014.0,0,,,1.0
2022-04-18,73.95,76.64,73.27,76.2,2258918.0,0,,,-1.0
2022-04-19,76.31,79.4,75.53,76.2,2405171.0,0,,,1.0
2022-04-20,76.33,76.95,73.56,73.7,1746222.0,0,,,
2022-04-21,73.5,74.29,68.58,68.95,3443017.0,0,,,
2022-04-22,68.71,70.3,68.34,69.25,2361621.0,0,,,
2022-04-25,67.49,67.58,61.6,61.6,3432125.0,0,,,
2022-04-26,62.0,62.68,59.1,59.31,2338304.0,0,,,
2022-04-27,58.0,65.04,57.53,64.11,3614675.0,0,,,
2022-04-28,54.89,57.39,51.29,51.29,8624935.0,0,,,
2022-04-29,50.11,54.32,49.5,53.79,7135624.0,0,,,
2022-05-05,54.05,55.69,52.82,54.6,3963910.0,0,,,
2022-05-06,53.49,55.47,52.76,53.7,2968648.0,0,,,
2022-05-09,54.29,56.1,53.8,55.01,2630644.0,0,,,
2022-05-10,54.07,58.2,53.9,57.21,4472444.0,0,,,
2022-05-11,57.16,63.09,56.99,59.36,6265903.0,0,,1,-1.0
2022-05-12,59.3,61.42,58.7,60.14,3828937.0,0,1,,
2022-05-13,60.2,60.36,58.65,59.06,2433979.0,0,,,
2022-05-16,58.86,60.33,58.68,59.15,1853522.0,0,,,
2022-05-17,59.12,60.26,57.87,59.95,2419600.0,0,,,
2022-05-18,59.61,60.63,59.24,60.06,2254384.0,0,,,
2022-05-19,59.5,65.85,59.02,63.55,7986714.0,0,,,
2022-05-20,63.5,64.01,62.11,62.97,4585552.0,0,,,
2022-05-23,63.3,63.8,61.5,62.99,3523568.0,0,,,1.0
2022-05-24,63.0,67.76,63.0,66.1,11661970.0,0,,,
2022-05-25,65.44,65.82,61.5,65.28,7862051.0,0,,,
2022-05-26,64.79,67.37,62.98,64.97,6184378.0,0,,,
2022-05-27,64.6,65.57,62.18,62.32,4374994.0,0,,,
2022-05-30,62.21,63.5,61.13,62.86,3249045.0,0,,,
2022-05-31,65.01,66.8,63.2,65.5,6155241.0,0,,,-1.0
2022-06-01,64.96,67.8,64.33,66.82,5485073.0,0,,,
2022-06-02,67.8,69.45,66.87,68.73,5614501.0,0,,,
2022-06-06,67.21,68.65,67.01,68.01,5185203.0,0,,,
2022-06-07,68.04,68.2,65.4,65.79,4459234.0,0,,,
2022-06-08,65.68,67.1,64.1,65.66,3687496.0,0,,,
2022-06-09,65.86,65.86,62.59,62.63,3539111.0,0,,,
2022-06-10,62.15,65.73,62.01,65.45,3993327.0,0,,,
2022-06-13,65.5,72.8,65.34,69.82,7186796.0,0,,,
2022-06-14,69.13,69.52,66.0,67.76,4303735.0,0,-1,,
2022-06-15,67.85,68.35,66.0,66.0,3783943.0,0,,,
2022-06-16,66.23,67.5,65.55,66.48,3319631.0,0,1,,1.0
2022-06-17,66.0,75.55,65.78,71.67,11044959.0,0,,,
2022-06-20,74.01,86.0,74.01,86.0,10854236.0,0,,,
2022-06-21,86.89,89.88,81.99,87.67,14040206.0,0,,,
2022-06-22,86.0,87.5,82.28,82.3,9047327.0,0,,,
2022-06-23,81.6,83.0,79.01,82.47,7110195.0,0,,,
2022-06-24,82.0,93.79,81.61,89.88,10055070.0,0,,,
2022-06-27,90.0,97.18,87.7,93.7,10266343.0,0,,,
2022-06-28,92.0,95.63,90.2,92.75,6665176.0,0,,,
2022-06-29,92.75,92.75,86.75,86.75,6589587.0,0,,,-1.0
2022-06-30,86.62,93.83,86.62,91.0,6353391.0,0,,,
2022-07-01,89.53,92.19,88.0,88.46,3878285.0,0,,,
2022-07-04,86.6,89.58,82.98,88.45,4409317.0,0,,,
2022-07-05,88.29,88.29,84.33,86.02,3683200.0,0,-1,,
2022-07-06,87.39,91.06,83.2,84.68,5572628.0,0,,-1,
2022-07-07,83.0,87.68,82.88,85.92,4067994.0,0,,,
2022-07-08,87.15,88.49,83.0,83.36,3816044.0,0,,,
2022-07-11,83.0,86.88,81.86,85.86,3624149.0,0,,,
2022-07-12,85.0,92.88,84.35,89.31,7497946.0,0,,,
2022-07-13,90.5,97.86,89.32,95.39,9376982.0,0,1,,1.0
2022-07-14,95.85,102.0,93.18,96.58,8794661.0,0,,1,
2022-07-15,97.31,101.3,94.59,99.6,6589703.0,0,,,
2022-07-18,100.86,108.28,98.88,107.48,6422074.0,0,,,
2022-07-19,105.32,112.19,101.17,102.3,6727582.0,0,,,
2022-07-20,100.3,116.6,100.3,112.4,7625244.0,0,,,
2022-07-21,113.0,122.6,111.01,116.02,8687377.0,0,,,
2022-07-22,115.2,121.57,114.01,120.7,6188970.0,0,,,-1.0
2022-07-25,118.0,118.0,107.0,110.53,6569050.0,0,,,
2022-07-26,111.31,116.0,109.58,110.58,4716030.0,0,,,
2022-07-27,110.57,112.5,105.0,112.1,6050502.0,0,,,
2022-07-28,114.0,114.6,106.0,106.89,5992450.0,0,,,
2022-07-29,106.97,115.99,106.9,112.6,6542742.0,0,-1,,
2022-08-01,110.47,112.9,107.45,109.0,4011394.0,0,,-1,
2022-08-02,107.3,109.8,104.7,104.76,3682963.0,0,,,
2022-08-03,105.3,110.2,104.96,106.0,4606979.0,0,,,
2022-08-04,106.53,107.64,98.0,100.07,6656007.0,0,,,
2022-08-05,100.0,100.07,96.0,97.66,3549828.0,0,,,
2022-08-08,96.67,103.84,95.09,102.01,4018689.0,0,,,
2022-08-09,100.5,111.3,99.56,110.45,6477677.0,0,,,
2022-08-10,109.01,112.9,107.0,110.22,4034084.0,0,,,
2022-08-11,112.89,112.9,107.16,109.54,3233649.0,0,,,
2022-08-12,108.5,110.48,103.09,103.3,4360605.0,0,1,,
2022-08-15,103.3,106.68,102.31,105.93,2968515.0,0,,,
2022-08-16,106.84,115.62,106.79,113.42,6340253.0,0,,,
2022-08-17,113.7,115.0,110.0,110.25,4064402.0,0,,,
2022-08-18,110.26,118.54,109.17,115.55,4953727.0,0,,,1.0
2022-08-19,115.0,116.91,111.59,113.9,3476146.0,0,,,-1.0
2022-08-22,112.0,115.38,108.07,109.4,2891537.0,0,,,1.0
2022-08-23,108.32,113.5,108.32,109.0,3156768.0,0,,,-1.0
2022-08-24,108.0,110.99,103.6,105.63,3595654.0,0,,,
2022-08-25,103.63,105.52,99.0,100.81,3252869.0,0,-1,,
2022-08-26,100.52,106.66,100.52,102.99,2828400.0,0,,,
2022-08-29,99.67,107.64,97.1,106.3,2719415.0,0,,,
2022-08-30,107.0,108.88,103.99,104.11,2630704.0,0,,,
2022-08-31,104.02,105.35,95.72,95.78,3761181.0,0,,,
2022-09-01,97.88,101.96,96.84,99.3,2686828.0,0,,,
2022-09-02,98.31,99.88,93.12,93.95,2838594.0,0,,,
