datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-07-14,18.1,18.1,17.84,17.9,1695200.0,0,-1,-1,-1.0
2021-07-15,17.87,17.87,17.14,17.23,2586000.0,0,,,
2021-07-16,17.25,17.39,17.17,17.26,1394900.0,0,,,
2021-07-19,17.2,17.25,16.66,16.74,2263600.0,0,,,
2021-07-20,16.71,16.9,16.57,16.84,1250800.0,0,,,
2021-07-21,16.95,17.47,16.91,17.11,2067600.0,0,,,
2021-07-22,17.05,17.28,16.85,16.98,1619000.0,0,,,
2021-07-23,17.04,17.06,16.57,16.57,1661300.0,0,,,
2021-07-26,16.6,16.68,16.07,16.11,1817300.0,0,,,
2021-07-27,16.13,16.42,16.01,16.17,1535400.0,0,,,
2021-07-28,16.36,16.36,15.16,16.01,1521500.0,0,,,
2021-07-29,16.03,16.35,16.01,16.2,1353900.0,0,,,
2021-07-30,16.04,16.12,15.78,15.88,1600400.0,0,,,
2021-08-02,15.99,16.58,15.88,16.46,2163400.0,0,,,
2021-08-03,16.34,19.75,16.27,19.75,15835100.0,0,1,1,1.0
2021-08-04,19.1,21.8,18.92,20.5,20421900.0,0,,,
2021-08-05,19.6,20.11,18.98,19.3,12862300.0,0,,,
2021-08-06,19.22,19.58,18.22,18.43,9516600.0,0,,,
2021-08-09,18.2,18.75,18.06,18.56,5599200.0,0,,,
2021-08-10,18.35,18.96,18.35,18.83,6268900.0,0,,,
2021-08-11,18.6,20.48,18.6,19.71,10823200.0,0,,,
2021-08-12,19.52,20.78,19.14,20.26,11068900.0,0,,,-1.0
2021-08-13,19.99,21.47,19.8,20.72,10552700.0,0,,,
2021-08-16,20.45,20.62,19.66,19.66,7254400.0,0,,,
2021-08-17,19.47,20.43,19.0,19.18,6209700.0,0,,,
2021-08-18,18.99,20.18,18.92,20.07,5147900.0,0,,,
2021-08-19,20.84,23.39,20.09,21.56,15311300.0,0,,,1.0
2021-08-20,20.85,21.65,19.97,20.06,9916200.0,0,,,-1.0
2021-08-23,20.2,20.91,20.2,20.47,6892000.0,0,,,
2021-08-24,20.51,20.71,19.55,19.61,6987400.0,0,,,
2021-08-25,19.42,20.25,19.42,20.0,5507400.0,0,,,1.0
2021-08-26,19.8,19.9,18.89,18.93,5249800.0,0,-1,-1,-1.0
2021-08-27,18.03,18.5,17.01,17.2,7812900.0,0,,,
2021-08-30,17.31,17.64,17.01,17.14,3258600.0,0,,,
2021-08-31,17.09,17.29,16.61,17.21,2859400.0,0,,,
2021-09-01,17.19,17.38,16.58,16.93,2531800.0,0,,,
2021-09-02,17.08,17.33,16.76,17.31,2550900.0,0,,,
2021-09-03,17.15,17.49,17.0,17.24,3029800.0,0,,,
2021-09-06,17.24,17.62,17.2,17.53,2549500.0,0,,,
2021-09-07,17.54,18.3,17.44,17.96,4052600.0,0,,,
2021-09-08,17.79,17.96,17.54,17.86,3107700.0,0,1,,
2021-09-09,18.29,18.29,17.45,17.66,2855100.0,0,,,
2021-09-10,17.44,17.69,17.11,17.27,2490200.0,0,,,1.0
2021-09-13,17.15,17.28,16.85,16.96,1970200.0,0,,,
2021-09-14,16.88,17.14,16.66,16.8,1839500.0,0,-1,,-1.0
2021-09-15,16.64,17.05,16.64,16.98,1436000.0,0,,,
2021-09-16,16.98,17.03,16.55,16.55,1762200.0,0,,,
2021-09-17,16.7,16.7,16.02,16.31,1445200.0,0,,,
2021-09-22,16.16,16.39,16.05,16.23,1022000.0,0,,,
2021-09-23,16.21,16.93,16.21,16.78,1861000.0,0,,,
2021-09-24,16.8,16.87,16.42,16.62,1290800.0,0,,,
2021-09-27,16.5,16.67,15.96,16.11,1287800.0,0,,,
2021-09-28,16.2,16.32,16.04,16.18,591500.0,0,,,
2021-09-29,16.1,16.17,15.57,15.57,1288000.0,0,,,
2021-09-30,15.73,15.97,15.6,15.89,766800.0,0,,,
2021-10-08,15.97,16.35,15.91,16.27,1051900.0,0,,,
2021-10-11,16.23,16.42,16.05,16.32,887000.0,0,,1,
2021-10-12,16.23,16.4,15.74,15.9,1027800.0,0,,,
2021-10-13,15.85,18.5,15.85,17.28,6348900.0,0,1,,1.0
2021-10-14,16.79,17.18,16.63,16.95,3572500.0,0,,,
2021-10-15,16.75,17.0,16.67,16.7,1856700.0,0,,,
2021-10-18,16.67,17.47,16.6,17.11,2523300.0,0,,,
2021-10-19,17.03,19.07,16.9,18.18,7549800.0,0,,,
2021-10-20,18.0,18.18,17.66,17.95,4959300.0,0,,,
2021-10-21,18.5,19.38,17.9,18.2,6511600.0,0,,,
2021-10-22,17.5,17.79,16.96,17.23,5139700.0,0,,,
2021-10-25,16.69,16.8,16.01,16.56,3465600.0,0,,,
2021-10-26,16.2,16.88,16.17,16.35,3878500.0,0,,,
2021-10-27,16.28,16.28,15.74,16.02,3213500.0,0,-1,-1,
2021-10-28,16.0,16.19,15.36,15.65,2662100.0,0,,,-1.0
2021-10-29,15.65,15.94,15.45,15.78,2020800.0,0,,,
2021-11-01,15.58,16.15,15.56,16.02,1866100.0,0,,,
2021-11-02,15.99,16.31,15.7,16.14,2435300.0,0,,,
2021-11-03,16.14,16.25,15.91,16.1,1268000.0,0,,,
2021-11-04,16.24,16.45,16.03,16.33,2394800.0,0,,,
2021-11-05,16.21,19.1,16.17,17.43,10683000.0,0,1,1,1.0
2021-11-08,17.2,18.34,17.1,17.89,7942300.0,0,,,
2021-11-09,17.72,18.08,17.58,17.85,5797700.0,0,,,
2021-11-10,18.1,18.78,17.7,18.65,8525100.0,0,,,
2021-11-11,18.4,22.38,18.4,21.81,24195300.0,0,,,
2021-11-12,20.33,21.48,19.81,20.97,18689900.0,0,,,
2021-11-15,20.59,22.5,20.4,22.5,16626500.0,0,,,
2021-11-16,22.5,22.5,20.11,20.35,13217800.0,0,,,
2021-11-17,19.7,21.25,19.7,20.65,8906000.0,0,,,
2021-11-18,21.0,24.37,20.08,22.67,21185800.0,0,,,
2021-11-19,23.5,25.95,22.24,23.44,20356356.0,0,,,
2021-11-22,22.87,24.24,21.9,23.91,17736382.0,0,,,
2021-11-23,23.4,24.91,22.91,24.85,17435129.0,0,,,
2021-11-24,24.6,25.8,24.0,24.17,15419039.0,0,,,
2021-11-25,23.79,23.79,21.5,21.62,13306654.0,0,,,
2021-11-26,21.67,22.1,21.31,21.39,7525246.0,0,,,-1.0
2021-11-29,21.25,22.76,21.25,22.56,10078721.0,0,,,
2021-11-30,23.08,23.14,21.71,21.98,8277196.0,0,-1,-1,
2021-12-01,22.0,22.69,21.77,22.5,7246128.0,0,,,
2021-12-02,22.47,24.18,21.96,23.2,14521679.0,0,,,
2021-12-03,22.71,22.99,21.46,21.47,9482789.0,0,,,
2021-12-06,21.0,21.0,19.51,19.7,7759133.0,0,,,
2021-12-07,19.93,20.19,19.38,19.88,4415086.0,0,,,
2021-12-08,19.7,20.73,19.58,20.65,5789149.0,0,,,
2021-12-09,20.5,21.44,20.5,20.82,6644004.0,0,,,
2021-12-10,20.5,21.27,20.5,21.2,4556414.0,0,,,
2021-12-13,21.22,21.39,20.6,20.72,4196777.0,0,,,
2021-12-14,20.97,20.99,20.22,20.63,3688094.0,0,,,
2021-12-15,20.99,20.99,20.06,20.12,3769015.0,0,,,
2021-12-16,20.13,20.59,19.99,20.5,3473736.0,0,1,,
2021-12-17,20.34,20.65,19.86,19.93,3412777.0,0,-1,,
2021-12-20,20.1,20.4,19.58,19.67,2647081.0,0,,,
2021-12-21,19.88,22.5,19.65,21.4,8227530.0,0,,,
2021-12-22,21.7,21.97,20.84,20.88,5790845.0,0,,,1.0
2021-12-23,21.0,22.2,20.66,21.96,8964956.0,0,1,,
2021-12-24,22.02,22.34,20.7,20.85,7730773.0,0,,,
2021-12-27,20.25,20.43,18.69,18.99,6795262.0,0,,,
2021-12-28,18.81,18.96,18.38,18.9,3827027.0,0,-1,,
2021-12-29,18.9,18.9,17.99,18.21,3819218.0,0,,,
2021-12-30,18.26,18.7,18.11,18.33,2849933.0,0,,,-1.0
2021-12-31,18.43,18.56,18.06,18.06,2611736.0,0,,,
2022-01-04,18.28,18.69,18.2,18.36,2759898.0,0,,,
2022-01-05,18.36,18.4,17.28,17.55,3719973.0,0,,,
2022-01-06,17.55,17.99,17.4,17.77,1698665.0,0,,,
2022-01-07,17.76,17.96,17.17,17.17,2269017.0,0,,,
2022-01-10,17.17,17.57,17.02,17.42,1463739.0,0,,,
2022-01-11,17.45,18.15,17.45,17.71,2437181.0,0,,,
2022-01-12,17.71,18.32,17.66,18.32,3094838.0,0,,,
2022-01-13,18.17,18.82,18.0,18.2,3004523.0,0,,,
2022-01-14,18.4,18.66,17.91,18.44,2728190.0,0,1,1,
2022-01-17,18.4,19.09,18.12,18.7,3904369.0,0,,,1.0
2022-01-18,18.7,18.7,17.94,18.02,3771542.0,0,,,
2022-01-19,18.0,18.19,17.77,17.85,1951596.0,0,,,
2022-01-20,17.67,17.83,17.0,17.02,2664937.0,0,,,
2022-01-21,16.83,17.13,16.64,16.98,1646059.0,0,-1,-1,
2022-01-24,16.98,17.18,16.74,17.03,987768.0,0,,,-1.0
2022-01-25,17.01,17.14,15.92,15.95,2554010.0,0,,,
2022-01-26,16.05,16.35,15.88,16.15,1445134.0,0,,,
2022-01-27,16.13,16.25,15.59,15.62,1355000.0,0,,,
2022-01-28,15.73,16.28,15.63,16.1,1318924.0,0,,,
2022-02-07,16.7,16.7,16.24,16.33,1242724.0,0,,,
2022-02-08,16.59,16.68,16.15,16.66,1269912.0,0,,,
2022-02-09,16.57,16.77,16.51,16.68,1352110.0,0,,1,
2022-02-10,16.66,16.75,16.47,16.63,1135893.0,0,1,,
2022-02-11,16.59,16.59,16.07,16.13,1163084.0,0,,,
2022-02-14,16.12,17.04,15.82,16.58,2228377.0,0,,,
2022-02-15,16.68,16.68,16.15,16.65,1343490.0,0,,,1.0
2022-02-16,16.7,16.83,16.55,16.77,1130747.0,0,,,
2022-02-17,16.77,16.97,16.57,16.72,1646739.0,0,,,
2022-02-18,16.6,16.64,16.31,16.61,1133477.0,0,,,
2022-02-21,16.55,16.87,16.55,16.81,1044006.0,0,,,-1.0
2022-02-22,16.71,16.74,16.36,16.41,1212956.0,0,,,
2022-02-23,16.4,16.96,16.4,16.86,1887609.0,0,,,
2022-02-24,16.77,17.3,16.12,16.32,3044527.0,0,,,1.0
2022-02-25,16.39,16.95,16.39,16.63,1567589.0,0,-1,,
2022-02-28,16.63,16.78,16.06,16.33,1172311.0,0,,,
2022-03-01,16.36,16.88,16.36,16.65,1374387.0,0,,,
2022-03-02,16.5,16.82,16.4,16.75,1365003.0,0,,,
2022-03-03,16.83,16.88,16.46,16.55,1171257.0,0,,,-1.0
2022-03-04,16.55,16.62,16.26,16.3,1258292.0,0,,,
2022-03-07,16.25,16.25,15.66,15.77,1597689.0,0,,,
2022-03-08,15.82,15.86,14.87,15.04,1382122.0,0,,-1,
2022-03-09,15.09,15.19,13.87,14.58,1595144.0,0,,,
2022-03-10,14.95,15.15,14.89,14.92,1281487.0,0,,,1.0
2022-03-11,14.9,15.17,14.49,15.16,1155879.0,0,,,
2022-03-14,15.08,15.08,14.57,14.57,984437.0,0,,,-1.0
2022-03-15,14.57,14.57,13.66,13.68,1299128.0,0,,,
2022-03-16,13.76,14.17,13.24,13.86,1483807.0,0,,,
2022-03-17,14.03,14.52,14.03,14.31,1709140.0,0,,,
2022-03-18,14.2,14.53,14.1,14.45,1029100.0,0,,,
2022-03-21,14.47,16.28,14.47,15.77,5005424.0,0,,1,1.0
2022-03-22,15.77,17.52,15.61,17.2,8892945.0,0,1,,
2022-03-23,17.43,17.72,16.7,17.39,6936908.0,0,,,
2022-03-24,17.21,17.91,17.18,17.47,4871272.0,0,,,
2022-03-25,17.78,17.97,17.24,17.31,3536908.0,0,,,
2022-03-28,17.11,17.65,16.61,17.11,3886396.0,0,,,
2022-03-29,16.87,17.46,16.81,16.96,2199493.0,0,,,
2022-03-30,16.88,17.23,16.71,17.12,1913247.0,0,,,-1.0
2022-03-31,17.5,17.5,16.5,16.85,2613275.0,0,,,
2022-04-01,16.88,16.88,16.21,16.46,1641521.0,0,-1,,
2022-04-06,16.35,16.65,16.05,16.18,1363686.0,0,,,
2022-04-07,16.23,16.29,15.61,15.61,1523294.0,0,,,
2022-04-08,15.88,15.88,14.66,14.66,2030575.0,0,,-1,
2022-04-11,14.7,14.7,13.4,13.42,3686791.0,0,,,
2022-04-12,13.4,13.53,12.92,13.29,2930117.0,0,,,
2022-04-13,13.25,13.25,12.37,12.43,2810450.0,0,,,1.0
2022-04-14,12.95,13.38,12.65,12.69,3265090.0,0,,,
2022-04-15,12.5,12.95,12.26,12.68,2576672.0,0,,,
2022-04-18,12.67,14.88,12.54,14.29,7462873.0,0,,,
2022-04-19,13.9,13.95,13.28,13.49,5663793.0,0,,,
2022-04-20,13.23,13.72,13.01,13.1,3369361.0,0,,,
2022-04-21,13.17,13.17,12.34,12.41,3188705.0,0,,,
2022-04-22,12.0,12.33,11.9,12.0,2200768.0,0,1,,
2022-04-25,11.5,11.7,10.53,10.64,3531705.0,0,-1,,-1.0
2022-04-26,10.51,10.95,9.93,10.03,2507963.0,0,,,
2022-04-27,10.25,10.44,9.66,10.34,2173491.0,0,,,
2022-04-28,9.84,10.48,9.83,10.08,2049804.0,0,,,
2022-04-29,10.15,10.67,10.15,10.53,2426558.0,0,,,
2022-05-05,10.74,11.1,10.4,10.86,1684609.0,0,,,
2022-05-06,10.51,11.0,10.51,11.0,1778445.0,0,,,
2022-05-09,11.65,11.65,11.08,11.19,2466481.0,0,,,
2022-05-10,10.83,11.38,10.83,11.35,2007535.0,0,1,1,
2022-05-11,11.36,11.81,11.34,11.38,1975334.0,0,,,
2022-05-12,11.35,11.65,11.2,11.47,1367229.0,0,,,
2022-05-13,11.6,12.03,11.47,11.99,2688846.0,0,,,1.0
2022-05-16,12.06,12.24,11.75,11.81,1520170.0,0,,,-1.0
2022-05-17,11.9,12.44,11.81,12.21,2564608.0,0,,,
2022-05-18,12.22,12.64,12.0,12.46,2348208.0,0,,,1.0
2022-05-19,12.46,13.11,12.26,12.57,2799617.0,0,,,
2022-05-20,12.34,13.59,12.34,12.95,4185654.0,0,,,
2022-05-23,12.89,13.2,12.64,12.99,2921092.0,0,,,
2022-05-24,12.83,13.75,12.8,13.03,5842351.0,0,,,
2022-05-25,12.64,13.75,12.36,13.37,6583008.0,0,,,
2022-05-26,13.22,13.29,12.41,12.63,4963962.0,0,,,
2022-05-27,12.62,13.15,12.35,12.54,3183686.0,0,,,
2022-05-30,12.58,13.06,12.44,12.8,3521326.0,0,,,
2022-05-31,12.81,12.9,12.5,12.66,2582500.0,0,-1,,
2022-06-01,12.51,13.27,12.51,13.06,3855342.0,0,,,-1.0
2022-06-02,13.03,14.3,12.88,13.92,6605116.0,0,1,,
2022-06-06,14.15,14.79,13.97,14.26,7888007.0,0,,,1.0
2022-06-07,14.33,14.33,13.53,13.67,5186820.0,0,,,
2022-06-08,13.45,14.3,13.2,14.1,5380930.0,0,,,
2022-06-09,14.0,14.19,12.95,13.07,5961780.0,0,,,
2022-06-10,13.12,13.77,13.0,13.48,4279695.0,0,,,
2022-06-13,13.6,13.76,13.36,13.44,2626074.0,0,,,-1.0
2022-06-14,13.46,13.49,12.82,13.32,2736577.0,0,-1,,
2022-06-15,13.49,13.9,13.15,13.15,2821167.0,0,,,
2022-06-16,13.17,13.68,13.17,13.3,2522394.0,0,,,
2022-06-17,13.18,13.65,13.18,13.52,2468775.0,0,,,
2022-06-20,13.42,13.64,13.2,13.26,2625129.0,0,,-1,
2022-06-21,13.19,13.36,12.82,13.05,2030127.0,0,,,
2022-06-22,13.09,13.37,12.95,13.0,1889790.0,0,,,
2022-06-23,12.89,13.65,12.88,13.62,4203100.0,0,,,
2022-06-24,13.56,14.14,13.33,13.8,4517196.0,0,1,1,1.0
2022-06-27,13.53,14.27,13.38,13.95,5923722.0,0,,,
2022-06-28,13.8,14.14,13.65,13.91,3982975.0,0,,,
2022-06-29,13.88,13.91,13.0,13.17,3720462.0,0,,,
2022-06-30,13.06,13.32,12.92,13.05,3023686.0,0,,-1,
2022-07-01,13.12,13.18,12.68,12.84,1958511.0,0,,,
2022-07-04,12.84,12.85,12.35,12.54,2592230.0,0,-1,,-1.0
2022-07-05,12.57,13.78,12.57,12.7,4792210.0,0,,,
2022-07-06,12.41,12.98,12.38,12.5,2999271.0,0,,,
2022-07-07,12.55,15.0,12.43,15.0,13587172.0,0,,1,1.0
2022-07-08,15.35,17.8,15.34,16.57,21006277.0,0,1,,
2022-07-11,15.8,16.52,14.99,15.5,14346058.0,0,,,
2022-07-12,15.28,15.47,14.92,15.14,7956496.0,0,,,
2022-07-13,14.99,15.06,14.15,14.49,11562684.0,0,,,
2022-07-14,14.41,14.88,14.06,14.68,8970600.0,0,,,
2022-07-15,14.54,16.47,14.53,16.02,19876410.0,0,,,
2022-07-18,15.68,17.9,15.4,17.46,18751944.0,0,,,
2022-07-19,17.55,19.03,16.81,17.77,17283444.0,0,,,
2022-07-20,17.49,18.59,16.89,18.0,12536514.0,0,,,
2022-07-21,18.6,18.6,17.2,17.5,8904509.0,0,,,
2022-07-22,17.08,18.04,16.98,17.39,8820288.0,0,,,
2022-07-25,17.61,18.66,17.11,18.14,11429602.0,0,,,-1.0
2022-07-26,17.99,18.64,17.71,18.35,8190349.0,0,,,
2022-07-27,18.2,20.17,17.9,19.9,11178280.0,0,,,
2022-07-28,19.9,20.19,18.51,18.88,10315523.0,0,,,
2022-07-29,19.31,20.67,18.89,20.25,11615861.0,0,,,
2022-08-01,20.8,21.9,19.66,20.48,14091449.0,0,,,
2022-08-02,19.7,20.1,18.77,18.81,9362644.0,0,,,1.0
2022-08-03,18.91,19.34,17.02,17.33,12295265.0,0,,-1,
2022-08-04,17.34,18.34,17.06,17.81,8981885.0,0,,,
2022-08-05,18.13,18.13,16.62,16.97,6856941.0,0,-1,,-1.0
2022-08-08,17.02,19.99,16.85,19.73,15087523.0,0,,,
2022-08-09,19.78,19.82,18.4,18.72,8156993.0,0,,,
2022-08-10,18.66,18.74,18.13,18.28,5977215.0,0,,,
2022-08-11,18.21,18.5,17.96,18.12,5830491.0,0,,,
2022-08-12,18.23,18.23,17.65,17.66,4723626.0,0,1,,
2022-08-15,17.57,18.65,17.54,18.36,6530761.0,0,,,
2022-08-16,18.37,18.5,17.91,18.09,4478759.0,0,-1,,
2022-08-17,17.85,18.2,17.44,17.77,5026167.0,0,,,
2022-08-18,17.85,19.1,17.74,18.89,8058106.0,0,,,
2022-08-19,18.88,18.88,17.5,17.62,6935857.0,0,,,
2022-08-22,17.43,17.78,16.98,17.48,3814030.0,0,,,
2022-08-23,17.49,18.18,17.42,17.85,3459265.0,0,,,
2022-08-24,17.86,17.86,16.33,16.43,4622356.0,0,,,1.0
2022-08-25,16.56,16.86,15.9,16.25,6116002.0,0,,,-1.0
2022-08-26,16.2,16.89,16.1,16.48,3097417.0,0,,,
2022-08-29,16.6,17.24,16.2,16.77,3732200.0,0,,,
2022-08-30,16.9,16.99,16.4,16.57,2240424.0,0,,,
2022-08-31,16.65,16.87,15.18,15.3,5309540.0,0,,,
2022-09-01,15.53,15.85,15.1,15.16,2678800.0,0,,,
2022-09-02,15.15,15.6,14.97,15.3,1976400.0,0,,,
