datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-07-20,32.39,32.8,30.72,31.43,4896858.0,0,,,
2022-07-21,31.03,31.46,30.03,31.0,3082161.0,0,,,
2022-07-22,30.79,31.46,30.37,31.33,2264753.0,0,,,
2022-07-25,31.7,32.63,29.83,29.83,2726558.0,0,,,
2022-07-26,29.83,30.84,29.13,30.57,2262202.0,0,,,-1.0
2022-07-27,30.2,31.99,30.2,31.56,2951383.0,0,-1,,
2022-07-28,31.57,32.88,31.56,32.34,3147253.0,0,,,
2022-07-29,32.0,32.39,31.36,31.54,2121154.0,0,,,
2022-08-01,31.85,32.66,30.98,31.58,1836336.0,0,1,,
2022-08-02,30.5,31.17,29.26,29.28,2796905.0,0,,-1,
2022-08-03,29.11,32.15,29.11,29.96,3731475.0,0,,,1.0
2022-08-04,30.31,30.59,29.25,29.9,2581879.0,0,-1,,-1.0
2022-08-05,30.1,30.62,28.28,28.8,3031632.0,0,,,1.0
2022-08-08,28.88,30.67,28.3,30.6,2827930.0,0,,,
2022-08-09,30.55,31.49,29.75,29.94,2024822.0,0,,,
2022-08-10,29.7,30.2,29.23,30.2,1543098.0,0,,,-1.0
2022-08-11,31.92,32.08,29.33,29.83,3471295.0,0,,,
2022-08-12,29.5,29.86,28.82,29.0,2300615.0,0,1,,
2022-08-15,28.82,29.3,28.55,29.23,1101254.0,0,-1,,
2022-08-16,29.16,29.93,29.06,29.69,1795878.0,0,,,
2022-08-17,30.13,30.87,29.12,29.18,2207470.0,0,,,
2022-08-18,29.1,29.76,28.83,29.57,1649491.0,0,,,
2022-08-19,29.57,29.57,27.6,27.63,2645590.0,0,,,
2022-08-22,27.77,27.88,26.68,27.8,1426958.0,0,,,
2022-08-23,27.65,27.94,26.61,26.95,2043652.0,0,,,
2022-08-24,26.94,27.12,25.01,25.13,2518418.0,0,,,
2022-08-25,25.3,25.39,24.42,24.85,1135320.0,0,,,1.0
2022-08-26,24.93,25.18,24.63,24.74,853146.0,0,,,-1.0
2022-08-29,24.5,24.88,24.3,24.86,709299.0,0,,,
2022-08-30,24.93,26.53,24.77,25.88,2213183.0,0,,,
2022-08-31,25.55,25.79,24.45,24.69,1448415.0,0,,,
2022-09-01,24.68,24.91,24.44,24.82,714400.0,0,,,
2022-09-02,24.86,25.35,24.84,25.35,875953.0,0,,,
