datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-07-26,27.0,27.44,26.35,26.95,991200.0,0,,,
2021-07-27,26.97,27.33,26.47,26.48,1080100.0,0,,,1.0
2021-07-28,26.78,31.78,26.56,31.78,7248600.0,0,,1,
2021-07-29,34.37,37.19,33.9,35.31,10762100.0,0,1,,
2021-07-30,33.11,33.8,32.0,32.03,6968000.0,0,,,
2021-08-02,31.6,37.0,30.51,36.96,7393300.0,0,,,
2021-08-03,34.91,39.3,34.38,36.39,7984800.0,0,,,
2021-08-04,34.99,36.0,33.28,34.32,5218000.0,0,,,
2021-08-05,34.13,35.43,32.75,32.99,4249000.0,0,,,
2021-08-06,32.85,34.4,32.5,33.82,4472200.0,0,,,
2021-08-09,33.71,33.71,31.91,32.18,3453500.0,0,,,-1.0
2021-08-10,32.01,33.3,31.72,32.93,3367300.0,0,-1,,
2021-08-11,32.7,35.49,32.08,34.63,5391400.0,0,,,
2021-08-12,33.95,35.0,33.5,34.28,3808800.0,0,,,
2021-08-13,35.5,37.55,34.0,34.02,4968200.0,0,,,
2021-08-16,33.05,33.69,32.03,33.46,3209300.0,0,,,
2021-08-17,33.1,36.0,32.32,34.45,5467200.0,0,1,,1.0
2021-08-18,33.69,36.0,33.63,35.46,5357400.0,0,,,
2021-08-19,35.14,35.14,33.33,34.16,3429700.0,0,,,
2021-08-20,33.55,33.76,30.38,30.57,4411700.0,0,,-1,
2021-08-23,29.77,31.1,29.2,30.83,2752500.0,0,-1,,
2021-08-24,30.92,31.5,30.13,30.22,2516500.0,0,,,-1.0
2021-08-25,30.3,34.0,29.5,32.69,4390500.0,0,,,
2021-08-26,32.03,32.59,30.91,31.19,3202200.0,0,,,
2021-08-27,30.95,31.9,30.18,30.2,2011000.0,0,,,
2021-08-30,30.2,30.52,29.01,29.08,2204600.0,0,,,
2021-08-31,29.21,29.25,28.27,28.64,1536100.0,0,,,
2021-09-01,28.64,29.04,27.53,28.8,1678800.0,0,,,
2021-09-02,29.38,34.56,29.16,34.56,4652200.0,0,,,
2021-09-03,32.5,34.85,32.0,32.2,6898000.0,0,,,1.0
2021-09-06,32.15,33.33,31.8,33.23,4449900.0,0,1,1,
2021-09-07,33.0,33.78,32.54,33.03,3188800.0,0,,,
2021-09-08,32.9,33.36,32.06,32.99,2879200.0,0,,,
2021-09-09,32.85,33.83,32.33,32.33,2689700.0,0,,,
2021-09-10,32.08,32.85,31.13,32.7,2780100.0,0,,,-1.0
2021-09-13,33.0,33.88,32.11,33.69,3393800.0,0,,,
2021-09-14,33.88,34.19,32.3,32.46,2836600.0,0,,,
2021-09-15,32.03,34.89,32.02,32.98,3052300.0,0,-1,,
2021-09-16,32.42,37.0,32.2,34.79,6204700.0,0,1,,
2021-09-17,34.02,37.77,33.53,36.56,6575600.0,0,,,1.0
2021-09-22,35.3,35.9,33.54,34.74,3902000.0,0,,,
2021-09-23,34.0,36.35,33.82,33.9,3790200.0,0,,,
2021-09-24,33.33,33.33,30.46,30.46,4084700.0,0,,-1,
2021-09-27,30.3,31.65,29.5,31.6,2655500.0,0,,,
2021-09-28,31.38,31.39,29.6,29.8,2514200.0,0,-1,,-1.0
2021-09-29,29.97,29.97,28.1,28.29,1915800.0,0,,,
2021-09-30,28.33,29.5,28.33,29.27,1156000.0,0,,,
2021-10-08,29.85,30.18,29.01,30.0,1349500.0,0,,,
2021-10-11,29.99,30.59,29.51,29.92,1207600.0,0,,,
2021-10-12,29.58,29.9,28.61,29.3,1323800.0,0,,,
2021-10-13,29.21,30.55,29.0,30.35,1665300.0,0,,,
2021-10-14,29.7,29.8,28.83,29.46,1794000.0,0,,,
2021-10-15,29.39,29.48,28.4,28.68,1352600.0,0,,,
2021-10-18,28.74,29.4,27.83,29.4,1429500.0,0,,,
2021-10-19,29.25,29.33,28.81,29.01,921600.0,0,1,,1.0
2021-10-20,29.01,29.25,28.35,28.51,1070800.0,0,-1,,-1.0
2021-10-21,28.88,30.88,28.61,29.24,2051100.0,0,,,
2021-10-22,28.44,28.88,28.06,28.37,1097200.0,0,,,
2021-10-25,28.32,28.43,28.01,28.26,724100.0,0,,,
2021-10-26,28.05,28.63,28.01,28.23,821100.0,0,,,
2021-10-27,28.01,28.25,26.4,26.52,1606400.0,0,,,
2021-10-28,26.5,26.52,25.02,25.1,1130000.0,0,,,
2021-10-29,25.79,26.23,25.3,25.91,994600.0,0,,,
2021-11-01,25.82,26.47,25.63,26.09,601900.0,0,,,
2021-11-02,25.87,26.62,25.57,25.57,832400.0,0,,,
2021-11-03,25.6,25.89,25.48,25.66,452300.0,0,,,
2021-11-04,25.68,26.36,25.66,26.18,664900.0,0,,,
2021-11-05,26.18,26.3,25.91,26.18,670700.0,0,,,
2021-11-08,26.1,26.99,26.06,26.92,1109800.0,0,,1,
2021-11-09,29.1,29.1,27.31,27.44,2066900.0,0,1,,
2021-11-10,27.09,27.71,27.09,27.38,1105300.0,0,,,1.0
2021-11-11,27.45,28.19,27.21,27.77,1332900.0,0,,,
2021-11-12,27.8,28.17,27.4,27.95,1086100.0,0,,,
2021-11-15,28.0,28.97,27.84,28.93,1783700.0,0,,,
2021-11-16,28.92,29.06,27.6,27.71,1353800.0,0,,,
2021-11-17,27.88,28.52,27.7,28.41,851800.0,0,,,
2021-11-18,28.41,28.75,27.9,27.93,774000.0,0,,,-1.0
2021-11-19,28.16,28.89,27.44,28.62,1343470.0,0,,,
2021-11-22,28.5,29.96,28.2,29.83,2222486.0,0,,,
2021-11-23,29.77,31.55,29.18,30.47,3632182.0,0,,,1.0
2021-11-24,30.65,33.2,29.86,31.99,5890307.0,0,,,
2021-11-25,31.5,32.24,30.76,31.12,3650832.0,0,,,
2021-11-26,30.8,32.2,30.36,31.99,3662364.0,0,,,
2021-11-29,31.21,31.67,30.42,30.9,2250518.0,0,,,
2021-11-30,30.66,31.18,30.05,30.6,2007596.0,0,,,
2021-12-01,30.4,31.55,30.4,31.18,1849286.0,0,,,-1.0
2021-12-02,31.11,32.61,30.3,30.61,3196420.0,0,,,
2021-12-03,30.08,30.5,28.51,28.94,2551664.0,0,-1,,
2021-12-06,28.12,28.58,27.26,27.29,2177344.0,0,,-1,
2021-12-07,27.05,27.77,27.04,27.61,1211558.0,0,,,
2021-12-08,27.65,28.07,27.3,28.07,1213337.0,0,,,
2021-12-09,29.94,29.96,28.2,28.51,2628211.0,0,,,
2021-12-10,28.0,29.0,27.99,28.64,1840509.0,0,,,
2021-12-13,28.53,28.75,28.21,28.33,1148102.0,0,,,
2021-12-14,28.0,29.58,27.96,28.9,1636822.0,0,,,
2021-12-15,28.9,29.99,28.8,29.11,1876539.0,0,1,,
2021-12-16,29.16,29.71,28.95,29.6,1428346.0,0,,,
2021-12-17,29.41,29.77,28.63,28.74,1351000.0,0,,,
2021-12-20,28.75,29.06,28.07,28.08,867739.0,0,,,
2021-12-21,28.06,28.58,27.9,28.47,778563.0,0,,,
2021-12-22,29.18,29.77,28.61,29.0,1628898.0,0,,,
2021-12-23,29.01,29.18,28.1,28.15,1160634.0,0,-1,,
2021-12-24,28.17,28.33,27.14,27.14,984604.0,0,,,
2021-12-27,27.36,27.56,26.82,27.34,524071.0,0,,,
2021-12-28,27.91,27.91,27.2,27.41,408814.0,0,,,
2021-12-29,27.41,28.2,27.41,27.53,557321.0,0,,,
2021-12-30,27.5,27.83,27.22,27.61,537979.0,0,,,
2021-12-31,27.97,28.0,27.5,27.71,543894.0,0,,,
2022-01-04,27.65,28.41,27.61,28.24,1089844.0,0,,,
2022-01-05,28.24,28.32,27.35,28.3,980799.0,0,1,1,
2022-01-06,29.0,29.0,28.18,28.45,1456303.0,0,,,1.0
2022-01-07,28.33,28.51,27.58,27.65,1060917.0,0,,,
2022-01-10,27.31,28.48,27.31,28.1,797350.0,0,,,
2022-01-11,28.11,29.68,28.08,28.94,2236937.0,0,,,
2022-01-12,28.84,29.39,28.73,29.27,1535882.0,0,,,
2022-01-13,29.27,29.38,28.74,28.84,995174.0,0,,,
2022-01-14,28.51,29.25,28.5,28.6,734502.0,0,,,
2022-01-17,28.65,29.5,28.33,29.39,1352674.0,0,,,
2022-01-18,29.4,30.5,28.3,28.37,2053489.0,0,,,
2022-01-19,28.0,29.24,27.99,29.08,1408291.0,0,,,-1.0
2022-01-20,28.81,29.3,27.26,27.5,1301860.0,0,,,1.0
2022-01-21,27.37,27.68,26.91,27.15,720387.0,0,-1,-1,
2022-01-24,26.96,27.16,26.25,26.32,669300.0,0,,,-1.0
2022-01-25,26.32,26.66,25.05,25.06,812206.0,0,,,
2022-01-26,25.06,25.5,24.62,25.09,560579.0,0,,,
2022-01-27,25.1,25.1,23.45,23.49,907662.0,0,,,
2022-01-28,23.99,25.27,23.62,24.77,1048086.0,0,,,
2022-02-07,25.55,25.85,24.64,25.17,576771.0,0,,,
2022-02-08,25.24,25.85,25.08,25.74,606630.0,0,,,
2022-02-09,25.59,25.94,25.31,25.9,557928.0,0,,,
2022-02-10,25.91,27.7,25.2,26.39,1393948.0,0,1,,1.0
2022-02-11,25.91,26.3,25.32,25.49,890166.0,0,,,
2022-02-14,25.13,26.48,25.0,25.97,959968.0,0,,1,
2022-02-15,25.89,26.19,25.5,25.86,626199.0,0,,,
2022-02-16,25.79,26.26,25.73,26.12,578931.0,0,,,
2022-02-17,26.11,26.36,25.83,25.89,825606.0,0,,,-1.0
2022-02-18,25.79,25.98,25.52,25.92,490607.0,0,,,
2022-02-21,25.9,26.55,25.83,26.54,825405.0,0,,,
2022-02-22,27.0,27.47,26.0,26.2,1340420.0,0,,,
2022-02-23,26.2,27.14,25.87,27.04,1558901.0,0,,,1.0
2022-02-24,26.6,27.29,25.1,25.64,1575682.0,0,,,
2022-02-25,25.72,26.6,25.7,25.73,891143.0,0,,,
2022-02-28,25.88,26.35,24.8,25.44,799130.0,0,-1,,
2022-03-01,25.72,25.93,25.47,25.84,473727.0,0,,,
2022-03-02,26.2,26.28,25.75,25.94,342326.0,0,,,-1.0
2022-03-03,25.81,27.15,25.69,26.2,1286647.0,0,,,
2022-03-04,26.0,26.72,25.55,26.48,1407725.0,0,,,
2022-03-07,27.5,28.98,26.8,28.06,5175789.0,0,1,,1.0
2022-03-08,27.54,27.85,25.23,25.39,3496916.0,0,,,
2022-03-09,25.05,25.58,23.5,24.23,2249636.0,0,,-1,
2022-03-10,24.8,27.48,24.7,26.3,3499150.0,0,,1,
2022-03-11,26.31,26.8,25.61,26.0,1744704.0,0,,,
2022-03-14,25.8,26.02,24.5,24.61,1390847.0,0,-1,-1,
2022-03-15,24.51,25.0,22.64,22.87,1645379.0,0,,,-1.0
2022-03-16,23.53,23.53,22.0,23.26,1450391.0,0,,,
2022-03-17,23.27,24.49,23.27,23.97,1391710.0,0,,,
2022-03-18,23.82,24.55,23.72,24.43,994824.0,0,,,
2022-03-21,25.0,26.42,24.51,26.36,2772188.0,0,,,
2022-03-22,26.38,26.56,25.77,26.08,1398394.0,0,1,1,
2022-03-23,26.0,26.2,25.42,25.52,927675.0,0,,,
2022-03-24,25.21,25.49,24.8,25.1,722256.0,0,,,
2022-03-25,25.17,25.27,24.83,24.89,699454.0,0,,,
2022-03-28,24.9,25.08,24.13,24.54,612274.0,0,,,
2022-03-29,24.7,25.26,23.55,23.69,866728.0,0,-1,-1,
2022-03-30,23.69,24.46,23.5,23.85,820461.0,0,,,
2022-03-31,23.85,24.11,23.5,23.84,631901.0,0,,,
2022-04-01,23.74,23.74,23.07,23.22,895613.0,0,,,
2022-04-06,23.34,24.07,23.27,23.54,667112.0,0,,,
2022-04-07,23.5,23.5,22.82,22.92,651455.0,0,,,
2022-04-08,22.92,22.96,22.16,22.39,704450.0,0,,,
2022-04-11,22.4,22.4,21.61,21.97,603482.0,0,,,
2022-04-12,21.97,22.32,21.61,22.25,520187.0,0,,,
2022-04-13,22.25,22.25,21.28,21.28,532191.0,0,,,
2022-04-14,21.33,21.94,21.33,21.47,402874.0,0,,,
2022-04-15,21.23,21.54,20.72,21.1,637913.0,0,,,
2022-04-18,20.75,21.38,20.01,21.25,567889.0,0,,,
2022-04-19,21.19,21.83,20.96,21.62,512182.0,0,,,
2022-04-20,21.88,22.02,21.12,21.28,534170.0,0,,,
2022-04-21,21.28,21.56,20.38,20.51,519422.0,0,,,1.0
2022-04-22,20.45,20.96,20.11,20.68,478220.0,0,,,-1.0
2022-04-25,20.34,20.7,18.7,19.02,854948.0,0,,,1.0
2022-04-26,21.33,21.33,17.9,18.18,993395.0,0,,,
2022-04-27,17.51,17.97,16.8,17.89,1311741.0,0,,,
2022-04-28,17.73,17.85,16.96,17.07,733999.0,0,,,
2022-04-29,17.22,18.0,17.14,17.83,741261.0,0,,,
2022-05-05,18.07,18.75,17.66,18.49,638746.0,0,,,
2022-05-06,17.98,18.68,17.89,18.51,682278.0,0,,,
2022-05-09,18.59,19.26,18.38,19.05,699387.0,0,,,-1.0
2022-05-10,19.03,19.57,18.78,19.48,545616.0,0,1,1,
2022-05-11,19.21,20.03,19.2,19.49,708070.0,0,,,
2022-05-12,19.46,20.3,19.33,19.79,761495.0,0,,,
2022-05-13,19.79,20.19,19.44,19.79,529674.0,0,,,
2022-05-16,19.85,20.07,19.66,19.75,357047.0,0,,,
2022-05-17,19.72,19.86,19.25,19.5,427400.0,0,,,
2022-05-18,19.38,20.24,19.35,19.75,518491.0,0,,,
2022-05-19,19.25,19.88,19.24,19.84,425919.0,0,,,
2022-05-20,19.9,19.99,19.66,19.8,452765.0,0,,,
2022-05-23,19.8,20.34,19.68,19.96,747898.0,0,,,
2022-05-24,19.99,20.0,18.36,18.36,955400.0,0,-1,,1.0
2022-05-25,18.39,18.85,18.36,18.81,559114.0,0,,,
2022-05-26,18.81,19.22,18.43,19.09,652569.0,0,,,
2022-05-27,19.11,19.62,19.03,19.33,504881.0,0,,,
2022-05-30,19.33,19.7,19.13,19.49,371748.0,0,,,
2022-05-31,19.59,19.65,19.18,19.54,591429.0,0,,,-1.0
2022-06-01,19.54,20.03,19.48,19.9,746868.0,0,1,,
2022-06-02,20.02,20.07,19.62,20.03,554459.0,0,,,
2022-06-06,20.03,20.7,19.78,20.39,1100150.0,0,,,
2022-06-07,20.45,20.53,20.01,20.2,685592.0,0,,,1.0
2022-06-08,20.2,20.35,19.61,20.02,499914.0,0,,,
2022-06-09,20.15,20.28,19.4,19.46,523431.0,0,,,
2022-06-10,19.7,19.96,19.33,19.67,460582.0,0,,,
2022-06-13,19.66,20.45,19.53,20.45,949847.0,0,,,-1.0
2022-06-14,20.99,22.2,20.16,20.48,3221395.0,0,,,1.0
2022-06-15,20.26,20.73,19.75,19.8,2210067.0,0,-1,,
2022-06-16,20.17,20.17,19.65,19.85,887391.0,0,1,,
2022-06-17,19.96,20.05,19.51,19.95,820873.0,0,,,
2022-06-20,19.95,20.38,19.95,20.27,952416.0,0,,,
2022-06-21,20.06,20.75,20.0,20.38,1146680.0,0,,,
2022-06-22,20.53,20.57,19.91,19.97,836263.0,0,,,-1.0
2022-06-23,19.76,20.57,19.64,20.48,1059378.0,0,,,
2022-06-24,20.4,21.2,20.2,21.13,1431044.0,0,,,
2022-06-27,21.05,21.37,20.95,21.26,1065169.0,0,,,
2022-06-28,21.26,22.39,20.88,22.18,1531020.0,0,,,
2022-06-29,22.49,22.49,21.21,21.34,1087942.0,0,,,1.0
2022-06-30,21.34,21.68,20.97,21.4,729491.0,0,,,
2022-07-01,21.68,21.68,20.98,21.12,601847.0,0,,,-1.0
2022-07-04,21.3,21.3,20.65,20.81,727493.0,0,,,
2022-07-05,21.02,21.19,20.4,20.61,579747.0,0,,,
2022-07-06,20.59,20.8,20.23,20.52,566800.0,0,-1,-1,
2022-07-07,20.62,20.87,20.34,20.65,528558.0,0,,,
2022-07-08,20.86,21.3,20.38,21.14,1012447.0,0,,,
2022-07-11,21.3,21.3,20.25,20.38,834238.0,0,,,
2022-07-12,20.49,20.6,19.72,19.75,656367.0,0,,,
2022-07-13,19.76,20.35,19.5,20.24,463097.0,0,,,1.0
2022-07-14,20.13,21.03,19.88,20.87,800104.0,0,,,
2022-07-15,20.87,20.98,20.52,20.9,701540.0,0,,,
2022-07-18,22.0,22.0,20.87,21.21,1756626.0,0,,,
2022-07-19,21.21,22.59,21.03,22.52,2695205.0,0,1,1,
2022-07-20,22.26,22.77,21.86,22.2,1635977.0,0,,,
2022-07-21,22.2,22.28,21.8,21.82,898445.0,0,,,
2022-07-22,21.92,22.5,21.39,21.62,997865.0,0,,,
2022-07-25,21.84,22.55,21.4,22.01,1406474.0,0,,,
2022-07-26,21.85,21.99,21.2,21.88,905812.0,0,,,-1.0
2022-07-27,21.66,22.25,21.66,22.2,715896.0,0,,,
2022-07-28,22.16,22.5,22.12,22.46,827841.0,0,,,
2022-07-29,23.97,23.97,22.1,22.15,2778587.0,0,,,
2022-08-01,21.99,23.24,21.93,22.88,2157547.0,0,,,
2022-08-02,22.76,22.81,21.11,21.58,1648874.0,0,,,1.0
2022-08-03,21.71,22.8,21.5,21.56,883031.0,0,,-1,
2022-08-04,21.7,22.59,21.7,22.4,963400.0,0,,,
2022-08-05,22.41,23.68,22.29,22.75,1590100.0,0,,1,
2022-08-08,22.84,22.84,19.87,22.7,970000.0,0,-1,,-1.0
2022-08-09,22.7,23.3,22.55,23.1,1217274.0,0,1,,
2022-08-10,23.0,23.5,22.6,23.41,1356528.0,0,,,
2022-08-11,23.53,23.82,23.2,23.58,1312961.0,0,,,
2022-08-12,23.55,24.08,23.1,23.18,1140288.0,0,,,
2022-08-15,23.16,23.31,22.5,23.2,839713.0,0,,,
2022-08-16,23.2,23.65,23.05,23.28,655800.0,0,,,
2022-08-17,23.62,23.62,22.88,23.0,610365.0,0,,,
2022-08-18,22.76,23.33,22.63,23.17,592800.0,0,,-1,
2022-08-19,23.22,23.35,22.24,22.25,882882.0,0,-1,,
2022-08-22,22.4,22.48,22.1,22.36,443500.0,0,,,
2022-08-23,22.35,22.56,22.1,22.38,517087.0,0,,,
2022-08-24,22.3,22.48,21.41,21.6,658471.0,0,,,
2022-08-25,21.42,21.6,20.8,21.08,690369.0,0,,,
2022-08-26,21.25,21.45,20.73,20.83,451100.0,0,,,
2022-08-29,20.75,21.3,20.01,21.18,510506.0,0,,,
2022-08-30,21.05,21.41,20.72,21.04,376491.0,0,,,
2022-08-31,20.4,21.25,20.12,20.16,525486.0,0,,,
2022-09-01,20.01,20.55,20.01,20.28,571296.0,0,,,
2022-09-02,20.31,20.73,20.21,20.7,378591.0,0,,,
