datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-05-13,29.29,29.48,28.67,28.8,5838030.0,0,,,
2022-05-16,29.0,29.54,28.72,29.15,5537385.0,0,,,
2022-05-17,28.94,29.3,28.34,29.24,4808489.0,0,,,
2022-05-18,29.32,30.15,29.12,29.69,5661309.0,0,,,-1.0
2022-05-19,29.1,29.91,29.01,29.7,5304449.0,0,,,
2022-05-20,29.66,30.8,29.6,30.55,6228406.0,0,,,
2022-05-23,30.75,30.87,30.21,30.28,4029419.0,0,,,
2022-05-24,30.22,30.54,28.61,28.65,6317828.0,0,,,
2022-05-25,28.68,29.35,28.67,28.88,3378753.0,0,,,
2022-05-26,29.06,29.8,28.3,29.79,4594472.0,0,,,
2022-05-27,29.85,31.74,29.8,31.33,9336986.0,0,,,1.0
2022-05-30,31.88,32.69,31.31,32.6,8908214.0,0,,,
2022-05-31,32.02,32.4,31.8,31.94,4864786.0,0,,,
2022-06-01,31.96,32.21,31.56,32.02,3857360.0,0,,,
2022-06-02,32.0,32.14,31.17,31.41,4244650.0,0,,,
2022-06-06,31.4,31.99,31.0,31.59,4315585.0,0,,,-1.0
2022-06-07,31.88,31.88,30.92,31.17,3655094.0,0,,,
2022-06-08,31.29,32.11,30.55,32.05,5957145.0,0,,,
2022-06-09,32.0,32.76,30.87,31.03,5103480.0,0,-1,,
2022-06-10,30.71,33.27,30.7,33.0,8783627.0,0,,,
2022-06-13,32.76,33.3,32.23,32.79,5437071.0,0,1,,1.0
2022-06-14,32.27,32.86,31.31,32.3,5250897.0,0,,,
2022-06-15,32.24,32.78,31.34,31.39,5110567.0,0,,-1,
2022-06-16,31.58,31.97,30.38,30.67,6581130.0,0,,,
2022-06-17,30.59,31.28,30.2,31.06,4402345.0,0,-1,,-1.0
2022-06-20,31.09,31.4,30.69,30.88,4323287.0,0,,,
2022-06-21,30.75,30.87,29.35,29.63,5599180.0,0,,,
2022-06-22,29.8,30.33,29.4,29.67,3088907.0,0,,,
2022-06-23,29.33,29.87,29.33,29.69,3334615.0,0,,,
2022-06-24,29.63,31.17,29.62,30.87,6094514.0,0,,,
2022-06-27,31.08,31.17,30.38,30.62,4080540.0,0,,,
2022-06-28,30.66,30.72,30.16,30.44,3468087.0,0,,,
2022-06-29,30.49,30.6,29.52,29.61,4306400.0,0,1,,
2022-06-30,29.65,31.6,29.5,31.55,9264953.0,0,,,1.0
2022-07-01,31.5,31.53,30.9,31.0,3603394.0,0,,,
2022-07-04,30.9,32.28,30.9,32.24,6083823.0,0,,1,
2022-07-05,32.2,32.2,31.48,32.06,4563434.0,0,,,
2022-07-06,31.83,32.05,30.98,31.24,4191757.0,0,,,
2022-07-07,31.26,31.45,30.34,30.5,4367365.0,0,,-1,-1.0
2022-07-08,30.55,30.84,30.31,30.32,2779876.0,0,,,
2022-07-11,30.38,30.38,29.48,29.89,3799489.0,0,-1,,
2022-07-12,29.9,30.21,29.55,30.1,2992287.0,0,,,
2022-07-13,30.05,30.17,29.6,30.09,2237547.0,0,,,
2022-07-14,29.8,29.86,28.93,28.99,5729976.0,0,,,
2022-07-15,29.32,30.53,29.32,29.66,6171049.0,0,,,
2022-07-18,29.69,32.2,29.69,31.82,9405667.0,0,,,1.0
2022-07-19,31.81,32.28,31.6,32.05,6166526.0,0,1,1,
2022-07-20,32.35,33.58,32.06,33.0,8389168.0,0,,,
2022-07-21,32.81,33.2,32.18,32.24,5273644.0,0,,,
2022-07-22,32.22,35.98,32.22,35.68,14402069.0,0,,,
2022-07-25,35.56,36.92,35.13,35.69,11045631.0,0,,,
2022-07-26,35.4,35.75,34.4,35.66,6536486.0,0,,,
2022-07-27,35.55,36.14,35.16,35.38,4565047.0,0,,,
2022-07-28,35.8,35.85,34.17,34.4,6940219.0,0,,,
2022-07-29,34.3,34.77,33.86,34.07,4971729.0,0,,,-1.0
2022-08-01,34.31,34.9,33.8,34.4,5177540.0,0,,,
2022-08-02,33.95,33.95,31.7,31.7,8548447.0,0,-1,-1,
2022-08-03,32.0,32.56,31.17,31.27,4950113.0,0,,,
2022-08-04,31.65,31.72,30.79,31.28,3810960.0,0,,,
2022-08-05,31.53,33.3,31.44,32.57,6424129.0,0,,,
2022-08-08,32.6,32.86,31.86,32.6,3737680.0,0,,,
2022-08-09,32.48,32.57,31.98,32.44,3917092.0,0,,,
2022-08-10,32.36,32.41,31.9,32.26,3306952.0,0,,,
2022-08-11,32.51,33.77,32.5,33.62,7164563.0,0,1,,
2022-08-12,33.46,33.46,32.51,32.55,5642577.0,0,,,
2022-08-15,32.47,33.27,32.15,32.94,4331301.0,0,,,
2022-08-16,33.07,35.54,32.9,35.05,12001420.0,0,,1,1.0
2022-08-17,34.92,35.58,34.6,34.64,6289569.0,0,,,
2022-08-18,34.62,34.99,34.15,34.6,4898908.0,0,,,
2022-08-19,34.56,34.61,32.79,32.88,7092644.0,0,,,
2022-08-22,32.91,35.38,32.88,35.16,8702646.0,0,,,
2022-08-23,34.96,35.91,34.87,35.7,7048931.0,0,,,
2022-08-24,35.8,35.9,33.9,34.02,7122968.0,0,,,-1.0
2022-08-25,34.35,35.37,33.5,35.16,10319399.0,0,,,1.0
2022-08-26,35.0,35.35,33.78,33.89,7722364.0,0,,,
2022-08-29,33.59,36.28,33.47,35.6,9713885.0,0,,,
2022-08-30,35.25,35.74,34.26,34.88,6240106.0,0,,,
2022-08-31,34.61,34.61,32.5,32.68,8689890.0,0,-1,-1,
2022-09-01,32.79,33.59,32.09,32.1,4900167.0,0,,,-1.0
2022-09-02,32.44,33.25,32.2,32.86,4203613.0,0,,,
