datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
1999-01-19,4.29,4.3,4.25,4.27,2869240.0,0,,,
1999-01-20,4.28,4.35,4.27,4.29,2650490.0,0,,,
1999-01-21,4.31,4.35,4.27,4.32,3309247.0,0,,,-1.0
1999-01-22,4.33,4.54,4.31,4.48,13607846.0,0,,,1.0
1999-01-25,4.5,4.58,4.39,4.42,8377569.0,0,,,
1999-01-26,4.4,4.43,4.33,4.35,3167009.0,0,,,
1999-01-27,4.33,4.46,4.32,4.38,4690000.0,0,,,
1999-01-28,4.38,4.45,4.36,4.43,4186579.0,0,,,
1999-01-29,4.45,4.5,4.37,4.39,3994780.0,0,,,-1.0
1999-02-01,4.37,4.38,4.28,4.29,3622362.0,0,,,
1999-02-02,4.29,4.34,4.28,4.33,1701070.0,0,-1,,
1999-02-03,4.3,4.39,4.3,4.34,1635757.0,0,,,
1999-02-04,4.4,4.4,4.28,4.3,2141045.0,0,,-1,
1999-02-05,4.3,4.32,4.28,4.31,3203972.0,0,,,
1999-02-08,4.3,4.44,4.27,4.34,3462294.0,0,,,
1999-02-09,4.35,4.41,4.35,4.39,1930523.0,0,,,
1999-03-01,4.47,4.83,4.45,4.83,20531326.0,0,1,1,1.0
1999-03-02,4.83,4.98,4.78,4.96,21337556.0,0,,,
1999-03-03,4.96,4.98,4.84,4.94,11543917.0,0,,,
1999-03-04,4.94,5.27,4.88,5.22,17140261.0,0,,,
1999-03-05,5.22,5.24,5.05,5.1,13131979.0,0,,,
1999-03-08,5.1,5.2,5.06,5.14,7161938.0,0,,,
1999-03-09,5.15,5.16,5.07,5.08,6675131.0,0,,,
1999-03-10,5.09,5.34,5.09,5.22,8775646.0,0,,,-1.0
1999-03-11,5.22,5.27,5.19,5.22,5360891.0,0,,,
1999-03-12,5.22,5.32,5.22,5.3,6551665.0,0,,,
1999-03-15,5.32,5.54,5.25,5.29,10252055.0,0,,,
1999-03-16,5.27,5.38,5.11,5.32,7446895.0,0,,,
1999-03-17,5.31,5.5,5.31,5.37,7747003.0,0,,,
1999-03-18,5.37,5.38,5.2,5.3,4899989.0,0,,,
1999-03-19,5.27,5.36,5.22,5.34,4065822.0,0,,,
1999-03-22,5.35,5.47,5.32,5.34,3221410.0,0,,,
1999-03-23,5.32,5.38,5.29,5.31,3481098.0,0,,-1,
1999-03-24,5.31,5.36,5.28,5.3,3087186.0,0,,,
1999-03-25,5.3,5.53,5.28,5.51,7781186.0,0,,,
1999-03-26,5.51,5.62,5.41,5.5,4756900.0,0,,,
1999-03-29,5.48,5.75,5.45,5.66,12362513.0,0,,1,1.0
1999-03-30,5.56,5.7,5.45,5.47,6839141.0,0,,-1,
1999-03-31,5.46,5.58,5.35,5.42,4149585.0,0,,,
1999-04-01,5.42,5.48,5.29,5.34,6927763.0,0,,,
1999-04-02,5.39,5.42,5.33,5.36,4810919.0,0,,,
1999-04-05,5.36,5.5,5.36,5.46,2851754.0,0,-1,,-1.0
1999-04-06,5.44,5.69,5.44,5.63,13650630.0,0,,,
1999-04-07,5.6,5.74,5.52,5.71,8589418.0,0,,,1.0
1999-04-08,6.28,6.28,5.6,5.88,28115408.0,0,1,1,
1999-04-09,5.88,5.98,5.74,5.91,12285250.0,0,,,
1999-04-12,5.92,6.07,5.86,5.98,8006060.0,0,,,
1999-04-13,6.0,6.03,5.87,5.95,7412100.0,0,,,
1999-04-14,5.9,6.01,5.83,6.0,8110484.0,0,,,
1999-04-15,6.0,6.12,5.91,6.05,9637769.0,0,,,-1.0
1999-04-16,6.04,6.07,5.98,6.01,5514092.0,0,,,
1999-04-19,6.0,6.0,5.7,5.78,7828505.0,0,,-1,
1999-04-20,5.78,5.85,5.72,5.8,2893697.0,0,,,
1999-04-21,5.82,5.83,5.72,5.73,2832000.0,0,-1,,
1999-04-22,5.6,5.9,5.48,5.82,19010187.0,0,,,
1999-04-23,5.82,5.9,5.78,5.83,4295511.0,0,,,
1999-04-26,5.85,5.89,5.8,5.81,4998599.0,0,,,
1999-04-27,5.81,5.89,5.62,5.77,4076435.0,0,,,1.0
1999-04-28,5.76,5.78,5.67,5.69,2378305.0,0,,,
1999-04-29,5.67,5.88,5.63,5.84,2463412.0,0,,,-1.0
1999-04-30,5.83,5.95,5.8,5.93,3445514.0,0,1,,
1999-05-04,5.96,6.09,5.93,6.03,4044594.0,0,,,
1999-05-05,6.05,6.08,5.95,6.0,2215390.0,0,,,
1999-05-06,6.0,6.05,5.94,5.97,2704598.0,0,,,
1999-05-07,5.98,6.02,5.93,6.0,2816988.0,0,,,
1999-05-11,5.77,5.88,5.68,5.84,5951417.0,0,,,1.0
1999-05-12,5.92,6.01,5.9,5.92,1993150.0,0,,,-1.0
1999-05-13,5.92,5.96,5.82,5.88,2453281.0,0,,,1.0
1999-05-14,5.88,5.97,5.84,5.96,7041681.0,0,-1,,
1999-05-17,5.93,5.96,5.82,5.94,5801315.0,0,,,
1999-05-18,4.0,4.0,3.93,3.95,4214210.0,0,,,
1999-05-19,3.9,4.04,3.9,3.99,5884494.0,0,,,
1999-05-20,3.97,3.99,3.94,3.95,7676212.0,0,1,,
1999-05-21,4.0,4.01,3.95,3.96,7795304.0,0,,,
1999-05-24,3.97,4.19,3.9,4.03,18460093.0,0,,,
1999-05-25,4.06,4.12,3.9,3.94,12675079.0,0,,,
1999-05-26,3.94,4.04,3.89,4.0,18531879.0,0,,,
1999-05-27,3.98,4.25,3.94,4.18,26327458.0,0,,1,
1999-05-28,4.2,4.43,4.18,4.38,33753750.0,0,,,
1999-05-31,4.39,4.6,4.32,4.43,44441970.0,0,,,
1999-06-01,4.44,4.46,4.36,4.42,11812596.0,0,,,
1999-06-02,4.43,4.46,4.34,4.38,14260651.0,0,,,
1999-06-03,4.36,4.43,4.35,4.37,6476825.0,0,,,
1999-06-04,4.38,4.48,4.32,4.45,18912353.0,0,,,-1.0
1999-06-07,4.45,4.61,4.39,4.59,22484552.0,0,,,
1999-06-08,4.6,4.63,4.47,4.59,13802869.0,0,,,
1999-06-09,4.58,4.58,4.43,4.49,5073439.0,0,,,
1999-06-10,4.57,4.6,4.43,4.46,10399779.0,0,,,
1999-06-11,4.46,4.46,4.28,4.33,13464546.0,0,,,
1999-06-14,4.3,4.49,4.3,4.48,17273984.0,0,,,
1999-06-15,4.5,4.65,4.46,4.51,30772897.0,0,-1,-1,1.0
1999-06-16,4.52,4.67,4.52,4.67,16254146.0,0,,1,
1999-06-17,4.73,4.85,4.64,4.7,15169348.0,0,1,,
1999-06-18,4.75,4.8,4.57,4.63,11020241.0,0,,,
1999-06-21,4.63,4.88,4.62,4.86,19584346.0,0,,,
1999-06-22,4.88,4.95,4.75,4.92,13545339.0,0,,,-1.0
1999-06-23,4.92,5.17,4.9,5.13,22268127.0,0,,,
1999-06-24,5.13,5.19,4.97,5.18,18193583.0,0,,,
1999-06-25,5.18,5.22,5.03,5.05,21810308.0,0,,,1.0
1999-06-28,5.03,5.56,4.96,5.56,28887602.0,0,,,
1999-06-29,5.58,6.12,5.48,6.12,33420082.0,0,,,
1999-06-30,6.12,6.14,5.51,5.7,21638844.0,0,,,
1999-07-01,5.6,5.65,5.13,5.13,16682650.0,0,,,
1999-07-02,5.09,5.38,4.91,5.3,12909643.0,0,,,
1999-07-05,5.3,5.6,5.25,5.34,8316879.0,0,,,-1.0
1999-07-06,5.3,5.32,4.99,5.03,5926200.0,0,-1,-1,
1999-07-07,5.02,5.16,4.9,5.12,4429955.0,0,,,
1999-07-08,5.15,5.2,5.08,5.14,3147090.0,0,,,
1999-07-09,5.13,5.17,5.0,5.06,4181511.0,0,,,
1999-07-12,5.06,5.15,5.0,5.11,5051238.0,0,,,
1999-07-13,5.13,5.14,5.0,5.03,3488163.0,0,,,
1999-07-14,5.03,5.25,5.03,5.18,5931268.0,0,,,
1999-07-15,5.2,5.34,5.14,5.29,6993525.0,0,,,
1999-07-16,5.29,5.29,5.12,5.19,4125310.0,0,1,,
1999-07-19,5.13,5.14,5.01,5.08,5007279.0,0,,,1.0
1999-07-20,5.04,5.41,5.03,5.39,6753506.0,0,,,
1999-07-21,5.4,5.45,5.27,5.34,6483558.0,0,,,
1999-07-22,5.32,5.34,5.13,5.14,3585400.0,0,,,
1999-07-23,5.14,5.28,5.08,5.15,2162640.0,0,,,-1.0
1999-07-26,5.2,5.25,5.15,5.18,3153685.0,0,,,
1999-07-27,5.16,5.35,5.11,5.33,10870197.0,0,,,
1999-07-28,5.32,5.32,5.2,5.21,2705250.0,0,-1,,
1999-07-29,5.26,5.31,5.15,5.2,1902008.0,0,,,
1999-07-30,5.18,5.35,5.13,5.27,6495480.0,0,1,,1.0
1999-08-02,5.27,5.35,5.26,5.27,3471390.0,0,,,
1999-08-03,5.3,5.33,5.26,5.29,1925978.0,0,,,-1.0
1999-08-04,5.3,5.44,5.27,5.36,5836788.0,0,,,
1999-08-05,5.38,5.54,5.35,5.5,6572467.0,0,,1,1.0
1999-08-06,5.5,5.7,5.41,5.64,12831917.0,0,,,
1999-08-09,5.67,5.71,5.53,5.58,6822100.0,0,,,
1999-08-10,5.55,5.63,5.45,5.55,4534217.0,0,,,
1999-08-11,5.65,5.7,5.46,5.62,6426752.0,0,,,
1999-08-12,5.61,5.67,5.57,5.62,5348080.0,0,,,
1999-08-13,5.67,5.7,5.56,5.62,2620240.0,0,,,-1.0
1999-08-16,5.62,5.62,5.48,5.5,3846850.0,0,,,
1999-08-17,5.5,5.55,5.48,5.49,2687998.0,0,,-1,
1999-08-18,5.48,5.58,5.48,5.51,5110097.0,0,-1,,
1999-08-19,5.58,5.7,5.52,5.6,4462035.0,0,,,
1999-08-20,5.63,5.69,5.55,5.56,3109728.0,0,,,
1999-08-23,5.59,5.9,5.49,5.8,7528444.0,0,1,1,1.0
1999-08-24,5.7,6.0,5.7,5.85,14761501.0,0,,,
1999-08-25,5.81,5.95,5.81,5.87,7998493.0,0,,,
1999-08-26,5.88,5.94,5.83,5.92,4137840.0,0,,,
1999-08-27,5.92,5.95,5.88,5.93,6677739.0,0,,,
1999-08-30,5.9,5.92,5.8,5.88,6664330.0,0,,,
1999-08-31,5.81,5.87,5.79,5.82,3725864.0,0,,,-1.0
1999-09-01,5.83,5.87,5.8,5.83,3110596.0,0,,,
1999-09-02,5.8,5.83,5.68,5.81,5339089.0,0,,-1,
1999-09-03,5.8,5.83,5.77,5.79,2560440.0,0,-1,,
1999-09-06,5.75,5.8,5.7,5.77,4765390.0,0,,,
1999-09-07,5.77,5.79,5.75,5.78,1243300.0,0,,,
1999-09-08,5.75,5.81,5.67,5.78,2568890.0,0,,,
1999-09-09,5.78,6.02,5.74,6.01,8339761.0,0,,,
1999-09-13,6.01,6.02,5.91,5.98,3497306.0,0,1,,
1999-09-14,5.98,6.0,5.93,5.96,2062520.0,0,,,
1999-09-15,5.94,5.97,5.92,5.95,2237645.0,0,,,1.0
1999-09-16,5.93,5.97,5.92,5.95,2224580.0,0,,,
1999-09-17,5.93,5.96,5.91,5.94,1922842.0,0,,,-1.0
1999-09-20,5.94,6.01,5.93,5.94,2044950.0,0,,,
1999-09-21,5.95,5.95,5.88,5.95,3389156.0,0,,,
1999-09-22,5.9,5.95,5.89,5.9,1386865.0,0,-1,,
1999-09-23,5.9,5.93,5.76,5.88,1836622.0,0,,,
1999-09-24,5.88,5.97,5.82,5.93,1579960.0,0,,,
1999-09-27,5.95,5.95,5.87,5.91,1402540.0,0,,,
1999-09-28,5.89,5.91,5.82,5.88,1653305.0,0,,,
1999-09-29,5.9,5.91,5.85,5.9,1939740.0,0,,,
1999-09-30,5.86,5.9,5.85,5.88,1489172.0,0,,,
1999-10-08,5.85,5.88,5.82,5.87,1627839.0,0,,,
1999-10-11,5.85,5.86,5.8,5.85,1795847.0,0,,,
1999-10-12,5.85,5.87,5.83,5.85,1173767.0,0,,,1.0
1999-10-13,5.85,5.86,5.82,5.85,1374366.0,0,,,-1.0
1999-10-14,5.83,5.85,5.82,5.85,1434608.0,0,,,
1999-10-15,5.83,5.89,5.82,5.87,1798010.0,0,,,
1999-10-18,5.87,5.95,5.85,5.91,3252898.0,0,,,1.0
1999-10-19,5.88,5.88,5.5,5.79,1851100.0,0,,,
1999-10-20,5.77,5.77,5.59,5.65,3715078.0,0,,,
1999-10-21,5.6,5.61,5.49,5.6,5026983.0,0,,,
1999-10-22,5.55,5.83,5.54,5.78,2009890.0,0,,,
1999-10-25,5.72,5.8,5.72,5.77,1588032.0,0,,,
1999-10-26,5.73,5.85,5.72,5.79,1570970.0,0,,,
1999-10-27,5.82,6.0,5.82,5.92,9477520.0,0,,,
1999-10-28,5.9,5.93,5.86,5.87,1458676.0,0,1,,
1999-10-29,5.87,5.93,5.85,5.9,2195800.0,0,,1,
1999-11-01,5.9,5.92,5.85,5.9,1009417.0,0,,,
1999-11-02,5.89,5.93,5.86,5.87,561300.0,0,,,
1999-11-03,5.88,5.9,5.85,5.88,912850.0,0,,,-1.0
1999-11-04,5.86,5.91,5.84,5.88,1706305.0,0,,,
1999-11-05,5.85,5.9,5.85,5.88,671135.0,0,,,
1999-11-08,5.88,5.94,5.85,5.88,5654100.0,0,,,
1999-11-09,5.86,5.9,5.84,5.87,3933734.0,0,-1,,
1999-11-10,5.86,5.89,5.82,5.88,2001850.0,0,,,1.0
1999-11-11,5.8,5.88,5.78,5.88,1077350.0,0,,,
1999-11-12,5.85,5.89,5.8,5.89,877800.0,0,,,
1999-11-15,5.88,5.89,5.8,5.89,666300.0,0,1,,-1.0
1999-11-16,5.86,5.9,5.8,5.89,1133650.0,0,,,
1999-11-17,5.87,5.88,5.79,5.88,991450.0,0,,,
1999-11-18,5.84,5.96,5.83,5.95,2946350.0,0,,,
1999-11-19,5.92,6.03,5.92,6.0,7696300.0,0,,,
1999-11-22,6.0,6.0,5.95,6.0,2714484.0,0,,,1.0
1999-11-23,6.0,6.01,5.97,6.0,3015004.0,0,,,
1999-11-24,5.98,6.0,5.9,5.97,2123770.0,0,,,
1999-11-25,5.96,5.98,5.85,5.94,1058899.0,0,,,
1999-11-26,5.91,6.09,5.91,5.99,2115200.0,0,,,-1.0
1999-11-29,5.97,6.0,5.88,5.93,925850.0,0,,,
1999-11-30,5.93,5.98,5.87,5.9,917000.0,0,-1,-1,
1999-12-01,5.9,5.97,5.89,5.95,462525.0,0,,,
1999-12-02,5.91,5.99,5.9,5.95,2068581.0,0,,,
1999-12-03,5.93,5.95,5.89,5.93,2576600.0,0,,,
1999-12-06,5.93,5.94,5.85,5.93,3689600.0,0,,,1.0
1999-12-07,5.95,5.97,5.91,5.97,1424250.0,0,1,,
1999-12-08,5.94,5.97,5.91,5.95,1311900.0,0,,,
1999-12-09,5.95,5.96,5.88,5.94,1332150.0,0,,,
1999-12-10,5.91,5.99,5.85,5.98,1403450.0,0,,,
1999-12-13,5.95,5.96,5.9,5.91,900000.0,0,,,-1.0
1999-12-14,5.88,5.92,5.84,5.89,467635.0,0,-1,,
1999-12-15,5.89,5.97,5.82,5.94,3146500.0,0,,,
1999-12-16,5.93,5.96,5.88,5.88,1522780.0,0,,,
1999-12-17,5.89,5.95,5.87,5.95,3293470.0,0,,,1.0
1999-12-21,5.9,5.98,5.9,5.97,4413139.0,0,,,
1999-12-22,5.96,6.02,5.92,6.02,4939366.0,0,1,1,
1999-12-23,6.01,6.05,6.0,6.04,3125183.0,0,,,
1999-12-24,6.02,6.35,6.02,6.3,8015320.0,0,,,
1999-12-27,6.3,6.5,6.24,6.39,9616291.0,0,,,
1999-12-28,6.32,6.41,6.27,6.29,2673170.0,0,,,
1999-12-29,6.25,6.35,6.17,6.27,3569814.0,0,,,
1999-12-30,6.28,6.5,6.28,6.48,6805793.0,0,,,
2000-01-04,6.5,6.7,6.41,6.7,6216074.0,0,,,
2000-01-05,6.66,6.84,6.58,6.77,5765667.0,0,,,-1.0
2000-01-06,6.77,6.81,6.65,6.8,3001283.0,0,,,
2000-01-07,6.78,7.3,6.73,7.2,11305025.0,0,,,1.0
2000-01-10,7.2,7.36,7.06,7.14,4650609.0,0,,,
2000-01-11,7.1,7.15,6.9,7.05,4734000.0,0,,,
2000-01-12,7.06,7.33,6.98,7.31,5666924.0,0,,,
2000-01-13,7.28,7.83,7.22,7.66,13729147.0,0,,,
2000-01-14,7.63,7.68,7.41,7.57,3650920.0,0,,,-1.0
2000-01-17,7.5,7.8,7.5,7.78,4330964.0,0,,,1.0
2000-01-18,7.78,7.8,7.66,7.74,1967913.0,0,,,-1.0
2000-01-19,7.44,7.95,7.44,7.84,11444807.0,0,,,1.0
2000-01-20,7.8,7.92,7.6,7.83,4630801.0,0,,,-1.0
2000-01-21,7.7,7.7,7.25,7.59,10944599.0,0,,,1.0
2000-01-24,7.5,7.8,7.4,7.63,4098488.0,0,,,
2000-01-25,7.55,7.77,7.45,7.66,2485587.0,0,,,
2000-01-26,7.66,8.15,7.52,8.09,22997576.0,0,,,
2000-01-27,7.9,8.0,7.28,7.66,12788936.0,0,-1,-1,
2000-01-28,7.5,7.64,7.39,7.5,4561346.0,0,,,
2000-02-14,7.5,7.91,7.41,7.84,13741498.0,0,1,,
2000-02-15,7.84,8.1,7.6,7.64,16240250.0,0,,,
2000-02-16,7.68,7.91,7.53,7.76,5963799.0,0,-1,,
2000-02-17,7.62,8.5,7.42,8.4,22095115.0,0,1,,
2000-02-18,9.24,9.24,7.7,7.76,9306808.0,0,,,
2000-02-21,7.7,7.81,7.4,7.74,9081785.0,0,,,
2000-02-22,7.7,7.79,7.5,7.6,3593571.0,0,,,-1.0
2000-02-23,7.59,7.59,7.36,7.51,6370049.0,0,,,
2000-02-24,7.45,7.58,7.33,7.49,11028764.0,0,-1,,
2000-02-25,7.45,7.7,7.25,7.54,18061301.0,0,,,
2000-02-28,7.51,7.51,7.22,7.26,12739303.0,0,,,
2000-02-29,7.23,7.35,6.9,7.24,9594489.0,0,,,1.0
2000-03-01,7.24,7.52,7.23,7.45,4192923.0,0,,,
2000-03-02,7.4,7.75,7.36,7.6,6892065.0,0,,,
2000-03-03,7.55,7.84,7.36,7.6,7707200.0,0,,,-1.0
2000-03-06,7.63,7.71,7.15,7.41,9169870.0,0,,,
2000-03-07,7.35,7.35,7.08,7.16,1895900.0,0,1,,
2000-03-08,7.17,7.19,6.9,7.18,6359424.0,0,-1,,
2000-03-09,7.15,7.18,6.9,7.16,6576140.0,0,,,
2000-03-10,7.05,7.67,6.9,7.63,13992410.0,0,,,
2000-03-13,7.63,7.76,7.35,7.7,11704077.0,0,,,1.0
2000-03-14,7.64,7.84,7.5,7.77,11835907.0,0,1,,
2000-03-15,7.6,7.95,7.6,7.91,12477434.0,0,,1,
2000-03-16,7.79,7.99,7.65,7.81,10473110.0,0,,,
2000-03-17,7.81,8.21,7.76,8.2,14568351.0,0,,,
2000-03-20,8.02,8.47,8.02,8.44,16795488.0,0,,,
2000-03-21,8.22,8.49,7.9,8.19,14376890.0,0,,,
2000-03-22,8.11,9.0,8.09,8.94,25834737.0,0,,,
2000-03-23,8.51,8.85,8.05,8.34,17540531.0,0,,,
2000-03-24,7.75,8.1,7.51,7.81,48766474.0,0,,,
2000-03-27,7.5,7.65,7.28,7.47,7014635.0,0,,-1,
2000-03-28,7.5,7.65,7.48,7.54,15418353.0,0,-1,,
2000-03-29,7.5,7.69,7.15,7.68,12677061.0,0,,,
2000-03-30,7.57,7.6,6.91,7.46,27619040.0,0,,,
2000-03-31,7.1,7.27,7.0,7.15,19993664.0,0,,,-1.0
2000-04-03,7.1,7.2,6.98,7.16,7340447.0,0,,,
2000-04-04,7.5,7.5,7.02,7.18,9801885.0,0,,,
2000-04-05,7.25,7.27,7.02,7.17,7125260.0,0,,,
2000-04-06,7.4,7.4,7.06,7.19,10555227.0,0,,,
2000-04-07,7.1,7.18,7.05,7.16,9073056.0,0,,,
2000-04-10,7.1,7.18,7.02,7.17,15356201.0,0,,,
2000-04-11,7.1,7.14,7.02,7.03,3366680.0,0,,,
2000-04-12,7.03,7.1,6.99,7.02,5088785.0,0,,,
2000-04-13,7.03,7.18,7.0,7.08,14985312.0,0,,,
2000-04-14,7.2,7.4,7.04,7.25,15226742.0,0,,,1.0
2000-04-17,7.08,7.23,7.0,7.16,8977657.0,0,,,-1.0
2000-04-18,7.05,7.15,7.0,7.13,23915333.0,0,,,1.0
2000-04-19,7.05,7.1,6.99,7.1,25561149.0,0,1,,
2000-04-20,7.08,7.09,7.0,7.02,18114383.0,0,,,
2000-04-21,7.02,7.08,7.0,7.0,6209871.0,0,-1,,
2000-04-24,7.0,7.03,6.95,7.0,10685174.0,0,,,
2000-04-25,7.0,7.13,7.0,7.07,11248440.0,0,,,
2000-04-26,7.0,7.1,6.99,7.03,10890777.0,0,,1,-1.0
2000-04-27,7.03,7.5,7.0,7.49,30563679.0,0,,,
2000-04-28,7.35,7.45,7.26,7.28,7657619.0,0,1,,
2000-05-08,7.28,7.33,7.0,7.1,19114436.0,0,,,
2000-05-09,7.05,7.05,6.99,7.0,4764549.0,0,,,1.0
2000-05-10,7.0,7.1,6.97,7.07,16096755.0,0,,,
2000-05-11,7.02,7.07,6.97,6.98,8123259.0,0,-1,,-1.0
2000-05-12,6.98,7.05,6.9,7.05,10634306.0,0,,,
2000-05-15,7.0,7.0,6.57,6.58,4894492.0,0,,-1,
2000-05-17,6.65,6.7,6.35,6.39,3783067.0,0,,,
2000-05-18,6.4,6.85,6.38,6.65,6381723.0,0,,,
2000-05-19,6.68,6.8,6.59,6.74,11202563.0,0,,,
2000-05-22,6.75,6.85,6.65,6.81,14621008.0,0,,,
2000-05-23,6.81,6.89,6.6,6.82,8050257.0,0,,,
2000-05-24,6.7,7.05,6.68,7.0,24204212.0,0,,1,1.0
2000-05-25,6.9,7.09,6.9,7.05,11452225.0,0,1,,
2000-05-26,7.0,7.27,6.98,7.18,48171638.0,0,,,
2000-05-29,7.18,7.27,7.08,7.2,23953312.0,0,,,
2000-05-30,7.15,7.28,6.97,7.0,21894203.0,0,,,
2000-05-31,7.0,7.1,6.99,7.01,18324430.0,0,,,
2000-06-01,7.01,7.17,6.99,7.01,41070018.0,0,,,
2000-06-02,7.03,7.25,7.02,7.14,31965981.0,0,,,
2000-06-05,7.18,7.25,6.85,6.92,49419723.0,0,-1,,
2000-06-06,6.85,6.86,6.6,6.76,15902299.0,0,,,
2000-06-07,6.76,6.79,6.62,6.67,9195268.0,0,,-1,
2000-06-08,6.67,6.78,6.6,6.7,6135852.0,0,,,-1.0
2000-06-09,6.7,6.74,6.6,6.61,6013662.0,0,,,
2000-06-12,6.6,6.6,6.45,6.52,6353654.0,0,,,
2000-06-13,6.53,6.74,6.53,6.73,4426999.0,0,,,
2000-06-14,6.68,6.75,6.6,6.63,4636593.0,0,,,
2000-06-15,6.6,6.63,6.52,6.55,5717356.0,0,,,
2000-06-16,6.6,6.8,6.59,6.68,5520322.0,0,,,
2000-06-19,6.68,6.75,6.6,6.63,3098939.0,0,,,
2000-06-20,6.63,6.65,6.5,6.52,3220070.0,0,,,
2000-06-21,6.53,6.6,6.5,6.57,2638272.0,0,,,
2000-06-22,6.6,6.66,6.51,6.63,2880878.0,0,,,
2000-06-23,6.65,6.72,6.6,6.7,4390734.0,0,,1,
2000-06-26,6.58,6.62,6.5,6.53,3503425.0,0,,,
