datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-07-16,30.8,30.8,28.16,28.16,1916300.0,0,,-1,
2021-07-19,29.47,30.68,28.7,28.75,1717400.0,0,,,
2021-07-20,28.81,29.99,28.81,29.46,1513900.0,0,,,
2021-07-21,29.76,30.19,29.16,29.3,1878400.0,0,,,
2021-07-22,29.38,29.71,29.02,29.3,1442600.0,0,,,
2021-07-23,29.22,29.85,29.22,29.31,1656600.0,0,,,
2021-07-26,29.0,29.46,27.35,27.52,1860200.0,0,,,
2021-07-27,27.95,28.32,27.33,27.6,1737900.0,0,,,
2021-07-28,27.35,31.35,27.31,29.73,4137800.0,0,,,1.0
2021-07-29,29.36,30.25,29.26,29.8,2199900.0,0,,,
2021-07-30,29.6,31.13,29.02,29.36,2263500.0,0,,1,
2021-08-02,29.05,30.21,28.0,30.09,2490400.0,0,1,,
2021-08-03,29.97,31.93,29.58,31.18,3466700.0,0,,,
2021-08-04,31.0,34.02,31.0,33.71,5916100.0,0,,,
2021-08-05,33.01,33.99,32.18,32.55,2919400.0,0,,,
2021-08-06,32.7,32.92,31.53,32.43,2896300.0,0,,,
2021-08-09,32.32,33.11,31.59,32.74,2373600.0,0,,,
2021-08-10,32.2,32.65,31.55,31.99,1781600.0,0,,,
2021-08-11,31.81,31.96,31.26,31.52,1195500.0,0,,,-1.0
2021-08-12,31.78,34.6,31.69,33.79,3668900.0,0,,,
2021-08-13,33.55,37.07,32.74,35.6,5498100.0,0,,,
2021-08-16,35.6,37.68,35.03,37.24,5216200.0,0,,,
2021-08-17,36.54,37.39,34.63,34.9,2933700.0,0,,,1.0
2021-08-18,34.43,36.2,33.91,34.9,2081000.0,0,,,
2021-08-19,34.47,35.53,34.0,34.4,1798000.0,0,,,
2021-08-20,34.3,34.54,33.0,33.55,1628900.0,0,,,-1.0
2021-08-23,33.99,37.28,33.62,37.06,3250700.0,0,,,
2021-08-24,35.0,35.31,31.99,33.2,7307800.0,0,,,
2021-08-25,32.51,32.86,31.51,31.8,3577000.0,0,-1,-1,
2021-08-26,32.0,32.38,31.33,31.54,2674700.0,0,,,1.0
2021-08-27,31.44,32.02,31.03,31.53,1493100.0,0,,,
2021-08-30,31.53,32.78,31.5,31.72,2318200.0,0,,,
2021-08-31,32.1,32.1,29.83,30.32,2417400.0,0,,,-1.0
2021-09-01,30.24,30.7,29.7,30.65,1580300.0,0,,,
2021-09-02,30.67,31.09,30.06,30.8,1377800.0,0,,,
2021-09-03,30.99,31.78,30.4,30.42,1488300.0,0,,,
2021-09-06,30.38,30.83,29.92,30.42,1535300.0,0,,,
2021-09-07,30.3,31.44,30.11,31.11,1563700.0,0,,,
2021-09-08,31.0,31.39,30.01,30.2,1983500.0,0,,,
2021-09-09,30.35,30.35,29.3,29.51,1548700.0,0,,,
2021-09-10,29.5,29.64,29.01,29.02,1530600.0,0,,,
2021-09-13,29.01,29.33,28.4,29.28,1409500.0,0,,,
2021-09-14,29.16,29.61,28.86,28.9,1087800.0,0,,,1.0
2021-09-15,29.08,29.34,28.62,28.92,797600.0,0,,,-1.0
2021-09-16,29.09,29.24,27.9,28.0,1427400.0,0,,,
2021-09-17,28.2,28.2,27.3,27.6,1065000.0,0,,,
2021-09-22,27.3,27.98,27.02,27.7,574300.0,0,,,
2021-09-23,27.99,28.47,27.63,27.71,1049000.0,0,,,
2021-09-24,27.85,29.0,27.12,28.31,1521000.0,0,,,
2021-09-27,28.0,28.82,27.2,28.82,1791000.0,0,,,
2021-09-28,28.48,28.98,27.99,27.99,1001000.0,0,,,1.0
2021-09-29,27.95,27.95,27.1,27.13,903600.0,0,,,
2021-09-30,27.34,28.0,27.2,27.5,642900.0,0,,,
2021-10-08,27.75,28.45,27.57,28.29,988700.0,0,1,,-1.0
2021-10-11,28.6,29.28,28.08,28.3,1013500.0,0,-1,1,
2021-10-12,28.61,28.65,27.58,27.86,579200.0,0,,,
2021-10-13,27.89,28.55,27.89,28.49,759100.0,0,1,,
2021-10-14,28.35,28.79,28.16,28.76,668400.0,0,,,
2021-10-15,28.78,28.78,28.21,28.34,532500.0,0,,,
2021-10-18,28.35,28.7,27.81,27.95,584700.0,0,,,
2021-10-19,27.9,28.15,27.8,28.1,460100.0,0,,,
2021-10-20,28.01,28.44,27.76,27.98,589800.0,0,,,
2021-10-21,27.66,27.93,27.31,27.37,646100.0,0,-1,,
2021-10-22,27.13,27.57,27.13,27.28,369800.0,0,,,
2021-10-25,27.17,27.56,27.17,27.41,372700.0,0,,,
2021-10-26,27.42,27.42,26.87,27.06,747800.0,0,,,
2021-10-27,25.51,26.3,23.0,23.43,2829100.0,0,,-1,1.0
2021-10-28,23.3,23.3,22.29,22.35,1420600.0,0,,,
2021-10-29,22.44,22.99,22.44,22.61,824400.0,0,,,
2021-11-01,22.85,23.27,22.29,23.05,1051700.0,0,,,
2021-11-02,23.14,23.5,22.1,22.25,1631900.0,0,,,
2021-11-03,22.1,22.63,22.1,22.51,846800.0,0,,,
2021-11-04,22.51,23.44,22.51,23.3,1341800.0,0,,,-1.0
2021-11-05,23.3,23.53,23.06,23.32,1144400.0,0,,,
2021-11-08,23.4,23.8,23.11,23.53,936500.0,0,,,
2021-11-09,23.47,24.29,23.47,24.16,1466200.0,0,1,,
2021-11-10,24.15,24.34,23.85,24.3,777200.0,0,,1,
2021-11-11,24.23,25.04,24.04,24.79,1223800.0,0,,,
2021-11-12,24.78,25.08,24.57,25.06,1334600.0,0,,,
2021-11-15,25.35,26.27,25.35,25.7,1906100.0,0,,,1.0
2021-11-16,25.69,25.75,25.01,25.03,1390200.0,0,,,
2021-11-17,25.15,25.68,24.95,25.32,1894800.0,0,,,
2021-11-18,25.26,27.59,25.06,26.74,4065600.0,0,,,
2021-11-19,27.3,27.8,26.4,26.6,2547243.0,0,,,
2021-11-22,27.12,27.2,25.61,25.8,3199014.0,0,,,
2021-11-23,25.86,26.29,25.72,26.08,1539393.0,0,,,
2021-11-24,26.04,27.43,25.93,26.73,2341372.0,0,,,
2021-11-25,26.93,27.08,26.43,26.92,1374351.0,0,,,
2021-11-26,27.29,27.46,26.75,27.32,2289100.0,0,,,-1.0
2021-11-29,26.77,27.43,26.58,27.2,1461300.0,0,,,
2021-11-30,27.24,27.98,26.82,27.13,1725451.0,0,,,
2021-12-01,27.15,27.98,27.15,27.83,1625122.0,0,,,
2021-12-02,27.78,27.79,26.88,26.95,1456451.0,0,,,
2021-12-03,27.0,27.18,26.47,26.97,1314100.0,0,,,
2021-12-06,26.91,26.99,25.01,25.08,1836772.0,0,-1,,
2021-12-07,24.99,25.7,24.25,25.17,2676595.0,0,,-1,
2021-12-08,25.32,25.83,24.97,25.35,1225613.0,0,,,1.0
2021-12-09,25.3,25.4,24.76,25.07,1552195.0,0,,,
2021-12-10,25.0,25.25,24.85,25.03,1137881.0,0,,,
2021-12-13,25.12,25.27,23.7,24.52,2075967.0,0,,,
2021-12-14,24.43,25.54,24.2,25.5,2100861.0,0,,,-1.0
2021-12-15,25.49,25.77,25.07,25.36,1284328.0,0,,,
2021-12-16,25.4,26.1,25.36,25.72,1728820.0,0,,,
2021-12-17,25.7,25.7,24.89,24.95,1376723.0,0,1,,1.0
2021-12-20,24.82,24.98,24.24,24.32,1076929.0,0,,,-1.0
2021-12-21,24.2,24.6,24.04,24.43,618125.0,0,-1,,
2021-12-22,24.59,25.08,24.35,24.58,1183220.0,0,,,
2021-12-23,24.58,24.61,23.8,24.13,1282413.0,0,,,
2021-12-24,24.08,24.14,23.14,23.19,1329977.0,0,,,
2021-12-27,23.13,23.5,22.78,23.2,744627.0,0,,,
2021-12-28,23.2,23.66,23.1,23.51,624453.0,0,,,
2021-12-29,23.68,24.88,23.51,23.95,1723665.0,0,,,
2021-12-30,23.91,24.16,23.56,23.79,1127326.0,0,,,1.0
2021-12-31,23.96,24.27,23.77,24.09,781144.0,0,,,-1.0
2022-01-04,24.2,24.48,24.04,24.33,822214.0,0,1,,
2022-01-05,24.2,24.56,23.9,24.18,926011.0,0,,1,1.0
2022-01-06,23.96,24.8,23.96,24.5,1546969.0,0,,,-1.0
2022-01-07,24.35,25.0,24.3,24.73,1198058.0,0,,,
2022-01-10,24.73,24.89,24.32,24.73,816070.0,0,,,1.0
2022-01-11,24.69,25.45,24.58,25.06,1569100.0,0,,,
2022-01-12,25.0,25.66,25.0,25.4,1164280.0,0,,,
2022-01-13,25.41,25.69,25.11,25.17,697287.0,0,,,
2022-01-14,25.14,25.55,24.83,25.3,1230413.0,0,,,
2022-01-17,26.8,29.8,26.34,28.23,8158197.0,0,,,
2022-01-18,28.24,31.6,27.6,30.19,9792199.0,0,,,
2022-01-19,30.09,31.2,29.08,30.23,5716629.0,0,,,
2022-01-20,29.56,30.13,28.55,29.15,3469039.0,0,,,
2022-01-21,29.18,29.26,27.76,28.99,2213381.0,0,,,
2022-01-24,28.8,29.17,27.74,27.82,2219190.0,0,,,
2022-01-25,27.88,29.29,26.95,27.13,3159529.0,0,,,-1.0
2022-01-26,27.18,28.35,27.02,28.13,2266617.0,0,,,
2022-01-27,27.96,28.01,26.46,26.5,1967172.0,0,-1,,
2022-01-28,26.61,27.77,26.6,27.18,1285204.0,0,,-1,
2022-02-07,27.4,28.5,27.4,28.0,1427870.0,0,,,
2022-02-08,28.0,28.27,26.67,27.9,1755033.0,0,,,
2022-02-09,28.24,30.32,28.08,29.7,3796556.0,0,,1,
2022-02-10,29.5,29.56,28.6,29.2,2185093.0,0,1,,
2022-02-11,29.2,29.26,26.35,26.69,3402750.0,0,,-1,1.0
2022-02-14,26.68,28.08,26.25,26.53,2378000.0,0,,,
2022-02-15,26.45,26.77,25.68,25.92,1547221.0,0,,,
2022-02-16,26.1,26.75,25.84,26.6,1400505.0,0,-1,,
2022-02-17,26.51,27.37,25.76,25.82,2026786.0,0,,,
2022-02-18,25.6,26.05,25.28,25.49,1463454.0,0,,,-1.0
2022-02-21,25.4,25.78,25.18,25.75,1475639.0,0,,,
2022-02-22,25.59,25.59,24.19,24.76,1922929.0,0,,,
2022-02-23,24.79,25.61,24.76,25.61,1277226.0,0,,,
2022-02-24,25.34,25.75,24.36,24.69,1603585.0,0,,,
2022-02-25,24.89,25.48,24.5,25.09,975429.0,0,,,
2022-02-28,25.5,25.5,24.47,25.1,888755.0,0,,,
2022-03-01,25.07,25.22,24.7,24.93,581700.0,0,,,
2022-03-02,24.77,24.8,24.51,24.66,701539.0,0,,,
2022-03-03,24.74,24.88,24.1,24.18,1486463.0,0,,,
2022-03-04,25.0,25.48,24.12,24.37,2293642.0,0,,,
2022-03-07,23.9,23.9,23.0,23.42,2144125.0,0,,,1.0
2022-03-08,23.2,23.51,22.53,23.0,1309401.0,0,,,
2022-03-09,23.0,23.2,21.81,22.58,1053793.0,0,,,
2022-03-10,22.91,23.17,22.55,22.61,714435.0,0,,,
2022-03-11,22.2,22.6,21.69,22.36,1232874.0,0,,,
2022-03-14,22.3,22.32,21.72,21.73,728751.0,0,,,-1.0
2022-03-15,21.68,21.71,20.22,20.24,1236067.0,0,,,
2022-03-16,20.69,21.83,20.11,21.5,1466902.0,0,,,
2022-03-17,21.79,22.35,21.56,21.73,1025100.0,0,,,
2022-03-18,21.56,22.49,21.55,22.3,724602.0,0,,,
2022-03-21,22.4,22.54,22.06,22.38,845787.0,0,,,1.0
2022-03-22,22.37,22.38,21.91,22.24,557051.0,0,1,1,-1.0
2022-03-23,22.08,22.79,22.08,22.57,709297.0,0,,,
2022-03-24,22.46,22.7,22.05,22.23,735033.0,0,,,
2022-03-25,22.2,23.05,22.2,22.22,918751.0,0,,,
2022-03-28,22.05,22.66,21.73,22.61,689316.0,0,,,
2022-03-29,22.49,23.02,22.23,22.84,812268.0,0,,,
2022-03-30,22.84,23.18,22.57,22.96,695419.0,0,,,
2022-03-31,22.96,23.1,22.61,22.99,606351.0,0,,,1.0
2022-04-01,22.8,22.97,22.41,22.8,581219.0,0,,,-1.0
2022-04-06,22.79,23.06,22.59,22.99,605402.0,0,,,
2022-04-07,22.99,22.99,22.0,22.07,720029.0,0,,,
2022-04-08,22.07,22.2,21.09,21.15,837200.0,0,-1,,
2022-04-11,21.0,21.37,19.8,20.0,808098.0,0,,-1,
2022-04-12,20.15,20.58,19.98,20.58,546800.0,0,,,1.0
2022-04-13,20.5,20.68,20.04,20.31,380000.0,0,,,-1.0
2022-04-14,20.31,20.74,20.31,20.42,251700.0,0,,,
2022-04-15,20.35,20.35,19.94,19.94,284500.0,0,,,
2022-04-18,20.35,20.58,19.87,20.41,388194.0,0,,,
2022-04-19,20.44,20.77,20.23,20.4,324499.0,0,,,
2022-04-20,20.62,20.64,20.13,20.2,279121.0,0,,,
2022-04-21,20.2,20.35,19.5,19.54,617100.0,0,,,
2022-04-22,19.54,19.97,19.05,19.85,600479.0,0,,,
2022-04-25,18.5,19.47,17.3,17.36,1127188.0,0,,,1.0
2022-04-26,17.25,17.88,16.41,16.52,667500.0,0,,,
2022-04-27,16.23,16.97,15.78,16.83,880151.0,0,,,
2022-04-28,16.69,16.86,16.05,16.25,645751.0,0,,,
2022-04-29,16.68,17.8,16.63,17.46,830221.0,0,,,
2022-05-05,17.47,17.98,17.38,17.68,558300.0,0,,,
2022-05-06,17.1,17.89,17.1,17.69,499823.0,0,,,
2022-05-09,17.83,18.07,17.67,17.81,474088.0,0,,,-1.0
2022-05-10,17.46,18.2,17.42,18.12,575872.0,0,1,1,
2022-05-11,18.12,18.52,17.99,18.02,815702.0,0,,,
2022-05-12,18.21,18.48,17.81,18.23,569263.0,0,,,
2022-05-13,18.5,18.5,17.97,18.07,515621.0,0,,,
2022-05-16,18.39,18.39,17.8,17.85,469465.0,0,,,
2022-05-17,17.8,17.99,17.38,17.75,664700.0,0,,,1.0
2022-05-18,17.76,18.49,17.51,17.99,917883.0,0,,,
2022-05-19,17.84,18.0,17.71,17.91,509249.0,0,-1,,
2022-05-20,18.0,18.18,17.85,18.0,843900.0,0,,,
2022-05-23,17.99,18.37,17.96,18.28,765999.0,0,,,
2022-05-24,18.36,18.5,17.0,17.03,1274232.0,0,,,
2022-05-25,17.03,17.63,17.03,17.5,794248.0,0,,,
2022-05-26,17.76,17.8,17.1,17.5,636451.0,0,,,
2022-05-27,17.55,17.64,17.11,17.3,744051.0,0,,,
2022-05-30,17.51,17.84,17.18,17.62,723455.0,0,,,
2022-05-31,17.63,18.1,17.35,17.96,801200.0,0,,,-1.0
2022-06-01,17.91,18.39,17.9,18.33,928315.0,0,,,
2022-06-02,18.45,18.45,17.9,18.32,1280049.0,0,1,,1.0
2022-06-06,18.35,18.81,18.3,18.8,1169023.0,0,,,
2022-06-07,18.8,18.98,18.37,18.59,952402.0,0,,,
2022-06-08,18.5,18.7,18.01,18.4,730605.0,0,,,
2022-06-09,18.11,18.35,17.73,17.86,716551.0,0,,,
2022-06-10,17.84,18.2,17.61,18.16,591733.0,0,,,-1.0
2022-06-13,17.97,18.26,17.7,18.0,1167062.0,0,-1,,
2022-06-14,17.84,17.98,17.26,17.88,1044200.0,0,,,
2022-06-15,17.88,18.24,17.81,17.81,1158341.0,0,,,
2022-06-16,17.9,18.28,17.76,18.0,1502851.0,0,,,1.0
2022-06-17,17.81,18.16,17.43,18.13,1370968.0,0,,,
2022-06-20,18.22,18.65,18.04,18.55,1375608.0,0,,,
2022-06-21,18.68,18.68,18.1,18.32,1444678.0,0,1,,
2022-06-22,18.52,18.52,17.86,17.92,1179170.0,0,,,
2022-06-23,17.9,18.73,17.84,18.46,2129749.0,0,,,
2022-06-24,18.46,19.43,18.38,19.15,2093798.0,0,,,
2022-06-27,19.5,19.55,18.73,18.98,2058084.0,0,,,
2022-06-28,19.0,19.35,18.8,19.3,1396484.0,0,,,
2022-06-29,19.21,19.45,18.74,18.77,1514675.0,0,,,
2022-06-30,18.63,19.01,18.63,18.8,1039892.0,0,,,
2022-07-01,18.85,19.08,18.66,18.83,787720.0,0,,,-1.0
2022-07-04,18.96,18.96,18.54,18.92,897160.0,0,,,
2022-07-05,18.95,19.11,18.36,18.63,1117545.0,0,,,
2022-07-06,18.56,18.72,18.26,18.44,829001.0,0,-1,,
2022-07-07,18.51,18.66,18.4,18.62,836657.0,0,,,
2022-07-08,18.62,18.96,18.52,18.92,1231834.0,0,,,
2022-07-11,18.72,18.77,18.1,18.33,1161630.0,0,,-1,
2022-07-12,18.31,18.35,17.67,17.73,926453.0,0,,,
2022-07-13,17.72,18.05,17.72,17.96,593693.0,0,,,1.0
2022-07-14,17.86,18.6,17.86,18.56,1061204.0,0,,,
2022-07-15,18.45,18.8,17.93,17.94,1194200.0,0,,,
2022-07-18,18.27,18.72,17.83,18.71,1732990.0,0,,,
2022-07-19,18.83,19.08,18.71,19.05,1532186.0,0,1,1,
2022-07-20,19.03,19.05,18.82,19.0,1013700.0,0,,,
2022-07-21,18.98,19.25,18.8,18.99,1096319.0,0,,,
2022-07-22,18.95,19.2,18.66,18.9,1047200.0,0,,,
2022-07-25,18.85,19.24,18.62,18.71,993319.0,0,,,
2022-07-26,18.64,18.9,18.33,18.89,1007300.0,0,,,-1.0
2022-07-27,18.85,19.29,18.76,19.26,1303503.0,0,,,
2022-07-28,19.26,19.65,19.26,19.53,1233681.0,0,,,
2022-07-29,19.58,19.69,19.3,19.4,1153821.0,0,,,
2022-08-01,19.48,20.18,19.3,19.65,1239280.0,0,,,1.0
2022-08-02,19.5,19.6,18.39,18.68,1524200.0,0,,,
2022-08-03,18.7,19.18,18.33,18.43,1407000.0,0,,-1,
2022-08-04,18.61,18.86,18.45,18.79,880800.0,0,-1,,
2022-08-05,18.8,19.39,18.7,19.37,1363521.0,0,,,
2022-08-08,19.3,19.64,19.06,19.61,979423.0,0,,1,
2022-08-09,19.63,19.77,19.42,19.63,910051.0,0,,,-1.0
2022-08-10,19.69,20.13,19.45,20.05,1429600.0,0,1,,
2022-08-11,20.18,20.38,20.08,20.24,1506972.0,0,,,
2022-08-12,20.24,20.43,19.87,19.91,954219.0,0,,,
2022-08-15,19.71,20.05,19.7,19.96,825194.0,0,,,
2022-08-16,19.96,20.24,19.8,19.97,952500.0,0,,,1.0
2022-08-17,19.98,20.35,19.98,20.26,1374770.0,0,,,
2022-08-18,20.24,21.36,20.06,21.06,2593350.0,0,,,
2022-08-19,20.91,21.43,20.46,20.67,2003858.0,0,,,
2022-08-22,20.5,20.6,20.03,20.13,1623529.0,0,,,
2022-08-23,20.13,20.31,19.89,20.04,865070.0,0,,,
2022-08-24,20.07,20.24,19.18,19.28,1434735.0,0,,-1,
2022-08-25,19.33,19.49,18.78,19.14,1054231.0,0,-1,,
2022-08-26,18.6,18.61,17.41,17.58,4077739.0,0,,,
2022-08-29,17.51,17.58,17.13,17.4,1380374.0,0,,,
2022-08-30,17.37,17.6,17.25,17.45,1003452.0,0,,,
2022-08-31,17.45,17.45,16.76,16.81,1304350.0,0,,,
2022-09-01,16.87,17.05,16.7,16.79,602293.0,0,,,
2022-09-02,16.84,17.16,16.71,17.13,800604.0,0,,,-1.0
