datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2017-05-18,83.0,84.9,82.22,82.8,2499972.0,0,,,
2017-05-19,86.3,89.89,83.3,83.3,7311618.0,0,,,
2017-05-22,80.1,81.01,74.97,74.97,5799947.0,0,,-1,
2017-05-23,72.02,75.48,71.0,73.2,3246732.0,0,,,
2017-05-24,73.15,74.94,70.01,72.08,3130718.0,0,-1,,
2017-05-25,71.26,74.5,69.71,73.62,3191408.0,0,,,
2017-05-26,73.08,75.88,73.08,74.72,2386864.0,0,,,-1.0
2017-05-31,77.61,79.08,72.01,72.28,3270944.0,0,,,
2017-06-01,71.6,73.7,68.61,68.76,2931536.0,0,,,
2017-06-02,68.82,74.71,68.6,73.5,2871111.0,0,,,
2017-06-05,74.7,76.63,74.18,74.99,2608021.0,0,,,
2017-06-06,74.97,76.5,73.98,76.49,2114140.0,0,,,
2017-06-07,76.7,79.2,75.9,78.05,3169206.0,0,1,1,
2017-06-08,77.79,79.8,75.4,75.75,3581500.0,0,,,
2017-06-09,75.76,80.89,75.76,80.06,4836449.0,0,,,1.0
2017-06-12,79.11,81.77,78.78,79.41,3432517.0,0,,,
2017-06-13,80.2,87.35,80.02,87.35,3956528.0,0,,,
2017-06-14,93.98,96.09,87.8,89.12,11745984.0,0,,,
2017-06-15,90.47,95.55,89.22,93.05,8610105.0,0,,,
2017-06-16,92.55,102.27,91.25,96.6,9843551.0,0,,,
2017-06-19,96.0,97.99,94.82,96.68,5547472.0,0,,,
2017-06-20,97.2,101.0,95.11,95.64,7509131.0,0,,,
2017-06-21,97.0,98.0,94.0,98.0,4870400.0,0,,,
2017-06-22,97.26,98.87,93.61,93.89,5131897.0,0,,,
2017-06-23,94.15,96.48,93.02,95.77,4746400.0,0,,,-1.0
2017-06-26,99.0,100.0,95.56,96.76,6664353.0,0,,,
2017-06-27,96.36,98.97,96.16,97.24,5232657.0,0,,,
2017-06-28,96.42,96.5,89.81,91.35,6929396.0,0,-1,,
2017-06-29,91.9,92.6,90.78,91.12,3137849.0,0,,-1,
2017-06-30,91.5,94.9,90.01,94.3,4493434.0,0,,,
2017-07-03,94.23,95.19,91.58,94.98,4201710.0,0,,,
2017-07-04,95.0,97.5,92.89,93.22,3977323.0,0,,,
2017-07-05,93.19,102.54,92.7,102.54,7223666.0,0,1,1,
2017-07-06,102.0,106.55,101.0,104.66,9614895.0,0,,,1.0
2017-07-07,105.0,115.13,104.68,115.13,9516313.0,0,,,
2017-07-10,114.8,119.68,112.63,118.0,8034500.0,0,,,
2017-07-11,116.1,116.37,106.2,106.2,6854900.0,0,,,
2017-07-12,106.59,112.77,106.59,112.6,6554304.0,0,,,
2017-07-13,112.0,114.9,108.24,110.19,6015116.0,0,,,
2017-07-14,110.06,112.49,105.0,109.01,4517136.0,0,,,-1.0
2017-07-17,106.5,109.0,100.91,102.28,5617923.0,0,,-1,
2017-07-18,102.88,106.2,101.51,106.2,4029862.0,0,-1,,
2017-07-19,105.86,114.3,103.31,111.05,5516170.0,0,,,
2017-07-20,109.9,117.1,109.0,110.54,5755865.0,0,,,
2017-07-21,109.0,113.42,107.6,108.83,3539660.0,0,,,
2017-07-24,107.8,109.35,100.21,100.66,5729193.0,0,,,
2017-07-25,99.2,101.88,97.49,100.0,3624046.0,0,,,
2017-07-26,100.88,102.01,97.03,100.0,2965574.0,0,,,
2017-07-27,100.0,100.0,94.88,98.01,4015198.0,0,,,
2017-07-28,98.0,102.9,97.0,101.5,4252074.0,0,,,
2017-07-31,100.67,104.48,100.02,102.98,3867877.0,0,,,
2017-08-01,102.5,106.0,99.5,102.55,4221502.0,0,,,
2017-08-02,102.0,112.0,100.55,107.21,5734655.0,0,,,1.0
2017-08-03,109.5,113.18,108.0,108.0,5025188.0,0,1,,
2017-08-04,106.9,109.28,100.03,100.65,3520576.0,0,,,
2017-08-07,100.78,106.0,100.18,105.54,2688456.0,0,,,
2017-08-08,105.54,108.5,102.65,103.1,2993131.0,0,,,
2017-08-09,102.43,103.85,100.61,102.83,2212007.0,0,,,-1.0
2017-08-10,102.99,103.46,98.11,99.01,2535460.0,0,-1,,
2017-08-11,97.98,100.14,95.8,96.1,2461284.0,0,,,
2017-08-14,96.89,100.49,96.0,99.85,2459992.0,0,,,
2017-08-15,99.25,100.19,96.8,97.78,2529828.0,0,,,
2017-08-16,96.86,99.07,94.68,98.0,2637455.0,0,,,
2017-08-17,99.36,100.6,97.18,98.23,1966485.0,0,,,
2017-08-18,96.98,96.98,94.68,95.25,1847811.0,0,,,
2017-08-21,96.12,99.22,94.5,98.1,2512709.0,0,,,
2017-08-22,98.32,107.91,98.0,106.0,5361525.0,0,1,,1.0
2017-08-23,104.52,104.94,100.0,101.7,4064428.0,0,,,
2017-08-24,102.0,102.98,100.11,102.0,2122978.0,0,,1,
2017-08-25,102.01,108.47,99.5,104.8,4055900.0,0,,,
2017-08-28,107.3,115.28,106.2,115.28,6376833.0,0,,,
2017-08-29,120.0,126.81,119.0,126.81,9817948.0,0,,,
2017-08-30,127.13,139.49,125.0,139.49,7787471.0,0,,,
2017-08-31,142.0,153.44,140.5,153.44,5020650.0,0,,,
2017-09-05,156.0,168.78,145.8,157.77,8710815.0,0,,,
2017-09-06,158.49,173.55,157.77,173.55,4748406.0,0,,,
2017-09-07,181.0,184.82,167.95,171.0,6879077.0,0,,,
2017-09-08,172.05,176.58,168.51,172.0,4528683.0,0,,,-1.0
2017-09-11,170.0,179.38,170.0,176.88,5940781.0,0,,,
2017-09-12,176.9,177.8,159.99,164.0,7363436.0,0,,,
2017-09-13,164.0,169.79,162.56,167.99,4481812.0,0,,,
2017-09-14,168.0,174.6,166.5,168.89,4555839.0,0,,,
2017-09-15,167.2,168.42,157.79,164.0,3861600.0,0,,,
2017-09-18,162.62,180.4,162.62,180.4,7364848.0,0,-1,,
2017-09-19,178.5,196.0,178.5,196.0,5438180.0,0,1,,
2017-09-20,192.0,199.0,186.2,190.5,5105670.0,0,,,
2017-09-21,189.0,194.7,181.5,185.33,3540931.0,0,,,
2017-09-22,183.1,187.0,167.0,171.5,4385415.0,0,,,
2017-09-25,170.71,173.73,167.88,171.6,2492398.0,0,,-1,
2017-09-26,170.3,184.99,170.3,181.0,3747311.0,0,,,
2017-09-27,179.83,189.6,176.83,184.7,3766282.0,0,-1,,
2017-09-28,184.69,200.5,184.69,194.31,3819201.0,0,,,
2017-09-29,195.88,198.97,186.04,193.66,2626335.0,0,1,,
2017-10-09,195.45,196.47,180.06,185.48,3010742.0,0,,,
2017-10-10,185.0,191.88,181.59,187.48,2256028.0,0,,,
2017-10-11,185.97,186.0,170.0,175.89,4031290.0,0,,,
2017-10-12,176.0,176.88,169.0,174.9,2222865.0,0,,,
2017-10-13,174.9,179.0,173.01,174.86,1801218.0,0,-1,,
2017-10-16,172.0,177.17,170.05,175.0,1920953.0,0,,,
2017-10-17,175.87,182.77,174.18,175.14,2466376.0,0,,,
2017-10-18,174.0,174.47,166.0,166.0,2515125.0,0,,,
2017-10-19,167.38,173.8,166.5,169.98,2377115.0,0,,,
2017-10-20,168.3,186.98,168.03,186.98,3769638.0,0,,,
2017-10-23,187.0,194.92,187.0,190.71,3403329.0,0,1,,1.0
2017-10-24,191.37,197.0,186.39,189.02,2825043.0,0,,,
2017-10-25,187.91,191.0,178.0,185.76,3951630.0,0,,,
2017-10-26,184.32,204.34,182.03,204.34,6110846.0,0,,1,
2017-10-27,201.0,203.2,195.01,200.95,3718370.0,0,,,
2017-10-30,198.95,214.48,196.6,203.6,4430323.0,0,,,
2017-10-31,204.21,223.96,204.21,223.96,4886961.0,0,,,
2017-11-01,230.0,244.98,224.6,234.9,5490287.0,0,,,
2017-11-02,236.47,242.0,226.11,227.5,4677170.0,0,,,
2017-11-03,226.91,238.0,223.5,233.0,4914694.0,0,,,
2017-11-06,231.0,232.3,215.6,224.74,5114769.0,0,,,
2017-11-07,222.0,235.78,218.26,228.72,3960488.0,0,,,
2017-11-08,224.4,233.5,220.12,232.63,3714855.0,0,,,-1.0
2017-11-09,236.12,244.0,227.08,228.81,4059508.0,0,,,
2017-11-10,225.9,240.56,221.11,240.0,4504069.0,0,,,
2017-11-13,238.51,248.0,236.16,244.63,4565584.0,0,,,
2017-11-14,242.68,246.66,224.33,224.8,5885795.0,0,,,
2017-11-15,219.0,221.9,205.8,214.99,6537917.0,0,,-1,1.0
2017-11-16,216.0,217.7,206.42,209.31,3357761.0,0,-1,,
2017-11-17,207.72,215.2,192.5,195.51,4272976.0,0,,,
2017-11-20,196.01,214.98,196.0,214.09,4369752.0,0,,,
2017-11-21,213.53,217.0,207.16,216.45,4042587.0,0,,,-1.0
2017-11-22,218.0,229.53,215.3,226.89,4865053.0,0,,,
2017-11-23,225.01,244.3,225.0,230.3,5424083.0,0,,,
2017-11-24,231.0,243.0,224.01,236.2,4283325.0,0,1,,
2017-11-27,236.0,239.9,212.58,212.58,4783464.0,0,,,
2017-11-28,208.52,233.84,206.5,233.84,5531035.0,0,,,1.0
2017-11-29,238.99,243.88,234.0,239.66,5208210.0,0,,,
2017-11-30,240.99,244.6,233.8,242.99,4112337.0,0,,1,
2017-12-01,238.74,266.58,235.34,258.9,5603615.0,0,,,
2017-12-04,253.0,258.7,244.86,251.0,4602752.0,0,,,
2017-12-05,249.36,255.49,237.0,242.0,4170837.0,0,,,-1.0
2017-12-06,242.3,250.5,239.01,250.5,4311069.0,0,,,
2017-12-07,249.0,251.97,227.5,231.5,5245352.0,0,,-1,1.0
2017-12-08,233.01,246.95,233.01,238.5,4319742.0,0,,,-1.0
2017-12-11,243.01,248.9,240.12,243.52,3517827.0,0,-1,,
2017-12-12,242.74,255.01,239.0,250.01,5093634.0,0,,,
2017-12-13,246.9,246.9,239.26,242.6,3629470.0,0,,,
2017-12-14,243.03,248.55,243.03,244.98,2819464.0,0,,,
2017-12-15,244.5,247.53,231.85,236.6,3326011.0,0,1,,
2017-12-18,230.6,238.43,222.01,227.0,3075377.0,0,-1,,
2017-12-19,228.0,230.99,218.02,225.98,3043047.0,0,,,
2017-12-20,226.89,232.95,226.08,228.86,2634900.0,0,,,
2017-12-21,230.18,246.6,228.18,245.67,4366368.0,0,,,
2017-12-22,244.0,247.0,242.03,246.2,2630126.0,0,,,
2017-12-25,244.18,249.0,237.01,243.3,2869151.0,0,,,
2017-12-26,241.04,243.14,236.38,242.0,1923234.0,0,1,,
2017-12-27,240.99,253.0,240.99,245.48,3221201.0,0,,,1.0
2017-12-28,239.0,243.0,234.05,237.0,2764341.0,0,,,-1.0
2017-12-29,233.0,236.74,227.84,235.77,2418293.0,0,,,
2018-01-02,234.01,237.9,227.2,233.15,2536577.0,0,,,
2018-01-03,232.5,247.5,232.48,240.38,4264107.0,0,-1,,1.0
2018-01-04,237.75,250.69,236.0,249.8,4651084.0,0,,,
2018-01-05,248.0,274.78,248.0,267.9,5380548.0,0,1,1,
2018-01-08,266.3,292.32,263.26,288.96,4572455.0,0,,,
2018-01-09,286.37,301.0,283.03,288.0,3473120.0,0,,,
2018-01-10,286.5,296.0,284.0,295.84,2442941.0,0,,,
2018-01-11,299.58,306.97,288.0,297.0,2830152.0,0,,,
2018-01-12,293.87,295.0,286.7,288.0,1869214.0,0,,,-1.0
2018-01-15,286.23,292.0,275.58,280.5,2687085.0,0,,,
2018-01-16,278.0,294.2,278.0,292.78,2658524.0,0,,,
2018-01-17,292.0,292.0,265.0,272.62,3389460.0,0,,,
2018-01-18,273.2,279.79,273.2,275.96,1572712.0,0,-1,,
2018-01-19,275.26,293.8,269.2,288.06,2661175.0,0,,,
2018-01-22,291.01,294.8,284.1,287.38,1827534.0,0,,,
2018-01-23,300.0,301.1,291.01,296.92,2424790.0,0,,,
2018-01-24,293.78,319.33,293.74,318.58,2777593.0,0,1,,
2018-01-25,312.0,319.98,308.0,311.76,2057198.0,0,,,
2018-01-26,309.0,319.98,307.0,310.22,2036562.0,0,,,
2018-01-29,306.92,311.98,295.15,305.59,2187015.0,0,,,
2018-01-30,275.03,275.03,275.03,275.03,776500.0,0,,-1,
2018-01-31,247.53,287.39,247.53,261.96,4767377.0,0,-1,,1.0
2018-02-01,264.0,267.0,241.8,245.0,3263810.0,0,,,
2018-02-02,240.0,252.09,230.8,243.0,3268870.0,0,,,
2018-02-05,236.99,239.86,218.71,220.0,3611926.0,0,,,
2018-02-06,224.0,230.07,219.0,226.19,3253774.0,0,,,
2018-02-07,235.0,236.0,223.58,226.8,3271985.0,0,,,
2018-02-08,224.6,249.48,224.6,244.44,3546788.0,0,,,
2018-02-09,237.17,257.87,237.17,249.1,3907153.0,0,,,
2018-02-12,258.0,269.61,249.1,265.0,3586600.0,0,,,
2018-02-13,268.97,275.65,247.5,248.49,5191869.0,0,1,,
2018-02-14,251.85,252.44,233.0,243.31,3052658.0,0,,,
2018-02-22,247.32,267.64,247.32,267.64,3909778.0,0,,,
2018-02-23,270.0,271.5,257.9,263.11,3940011.0,0,,1,
2018-02-26,265.8,288.01,262.8,276.55,4530982.0,0,,,
2018-02-27,272.73,288.98,268.5,280.95,4644700.0,0,,,
2018-02-28,278.55,291.5,277.02,289.72,3683181.0,0,,,
2018-03-01,287.93,302.88,286.88,290.05,3751443.0,0,,,
2018-03-02,285.85,299.83,285.85,296.3,3395306.0,0,,,
2018-03-05,296.3,309.36,290.3,302.95,3040755.0,0,,,-1.0
2018-03-06,303.0,314.44,291.7,302.47,2930306.0,0,,,
2018-03-07,301.0,306.0,294.0,302.5,1945422.0,0,,,
2018-03-08,295.0,302.17,281.0,287.9,3287817.0,0,,,
2018-03-09,289.58,296.62,288.88,294.0,2200961.0,0,,,
2018-03-12,297.0,323.4,297.0,323.4,4753161.0,0,,,
2018-03-13,326.96,332.91,320.04,328.9,3927506.0,0,,,
2018-03-14,328.88,343.48,326.5,326.5,3453993.0,0,,,1.0
2018-03-15,330.71,334.88,322.22,331.5,3011307.0,0,,,
2018-03-16,322.0,323.0,312.01,314.89,3690579.0,0,,,
2018-03-19,306.89,315.0,299.81,311.8,2479422.0,0,,,
2018-03-20,308.2,321.0,308.03,313.15,2071874.0,0,,,-1.0
2018-03-21,312.33,314.77,299.21,301.0,1870428.0,0,,-1,
2018-03-22,305.15,309.96,300.2,305.4,1675491.0,0,-1,,
2018-03-23,294.01,299.39,274.86,275.9,3498265.0,0,,,
2018-03-26,274.0,299.0,272.08,298.81,2755636.0,0,,,
2018-03-27,305.99,306.53,298.5,304.65,2386240.0,0,,,
2018-03-28,299.6,303.99,288.0,297.99,2301869.0,0,,,
2018-03-29,297.99,302.01,278.08,285.98,3009158.0,0,,,1.0
2018-03-30,291.0,293.3,285.6,290.81,2106610.0,0,,,
2018-04-02,296.0,297.87,266.66,273.28,3971507.0,0,,,
2018-04-03,265.0,285.18,263.29,284.2,2751891.0,0,,,
2018-04-04,283.82,283.82,275.0,278.17,1805893.0,0,,,
2018-04-09,276.0,284.9,274.15,283.39,1661778.0,0,,,-1.0
2018-04-10,175.89,186.0,173.46,183.89,4594061.0,0,,,1.0
2018-04-11,183.21,183.4,176.23,179.69,3798060.0,0,,,
2018-04-12,178.2,179.39,170.6,171.35,3227716.0,0,,,
2018-04-13,171.99,173.98,166.0,168.57,2785645.0,0,1,,
2018-04-16,169.0,171.99,167.9,168.68,2094712.0,0,-1,,
2018-04-17,168.0,168.58,152.0,152.9,4665187.0,0,,,
2018-04-18,155.29,159.97,140.0,157.34,5715584.0,0,,,
2018-04-19,154.0,159.0,150.74,151.61,3900818.0,0,,,
2018-04-20,150.0,156.28,148.0,152.43,3544519.0,0,,,
2018-04-23,152.43,156.86,150.8,154.2,2516966.0,0,,,
2018-04-24,155.17,168.97,155.17,168.1,4788505.0,0,,,
2018-04-25,165.05,173.82,165.05,170.88,3796786.0,0,,,
2018-04-26,170.0,171.02,158.51,158.98,3945319.0,0,1,,-1.0
2018-04-27,160.15,165.81,160.1,162.08,2976504.0,0,,,
2018-05-02,164.99,166.0,157.0,160.0,2970799.0,0,,,
2018-05-03,156.41,156.99,147.0,152.05,3705100.0,0,,,
2018-05-04,149.0,152.0,147.0,147.14,3113750.0,0,-1,,
2018-05-07,147.0,152.98,146.56,151.79,2861625.0,0,,,
2018-05-08,151.79,153.5,148.75,150.2,3246437.0,0,,,
2018-05-09,148.6,149.8,143.5,145.14,3583678.0,0,,,
2018-05-10,145.58,147.36,144.12,146.13,2392631.0,0,,,
2018-05-11,147.89,160.0,147.83,158.65,7055642.0,0,,1,1.0
2018-05-14,158.7,167.5,152.8,162.6,7468493.0,0,,,
2018-05-15,161.0,163.6,158.1,161.06,3190916.0,0,1,,
2018-05-16,161.07,162.5,155.04,155.8,3250529.0,0,,,
2018-05-17,156.0,159.2,153.5,155.3,2220727.0,0,,,
2018-05-18,154.04,155.29,151.2,154.78,2231636.0,0,,,-1.0
2018-05-21,155.83,160.8,154.85,155.69,2791255.0,0,,,
2018-05-22,154.0,160.0,152.51,159.8,3207857.0,0,,,
2018-05-23,158.13,159.5,154.55,155.15,2222199.0,0,-1,,
2018-05-24,154.5,156.4,153.5,155.48,1439061.0,0,,,
2018-05-25,155.87,155.87,149.58,149.59,2079976.0,0,,,
2018-05-28,149.0,152.52,146.4,147.92,1665317.0,0,,,
2018-05-29,146.39,149.4,145.52,146.2,1763675.0,0,,-1,
2018-05-30,143.83,143.85,131.66,132.01,3884274.0,0,,,
2018-05-31,134.86,135.1,125.44,132.6,4865035.0,0,,,1.0
2018-06-01,129.94,131.7,126.51,127.65,2925891.0,0,,,
2018-06-04,125.6,127.93,119.0,121.1,4033175.0,0,,,
2018-06-05,122.08,126.3,121.88,126.0,3066103.0,0,,,
2018-06-06,125.0,136.71,124.5,132.2,4551219.0,0,,,
2018-06-07,134.18,136.8,132.0,132.42,2801518.0,0,,,
2018-06-08,132.19,132.27,126.8,128.38,2492364.0,0,,,
2018-06-11,129.0,134.3,128.01,133.5,3443774.0,0,,,-1.0
2018-06-12,132.97,133.0,128.44,131.7,2194006.0,0,1,,
2018-06-13,131.5,133.68,129.35,129.49,1662850.0,0,,1,
2018-06-14,127.72,130.5,126.82,127.68,1370059.0,0,,,
2018-06-15,128.09,129.98,123.73,124.64,2037914.0,0,,-1,
2018-06-19,120.05,123.6,112.18,112.18,4148492.0,0,-1,,
2018-06-20,109.98,115.6,108.04,114.15,3599950.0,0,,,
2018-06-21,113.5,114.8,105.05,105.23,3506550.0,0,,,1.0
2018-06-22,102.37,115.28,102.0,113.41,4101574.0,0,,,
2018-06-25,115.59,120.89,113.0,116.21,4278485.0,0,,,
2018-06-26,114.36,122.37,114.36,120.9,3896548.0,0,,,
2018-06-27,122.0,123.56,120.11,120.25,2336648.0,0,,1,
2018-06-28,119.18,121.9,116.6,116.67,2381695.0,0,1,,
2018-06-29,117.9,128.34,117.9,128.34,5407516.0,0,,,
2018-07-02,126.0,129.5,125.38,128.6,3593982.0,0,,,-1.0
2018-07-03,125.9,127.04,118.2,125.0,5327164.0,0,,,
2018-07-04,122.58,123.55,114.55,116.0,3809681.0,0,,,1.0
2018-07-05,117.49,120.0,113.51,113.89,2858789.0,0,,,
2018-07-06,115.2,122.65,113.88,118.2,4000580.0,0,-1,,
2018-07-09,119.0,122.3,117.08,121.23,3095760.0,0,,,
2018-07-10,123.01,131.53,123.01,131.51,6006757.0,0,,,
2018-07-11,127.0,144.66,126.01,144.66,9279281.0,0,1,,
2018-07-12,142.52,148.32,140.93,145.75,6727196.0,0,,,
2018-07-13,146.0,159.15,144.5,155.78,7757523.0,0,,,
2018-07-16,153.0,158.88,150.03,153.85,5423760.0,0,,,
2018-07-17,151.5,163.3,151.5,157.76,5899581.0,0,,,
2018-07-18,156.01,157.68,151.0,151.58,4652852.0,0,,,
2018-07-19,152.11,156.8,151.9,152.0,3630467.0,0,,,-1.0
2018-07-20,151.92,159.98,151.92,155.88,4438403.0,0,,,
2018-07-23,157.16,162.44,153.4,160.28,4687133.0,0,,,
2018-07-24,160.99,163.38,157.0,159.16,4351107.0,0,,,
2018-07-25,158.3,160.1,151.22,152.63,5057725.0,0,,,
2018-07-26,151.01,152.8,147.41,149.37,3496693.0,0,,,
2018-07-27,149.39,150.51,147.51,148.89,2027047.0,0,-1,,
2018-07-30,147.01,151.0,146.01,148.3,2423381.0,0,,,
2018-07-31,147.0,149.99,140.9,142.75,3292461.0,0,,-1,
2018-08-01,143.25,144.85,137.0,138.48,4594900.0,0,,,
2018-08-02,137.45,143.37,133.51,141.77,4625852.0,0,,,
2018-08-03,142.0,143.38,139.1,139.57,2832042.0,0,,,
2018-08-06,136.48,137.7,125.61,125.61,5474021.0,0,,,1.0
2018-08-07,124.99,126.8,115.11,124.68,5687532.0,0,,,
2018-08-08,122.0,123.99,115.11,117.25,4782009.0,0,,,
2018-08-09,119.83,125.3,119.83,123.69,4427877.0,0,,,
2018-08-10,124.65,127.25,123.99,124.9,3529526.0,0,,,
2018-08-13,121.5,127.39,120.2,126.94,3674740.0,0,,,
2018-08-14,126.96,126.96,121.68,122.86,3375512.0,0,,,-1.0
2018-08-15,122.86,124.47,117.77,119.22,2782795.0,0,,,
2018-08-16,115.01,118.87,111.18,116.26,2831400.0,0,,,
2018-08-17,119.5,123.45,116.0,119.41,3820201.0,0,,,
2018-08-20,125.38,126.11,121.8,125.88,4707319.0,0,,,
2018-08-21,125.0,131.6,123.88,128.38,4847218.0,0,,,
2018-08-22,127.3,129.5,124.52,126.8,2904174.0,0,,,1.0
2018-08-23,126.0,129.48,124.81,129.05,3123041.0,0,1,1,
2018-08-24,129.0,129.0,123.9,124.38,2654739.0,0,,,
2018-08-27,122.0,128.6,122.0,126.65,2961396.0,0,,,-1.0
2018-08-28,126.65,134.5,124.96,131.99,4895145.0,0,,,
2018-08-29,131.0,131.8,127.5,129.0,2944052.0,0,,,
2018-08-30,128.84,131.4,127.77,128.35,2143928.0,0,,,
2018-08-31,126.91,126.94,122.86,122.9,2393789.0,0,,,
2018-09-03,126.99,130.02,126.0,129.0,3754407.0,0,,,
2018-09-04,128.95,129.83,125.44,128.05,2664000.0,0,-1,,
2018-09-05,127.2,127.33,123.98,124.34,2236411.0,0,,,
2018-09-06,123.83,126.36,121.63,122.97,2296403.0,0,,,
2018-09-07,123.0,125.0,120.0,121.99,2047279.0,0,,,
2018-09-10,121.99,122.8,116.03,116.25,2320398.0,0,,-1,
2018-09-11,115.79,120.08,115.0,119.22,1981236.0,0,,,
2018-09-12,119.8,123.5,118.57,122.2,2560305.0,0,,,
2018-09-13,125.2,129.65,125.2,127.18,3956639.0,0,,1,
2018-09-14,127.15,131.89,125.29,126.02,4067024.0,0,,,1.0
2018-09-17,122.87,125.2,121.66,123.25,1950302.0,0,1,,
2018-09-18,122.6,128.5,122.6,127.78,2737235.0,0,,,
2018-09-19,126.9,129.72,126.17,127.62,2596297.0,0,,,
2018-09-20,127.93,133.0,127.93,128.8,3297653.0,0,,,
2018-09-21,128.73,139.1,125.0,134.63,4664000.0,0,,,
2018-09-25,133.0,136.98,131.98,133.42,2970800.0,0,,,
2018-09-26,133.41,134.41,130.81,132.45,2397300.0,0,,,
2018-09-27,132.2,132.85,127.2,127.3,3035100.0,0,,,
2018-09-28,127.9,128.59,125.01,127.53,2671700.0,0,,,
2018-10-08,117.3,119.38,114.78,114.78,4637253.0,0,-1,-1,
2018-10-09,114.92,115.0,109.61,111.0,4524822.0,0,,,
2018-10-10,111.0,111.12,103.01,106.56,4081240.0,0,,,
2018-10-11,101.0,103.74,95.9,96.48,5334500.0,0,,,
2018-10-12,96.48,99.7,91.5,98.17,4559600.0,0,,,
2018-10-15,97.0,99.01,95.51,95.65,2928000.0,0,,,
2018-10-16,96.67,98.53,94.82,96.0,2802500.0,0,,,
2018-10-17,97.05,97.97,86.4,86.4,7894000.0,0,,,
2018-10-18,83.83,83.83,79.13,81.82,5270332.0,0,,,
2018-10-19,80.16,83.99,79.56,83.63,5505400.0,0,,,
2018-10-22,84.63,91.19,83.0,88.97,6667700.0,0,,,
2018-10-23,87.58,87.67,81.26,82.45,5771500.0,0,,,
2018-10-24,81.93,85.45,81.51,83.93,4558200.0,0,,,
2018-10-25,80.52,82.4,79.14,80.9,5163800.0,0,,,
2018-10-26,82.38,83.08,80.6,80.96,4056400.0,0,,,
