datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-08-27,28.02,29.22,25.78,28.25,13562500.0,0,,,
2020-08-28,28.3,33.5,28.25,32.36,23151900.0,0,,1,
2020-08-31,31.02,35.29,30.36,33.96,23711300.0,0,,,
2020-09-01,33.51,36.48,33.13,35.51,24128300.0,0,,,
2020-09-02,34.5,35.24,33.1,33.56,18621200.0,0,,,
2020-09-03,32.57,32.57,29.61,30.5,17417700.0,0,,,
2020-09-04,29.15,31.05,28.67,30.52,9780100.0,0,,,
2020-09-07,29.9,32.09,29.7,30.85,11623400.0,0,,,-1.0
2020-09-08,30.62,31.05,28.61,29.31,10553400.0,0,-1,-1,
2020-09-09,28.71,32.87,28.3,31.62,18527300.0,0,,,
2020-09-10,30.49,33.7,29.5,31.86,17828200.0,0,,,
2020-09-11,31.22,32.89,29.5,32.37,14081900.0,0,,,
2020-09-14,32.05,35.5,31.72,34.8,22272700.0,0,,1,1.0
2020-09-15,33.7,35.86,32.72,32.79,19084500.0,0,1,,
2020-09-16,31.51,35.55,31.15,35.55,20718900.0,0,,,
2020-09-17,35.46,36.33,33.0,34.17,19598600.0,0,,,
2020-09-18,33.66,35.65,32.86,33.5,13358600.0,0,,,
2020-09-21,33.4,36.3,33.19,35.42,19786900.0,0,,,
2020-09-22,33.99,38.19,33.71,36.12,22344400.0,0,,,
2020-09-23,35.1,37.3,34.84,34.9,17201900.0,0,,,-1.0
2020-09-24,34.31,35.12,32.03,32.45,14083100.0,0,,-1,
2020-09-25,32.57,33.5,31.45,32.21,9312600.0,0,,,
2020-09-28,32.0,32.38,30.1,30.45,7926300.0,0,-1,,
2020-09-29,30.67,33.4,30.32,32.98,13418600.0,0,,,
2020-09-30,32.71,33.89,32.12,32.2,10954300.0,0,,,
2020-10-09,32.69,34.2,32.18,33.76,11388500.0,0,,,
2020-10-12,33.97,40.0,33.5,37.38,20030400.0,0,,,
2020-10-13,37.11,41.3,37.1,38.59,22695000.0,0,1,1,1.0
2020-10-14,39.2,39.59,35.77,37.0,17013100.0,0,,,
2020-10-15,35.8,37.06,35.6,35.86,9104800.0,0,,,
2020-10-16,35.5,36.3,34.8,35.03,7014000.0,0,,,
2020-10-19,35.38,36.3,35.06,35.15,7207700.0,0,,,-1.0
2020-10-20,34.34,35.8,33.8,35.69,8076700.0,0,,-1,
2020-10-21,35.79,35.79,34.0,34.13,6635300.0,0,-1,,
2020-10-22,34.02,35.6,33.39,34.8,7095200.0,0,,,
2020-10-23,34.96,37.33,34.74,36.6,13922900.0,0,,,
2020-10-26,35.8,36.99,34.8,35.3,9442700.0,0,,,
2020-10-27,35.06,37.32,35.02,36.32,9583500.0,0,,,
2020-10-28,36.3,36.6,34.5,36.6,8943700.0,0,1,,1.0
2020-10-29,35.82,36.2,34.96,35.0,7107700.0,0,,,
2020-10-30,35.2,35.89,31.08,31.12,10846500.0,0,-1,,
2020-11-02,30.56,30.6,29.0,30.11,7295200.0,0,,,-1.0
2020-11-03,30.15,32.28,30.15,31.57,6185500.0,0,,,
2020-11-04,31.63,32.72,30.95,31.89,6595100.0,0,,,
2020-11-05,32.01,32.54,31.69,32.0,5777500.0,0,,,
2020-11-06,32.25,32.3,31.16,31.58,4277900.0,0,,,
2020-11-09,31.61,32.38,31.4,32.03,4479300.0,0,,,
2020-11-10,32.04,32.62,30.7,30.8,5948200.0,0,,,
2020-11-11,30.9,31.43,30.2,30.29,3909400.0,0,,,
2020-11-12,30.4,30.68,29.47,29.54,4076300.0,0,,,
2020-11-13,30.43,30.86,29.2,30.19,4422600.0,0,,,
2020-11-16,29.95,30.15,29.13,29.29,3701100.0,0,,,
2020-11-17,29.3,29.41,27.48,28.24,5284500.0,0,,,
2020-11-18,28.2,28.8,28.11,28.41,2807800.0,0,,,
2020-11-19,28.2,29.8,27.7,29.27,5461800.0,0,,,
2020-11-20,29.29,29.8,28.51,28.65,4474100.0,0,,,
2020-11-23,28.8,29.07,27.92,28.45,3239400.0,0,,,
2020-11-24,28.3,28.98,28.22,28.36,2979000.0,0,,,
2020-11-25,28.42,28.47,27.8,27.84,2939300.0,0,,,
2020-11-26,27.88,30.5,27.88,29.69,8968300.0,0,,,1.0
2020-11-27,29.2,30.45,28.42,28.78,7726100.0,0,,1,
2020-11-30,28.75,29.35,28.3,28.34,3868900.0,0,,,
2020-12-01,28.43,28.8,28.13,28.54,3140500.0,0,1,,
2020-12-02,28.44,28.58,28.12,28.16,3234200.0,0,,,
2020-12-03,28.18,28.39,27.6,27.75,3051500.0,0,-1,,-1.0
2020-12-04,27.93,28.15,27.58,27.8,2158100.0,0,,,
2020-12-07,27.86,28.09,27.46,27.54,2493900.0,0,,,
2020-12-08,27.5,27.78,26.8,26.94,3170300.0,0,,,
2020-12-09,26.8,28.0,26.01,27.04,5032400.0,0,,-1,
2020-12-10,26.61,26.8,26.08,26.21,3015400.0,0,,,
2020-12-11,26.22,26.56,25.62,25.62,2950800.0,0,,,1.0
2020-12-14,25.73,25.94,25.25,25.72,1931200.0,0,,,
2020-12-15,25.68,26.28,25.56,26.12,2362100.0,0,,,
2020-12-16,25.85,27.1,25.56,26.35,3763300.0,0,,,-1.0
2020-12-17,26.19,27.24,26.19,26.75,3658800.0,0,,1,
2020-12-18,26.84,26.84,25.78,25.8,3155600.0,0,,,
2020-12-21,25.78,26.34,25.43,25.87,1982400.0,0,,,
2020-12-22,25.87,25.98,24.3,24.32,3858600.0,0,,-1,1.0
2020-12-23,24.24,24.5,23.35,23.99,3718900.0,0,,,
2020-12-24,23.96,25.37,23.78,24.38,4140100.0,0,,,
2020-12-25,24.14,24.59,23.65,23.67,3012600.0,0,,,
2020-12-28,23.65,23.65,22.42,22.67,3410200.0,0,,,
2020-12-29,22.67,24.28,22.57,23.05,4029600.0,0,,,
2020-12-30,22.85,23.78,22.84,23.21,2448000.0,0,,,
2020-12-31,23.3,24.59,23.3,24.5,4704900.0,0,,,
2021-01-04,24.17,25.8,24.15,25.28,5119000.0,0,,1,
2021-01-05,25.13,25.51,24.8,25.23,3946000.0,0,1,,
2021-01-06,25.2,26.65,24.8,26.13,7189600.0,0,,,
2021-01-07,25.58,25.61,24.41,24.7,5781300.0,0,,,
2021-01-08,24.32,24.96,23.17,23.19,3809200.0,0,,,
2021-01-11,23.19,23.46,22.01,22.01,3475100.0,0,,,
2021-01-12,22.11,23.91,21.66,23.83,5538000.0,0,-1,,
2021-01-13,23.73,23.87,22.7,22.8,3494000.0,0,,,-1.0
2021-01-14,22.66,22.89,21.51,22.3,3234000.0,0,,-1,
2021-01-15,21.9,23.3,21.9,22.89,2760000.0,0,,1,
2021-01-18,23.02,23.58,22.8,22.99,2539300.0,0,,,
2021-01-19,22.87,23.39,22.82,23.02,2262300.0,0,,,
2021-01-20,22.91,23.94,22.8,23.4,3239600.0,0,,,
2021-01-21,23.11,23.66,22.95,23.05,2816500.0,0,1,,
2021-01-22,22.96,23.0,22.26,22.3,2570600.0,0,,,
2021-01-25,22.53,22.84,21.72,21.74,2316500.0,0,-1,,
2021-01-26,21.52,22.17,21.28,21.45,2043200.0,0,,-1,
2021-01-27,21.35,22.05,21.21,21.66,1706200.0,0,,,
2021-01-28,21.31,22.3,21.25,21.75,2205700.0,0,,,
2021-01-29,21.85,21.95,20.3,20.75,2641700.0,0,,,
2021-02-01,20.75,21.8,20.61,21.49,1962400.0,0,,,
2021-02-02,21.2,21.65,21.07,21.17,1400900.0,0,,,
2021-02-03,21.2,21.28,20.1,20.22,2000000.0,0,,,
2021-02-04,20.38,21.16,19.63,20.38,2185600.0,0,,,
2021-02-05,20.2,20.55,19.53,19.63,1500200.0,0,,,
2021-02-08,19.82,19.85,18.5,18.57,2248000.0,0,,,
2021-02-09,18.56,18.95,18.36,18.69,1824500.0,0,,,
2021-02-10,18.58,18.93,18.57,18.75,1188800.0,0,,,
2021-02-18,18.99,19.62,18.99,19.32,1870700.0,0,,,
2021-02-19,19.37,20.02,19.21,20.02,2293700.0,0,,,1.0
2021-02-22,20.21,20.59,20.0,20.0,2516000.0,0,,1,
2021-02-23,19.81,21.59,19.61,21.0,5305200.0,0,1,,
2021-02-24,20.63,21.1,20.25,20.66,3284000.0,0,,,
2021-02-25,20.48,21.56,20.15,21.05,4130100.0,0,,,
2021-02-26,20.48,21.16,20.28,20.43,2672400.0,0,,,
2021-03-01,20.04,21.26,20.04,21.05,2701500.0,0,,,
2021-03-02,20.74,21.4,20.74,21.34,2440000.0,0,,,
2021-03-03,21.38,21.43,20.92,21.03,2123200.0,0,,,-1.0
2021-03-04,21.29,21.5,20.66,20.75,2974700.0,0,,,
2021-03-05,20.6,21.8,20.45,21.49,3854500.0,0,,,
2021-03-08,21.27,21.65,20.68,20.7,2885000.0,0,,,
2021-03-09,20.7,20.97,19.4,19.45,2344800.0,0,-1,,
2021-03-10,19.77,19.77,18.89,19.01,1753600.0,0,,,
2021-03-11,19.15,19.36,18.78,19.29,1051800.0,0,,-1,
2021-03-12,19.32,19.42,18.9,18.96,1303400.0,0,,,
2021-03-15,18.89,19.4,18.68,18.9,1024600.0,0,,,
2021-03-16,18.96,19.34,18.9,19.28,1233800.0,0,,,
2021-03-17,19.27,23.0,19.13,21.37,6492100.0,0,,1,
2021-03-18,21.0,21.5,20.71,20.91,4820400.0,0,,,1.0
2021-03-19,21.0,22.97,20.62,22.75,8990200.0,0,1,,
2021-03-22,22.23,22.8,22.23,22.77,6403600.0,0,,,
2021-03-23,22.54,22.65,21.57,21.7,4715500.0,0,,,
2021-03-24,21.36,22.52,21.36,21.52,3534200.0,0,,,
2021-03-25,21.45,23.27,21.45,23.2,8262800.0,0,,,
2021-03-26,22.9,23.11,22.5,22.92,5693900.0,0,,,
2021-03-29,22.99,24.3,22.31,23.95,9310200.0,0,,,
2021-03-30,23.5,25.07,23.0,23.31,8928600.0,0,,,
2021-03-31,22.66,22.7,21.9,22.0,5575000.0,0,,,
2021-04-01,22.11,22.25,21.56,22.15,3372200.0,0,,,
2021-04-02,21.98,22.41,21.65,21.96,3121000.0,0,,,
2021-04-06,22.25,23.8,22.09,23.1,6166000.0,0,-1,,-1.0
2021-04-07,22.8,23.9,22.8,23.4,5522300.0,0,,,
2021-04-08,23.35,23.86,22.89,22.89,4508600.0,0,,,
2021-04-09,22.72,23.2,22.3,22.7,3314600.0,0,,,
2021-04-12,22.52,22.93,21.5,21.7,3314500.0,0,1,-1,
2021-04-13,21.45,21.73,20.71,20.8,2803100.0,0,-1,,
2021-04-14,20.61,21.15,20.57,20.96,1626200.0,0,,,
2021-04-15,20.86,22.33,20.35,21.62,3665300.0,0,,,
2021-04-16,21.74,22.24,21.5,21.92,3246000.0,0,,,
2021-04-19,21.99,22.57,21.71,22.34,3144500.0,0,,,
2021-04-20,22.17,23.5,22.12,23.08,5119500.0,0,,,
2021-04-21,23.11,23.28,22.66,22.85,3092000.0,0,1,1,1.0
2021-04-22,23.01,23.33,22.31,22.77,4303800.0,0,,,
2021-04-23,22.54,22.75,22.25,22.37,2284000.0,0,,,
2021-04-26,22.5,22.72,21.81,21.87,2291400.0,0,,-1,
2021-04-27,21.78,21.8,21.22,21.39,1792900.0,0,,,-1.0
2021-04-28,21.89,21.9,21.12,21.19,1735000.0,0,-1,,
2021-04-29,21.1,21.39,20.88,20.88,1534700.0,0,,,
2021-04-30,20.91,20.99,20.07,20.08,1969500.0,0,,,
2021-05-06,20.0,20.9,20.0,20.48,1659400.0,0,,,
2021-05-07,20.46,20.6,20.05,20.12,1276800.0,0,,,
2021-05-10,20.2,20.55,20.1,20.38,1421500.0,0,,,
2021-05-11,20.38,21.09,20.38,20.93,2278000.0,0,,,
2021-05-12,20.9,20.9,20.28,20.51,1736700.0,0,,,
2021-05-13,20.52,20.97,20.38,20.39,1712500.0,0,,,
2021-05-14,20.55,20.75,20.2,20.58,1652100.0,0,1,,1.0
2021-05-17,20.69,20.73,20.18,20.18,1789300.0,0,,,
2021-05-18,20.12,20.58,19.73,20.3,1467300.0,0,-1,,-1.0
2021-05-19,19.99,20.32,19.96,20.1,1291100.0,0,,,
2021-05-20,20.15,20.25,19.87,20.04,1223400.0,0,,,
2021-05-21,20.39,20.86,20.36,20.63,2345800.0,0,,,
2021-05-24,20.54,20.98,20.42,20.87,1581200.0,0,,1,
2021-05-25,20.82,21.1,20.59,21.02,1850100.0,0,1,,
2021-05-26,20.96,21.52,20.9,21.2,2335000.0,0,,,1.0
2021-05-27,21.22,21.5,21.13,21.39,2324700.0,0,,,
2021-05-28,14.3,14.64,14.13,14.4,4467400.0,0,,,
2021-05-31,14.2,15.18,13.87,14.92,6674100.0,0,,,
2021-06-01,14.89,14.89,14.54,14.62,3958600.0,0,,,
2021-06-02,14.46,14.88,14.38,14.48,3236300.0,0,,,
2021-06-03,14.4,14.68,14.27,14.27,2912900.0,0,,,
2021-06-04,14.2,14.46,14.16,14.18,2071200.0,0,,,
2021-06-07,14.2,14.44,14.09,14.25,2127100.0,0,,,-1.0
2021-06-08,14.21,15.64,13.98,15.16,9096300.0,0,,,
2021-06-09,15.0,15.38,14.81,14.85,6339200.0,0,,,1.0
2021-06-10,14.69,15.28,14.66,15.1,5539100.0,0,,,
2021-06-11,15.0,16.2,14.8,15.4,8715800.0,0,,,
2021-06-15,15.15,16.18,14.95,15.94,10443700.0,0,,,
2021-06-16,15.78,15.78,15.0,15.03,6793500.0,0,,,
2021-06-17,15.08,15.48,14.64,14.95,5155200.0,0,,,
2021-06-18,14.12,14.6,13.58,13.89,7974300.0,0,,-1,
2021-06-21,13.75,14.48,13.66,14.28,6043400.0,0,-1,,
2021-06-22,14.39,17.14,14.02,17.14,18689100.0,0,,1,
2021-06-23,17.82,18.67,16.53,17.44,27818500.0,0,1,,
2021-06-24,17.48,19.65,17.2,18.39,23570100.0,0,,,
2021-06-25,17.77,17.88,17.01,17.09,17557500.0,0,,,
2021-06-28,16.76,17.28,16.6,16.73,11420500.0,0,,,
2021-06-29,16.6,16.98,16.21,16.73,9673000.0,0,,,
2021-06-30,16.81,16.81,15.96,16.26,9439800.0,0,,,
2021-07-01,16.26,16.27,14.8,14.99,9870100.0,0,,-1,-1.0
2021-07-02,15.48,16.29,15.02,15.12,10170500.0,0,-1,,
2021-07-05,14.6,15.39,14.6,15.15,7046300.0,0,,,
2021-07-06,15.04,15.86,14.6,15.62,10723300.0,0,,,
2021-07-07,15.04,15.45,15.04,15.18,7736800.0,0,,,
2021-07-08,15.17,16.58,14.8,15.77,12886600.0,0,,,
2021-07-09,15.51,16.35,15.46,16.07,10389000.0,0,,,
2021-07-12,15.7,17.07,15.7,16.49,11160500.0,0,1,,1.0
2021-07-13,16.33,16.48,15.95,16.29,8132500.0,0,,,
2021-07-14,16.41,16.41,15.6,15.99,7515200.0,0,,,
2021-07-15,15.7,16.6,15.7,16.39,9514600.0,0,,,-1.0
2021-07-16,16.2,17.29,15.76,16.95,15091600.0,0,,1,1.0
2021-07-19,17.01,17.26,16.67,16.75,10854200.0,0,,,-1.0
2021-07-20,16.37,17.2,16.02,16.95,12191400.0,0,,,1.0
2021-07-21,17.0,17.71,16.81,17.16,13984600.0,0,,,
2021-07-22,17.16,17.16,16.42,16.7,10268700.0,0,,,
2021-07-23,16.58,17.26,16.15,16.87,12289100.0,0,,,
2021-07-26,16.64,17.47,16.31,16.34,11513500.0,0,,-1,
2021-07-27,16.1,16.24,15.2,15.32,9970800.0,0,-1,,
2021-07-28,15.25,15.32,14.21,14.3,5905400.0,0,,,-1.0
2021-07-29,14.35,14.96,14.35,14.79,4862800.0,0,,,
2021-07-30,14.79,15.3,14.68,15.03,5089400.0,0,,,
2021-08-02,14.98,15.62,14.9,15.38,5313500.0,0,,,
2021-08-03,15.38,15.54,14.93,15.06,5130200.0,0,,,
2021-08-04,15.05,15.29,14.94,15.27,4299200.0,0,,,
2021-08-05,15.22,17.39,15.18,16.61,18533400.0,0,,,
2021-08-06,16.16,16.44,15.66,16.12,12174200.0,0,1,,1.0
2021-08-09,15.99,16.48,15.8,16.23,8474900.0,0,,1,
2021-08-10,16.15,16.8,16.08,16.61,12976800.0,0,,,
2021-08-11,16.5,16.9,16.43,16.75,9819900.0,0,,,
2021-08-12,16.6,16.72,16.2,16.45,7720600.0,0,,,
2021-08-13,16.65,17.19,16.42,16.53,11203600.0,0,,,
2021-08-16,16.31,16.62,16.13,16.17,7249800.0,0,,,
2021-08-17,16.11,16.6,15.7,15.87,8884900.0,0,,,-1.0
2021-08-18,15.74,16.18,15.43,15.77,5876100.0,0,-1,-1,
2021-08-19,15.79,16.47,15.5,16.32,8913300.0,0,,,
2021-08-20,16.33,17.1,15.8,16.79,14897900.0,0,,1,
2021-08-23,16.64,17.22,16.5,17.06,13687100.0,0,,,1.0
2021-08-24,16.78,16.93,16.48,16.81,9967600.0,0,1,,
2021-08-25,16.88,18.3,16.53,17.83,24021200.0,0,,,
2021-08-26,17.52,17.78,17.05,17.14,15939200.0,0,,,
2021-08-27,17.0,17.3,16.71,16.87,8977900.0,0,,,
2021-08-30,17.0,17.52,16.72,17.06,10670300.0,0,,,
2021-08-31,16.88,17.81,16.6,17.69,16133500.0,0,,,
2021-09-01,17.53,18.5,17.18,18.09,20109600.0,0,,,
2021-09-02,17.75,18.17,17.13,18.0,14305100.0,0,,,-1.0
2021-09-03,17.5,17.96,17.03,17.04,11059800.0,0,,,
2021-09-06,16.8,17.42,16.7,17.35,6661700.0,0,,,
2021-09-07,17.18,17.55,17.01,17.2,5757800.0,0,,,
2021-09-08,17.2,17.53,16.9,16.98,7655300.0,0,-1,-1,
2021-09-09,16.8,17.77,16.52,17.76,14360500.0,0,,,
2021-09-10,18.13,18.16,17.08,17.1,12387100.0,0,,,
2021-09-13,16.7,17.17,16.68,16.95,5547400.0,0,,,
2021-09-14,16.86,17.15,16.21,16.26,6366300.0,0,,,
2021-09-15,16.26,16.35,15.75,15.86,6146700.0,0,,,
2021-09-16,15.96,16.15,15.61,15.92,4750200.0,0,,,
2021-09-17,16.0,16.18,15.53,15.67,4280900.0,0,,,
2021-09-22,15.4,16.08,15.23,15.78,3436000.0,0,,,
2021-09-23,15.78,16.31,15.75,16.15,4513100.0,0,,,
2021-09-24,16.16,16.31,15.25,15.34,4949400.0,0,,,
2021-09-27,15.4,15.47,14.04,14.38,5809700.0,0,,,
2021-09-28,14.35,14.64,14.35,14.4,2184700.0,0,,,
2021-09-29,14.38,14.4,13.74,13.75,2721500.0,0,,,
2021-09-30,13.77,14.1,13.77,13.99,1477500.0,0,,,
2021-10-08,14.2,14.33,14.1,14.22,1602100.0,0,,,
2021-10-11,14.27,14.5,14.12,14.41,1825000.0,0,,,
2021-10-12,14.16,14.32,14.02,14.09,1596400.0,0,,,
2021-10-13,14.07,14.35,14.07,14.32,1180800.0,0,,,
2021-10-14,14.35,14.66,14.23,14.51,1907100.0,0,,,
2021-10-15,14.51,14.65,14.33,14.45,1342300.0,0,1,,
2021-10-18,14.45,14.69,14.38,14.51,1227600.0,0,,,
2021-10-19,14.48,14.58,14.16,14.22,1938700.0,0,,,
2021-10-20,14.28,14.28,14.02,14.04,1601100.0,0,,1,1.0
2021-10-21,14.08,14.08,13.75,13.77,1869200.0,0,-1,-1,-1.0
2021-10-22,13.77,13.95,13.77,13.8,1279900.0,0,,,1.0
2021-10-25,13.8,13.8,13.38,13.41,2379500.0,0,,,
2021-10-26,13.42,13.54,13.28,13.47,1863100.0,0,,,
2021-10-27,13.51,13.89,13.51,13.54,2406900.0,0,,,
2021-10-28,13.3,13.37,12.85,12.89,2649200.0,0,,,
2021-10-29,12.89,13.22,12.83,13.16,1834200.0,0,,,
2021-11-01,13.13,13.68,13.12,13.49,2226300.0,0,,,
2021-11-02,13.56,15.65,13.5,15.25,15413600.0,0,,1,
2021-11-03,14.74,15.02,14.32,14.58,9235600.0,0,1,,
2021-11-04,14.39,14.75,14.35,14.59,6275900.0,0,,,
2021-11-05,14.38,15.14,14.34,14.69,8118600.0,0,,,
2021-11-08,14.59,14.71,14.3,14.55,3290000.0,0,,,
2021-11-09,14.45,14.92,14.45,14.75,3757200.0,0,,,
2021-11-10,14.65,15.06,14.54,14.93,4078300.0,0,,,-1.0
2021-11-11,14.86,15.07,14.77,14.92,3182100.0,0,,,
2021-11-12,15.01,15.3,14.83,15.22,4812900.0,0,,,
2021-11-15,15.02,15.55,15.02,15.29,4654400.0,0,,,
2021-11-16,15.22,15.26,14.7,14.74,4317900.0,0,,,
2021-11-17,14.75,15.06,14.75,14.96,2301600.0,0,,,
2021-11-18,14.93,15.58,14.81,15.31,7465400.0,0,,,1.0
2021-11-19,15.23,15.28,14.86,15.08,4149400.0,0,,,
2021-11-22,15.12,15.13,14.83,14.89,3331300.0,0,-1,,
2021-11-23,14.91,15.85,14.82,15.56,8314380.0,0,1,,
2021-11-24,15.56,15.59,15.13,15.25,4437285.0,0,,,
2021-11-25,15.45,15.49,15.13,15.25,3161885.0,0,,,-1.0
2021-11-26,15.24,15.5,15.17,15.27,3142800.0,0,,,
2021-11-29,15.1,15.38,14.82,15.14,2803817.0,0,,,1.0
2021-11-30,15.15,15.78,15.15,15.48,6955726.0,0,,,-1.0
2021-12-01,15.83,16.88,15.63,16.14,13469421.0,0,,,1.0
2021-12-02,16.0,16.82,15.86,16.28,10313496.0,0,,,
2021-12-03,16.25,16.73,15.95,16.23,7945867.0,0,,,
2021-12-06,16.09,16.24,15.7,15.73,5833300.0,0,,,
2021-12-07,15.73,15.88,15.17,15.4,4229396.0,0,,,
2021-12-08,15.31,18.48,15.31,17.0,18030821.0,0,,,
2021-12-09,17.01,17.3,16.43,16.75,11772034.0,0,,,
2021-12-10,16.53,16.72,16.33,16.33,6239106.0,0,,,
2021-12-13,16.25,16.5,16.1,16.45,5362570.0,0,,,
2021-12-14,16.35,16.39,16.1,16.19,4435820.0,0,,,
2021-12-15,16.25,16.4,16.02,16.07,3628223.0,0,,,-1.0
2021-12-16,16.15,16.3,16.02,16.29,2975050.0,0,,-1,
2021-12-17,16.28,16.85,16.05,16.05,4200450.0,0,-1,,
2021-12-20,15.95,16.25,15.53,15.59,3097538.0,0,,,
2021-12-21,15.58,15.91,15.55,15.81,2493569.0,0,,,
2021-12-22,15.97,16.11,15.72,15.73,2085400.0,0,,,
2021-12-23,15.7,16.19,15.37,16.0,3769400.0,0,,,
2021-12-24,16.1,16.1,15.6,15.86,2938300.0,0,,,
2021-12-27,15.85,16.03,15.63,15.94,1701188.0,0,,,
2021-12-28,15.94,16.5,15.82,16.33,3966528.0,0,1,,
2021-12-29,17.5,19.6,17.5,18.29,30280798.0,0,,1,1.0
2021-12-30,17.35,18.16,16.78,17.65,24197921.0,0,,,
2021-12-31,17.46,17.53,17.0,17.22,13781460.0,0,,,
2022-01-04,17.39,17.81,17.19,17.49,12197405.0,0,,,
2022-01-05,17.2,17.43,16.8,17.09,8536086.0,0,,,
2022-01-06,16.88,17.45,16.77,17.2,7294200.0,0,,,
2022-01-07,17.11,18.26,17.02,17.84,13606010.0,0,,,-1.0
2022-01-10,17.5,18.19,17.44,18.0,9985251.0,0,,,
2022-01-11,17.66,19.27,17.64,18.46,14815530.0,0,,,
2022-01-12,18.13,18.65,17.91,18.46,9303295.0,0,,,
2022-01-13,18.6,18.96,16.9,17.19,13197450.0,0,,,
2022-01-14,17.0,17.6,16.59,16.8,9078173.0,0,,-1,1.0
2022-01-17,16.8,17.34,16.38,17.27,9531602.0,0,,,
2022-01-18,17.11,17.2,16.2,16.46,8837639.0,0,-1,,-1.0
2022-01-19,16.35,16.66,16.25,16.58,4239500.0,0,,,
2022-01-20,16.48,16.55,15.57,15.63,5773850.0,0,,,
2022-01-21,15.59,15.79,15.38,15.48,2941582.0,0,,,
2022-01-24,15.6,15.6,15.0,15.2,3300850.0,0,,,
2022-01-25,15.26,15.65,14.61,14.7,4799682.0,0,,,
2022-01-26,14.57,14.89,14.4,14.59,3517700.0,0,,,
2022-01-27,14.59,14.72,14.0,14.0,2820085.0,0,,,
2022-01-28,14.22,14.44,13.99,14.22,3036835.0,0,,,
2022-02-07,14.3,14.82,14.3,14.51,3097778.0,0,,,
2022-02-08,14.51,14.83,14.51,14.77,2752695.0,0,,,
2022-02-09,14.75,14.97,14.65,14.9,3434550.0,0,,,
2022-02-10,14.81,14.95,14.61,14.77,2758550.0,0,,,
2022-02-11,14.73,14.73,14.2,14.24,2801850.0,0,1,,
2022-02-14,14.33,14.95,14.15,14.6,4566450.0,0,,,
2022-02-15,14.5,14.62,14.25,14.45,2529845.0,0,,,1.0
2022-02-16,14.46,14.76,14.4,14.65,2307650.0,0,,,-1.0
2022-02-17,14.58,14.87,14.52,14.75,3003950.0,0,-1,,1.0
2022-02-18,14.7,14.7,14.36,14.66,2134750.0,0,,1,-1.0
2022-02-21,14.66,14.93,14.53,14.9,3043700.0,0,1,,
2022-02-22,14.98,15.26,14.72,14.9,3949919.0,0,,,
2022-02-23,14.8,15.12,14.74,15.09,3733700.0,0,,,1.0
2022-02-24,15.08,15.76,14.94,15.39,9436450.0,0,,,
2022-02-25,15.19,15.24,14.9,15.07,5205502.0,0,,,
2022-02-28,15.22,15.4,14.91,15.09,3229150.0,0,,,
2022-03-01,15.07,15.5,14.98,15.27,3756350.0,0,,,
