datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-12-15,18.28,18.57,18.12,18.53,1681700.0,0,,,
2020-12-16,18.53,18.58,17.86,17.88,2424600.0,0,,,
2020-12-17,17.84,18.02,17.3,17.94,2262800.0,0,,,
2020-12-18,17.94,17.94,17.58,17.61,1496300.0,0,,,
2020-12-21,17.4,17.75,17.4,17.66,1119300.0,0,,,
2020-12-22,17.62,17.7,16.94,16.95,2411600.0,0,,,
2020-12-23,16.89,17.33,16.61,16.69,2050600.0,0,,,
2020-12-24,16.69,16.8,15.97,16.08,2378800.0,0,,,
2020-12-25,15.97,16.37,15.87,16.14,1418000.0,0,,,1.0
2020-12-28,16.1,16.44,15.85,16.21,1620200.0,0,,,
2020-12-29,16.15,16.36,16.09,16.12,1153100.0,0,,,-1.0
2020-12-30,16.16,16.59,16.14,16.37,1451900.0,0,,,
2020-12-31,16.37,16.75,16.25,16.53,1166500.0,0,,,
2021-01-04,16.48,16.95,16.41,16.81,1288600.0,0,,,
2021-01-05,16.82,16.97,16.51,16.63,1441100.0,0,1,1,
2021-01-06,16.75,16.75,16.0,16.11,1765000.0,0,,,
2021-01-07,16.1,16.1,15.2,15.25,2338900.0,0,,-1,
2021-01-08,15.26,15.53,14.91,15.46,1372900.0,0,-1,,1.0
2021-01-11,15.3,15.5,15.0,15.04,1244900.0,0,,,
2021-01-12,15.05,15.26,15.01,15.05,735800.0,0,,,
2021-01-13,15.05,15.09,14.33,14.37,1838800.0,0,,,
2021-01-14,14.39,14.67,14.01,14.41,1413300.0,0,,,-1.0
2021-01-15,14.33,15.18,14.33,14.95,1999800.0,0,,,
2021-01-18,14.83,15.25,14.83,15.12,1315500.0,0,,,
2021-01-19,15.12,15.32,15.06,15.13,1170900.0,0,,1,1.0
2021-01-20,15.09,15.68,15.09,15.57,2442000.0,0,1,,
2021-01-21,15.54,15.8,15.21,15.49,2275400.0,0,,,
2021-01-22,15.3,17.04,15.3,17.04,2344600.0,0,,,
2021-01-25,17.0,17.48,16.51,16.85,5709300.0,0,,,
2021-01-26,16.5,17.2,16.26,16.86,3753600.0,0,,,
2021-01-27,16.5,17.16,16.21,17.04,3584400.0,0,,,
2021-01-28,16.7,17.05,16.31,16.44,2698800.0,0,,,
2021-01-29,16.41,16.59,15.48,15.7,2740800.0,0,,,
2021-02-01,15.71,16.48,15.55,16.27,2328200.0,0,,,
2021-02-02,16.3,16.3,15.76,15.87,1504300.0,0,-1,,-1.0
2021-02-03,15.78,15.86,15.01,15.03,1903100.0,0,,,
2021-02-04,14.99,15.2,14.45,14.74,1454000.0,0,,-1,
2021-02-05,14.76,15.63,14.62,15.26,2191400.0,0,,,
2021-02-08,15.58,15.58,14.87,14.9,1500700.0,0,,,
2021-02-09,14.75,15.8,14.62,15.03,1103000.0,0,,,
2021-02-10,15.0,15.15,14.73,14.84,1341600.0,0,,,
2021-02-18,14.96,15.33,14.96,15.26,1439600.0,0,,,
2021-02-19,15.26,15.67,15.14,15.62,1788500.0,0,,1,
2021-02-22,15.68,16.2,15.55,15.89,2069900.0,0,1,,
2021-02-23,15.75,16.01,15.58,15.82,1228600.0,0,,,
2021-02-24,15.83,16.1,15.7,15.98,1535000.0,0,,,1.0
2021-02-25,16.0,16.04,15.43,15.44,1451700.0,0,,,
2021-02-26,15.25,15.55,15.1,15.43,789000.0,0,,,-1.0
2021-03-01,15.41,15.99,15.41,15.95,1298100.0,0,,,
2021-03-02,16.1,16.1,15.63,15.86,1035600.0,0,,,
2021-03-03,15.62,16.0,15.62,15.94,1261000.0,0,,,
2021-03-04,15.96,16.18,15.85,15.89,1481400.0,0,,,
2021-03-05,15.8,15.99,15.76,15.9,1384600.0,0,,,
2021-03-08,15.91,16.05,15.5,15.56,1295900.0,0,,,1.0
2021-03-09,15.63,15.75,14.5,14.98,1389900.0,0,-1,,
2021-03-10,15.13,15.2,14.69,14.78,962000.0,0,,-1,
2021-03-11,14.76,15.0,14.68,14.97,615800.0,0,,,-1.0
2021-03-12,14.96,15.07,14.77,14.92,694700.0,0,,,
2021-03-15,14.88,15.04,14.66,14.79,791900.0,0,,,
2021-03-16,14.75,14.99,14.71,14.97,666800.0,0,,,
2021-03-17,14.92,15.54,14.88,15.45,1451500.0,0,,,
2021-03-18,15.41,15.81,15.31,15.76,1842100.0,0,,1,
2021-03-19,16.35,17.34,16.35,17.34,2726300.0,0,1,,1.0
2021-03-22,18.52,19.07,17.88,17.95,13814300.0,0,,,
2021-03-23,17.08,17.26,16.16,16.16,8915100.0,0,,,
2021-03-24,15.83,16.36,15.83,16.36,4387100.0,0,,,
2021-03-25,16.14,16.89,16.08,16.6,4797600.0,0,,,
2021-03-26,16.4,16.59,16.16,16.42,3189500.0,0,,,
2021-03-29,16.31,16.4,16.0,16.11,2256400.0,0,,,
2021-03-30,16.01,16.5,16.0,16.46,2891700.0,0,-1,,-1.0
2021-03-31,16.57,17.24,16.35,16.35,3416900.0,0,,,
2021-04-01,16.18,16.97,15.9,16.69,3435500.0,0,,,
2021-04-02,16.52,17.1,16.39,16.89,4025500.0,0,,,
2021-04-06,16.8,17.1,16.66,16.93,2821000.0,0,1,,
2021-04-07,16.88,17.34,16.65,17.33,4497500.0,0,,,1.0
2021-04-08,17.18,17.32,16.66,16.69,3507200.0,0,,,
2021-04-09,16.67,16.87,16.56,16.62,1730900.0,0,,,
2021-04-12,16.63,17.14,16.34,17.14,3077200.0,0,,,-1.0
2021-04-13,17.01,17.25,16.17,16.34,3169000.0,0,,-1,
2021-04-14,16.2,17.49,16.18,17.14,4805600.0,0,-1,1,
2021-04-15,17.0,17.23,16.69,16.93,2650400.0,0,,,
2021-04-16,16.93,17.7,16.8,17.5,5845900.0,0,1,,1.0
2021-04-19,18.03,19.25,17.51,19.25,10790500.0,0,,,
2021-04-20,20.6,21.18,20.26,21.18,17602500.0,0,,,
2021-04-21,20.0,20.47,19.06,19.06,21617800.0,0,,,
2021-04-22,18.51,20.97,18.08,20.97,19901500.0,0,,,
2021-04-23,20.25,23.07,20.01,23.07,23860700.0,0,,,
2021-04-26,24.28,25.38,23.76,25.38,20852000.0,0,,,
2021-04-27,24.56,26.54,22.84,24.0,26935100.0,0,,,
2021-04-28,23.51,23.55,21.6,21.6,11821300.0,0,,,
2021-04-29,19.45,19.93,19.44,19.44,8124100.0,0,,,
2021-04-30,18.11,19.4,17.5,18.29,17352700.0,0,,-1,-1.0
2021-05-06,17.68,18.87,17.57,17.92,10874000.0,0,-1,,
2021-05-07,17.74,18.58,17.18,18.2,11520300.0,0,,,
2021-05-10,18.1,19.3,17.52,18.75,11753100.0,0,,,
2021-05-11,18.56,18.89,17.72,18.07,9745700.0,0,,,
2021-05-12,18.0,19.1,17.59,18.7,12912200.0,0,,,
2021-05-13,18.39,18.92,18.0,18.46,8734100.0,0,,,
2021-05-14,18.6,18.74,17.91,18.06,10678900.0,0,,,
2021-05-17,18.06,18.08,17.3,17.32,7380500.0,0,,,
2021-05-18,17.33,19.05,16.95,19.05,10443900.0,0,1,,
2021-05-19,19.24,19.78,18.27,19.05,18592400.0,0,,,
2021-05-20,18.7,19.99,18.68,19.29,15451400.0,0,,,1.0
2021-05-21,19.33,19.48,18.73,18.79,8993900.0,0,,,
2021-05-24,18.66,18.72,17.94,18.03,7688600.0,0,,,
2021-05-25,18.15,18.25,17.83,18.08,5204000.0,0,,,
2021-05-26,18.11,18.58,18.01,18.2,7019600.0,0,,,-1.0
2021-05-27,18.22,18.72,17.95,18.44,7142100.0,0,-1,,
2021-05-28,18.22,18.6,18.05,18.05,5007100.0,0,,,
2021-05-31,18.07,18.42,17.73,18.3,4518700.0,0,,,
2021-06-01,18.19,18.43,18.08,18.23,4264300.0,0,,,
2021-06-02,18.23,19.3,18.12,19.01,11870700.0,0,,,
2021-06-03,18.73,19.35,18.4,19.2,10210900.0,0,1,1,
2021-06-04,18.95,19.52,18.8,18.84,7307700.0,0,,,1.0
2021-06-07,18.7,19.18,18.34,19.0,5523900.0,0,,,
2021-06-08,18.96,19.58,18.82,19.46,9071700.0,0,,,
2021-06-09,19.29,19.57,18.91,19.05,5873500.0,0,,,
2021-06-10,18.86,19.06,18.5,18.7,4619900.0,0,,,-1.0
2021-06-11,18.6,18.73,18.26,18.42,3915500.0,0,,,
2021-06-15,18.4,18.67,17.57,17.68,4147800.0,0,-1,-1,
2021-06-16,17.46,19.45,17.2,18.76,7706800.0,0,,,
2021-06-17,18.0,18.7,17.8,18.26,3924700.0,0,,,
2021-06-18,18.21,19.24,18.21,18.71,4994700.0,0,,,
2021-06-21,18.59,19.34,18.53,18.93,5079000.0,0,,1,
2021-06-22,18.92,19.28,18.73,19.06,5598900.0,0,1,,
2021-06-23,19.06,19.1,18.54,18.7,4334300.0,0,,,
2021-06-24,18.7,19.09,18.41,18.85,4364200.0,0,,,1.0
2021-06-25,18.71,18.91,18.55,18.57,3365300.0,0,,,-1.0
2021-06-28,18.52,18.52,18.0,18.08,3287500.0,0,,-1,
2021-06-29,18.17,18.32,17.94,17.96,1854200.0,0,-1,,
2021-06-30,17.96,18.05,17.6,17.96,2213500.0,0,,,
2021-07-01,17.99,18.2,17.53,17.65,1884800.0,0,,,
2021-07-02,17.64,17.89,17.47,17.61,1542200.0,0,,,
2021-07-05,17.4,17.84,17.33,17.61,1504700.0,0,,,
2021-07-06,17.62,18.3,17.61,17.82,1976200.0,0,,,
2021-07-07,17.62,17.87,17.61,17.74,1424900.0,0,,,
2021-07-08,17.64,17.82,17.11,17.11,2872900.0,0,,,
2021-07-09,17.1,17.3,16.8,17.18,2889400.0,0,,,
2021-07-12,17.22,17.77,17.07,17.37,2754900.0,0,,,1.0
2021-07-13,17.39,17.52,17.07,17.15,2164600.0,0,,,
2021-07-14,17.12,17.18,16.71,16.74,2306300.0,0,,,
2021-07-15,16.66,16.72,16.01,16.07,2897800.0,0,,,
2021-07-16,16.14,16.19,16.01,16.03,1355700.0,0,,,
2021-07-19,16.1,16.11,15.51,15.52,2085200.0,0,,,-1.0
2021-07-20,15.45,15.98,15.26,15.73,1491500.0,0,,,
2021-07-21,15.74,15.83,15.66,15.7,1276600.0,0,,,
2021-07-22,15.7,15.89,15.64,15.82,1508000.0,0,,,
2021-07-23,15.82,15.89,15.42,15.48,1648500.0,0,,,
2021-07-26,15.6,16.37,14.65,16.19,4528400.0,0,,,
2021-07-27,16.03,16.27,15.71,15.71,2131600.0,0,,,1.0
2021-07-28,15.62,16.05,15.06,15.17,1476400.0,0,,,
2021-07-29,15.33,15.78,15.2,15.38,1397100.0,0,,,
2021-07-30,15.26,15.78,15.26,15.6,1414800.0,0,,,
2021-08-02,15.68,16.0,15.51,15.92,1768300.0,0,,1,-1.0
2021-08-03,15.92,16.09,15.78,15.84,1425200.0,0,,,
2021-08-04,15.82,16.16,15.73,16.04,1509700.0,0,1,,
2021-08-05,16.05,16.09,15.76,15.76,1347200.0,0,,,
2021-08-06,15.66,15.77,15.41,15.55,1213700.0,0,,,
2021-08-09,15.5,15.8,15.5,15.72,921700.0,0,,,
2021-08-10,15.6,16.08,15.6,15.92,1250200.0,0,,,
2021-08-11,15.92,16.37,15.85,16.16,2202400.0,0,,,
2021-08-12,16.2,16.37,15.95,16.19,1519700.0,0,,,
2021-08-13,16.2,16.3,16.03,16.06,1369000.0,0,,,
2021-08-16,15.88,16.85,15.83,16.52,3799400.0,0,,,1.0
2021-08-17,16.38,16.6,15.92,16.11,2611400.0,0,,,
2021-08-18,16.0,16.26,15.89,16.24,1683800.0,0,,,
2021-08-19,16.19,16.24,15.9,15.93,1163900.0,0,,,
2021-08-20,15.9,15.93,15.21,15.34,1914900.0,0,,,
2021-08-23,15.48,16.09,15.42,16.04,2223100.0,0,-1,,-1.0
2021-08-24,16.08,16.62,16.08,16.24,2356800.0,0,,,
2021-08-25,16.18,16.39,16.07,16.3,1874800.0,0,,,
2021-08-26,16.24,16.51,16.1,16.19,1819800.0,0,,,
2021-08-27,16.26,16.43,16.02,16.21,1528000.0,0,1,,
2021-08-30,16.1,16.19,15.51,15.68,2356400.0,0,,,1.0
2021-08-31,15.67,15.86,15.45,15.61,1633000.0,0,,,-1.0
2021-09-01,15.29,15.59,14.8,15.25,2426000.0,0,-1,-1,1.0
2021-09-02,15.25,15.31,15.04,15.27,1144800.0,0,,,-1.0
2021-09-03,15.36,15.78,15.1,15.42,1234000.0,0,,,
2021-09-06,15.42,15.63,15.16,15.46,1663700.0,0,,,
2021-09-07,15.46,15.59,15.3,15.38,1985300.0,0,,,
2021-09-08,15.31,15.6,15.31,15.56,1961000.0,0,,,
2021-09-09,15.66,15.74,15.5,15.65,1515700.0,0,,,
2021-09-10,15.65,15.74,15.34,15.34,1519200.0,0,1,,
2021-09-13,15.31,15.47,15.11,15.41,1380700.0,0,,,1.0
2021-09-14,15.36,15.42,15.01,15.06,1452700.0,0,,,-1.0
2021-09-15,15.06,15.2,14.96,15.06,1018800.0,0,-1,,
2021-09-16,15.07,15.19,14.91,14.93,1132300.0,0,,,
2021-09-17,14.93,14.99,14.66,14.76,1153100.0,0,,,
2021-09-22,14.73,14.85,14.54,14.84,784500.0,0,,,
2021-09-23,14.88,15.07,14.84,14.95,834800.0,0,,,
2021-09-24,14.96,14.96,14.56,14.56,1126200.0,0,,,
2021-09-27,14.56,14.7,14.22,14.4,1151600.0,0,,,
2021-09-28,14.38,14.46,14.29,14.4,652000.0,0,,,
2021-09-29,14.28,14.3,13.85,13.85,1084200.0,0,,,
2021-09-30,13.85,14.05,13.85,14.03,582600.0,0,,,
2021-10-08,14.1,14.3,14.05,14.25,600300.0,0,,,
2021-10-11,14.25,14.31,14.06,14.28,707600.0,0,,,
2021-10-12,14.26,14.29,14.01,14.09,625400.0,0,,,
2021-10-13,14.09,14.45,14.02,14.42,957800.0,0,,,
2021-10-14,14.41,14.62,14.31,14.48,862600.0,0,1,1,
2021-10-15,14.4,14.45,14.21,14.29,586400.0,0,,,
2021-10-18,14.3,14.43,14.11,14.33,514500.0,0,,,
2021-10-19,14.31,14.41,14.23,14.34,454500.0,0,,,
2021-10-20,14.25,14.3,14.17,14.22,512400.0,0,,,
2021-10-21,14.22,14.78,14.18,14.38,1565300.0,0,,,
2021-10-22,14.26,14.44,14.05,14.15,736400.0,0,-1,,1.0
2021-10-25,14.12,14.24,14.03,14.17,603900.0,0,,,
2021-10-26,14.45,14.67,14.34,14.38,1505200.0,0,,,
2021-10-27,14.23,15.17,14.22,14.84,3440300.0,0,1,,
2021-10-28,14.86,14.86,14.55,14.64,1477900.0,0,,,
2021-10-29,14.54,14.92,14.54,14.89,1770100.0,0,,,
2021-11-01,14.95,15.19,14.82,15.18,2330300.0,0,,,
2021-11-02,15.19,15.27,14.69,14.95,2375800.0,0,,,
2021-11-03,14.83,15.04,14.71,14.93,1387600.0,0,,,
2021-11-04,14.9,15.56,14.88,15.38,3122400.0,0,,,
2021-11-05,15.38,15.48,15.26,15.29,2003300.0,0,,,
2021-11-08,15.29,15.49,15.11,15.49,1522100.0,0,,,-1.0
2021-11-09,15.47,15.57,15.4,15.49,1301100.0,0,,,
2021-11-10,15.4,15.66,15.33,15.65,1957100.0,0,,,1.0
2021-11-11,15.65,16.05,15.61,15.72,3910500.0,0,,,-1.0
2021-11-12,15.67,16.17,15.64,16.1,3329200.0,0,,,1.0
2021-11-15,16.12,17.1,16.12,16.51,5896100.0,0,,,
2021-11-16,16.51,17.05,16.34,17.02,7442300.0,0,,,
2021-11-17,17.4,17.67,16.62,16.82,7825200.0,0,,,
2021-11-18,16.77,18.4,16.74,16.82,9340600.0,0,,,
2021-11-19,16.69,17.26,16.38,16.96,6911847.0,0,,,
2021-11-22,16.7,17.43,16.67,17.31,6440289.0,0,,,
2021-11-23,17.27,17.5,16.93,17.15,5382196.0,0,,,
2021-11-24,17.15,17.79,17.0,17.51,6510355.0,0,,,
2021-11-25,17.77,17.77,17.01,17.03,4962800.0,0,,,-1.0
2021-11-26,17.0,17.34,16.86,16.98,3469259.0,0,,,
2021-11-29,16.73,17.34,16.6,17.24,3743348.0,0,,,
2021-11-30,17.28,17.48,17.02,17.19,3470500.0,0,,,
2021-12-01,17.37,17.93,17.25,17.3,4071798.0,0,-1,,
2021-12-02,17.23,17.36,16.92,17.05,3440665.0,0,,-1,
2021-12-03,17.14,17.19,16.93,17.04,2261500.0,0,,,
2021-12-06,17.1,17.12,15.88,15.89,5241896.0,0,,,
2021-12-07,15.88,16.3,15.68,15.83,2752900.0,0,,,
2021-12-08,15.9,17.41,15.7,17.41,6237940.0,0,,,1.0
2021-12-09,17.96,19.14,17.28,17.89,19895917.0,0,,,
2021-12-10,17.8,18.62,17.5,18.19,15304356.0,0,,1,
2021-12-13,18.3,18.75,18.11,18.19,8421793.0,0,1,,
2021-12-14,18.23,18.49,17.72,18.3,6004098.0,0,,,
2021-12-15,18.31,18.36,17.8,17.89,4821800.0,0,,,
2021-12-16,17.95,18.25,17.82,17.92,3312591.0,0,,,
2021-12-17,18.0,18.19,17.6,17.81,3677872.0,0,,,-1.0
2021-12-20,17.77,18.17,17.58,17.85,3565859.0,0,,-1,
2021-12-21,17.95,18.15,17.6,17.7,3154600.0,0,-1,,
2021-12-22,17.7,17.84,17.43,17.51,3395100.0,0,,,
2021-12-23,17.51,17.81,17.22,17.26,4990500.0,0,,,
2021-12-24,17.4,17.5,16.52,16.55,4348463.0,0,,,
2021-12-27,16.7,16.79,16.25,16.69,2696700.0,0,,,
2021-12-28,16.7,17.89,16.62,17.26,5015600.0,0,,,1.0
2021-12-29,17.57,17.74,16.7,17.55,4947851.0,0,,,
2021-12-30,18.0,18.77,17.67,18.12,8231096.0,0,,,
2021-12-31,17.91,18.07,17.5,17.56,4790600.0,0,1,,
2022-01-04,17.56,17.9,17.51,17.72,3030402.0,0,,,
2022-01-05,17.66,17.85,17.13,17.31,3040898.0,0,,,
2022-01-06,17.34,17.5,17.08,17.41,1876100.0,0,,,-1.0
2022-01-07,17.26,17.59,16.88,16.89,2663892.0,0,,,
2022-01-10,16.85,18.08,16.58,17.28,3451077.0,0,-1,,
2022-01-11,17.31,17.96,17.26,17.36,2935800.0,0,,,
2022-01-12,17.23,17.87,17.18,17.72,2694202.0,0,,,
2022-01-13,17.68,17.81,17.53,17.75,2388613.0,0,,,
2022-01-14,17.6,18.35,17.31,18.0,6318040.0,0,1,1,1.0
2022-01-17,18.2,18.73,17.9,18.5,6150340.0,0,,,
2022-01-18,18.45,18.46,17.68,17.77,5244838.0,0,,,
2022-01-19,17.63,17.99,17.45,17.72,2334298.0,0,,,
2022-01-20,17.69,17.71,16.78,16.81,3797840.0,0,,-1,
2022-01-21,16.81,17.0,16.63,16.9,2382777.0,0,-1,,
2022-01-24,16.9,16.96,16.62,16.63,2072177.0,0,,,-1.0
2022-01-25,16.67,16.67,15.61,15.73,2759985.0,0,,,
2022-01-26,15.78,15.92,15.4,15.7,1990700.0,0,,,
2022-01-27,15.7,15.81,14.88,14.95,2420500.0,0,,,
2022-01-28,15.0,15.58,14.78,15.32,2293596.0,0,,,
2022-02-07,15.51,15.88,15.48,15.6,1605498.0,0,,,
2022-02-08,15.59,16.07,15.41,16.03,2089100.0,0,,,
2022-02-09,15.98,17.63,15.9,17.63,5002049.0,0,,,1.0
2022-02-10,16.61,17.71,16.6,17.35,8236313.0,0,1,1,
2022-02-11,17.44,17.49,16.79,16.84,3691011.0,0,,,
2022-02-14,17.5,18.52,17.22,18.52,23690780.0,0,,,
2022-02-15,18.68,20.37,17.6,19.01,29486940.0,0,,,
2022-02-16,18.86,19.33,18.0,18.37,21102691.0,0,,,
2022-02-17,18.73,19.0,17.43,17.5,12758574.0,0,,,
2022-02-18,17.26,18.15,17.22,17.9,10007214.0,0,,,
2022-02-21,18.19,18.47,17.73,18.3,8121551.0,0,,,
2022-02-22,18.01,18.55,17.81,18.5,7279700.0,0,,,-1.0
2022-02-23,18.66,20.35,18.66,19.4,17380998.0,0,,,
2022-02-24,19.4,19.77,17.9,18.23,13706198.0,0,,,
2022-02-25,18.77,18.88,18.31,18.34,6878298.0,0,,,
2022-02-28,18.4,19.19,18.05,18.82,7305351.0,0,,,
2022-03-01,18.98,19.65,18.82,19.35,7359187.0,0,,,
2022-03-02,19.33,19.77,19.1,19.2,4623100.0,0,,,
2022-03-03,19.04,19.23,18.86,18.9,4395600.0,0,,,
2022-03-04,19.3,20.79,19.0,20.79,22867127.0,0,,,
2022-03-07,20.81,22.87,19.95,22.15,35118776.0,0,,,1.0
2022-03-08,21.27,21.4,19.94,20.01,22226337.0,0,,,
2022-03-09,19.98,21.5,19.3,21.31,23829413.0,0,,,
2022-03-10,21.47,21.88,20.26,20.56,19324991.0,0,,,
2022-03-11,19.95,20.04,18.5,18.65,19585408.0,0,,,
2022-03-14,18.31,18.52,17.0,17.43,14724806.0,0,-1,-1,
2022-03-15,17.11,17.76,16.66,16.66,10945100.0,0,,,-1.0
2022-03-16,16.99,17.67,16.6,17.55,11922973.0,0,,,
2022-03-17,17.67,18.14,17.15,17.42,9401500.0,0,,,
2022-03-18,17.45,18.26,17.27,18.0,9055100.0,0,,,
2022-03-21,17.99,18.34,17.6,18.28,7144400.0,0,,,
2022-03-22,18.0,20.11,17.93,19.08,25981835.0,0,,,
2022-03-23,19.32,20.0,18.75,18.98,19055096.0,0,1,,
2022-03-24,18.69,19.29,18.39,18.6,10854525.0,0,,,1.0
2022-03-25,18.7,19.36,18.0,18.16,9830977.0,0,,,
2022-03-28,18.17,18.25,17.35,17.95,8079400.0,0,,,
2022-03-29,17.79,18.09,17.28,17.36,7272200.0,0,,,-1.0
2022-03-30,17.72,18.26,17.35,18.26,9401100.0,0,-1,,
2022-03-31,18.17,19.81,18.03,19.15,14036100.0,0,,,
2022-04-01,18.8,19.0,17.92,18.03,10438800.0,0,,,
2022-04-06,18.14,19.83,17.53,19.83,19092093.0,0,,1,
2022-04-07,19.55,19.7,18.45,18.89,18737948.0,0,1,,1.0
2022-04-08,18.77,18.84,17.95,18.11,12053977.0,0,,,
2022-04-11,18.02,18.02,16.3,16.3,12162100.0,0,,-1,
2022-04-12,15.98,16.0,15.11,15.69,9886800.0,0,-1,,
2022-04-13,15.69,15.7,14.72,14.97,8663449.0,0,,,
2022-04-14,15.1,15.42,14.97,15.07,5785414.0,0,,,-1.0
2022-04-15,15.04,15.49,14.32,14.89,8028100.0,0,,,
2022-04-18,14.95,15.66,14.8,15.51,7514198.0,0,,,
2022-04-19,15.39,15.74,15.26,15.51,4245400.0,0,,,
2022-04-20,15.32,15.65,14.9,14.96,4294366.0,0,,,
2022-04-21,15.03,15.12,14.3,14.47,4160250.0,0,,,
2022-04-22,14.45,14.48,13.92,14.01,3704300.0,0,,,
2022-04-25,13.84,14.0,12.65,12.7,6806773.0,0,,,
2022-04-26,12.2,12.51,11.43,11.53,7863022.0,0,,,
2022-04-27,11.28,12.0,10.88,11.71,6112300.0,0,,,
2022-04-28,11.6,11.85,11.18,11.33,4240300.0,0,,,1.0
