datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-07-06,23.69,23.83,23.15,23.43,2591872.0,0,,,
2022-07-07,23.3,23.48,23.14,23.4,1683621.0,0,,,
2022-07-08,23.64,23.64,22.99,22.99,1968193.0,0,,,
2022-07-11,22.82,22.9,22.34,22.4,1770382.0,0,-1,-1,
2022-07-12,22.58,22.88,22.33,22.39,1611838.0,0,,,
2022-07-13,22.6,22.78,22.41,22.57,1313387.0,0,,,
2022-07-14,22.53,22.82,22.2,22.65,1959031.0,0,,,
2022-07-15,22.75,23.22,22.55,22.91,3225758.0,0,,,
2022-07-18,22.98,23.61,22.82,23.61,3534034.0,0,,1,1.0
2022-07-19,23.72,24.15,23.33,23.56,3993103.0,0,1,,
2022-07-20,23.53,23.89,23.36,23.55,2814980.0,0,,,
2022-07-21,23.51,23.73,23.4,23.46,2215373.0,0,,,
2022-07-22,23.56,23.93,23.3,23.66,3129508.0,0,,,
2022-07-25,23.6,23.68,22.77,22.8,2763850.0,0,,,
2022-07-26,22.85,23.19,22.47,23.15,1584314.0,0,,,-1.0
2022-07-27,23.0,23.26,22.96,23.22,1219720.0,0,,,
2022-07-28,23.3,23.48,23.18,23.21,1804004.0,0,-1,,
2022-07-29,23.26,23.39,22.86,22.94,1622204.0,0,,-1,
2022-08-01,22.92,23.18,22.65,23.15,1398452.0,0,,,
2022-08-02,23.01,23.1,21.12,21.42,4175718.0,0,,,
2022-08-03,21.42,21.83,21.16,21.21,1918466.0,0,,,1.0
2022-08-04,21.5,21.51,21.13,21.45,987313.0,0,,,-1.0
2022-08-05,21.47,21.64,21.39,21.62,1076195.0,0,,,1.0
2022-08-08,21.66,21.83,21.48,21.79,1008834.0,0,,,
2022-08-09,21.79,21.87,21.7,21.73,918286.0,0,,,-1.0
2022-08-10,21.66,21.83,21.66,21.73,777800.0,0,,,
2022-08-11,21.82,22.04,21.8,21.96,992122.0,0,,,
2022-08-12,21.85,22.04,21.85,21.88,968319.0,0,1,,
2022-08-15,21.9,21.96,21.7,21.74,954642.0,0,,,
2022-08-16,21.88,21.92,21.69,21.77,865952.0,0,,,
2022-08-17,21.93,22.05,21.73,22.0,1111423.0,0,,,1.0
2022-08-18,21.99,21.99,21.67,21.82,1138099.0,0,,1,
2022-08-19,21.86,21.95,21.51,21.56,1145709.0,0,-1,-1,
2022-08-22,21.55,22.79,21.26,22.4,3114121.0,0,1,1,
2022-08-23,22.02,22.15,21.81,22.05,2257007.0,0,,,
2022-08-24,21.9,22.75,21.61,22.45,4863012.0,0,,,
2022-08-25,22.1,22.55,21.87,22.21,2620012.0,0,,,
2022-08-26,22.04,22.26,21.65,21.75,2023088.0,0,,,
2022-08-29,21.5,21.7,21.38,21.63,1084085.0,0,,,
2022-08-30,21.7,21.7,21.48,21.62,910592.0,0,-1,,
2022-08-31,21.61,21.61,21.0,21.01,1547040.0,0,,-1,-1.0
2022-09-01,21.06,21.24,21.02,21.04,745613.0,0,,,
2022-09-02,21.04,21.26,21.0,21.1,599916.0,0,,,
