datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-06-03,52.9,53.43,51.72,52.45,2212600.0,0,,,
2021-06-04,52.45,53.95,49.45,50.3,3030600.0,0,,,
2021-06-07,49.16,50.28,48.4,49.32,2105500.0,0,,,
2021-06-08,49.46,51.83,49.46,50.75,2365800.0,0,,,
2021-06-09,50.0,50.95,48.76,48.78,1855900.0,0,,,
2021-06-10,48.59,50.31,48.51,49.65,1682200.0,0,,,
2021-06-11,49.42,52.64,49.11,51.98,3143100.0,0,,,
2021-06-15,51.76,52.86,50.66,52.31,2269300.0,0,,,
2021-06-16,52.0,53.46,51.2,51.63,1963200.0,0,,,
2021-06-17,51.1,52.58,50.66,52.08,1572100.0,0,1,,
2021-06-18,52.0,56.15,52.0,55.7,3517000.0,0,,,1.0
2021-06-21,55.15,58.99,55.0,56.14,3630100.0,0,,1,
2021-06-22,56.19,57.26,53.5,54.4,3165200.0,0,,,
2021-06-23,54.08,56.28,53.0,54.99,2628200.0,0,,,
2021-06-24,54.0,54.68,50.5,51.69,2698500.0,0,,,
2021-06-25,51.69,52.99,51.0,52.63,1516300.0,0,,-1,
2021-06-28,52.99,55.1,52.98,53.22,2144700.0,0,-1,,-1.0
2021-06-29,53.23,53.97,52.1,52.3,1985300.0,0,,,
2021-06-30,52.33,53.83,49.9,50.52,2397500.0,0,,,
2021-07-01,50.51,51.44,49.58,49.98,1675300.0,0,,,
2021-07-02,49.51,50.2,48.28,49.4,1235800.0,0,,,
2021-07-05,49.01,50.23,48.1,50.19,1499900.0,0,,,
2021-07-06,49.81,50.09,47.68,48.65,1659500.0,0,,,
2021-07-07,48.5,50.58,48.02,50.06,1475200.0,0,,,
2021-07-08,50.06,50.28,48.3,48.41,1290500.0,0,,,
2021-07-09,48.41,48.97,46.04,47.2,1836500.0,0,,,
2021-07-12,47.0,47.68,46.3,47.38,1331900.0,0,,,
2021-07-13,47.17,47.39,43.0,44.14,2812900.0,0,,,1.0
2021-07-14,43.7,45.12,43.6,44.32,1337200.0,0,,,
2021-07-15,43.9,45.74,42.43,45.1,1948200.0,0,,,
2021-07-16,44.95,45.68,44.03,44.71,1120100.0,0,,,
2021-07-19,44.5,45.94,44.04,44.87,1050100.0,0,,,
2021-07-20,44.02,45.5,43.96,45.27,869000.0,0,,,-1.0
2021-07-21,46.2,46.75,45.2,45.26,918500.0,0,,,
2021-07-22,44.93,45.27,43.39,43.39,1141900.0,0,,,
2021-07-23,43.75,44.88,43.0,43.35,1272700.0,0,,,
2021-07-26,43.23,43.79,41.18,42.64,1006600.0,0,,,
2021-07-27,42.64,42.82,40.01,40.2,1293800.0,0,,,
2021-07-28,40.3,43.45,40.0,41.03,1968700.0,0,,,1.0
2021-07-29,42.0,42.9,39.86,40.13,1900200.0,0,,,
2021-07-30,39.59,39.78,38.12,39.49,1811500.0,0,,,
2021-08-02,38.53,40.78,38.53,40.3,1318900.0,0,,,
2021-08-03,40.82,41.79,40.61,40.85,1413200.0,0,,,
2021-08-04,40.31,41.47,39.28,39.6,1291100.0,0,,,
2021-08-05,39.1,39.99,37.95,38.15,1793000.0,0,,,
2021-08-06,37.92,38.56,37.0,37.1,1212800.0,0,,,-1.0
2021-08-09,37.1,38.88,36.6,38.37,1991400.0,0,,,
2021-08-10,38.36,39.41,37.92,39.03,1769500.0,0,,,
2021-08-11,38.9,39.88,38.35,38.85,1153200.0,0,,1,1.0
2021-08-12,38.72,39.15,38.58,38.7,901000.0,0,,,-1.0
2021-08-13,38.99,40.0,38.72,39.38,1401600.0,0,,,1.0
2021-08-16,39.0,40.12,38.34,39.77,1185000.0,0,1,,-1.0
2021-08-17,39.73,39.88,38.04,38.12,1175200.0,0,,,
2021-08-18,38.0,38.52,37.7,37.95,670300.0,0,,,
2021-08-19,37.95,38.75,37.74,37.74,647500.0,0,,,
2021-08-20,37.6,37.8,36.22,36.58,890400.0,0,-1,,
2021-08-23,36.24,37.45,36.24,37.21,779000.0,0,,,
2021-08-24,37.21,38.08,37.21,37.58,627700.0,0,,,
2021-08-25,38.43,38.86,37.44,38.7,1061400.0,0,,,
2021-08-26,38.28,38.7,37.49,37.55,808500.0,0,,,
2021-08-27,37.4,38.38,37.0,38.25,807700.0,0,,,
2021-08-30,36.99,37.35,33.71,36.36,2918100.0,0,1,,1.0
2021-08-31,35.64,35.65,33.84,34.39,1633400.0,0,-1,,
2021-09-01,34.78,35.0,33.9,34.35,693300.0,0,,-1,
2021-09-02,34.33,34.63,33.69,34.03,656100.0,0,,,
2021-09-03,34.14,34.56,33.84,34.31,553800.0,0,,,
2021-09-06,34.58,35.25,34.11,35.01,745600.0,0,,,-1.0
2021-09-07,35.02,35.3,34.75,34.98,590500.0,0,,1,
2021-09-08,35.6,35.6,34.75,34.98,511000.0,0,,,
2021-09-09,34.78,35.21,34.32,34.35,675400.0,0,,,
2021-09-10,34.5,34.69,33.92,33.97,586600.0,0,,,
2021-09-13,33.96,34.26,33.7,33.94,507100.0,0,1,,
2021-09-14,33.97,34.27,33.6,33.95,607200.0,0,-1,,
2021-09-15,34.33,34.33,33.64,33.65,472300.0,0,,,
2021-09-16,33.82,35.21,33.12,34.22,1373500.0,0,,,1.0
2021-09-17,34.3,34.3,32.72,33.03,984000.0,0,,,
2021-09-22,32.1,32.75,31.88,32.13,669200.0,0,,,
2021-09-23,32.14,32.98,32.01,32.24,617000.0,0,,,
2021-09-24,31.3,32.53,31.04,31.77,1535700.0,0,,-1,
2021-09-27,31.3,31.5,30.02,30.23,1151600.0,0,,,
2021-09-28,30.43,31.87,30.05,30.89,1093900.0,0,,,
2021-09-29,30.52,30.68,29.15,29.15,946600.0,0,,,
2021-09-30,29.35,29.88,29.35,29.6,519700.0,0,,,
2021-10-08,30.02,31.19,30.02,30.57,1004300.0,0,,,-1.0
2021-10-11,30.74,31.63,30.44,30.57,744200.0,0,,,
2021-10-12,30.26,32.5,30.26,32.07,2619400.0,0,,1,1.0
2021-10-13,31.46,32.96,31.46,32.74,2201700.0,0,1,,
2021-10-14,32.6,32.61,31.62,32.0,1427900.0,0,,,
2021-10-15,32.0,32.0,30.73,30.97,1109800.0,0,,,
2021-10-18,31.48,31.49,30.81,31.0,581300.0,0,,,
2021-10-19,30.89,31.17,30.82,30.82,543500.0,0,,,
2021-10-20,30.7,31.6,30.02,31.59,1341200.0,0,,,-1.0
2021-10-21,31.39,31.98,30.7,30.83,958200.0,0,-1,,
2021-10-22,31.0,31.46,29.81,29.9,759300.0,0,,,
2021-10-25,30.19,30.19,29.38,29.42,718800.0,0,,,
2021-10-26,29.49,29.57,29.05,29.3,556600.0,0,,,
2021-10-27,29.8,31.46,29.23,30.98,1861700.0,0,,,
2021-10-28,30.51,32.5,30.34,31.54,2110800.0,0,,,1.0
2021-10-29,31.53,33.05,31.04,32.89,2357200.0,0,,,
2021-11-01,32.89,33.2,31.84,32.49,1550600.0,0,1,,
2021-11-02,32.49,33.28,31.7,32.45,1507700.0,0,,,
2021-11-03,32.24,33.24,31.9,32.73,1279600.0,0,,,
2021-11-04,32.49,32.98,32.01,32.44,891700.0,0,,,
2021-11-05,33.0,33.99,32.67,33.36,2041400.0,0,,,-1.0
2021-11-08,33.24,35.58,33.24,34.89,2351200.0,0,,,
2021-11-09,35.04,35.47,34.08,34.48,1467000.0,0,,,
2021-11-10,34.2,34.84,34.2,34.7,1000400.0,0,,,
2021-11-11,34.6,34.88,34.21,34.66,1047500.0,0,,,1.0
2021-11-12,34.58,34.62,33.83,34.15,1299200.0,0,,,-1.0
2021-11-15,34.2,36.78,34.2,36.13,2383600.0,0,,,
2021-11-16,36.0,36.21,35.09,35.24,1366700.0,0,,,
2021-11-17,35.25,35.9,35.13,35.6,963700.0,0,,,
2021-11-18,35.6,35.8,34.11,34.15,1372600.0,0,,,
2021-11-19,34.09,35.33,33.51,34.36,1662455.0,0,,,1.0
2021-11-22,34.59,35.79,33.76,34.18,1900994.0,0,-1,,
2021-11-23,34.09,34.71,33.61,34.48,1045581.0,0,,,-1.0
2021-11-24,34.48,36.07,33.76,35.6,2776111.0,0,,,1.0
2021-11-25,35.6,35.94,34.97,35.76,1467642.0,0,,,
2021-11-26,35.6,35.6,33.9,34.01,2316078.0,0,,-1,
2021-11-29,33.3,33.99,33.3,33.55,1005242.0,0,,,
2021-11-30,33.55,34.89,33.33,33.67,1414577.0,0,,,
2021-12-01,33.79,38.57,33.5,36.95,5926941.0,0,1,1,
2021-12-02,37.16,37.18,35.25,35.41,2722141.0,0,-1,,
2021-12-03,35.58,36.15,34.11,34.25,2134793.0,0,,-1,
2021-12-06,34.33,34.7,31.38,31.6,3088437.0,0,,,
2021-12-07,32.0,32.18,31.14,31.39,1156744.0,0,,,
2021-12-08,31.54,31.74,31.22,31.61,911554.0,0,,,-1.0
2021-12-09,31.63,32.75,31.6,32.22,1448874.0,0,,,
2021-12-10,32.6,33.66,32.3,32.83,1691905.0,0,,,
2021-12-13,33.0,34.4,32.89,33.75,1884001.0,0,,,
2021-12-14,33.5,35.0,33.05,34.14,2081771.0,0,,,
2021-12-15,34.1,34.9,33.8,33.96,1571080.0,0,1,,
2021-12-16,33.72,34.75,33.72,34.17,1074028.0,0,,1,
2021-12-17,34.12,34.28,33.25,33.51,1007674.0,0,,-1,
2021-12-20,34.0,34.19,33.41,33.58,971726.0,0,,1,
2021-12-21,33.56,34.14,33.18,33.82,879986.0,0,,,
2021-12-22,33.82,34.59,33.73,34.53,1184724.0,0,,,
2021-12-23,35.0,35.12,33.02,33.1,2114060.0,0,-1,,
2021-12-24,33.18,33.45,31.95,32.09,1128027.0,0,,-1,
2021-12-27,32.29,32.77,31.79,32.58,540050.0,0,,,
2021-12-28,32.58,33.17,32.38,33.0,648638.0,0,,,1.0
2021-12-29,33.0,33.38,32.27,32.76,690210.0,0,,,
2021-12-30,32.85,33.25,32.51,33.02,619911.0,0,,,-1.0
2021-12-31,33.02,33.42,32.86,32.87,632525.0,0,,,
2022-01-04,33.15,34.09,32.65,33.94,1222586.0,0,,1,
2022-01-05,34.08,34.86,33.6,34.04,1500036.0,0,1,,
2022-01-06,34.01,36.6,33.86,35.13,2455776.0,0,,,1.0
2022-01-07,35.55,35.95,34.61,35.12,2095949.0,0,,,
2022-01-10,35.05,36.57,34.76,36.49,2602993.0,0,,,
2022-01-11,36.19,37.79,35.8,36.62,2408008.0,0,,,
2022-01-12,36.3,37.0,36.11,36.36,1683052.0,0,,,
2022-01-13,36.36,36.7,35.8,36.31,1556628.0,0,,,
2022-01-14,36.49,37.78,35.8,37.11,1797271.0,0,,,
2022-01-17,37.24,37.96,36.68,37.72,1508079.0,0,,,-1.0
2022-01-18,38.5,38.5,36.07,36.08,1922125.0,0,,,
2022-01-19,36.36,36.8,36.0,36.4,1030271.0,0,,,
2022-01-20,36.39,36.72,35.0,35.35,1286498.0,0,,,
2022-01-21,35.0,35.76,34.59,35.4,1023594.0,0,-1,-1,
2022-01-24,35.9,35.9,34.4,34.54,738800.0,0,,,
2022-01-25,34.14,34.5,32.48,32.5,845100.0,0,,,
2022-01-26,32.8,33.34,32.5,32.84,552332.0,0,,,
2022-01-27,32.87,33.86,30.77,30.79,931813.0,0,,,
2022-01-28,31.2,31.88,30.77,31.52,647458.0,0,,,
2022-02-07,31.69,32.22,31.5,31.55,623496.0,0,,,
2022-02-08,31.12,32.19,31.0,32.04,575207.0,0,,,
2022-02-09,32.05,32.62,31.76,32.4,823645.0,0,,,
2022-02-10,32.39,33.5,31.77,32.26,1287232.0,0,,,
2022-02-11,31.89,32.02,31.01,31.15,905400.0,0,,,1.0
2022-02-14,30.91,31.42,30.36,30.72,896427.0,0,,,
2022-02-15,30.72,31.3,29.91,30.55,795546.0,0,,,
2022-02-16,30.55,31.3,30.55,30.96,691825.0,0,,,
2022-02-17,30.96,31.11,30.43,30.48,724229.0,0,,,
2022-02-18,30.05,30.65,29.98,30.35,479832.0,0,,,-1.0
2022-02-21,30.28,30.99,30.2,30.99,567928.0,0,,,
2022-02-22,30.58,30.9,29.93,30.1,783210.0,0,,,
2022-02-23,30.22,31.1,30.09,31.1,730196.0,0,,,
2022-02-24,31.2,32.73,30.2,30.35,1936332.0,0,,,1.0
2022-02-25,30.5,31.22,30.41,30.67,846380.0,0,1,,
2022-02-28,30.48,30.67,29.18,29.45,1341994.0,0,-1,,
2022-03-01,29.33,29.66,29.2,29.52,727201.0,0,,,
2022-03-02,29.3,29.58,29.01,29.45,484096.0,0,,,
2022-03-03,29.59,29.59,28.66,28.7,1033383.0,0,,,-1.0
2022-03-04,28.76,29.14,28.46,28.75,691822.0,0,,,
2022-03-07,28.75,31.55,28.57,30.7,3118731.0,0,,1,1.0
2022-03-08,30.22,30.22,27.31,27.65,2445547.0,0,,-1,
2022-03-09,27.65,27.9,25.6,26.55,1410930.0,0,,,
2022-03-10,27.05,28.65,27.01,27.32,1599465.0,0,,,
2022-03-11,27.32,27.7,26.73,27.51,824539.0,0,,,
2022-03-14,27.47,27.52,26.55,26.55,727914.0,0,,,
2022-03-15,26.31,26.83,24.86,25.0,794944.0,0,,,-1.0
2022-03-16,25.67,25.83,24.75,25.61,720016.0,0,,,
2022-03-17,25.86,26.98,25.84,26.05,1041691.0,0,,,
2022-03-18,25.82,26.3,25.82,26.08,583413.0,0,,,
2022-03-21,26.39,26.98,26.19,26.82,831099.0,0,,,
2022-03-22,27.06,27.07,26.19,26.38,565974.0,0,,1,
2022-03-23,26.38,26.58,26.18,26.33,430652.0,0,,,
2022-03-24,26.3,26.55,25.87,26.44,577203.0,0,1,,
2022-03-25,26.53,27.17,26.53,26.84,876451.0,0,,,
2022-03-28,26.59,26.62,25.6,26.02,534074.0,0,,,
2022-03-29,26.18,26.75,25.82,25.88,561713.0,0,,,
2022-03-30,26.01,26.52,25.6,26.31,519600.0,0,-1,,
2022-03-31,26.1,26.68,26.0,26.41,447500.0,0,,,
2022-04-01,26.38,26.41,25.8,25.82,591200.0,0,,,
2022-04-06,25.82,26.49,25.65,26.02,519513.0,0,,,
2022-04-07,25.99,26.0,25.01,25.02,520131.0,0,,,
2022-04-08,25.28,25.28,24.44,24.48,489041.0,0,,,
2022-04-11,24.57,24.57,23.0,23.38,606700.0,0,,-1,
2022-04-12,23.5,24.18,23.0,24.09,504400.0,0,,,
2022-04-13,24.09,24.3,23.46,23.7,340032.0,0,,,
2022-04-14,23.86,24.4,23.69,23.93,289000.0,0,,,
2022-04-15,23.9,23.9,23.25,23.4,327584.0,0,,,
2022-04-18,23.52,24.29,22.97,24.15,490941.0,0,,,
2022-04-19,23.85,24.49,23.66,24.47,486712.0,0,,1,
2022-04-20,24.45,27.43,24.44,26.07,2270691.0,0,1,,1.0
2022-04-21,25.91,27.95,25.88,27.84,2921034.0,0,,,
2022-04-22,27.39,29.38,26.52,26.8,2661321.0,0,,,
2022-04-25,26.3,27.13,24.5,24.51,2456588.0,0,,,
2022-04-26,25.09,26.46,23.6,23.86,2410920.0,0,,,
2022-04-27,22.95,22.95,20.85,22.19,2741074.0,0,,,
2022-04-28,21.3,21.78,19.37,19.94,2227304.0,0,-1,-1,
2022-04-29,20.0,22.34,19.96,22.0,1895369.0,0,,,
2022-05-05,22.15,22.9,21.25,22.68,1075747.0,0,,,-1.0
2022-05-06,22.16,22.83,22.15,22.53,580631.0,0,,,
2022-05-09,22.53,23.1,22.3,23.0,489887.0,0,,,
2022-05-10,22.68,23.48,22.52,23.48,538945.0,0,,1,
2022-05-11,23.4,24.16,23.13,23.14,683718.0,0,1,,
2022-05-12,23.11,23.75,23.11,23.61,625400.0,0,,,
2022-05-13,23.73,24.1,22.91,23.09,540200.0,0,,,
2022-05-16,23.16,23.49,22.8,22.99,470922.0,0,,,
2022-05-17,23.0,23.08,22.26,22.41,799292.0,0,,,
2022-05-18,22.45,22.8,22.4,22.5,346700.0,0,-1,,
2022-05-19,22.13,22.77,22.1,22.41,464332.0,0,,,
2022-05-20,22.66,23.2,22.43,22.7,546973.0,0,,,
2022-05-23,22.79,23.25,22.5,23.0,438600.0,0,,,
2022-05-24,23.01,23.48,21.51,21.52,784200.0,0,,,
2022-05-25,21.5,21.95,21.5,21.84,326232.0,0,,,
2022-05-26,21.99,22.1,21.17,21.56,468878.0,0,,-1,
2022-05-27,21.87,21.93,21.5,21.63,356600.0,0,,,
2022-05-30,21.79,22.03,21.3,21.96,530432.0,0,,1,
2022-05-31,22.22,22.38,21.43,22.3,496273.0,0,,,
2022-06-01,22.38,22.79,22.09,22.56,586413.0,0,,,
2022-06-02,22.42,22.95,22.13,22.9,612533.0,0,1,,1.0
2022-06-06,22.9,24.68,22.9,24.28,1196237.0,0,,,
2022-06-07,24.61,24.61,23.52,23.74,800128.0,0,,,
2022-06-08,23.74,23.86,22.97,23.56,692200.0,0,,,
2022-06-09,23.46,23.69,22.91,23.38,618461.0,0,,,
2022-06-10,22.94,23.32,22.75,23.32,692281.0,0,,,
2022-06-13,22.75,23.44,22.75,23.01,606341.0,0,,,-1.0
2022-06-14,22.62,23.25,22.18,22.83,648898.0,0,,,
2022-06-15,22.91,23.5,22.75,23.25,768440.0,0,-1,,
2022-06-16,23.0,24.13,22.75,23.69,1184297.0,0,,,
2022-06-17,23.77,23.77,22.66,23.18,1074100.0,0,,,1.0
2022-06-20,23.21,25.4,23.21,24.55,1902930.0,0,1,,
2022-06-21,24.47,24.66,23.77,24.13,1171004.0,0,,,
2022-06-22,24.15,24.17,23.31,23.36,877788.0,0,,,
2022-06-23,23.45,23.8,23.36,23.66,616612.0,0,,,
2022-06-24,23.67,24.39,23.57,24.0,679427.0,0,,,
2022-06-27,24.2,24.55,23.88,23.98,675572.0,0,,,-1.0
2022-06-28,24.0,24.44,23.52,24.27,654358.0,0,,,
2022-06-29,24.44,24.5,23.67,23.78,729889.0,0,,,
2022-06-30,23.82,25.15,23.82,24.52,1451816.0,0,,,
2022-07-01,24.46,24.96,23.95,24.07,849449.0,0,,,
2022-07-04,24.17,24.33,23.86,24.19,593313.0,0,,,1.0
2022-07-05,24.19,24.31,23.24,23.7,671241.0,0,,,
2022-07-06,23.73,24.83,23.39,24.46,1416387.0,0,,,
2022-07-07,24.35,24.52,23.6,23.72,946548.0,0,-1,-1,
2022-07-08,23.88,24.68,23.87,24.12,1083554.0,0,,,
2022-07-11,24.04,24.37,23.44,23.71,663423.0,0,,,
2022-07-12,23.69,23.94,22.8,22.81,862722.0,0,,,
2022-07-13,22.74,23.11,22.51,22.71,718168.0,0,,,-1.0
2022-07-14,22.71,23.49,22.58,22.98,628339.0,0,,,
2022-07-15,22.91,23.17,22.33,22.55,560900.0,0,,,
2022-07-18,22.55,23.68,22.55,23.65,832674.0,0,,,
2022-07-19,23.69,23.93,23.5,23.85,542713.0,0,,,
2022-07-20,23.85,25.1,23.7,24.54,1315986.0,0,1,1,
2022-07-21,24.6,24.78,24.25,24.33,690200.0,0,,,
2022-07-22,24.7,24.72,23.81,24.02,494906.0,0,,,1.0
2022-07-25,24.02,24.43,23.83,24.02,384164.0,0,,,-1.0
2022-07-26,24.11,24.55,23.81,24.5,427399.0,0,,,1.0
2022-07-27,24.48,25.17,24.3,24.89,697237.0,0,,,-1.0
2022-07-28,24.96,25.03,24.65,24.7,530800.0,0,,,
2022-07-29,24.6,24.88,24.39,24.42,524313.0,0,,,
2022-08-01,24.52,24.68,24.2,24.33,354800.0,0,,,
2022-08-02,24.13,24.32,22.81,23.0,791464.0,0,-1,-1,
2022-08-03,23.0,23.8,23.0,23.18,575956.0,0,,,1.0
2022-08-04,23.37,23.58,23.1,23.44,429868.0,0,,,
2022-08-05,23.31,23.88,23.31,23.78,431126.0,0,,,
2022-08-08,23.8,24.24,23.61,24.14,416178.0,0,,,
2022-08-09,24.11,24.31,23.82,24.07,392370.0,0,,,-1.0
2022-08-10,24.08,24.57,23.7,24.45,655600.0,0,1,1,
2022-08-11,24.95,25.12,24.46,24.86,687300.0,0,,,
2022-08-12,24.85,24.99,24.37,24.43,539599.0,0,,,1.0
2022-08-15,24.46,24.62,23.91,24.56,625402.0,0,,,
2022-08-16,24.58,24.76,24.13,24.21,419464.0,0,,,
2022-08-17,24.26,24.65,24.19,24.3,414396.0,0,,,
2022-08-18,24.37,24.37,23.8,24.11,436300.0,0,,-1,-1.0
2022-08-19,23.9,24.45,23.59,23.59,559346.0,0,-1,,
2022-08-22,23.64,24.25,23.41,24.08,465041.0,0,,,
2022-08-23,24.1,24.17,23.56,23.84,493200.0,0,,,
2022-08-24,23.91,23.96,23.0,23.0,541072.0,0,,,
2022-08-25,23.11,23.39,22.61,22.82,433947.0,0,,,1.0
2022-08-26,23.04,23.27,22.77,22.8,403511.0,0,,,-1.0
2022-08-29,22.59,23.06,21.6,22.93,571201.0,0,,,1.0
2022-08-30,22.97,23.41,22.83,23.16,393230.0,0,,,-1.0
2022-08-31,23.08,23.17,22.4,22.47,490065.0,0,,,
2022-09-01,22.47,22.91,22.35,22.48,360447.0,0,,,
2022-09-02,22.48,22.77,22.34,22.64,289900.0,0,,,
