datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2016-08-25,46.66,47.17,45.8,46.59,1223153.0,0,-1,,-1.0
2016-08-26,46.8,47.91,46.61,47.15,1162060.0,0,,,
2016-08-29,47.0,47.07,46.16,46.2,1156464.0,0,,,
2016-08-30,46.38,46.69,46.02,46.5,570639.0,0,,,
2016-08-31,46.1,46.7,45.85,46.58,704697.0,0,,,
2016-09-01,46.49,47.76,46.49,47.0,1118238.0,0,,,
2016-09-02,46.78,47.98,46.32,47.15,1360888.0,0,,,
2016-09-05,47.2,47.98,47.0,47.15,1035500.0,0,,,
2016-09-06,47.05,47.67,46.41,47.67,961928.0,0,1,,
2016-09-07,47.8,50.08,47.47,48.62,2195809.0,0,,,1.0
2016-09-08,48.05,48.83,47.7,48.2,870440.0,0,,,
2016-09-09,48.2,48.3,47.0,47.05,1047900.0,0,,,
2016-09-12,46.2,46.2,44.8,44.97,972314.0,0,,-1,
2016-09-13,45.4,45.69,45.12,45.38,429660.0,0,-1,,
2016-09-14,45.06,45.75,44.82,45.38,315910.0,0,,,-1.0
2016-09-19,45.38,46.5,45.38,46.35,684110.0,0,,,
2016-09-20,46.64,47.73,46.01,47.6,1247635.0,0,,,
2016-09-21,47.5,48.18,47.1,47.78,1076152.0,0,,1,
2016-09-22,48.0,48.49,47.38,48.49,1454228.0,0,1,,
2016-09-23,48.98,50.44,48.14,49.81,2786657.0,0,,,1.0
2016-09-26,50.8,52.0,48.03,48.58,2815021.0,0,,,
2016-09-27,48.98,49.74,47.22,49.18,1958438.0,0,,,
2016-09-28,49.5,50.38,48.78,49.21,1788901.0,0,,,
2016-09-29,49.56,50.68,49.38,50.12,2541594.0,0,,,
2016-09-30,50.09,51.8,49.66,51.3,3047440.0,0,,,
2016-10-10,52.49,52.96,50.4,52.77,3604843.0,0,,,
2016-10-11,53.0,53.64,51.78,52.23,3014609.0,0,,,
2016-10-12,52.29,52.57,50.89,52.08,1914646.0,0,,,
2016-10-13,52.17,55.96,51.8,53.22,3583071.0,0,,,
2016-10-14,53.39,53.97,51.53,52.11,2615928.0,0,,,
2016-10-17,52.2,52.98,51.2,51.88,2664387.0,0,,,
2016-10-18,51.99,53.49,51.93,52.59,2701451.0,0,,,-1.0
2016-10-19,52.59,53.5,52.01,52.35,2573140.0,0,,,1.0
2016-10-20,52.01,52.35,51.25,51.36,1930257.0,0,-1,,-1.0
2016-10-21,52.0,54.98,51.46,54.12,5313736.0,0,,,1.0
2016-10-24,54.28,56.9,53.34,53.82,4399964.0,0,1,,
2016-10-25,54.48,55.47,53.8,54.75,3420341.0,0,,,
2016-10-26,54.6,58.5,54.42,56.06,4953658.0,0,,,
2016-10-27,56.8,56.8,54.15,54.76,3296241.0,0,,,
2016-10-28,54.87,55.47,52.66,53.39,2562200.0,0,,,
2016-10-31,53.85,53.94,52.81,53.33,2157164.0,0,,-1,-1.0
2016-11-01,53.96,54.99,53.3,54.91,2946611.0,0,,,
2016-11-02,55.05,56.46,54.53,55.23,3140030.0,0,,1,
2016-11-03,55.11,58.22,54.7,57.4,4306622.0,0,,,
2016-11-04,57.58,59.87,56.1,58.15,3773063.0,0,,,
2016-11-07,58.17,58.68,56.68,57.28,2699209.0,0,,,1.0
2016-11-08,60.15,60.15,57.51,57.97,3466515.0,0,,,
2016-11-09,57.99,58.35,55.4,56.71,3028249.0,0,,,
2016-11-10,57.0,57.78,56.77,57.49,3046151.0,0,,,
2016-11-11,57.68,63.24,57.49,63.24,4458382.0,0,,,
2016-11-14,65.4,69.56,65.27,69.56,1861866.0,0,,,-1.0
2016-11-15,74.0,74.0,65.0,68.51,6790904.0,0,,,1.0
2016-11-16,68.51,71.88,67.21,71.0,6355321.0,0,,,
2016-11-17,69.62,72.38,67.78,69.07,6547942.0,0,,,
2016-11-18,68.18,69.2,66.6,66.71,4916875.0,0,,,
2016-11-21,65.8,69.99,64.4,69.79,7370213.0,0,,,
2016-11-22,68.76,71.5,67.0,68.3,5483543.0,0,,,
2016-11-23,67.07,67.97,63.8,63.88,4668293.0,0,,,
2016-11-24,63.95,64.88,61.9,62.36,2700453.0,0,-1,-1,-1.0
2016-11-25,62.71,63.79,59.5,62.14,2786582.0,0,,,
2016-11-28,62.42,63.0,59.61,59.71,2540483.0,0,,,
2016-11-29,59.97,60.5,57.05,57.08,2394544.0,0,,,
2016-11-30,56.93,58.6,56.76,57.68,2149125.0,0,,,
2016-12-01,57.74,58.99,57.03,58.23,1447760.0,0,,,
2016-12-02,57.82,58.6,55.56,55.75,1840819.0,0,,,
2016-12-05,55.0,57.56,54.04,56.83,1556586.0,0,,,
2016-12-06,57.2,58.6,57.2,57.6,1431443.0,0,,,
2016-12-07,57.6,57.6,56.2,57.06,1314305.0,0,,,
2016-12-08,57.08,57.59,55.82,56.01,1085901.0,0,,,
2016-12-09,55.75,56.38,55.0,55.88,1016720.0,0,,,
2016-12-12,55.87,56.35,51.01,53.16,1944721.0,0,,,
2016-12-13,52.27,54.5,51.11,51.9,1685733.0,0,,,
2016-12-14,51.86,52.34,50.69,51.88,1329825.0,0,,,
2016-12-15,51.26,53.5,51.26,52.2,1255100.0,0,,,1.0
2016-12-16,52.0,53.15,51.99,52.65,1314911.0,0,,,
2016-12-19,52.64,52.97,51.05,52.72,979911.0,0,,,-1.0
2016-12-20,52.5,53.51,52.5,53.3,2022726.0,0,,,
2016-12-21,53.44,56.28,53.44,54.6,1932673.0,0,,,1.0
2016-12-22,54.0,54.48,53.17,53.96,1358199.0,0,1,,
2016-12-23,52.86,53.65,52.6,52.6,1029500.0,0,,,-1.0
2016-12-26,51.83,54.28,50.48,53.58,1349810.0,0,,,1.0
2016-12-27,53.02,54.2,53.02,53.6,1346300.0,0,,1,
2016-12-28,53.05,55.0,53.05,54.07,1250100.0,0,,,-1.0
2016-12-29,54.07,54.72,53.66,53.68,1483681.0,0,,,
2016-12-30,53.68,54.39,52.52,52.52,1154081.0,0,,,
2017-01-03,52.52,53.6,52.11,53.4,712992.0,0,-1,,
2017-01-04,53.4,53.96,53.1,53.81,655431.0,0,,,
2017-01-05,53.89,53.89,53.2,53.29,724215.0,0,,,
2017-01-06,53.1,53.59,51.9,52.05,878100.0,0,,,
2017-01-09,51.69,52.46,51.0,51.3,601700.0,0,,,
2017-01-10,51.02,51.7,50.1,50.21,982195.0,0,,-1,
2017-01-11,50.2,50.46,47.47,47.54,1603521.0,0,,,
2017-01-12,47.62,48.35,47.11,47.55,1101865.0,0,,,1.0
2017-01-13,47.7,48.7,47.01,47.56,1188529.0,0,,,
2017-01-16,47.01,47.56,42.8,45.82,1102921.0,0,,,
2017-01-17,45.0,46.38,43.2,45.8,1120604.0,0,,,
2017-01-18,45.74,45.74,43.55,44.99,1065766.0,0,,,
2017-01-19,45.1,45.2,43.2,43.8,584300.0,0,,,-1.0
2017-01-20,43.69,44.98,43.0,44.28,886910.0,0,,,
2017-01-23,44.26,44.99,43.77,44.35,831401.0,0,,,
2017-01-24,44.5,44.63,42.53,43.88,828112.0,0,,,
2017-01-25,43.6,44.23,42.86,42.97,776426.0,0,,,
2017-01-26,42.98,43.5,42.57,43.3,802069.0,0,,,
2017-02-03,43.41,43.59,41.2,42.12,1111041.0,0,,,
2017-02-06,41.94,44.52,41.9,44.09,1314932.0,0,,,1.0
2017-02-07,44.97,45.1,43.8,43.98,801934.0,0,,1,
2017-02-08,43.9,47.5,43.81,46.3,1176018.0,0,1,,
2017-02-09,46.33,46.5,45.3,45.88,1109372.0,0,,,
2017-02-10,45.89,46.5,45.02,45.77,916460.0,0,,,
2017-02-13,45.6,46.14,45.34,46.01,540726.0,0,,,-1.0
2017-02-14,45.94,46.25,45.52,45.96,602425.0,0,,,
2017-02-15,45.97,46.76,45.61,45.8,663500.0,0,,,
2017-02-16,46.49,46.52,45.72,46.28,478599.0,0,,,
2017-02-17,46.01,46.6,45.8,46.25,563825.0,0,,,
2017-02-20,45.96,47.49,45.91,47.0,1520880.0,0,,,
2017-02-21,47.0,48.25,47.0,47.7,1128961.0,0,,,1.0
2017-02-22,47.9,48.1,47.12,47.75,728456.0,0,,,
2017-02-23,47.8,48.33,47.4,48.22,655168.0,0,,,
2017-02-24,48.38,48.5,47.85,48.38,464030.0,0,,,
2017-02-27,48.37,49.54,47.7,48.39,824558.0,0,,,-1.0
2017-02-28,48.38,48.8,47.32,48.4,628740.0,0,,,
2017-03-01,48.02,49.16,47.76,48.64,539529.0,0,,,
2017-03-02,48.78,48.88,48.26,48.67,408974.0,0,,,
2017-03-03,48.1,50.2,48.01,49.41,719710.0,0,,,
2017-03-06,49.42,52.0,49.4,51.39,913675.0,0,,,
2017-03-07,51.39,51.49,50.56,51.08,711401.0,0,,,
2017-03-08,50.41,51.89,50.41,51.15,1400119.0,0,,,1.0
2017-03-09,51.1,52.44,50.67,52.37,1166802.0,0,,,
2017-03-10,52.37,53.9,52.36,53.6,2160231.0,0,,,
2017-03-13,53.63,53.64,52.4,53.1,1038489.0,0,,,
2017-03-14,53.09,53.49,52.7,53.17,595545.0,0,,,
2017-03-15,52.99,53.6,52.5,52.5,557924.0,0,,,
2017-03-16,52.6,53.2,52.21,52.54,603144.0,0,,,
2017-03-17,52.54,55.15,52.0,53.86,1292933.0,0,,,-1.0
2017-03-20,53.35,55.47,53.04,54.96,1125951.0,0,,,
2017-03-21,55.0,55.51,54.29,54.4,622600.0,0,,,
2017-03-22,54.4,55.17,53.75,54.38,525749.0,0,,,
2017-03-23,54.3,54.98,51.5,52.6,727417.0,0,,,
2017-03-24,53.0,55.97,52.92,54.45,1116771.0,0,,,1.0
2017-03-27,53.3,54.4,52.32,52.32,1039931.0,0,,-1,-1.0
2017-03-28,52.29,53.32,52.18,52.42,872579.0,0,-1,,1.0
2017-03-29,53.0,53.3,50.18,50.31,993657.0,0,,,
2017-03-30,50.32,51.28,48.05,48.4,968706.0,0,,,
2017-03-31,48.2,48.87,47.16,47.48,681617.0,0,,,
2017-04-05,47.48,51.99,47.48,50.8,931316.0,0,,,
2017-04-06,51.82,53.28,50.82,52.68,966241.0,0,,,
2017-04-07,53.5,53.7,51.5,52.69,605233.0,0,,,-1.0
2017-04-10,52.7,53.51,49.07,49.34,708460.0,0,,,
2017-04-11,50.1,50.68,47.6,49.99,432416.0,0,1,,
2017-04-12,49.91,50.32,48.69,48.8,450300.0,0,,,
2017-04-13,48.85,49.29,48.42,49.18,386179.0,0,,,
2017-04-14,50.98,50.98,49.38,49.67,699218.0,0,-1,,
2017-04-17,48.0,48.7,46.0,47.1,549913.0,0,,,
2017-04-18,47.04,47.65,43.66,45.65,653194.0,0,,,
2017-04-19,45.6,46.14,43.17,43.17,999075.0,0,,,1.0
2017-04-20,43.9,45.85,42.56,44.17,1236690.0,0,,,
2017-04-21,44.3,46.5,43.7,46.23,962021.0,0,,,
2017-04-24,46.23,46.24,44.01,45.45,498466.0,0,,,
2017-04-25,46.21,46.55,45.02,45.9,590150.0,0,,,
2017-04-26,45.2,47.94,45.2,47.86,735372.0,0,,,
2017-04-27,48.29,49.58,47.0,48.85,484617.0,0,1,1,-1.0
2017-04-28,47.57,49.2,47.57,48.83,358549.0,0,,,
2017-05-02,49.6,49.6,47.0,49.12,429657.0,0,,,
2017-05-03,49.12,49.46,48.12,49.45,548372.0,0,,,
2017-05-04,48.66,50.52,48.66,50.0,539372.0,0,,,
2017-05-05,49.8,49.89,48.58,48.76,322720.0,0,,,
2017-05-08,48.17,48.65,45.55,46.68,408000.0,0,,,
2017-05-09,46.68,47.45,45.68,46.89,355757.0,0,,,
2017-05-10,46.88,48.32,46.88,47.4,259200.0,0,-1,,
2017-05-11,47.5,47.54,45.3,46.55,246101.0,0,,,
2017-05-12,45.96,47.5,44.77,45.3,354600.0,0,,-1,
2017-05-15,45.3,45.65,44.2,45.3,497810.0,0,,,
2017-05-16,45.55,46.09,44.01,45.4,514259.0,0,,,
2017-05-17,45.0,45.4,44.55,44.91,301700.0,0,,,1.0
2017-05-18,44.69,45.2,44.12,44.3,251261.0,0,,,
2017-05-19,43.8,44.48,43.74,44.19,134606.0,0,,,
2017-05-22,44.39,44.87,44.0,44.05,253400.0,0,,,-1.0
2017-05-23,44.46,44.46,42.75,44.2,473591.0,0,,,
2017-05-24,44.2,44.2,43.2,43.85,161600.0,0,,,
2017-05-25,43.99,47.98,43.0,45.97,533339.0,0,,,
2017-05-26,45.97,48.15,45.43,47.27,619040.0,0,1,1,1.0
2017-05-31,47.75,48.15,46.01,46.1,244710.0,0,,,
2017-06-01,45.64,46.22,43.21,45.0,292545.0,0,,,
2017-06-02,44.9,46.27,44.06,46.01,319746.0,0,,,
2017-06-05,46.01,46.3,45.11,46.03,151844.0,0,,,
2018-02-27,41.38,41.38,41.38,41.38,727300.0,0,-1,-1,-1.0
2018-02-28,37.24,38.3,37.24,38.25,4268404.0,0,,,1.0
2018-03-01,36.56,38.98,36.25,38.7,1730274.0,0,,,
2018-03-02,38.08,38.25,37.0,37.4,1123900.0,0,,,
2018-03-05,36.75,37.04,34.57,35.51,2403855.0,0,,,
2018-03-06,35.39,35.7,34.18,35.6,1816873.0,0,,,
2018-03-07,35.49,35.49,34.56,34.71,1473308.0,0,,,
2018-03-08,34.75,35.58,34.42,35.19,1521365.0,0,,,
2018-03-09,35.0,35.69,35.0,35.54,1769209.0,0,,,
2018-03-12,35.79,36.75,35.45,36.48,1695402.0,0,,,-1.0
2018-03-13,36.59,37.0,35.72,37.0,2680902.0,0,,,
2018-03-14,36.78,37.45,36.3,36.37,1788501.0,0,,,1.0
2018-03-15,36.2,36.2,34.35,34.82,1635600.0,0,1,,
2018-03-16,34.8,35.28,34.0,34.93,853915.0,0,,,-1.0
2018-03-19,34.89,34.93,33.5,33.56,1709371.0,0,-1,,1.0
2018-03-20,32.77,32.77,31.12,31.7,2001640.0,0,,,-1.0
2018-03-21,31.62,32.4,31.31,31.39,1334400.0,0,,,
2018-03-22,31.5,31.95,30.39,30.53,1497702.0,0,,,
2018-03-23,29.8,29.8,27.48,27.48,2003961.0,0,,,
2018-03-26,26.8,27.45,25.02,27.1,1921940.0,0,,,1.0
2018-03-27,27.62,28.66,27.2,28.56,1825301.0,0,,,
2018-03-28,27.79,29.88,27.7,28.5,1889472.0,0,,,
2018-03-29,28.65,29.29,28.37,29.0,1255587.0,0,,,
2018-03-30,28.8,29.73,28.78,29.38,1221712.0,0,,,-1.0
2018-04-02,29.41,29.91,28.89,29.22,1394502.0,0,,1,
2018-04-03,28.1,28.43,27.81,28.0,1340022.0,0,,,
2018-04-04,28.1,29.17,28.1,28.44,1121135.0,0,1,,
2018-04-09,28.34,28.99,28.12,28.7,1347200.0,0,,,
2018-04-10,28.78,28.99,28.05,28.24,1098161.0,0,,,
2018-04-11,28.58,29.05,28.26,29.0,1301961.0,0,-1,,
2018-04-12,29.02,29.4,28.42,28.83,1280900.0,0,,,
2018-04-13,28.7,29.1,28.09,28.09,939548.0,0,,,
2018-04-16,27.9,28.04,26.52,26.74,1500102.0,0,,,
2018-04-17,27.21,27.59,26.08,26.28,960900.0,0,,,
2018-04-18,26.35,26.5,24.44,25.68,1850526.0,0,,,1.0
2018-04-19,25.69,27.27,25.41,26.89,1858857.0,0,,,
2018-04-20,26.5,27.17,25.56,25.7,1294432.0,0,,,
2018-04-23,26.82,27.09,25.9,26.99,1273429.0,0,,,
2018-04-24,26.95,27.8,26.54,27.32,1371370.0,0,,,
2018-04-25,26.91,27.61,26.81,27.38,1049611.0,0,,,
2018-04-26,27.23,27.75,26.31,26.51,1016625.0,0,1,,-1.0
2018-04-27,26.86,26.99,26.2,26.69,667800.0,0,,,
2018-05-02,26.69,26.99,25.7,25.99,749800.0,0,,,
2018-05-03,25.75,26.72,25.22,26.71,974441.0,0,,,
2018-05-04,26.92,27.28,26.65,27.01,805157.0,0,-1,,
2018-05-07,27.71,28.4,27.65,27.68,1293200.0,0,1,,
2018-05-08,27.3,27.99,27.3,27.55,1035392.0,0,,,
2018-05-09,27.44,27.66,26.99,27.3,889601.0,0,,,1.0
2018-05-10,27.39,30.03,27.04,30.03,3143205.0,0,,,
2018-05-11,30.03,30.78,28.55,28.86,3559977.0,0,,,
2018-05-14,28.0,28.7,27.87,28.29,1742532.0,0,,,
2018-05-15,28.28,29.29,28.08,29.18,1811766.0,0,,,
