datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2016-01-15,29.3,30.15,27.32,28.4,1601500.0,0,,,
2016-01-18,27.65,29.87,27.65,29.34,1429000.0,0,,,
2016-01-19,29.39,30.5,28.7,30.22,1864800.0,0,,,
2016-01-20,29.95,30.49,29.42,29.53,1554400.0,0,,,1.0
2016-01-21,29.5,29.99,27.53,28.2,1516200.0,0,,,-1.0
2016-01-22,28.41,29.3,27.55,28.97,1078800.0,0,,,
2016-01-25,29.2,31.87,29.06,31.87,3617400.0,0,1,,1.0
2016-01-26,31.89,34.75,30.88,31.85,5801100.0,0,,1,
2016-04-12,35.04,35.04,35.04,35.04,356900.0,0,,,
2016-04-13,36.8,38.0,33.93,36.2,6781500.0,0,,,
2016-04-14,36.23,36.69,35.01,35.28,3299700.0,0,,,
2016-04-15,35.14,37.1,34.8,35.59,2806500.0,0,,,
2016-04-18,35.19,35.19,33.33,33.99,2218900.0,0,,,
2016-04-19,34.5,34.86,33.68,33.77,1491735.0,0,,,
2016-04-20,34.12,34.12,30.64,30.99,3205426.0,0,,,-1.0
2016-04-21,31.08,31.39,30.5,30.55,1421582.0,0,-1,,
2016-04-22,30.4,30.68,29.44,30.56,2140039.0,0,,,
2016-04-25,30.38,31.4,29.6,31.08,1924711.0,0,,,
2016-04-26,31.0,31.6,30.73,31.48,1237145.0,0,,,
2016-04-27,31.49,31.59,30.4,30.49,1868970.0,0,,,
2016-04-28,30.44,33.54,30.21,33.54,4303074.0,0,,,1.0
2016-04-29,33.55,34.52,33.01,33.59,4119866.0,0,1,,
2016-05-03,34.06,34.39,32.72,33.96,4776640.0,0,,,
2016-05-04,33.7,33.87,32.99,33.14,3733564.0,0,,,
2016-05-05,32.99,33.33,32.65,32.97,2344607.0,0,,,
2016-05-06,32.95,33.24,30.6,31.25,3485967.0,0,,,
2016-05-09,30.92,31.11,29.48,30.05,1847855.0,0,,,
2016-05-10,30.0,30.45,29.78,29.93,931880.0,0,-1,-1,-1.0
2016-05-11,29.82,30.24,29.2,29.45,1062783.0,0,,,
2016-05-12,29.2,29.5,28.1,29.5,1448892.0,0,,,
2016-05-13,29.5,30.61,29.39,29.69,1033185.0,0,,,
2016-05-16,29.68,29.68,28.78,29.32,1814610.0,0,,,
2016-05-17,29.03,30.38,29.03,30.2,1674307.0,0,,,
2016-05-18,29.8,29.8,27.97,28.9,1905699.0,0,,,
2016-05-19,29.0,29.52,28.67,28.75,1471799.0,0,,,
2016-05-20,28.25,28.8,28.07,28.76,1045518.0,0,,,1.0
2016-05-23,28.83,29.99,28.8,29.29,1413064.0,0,,,
2016-05-24,29.4,29.47,28.66,29.25,942022.0,0,,,-1.0
2016-05-25,29.15,32.18,29.15,32.18,5724474.0,0,1,1,1.0
2016-05-26,31.97,32.09,30.48,31.95,4842248.0,0,,,
2016-05-27,31.5,33.58,31.19,33.11,7655363.0,0,,,
2016-05-30,32.56,33.11,31.48,31.52,3769129.0,0,,,
2016-05-31,31.8,32.78,31.2,32.4,5188135.0,0,,,
2016-06-01,32.39,33.15,32.15,32.8,4842822.0,0,,,
2016-06-02,32.68,33.18,32.4,32.8,4042958.0,0,,,
2016-06-03,32.95,33.94,32.68,33.39,5416468.0,0,,,
2016-06-06,33.44,33.8,32.51,32.63,3434887.0,0,,,-1.0
2016-06-07,32.74,32.95,31.9,32.44,2691094.0,0,,,
2016-06-08,32.38,32.92,31.9,32.72,2378912.0,0,,,
2016-06-13,32.2,32.2,29.45,29.45,4447221.0,0,-1,,
2016-06-14,29.59,29.59,28.71,29.45,2419289.0,0,,-1,
2016-06-15,29.0,30.82,28.8,30.65,2406272.0,0,,,
2016-06-16,30.5,30.52,29.73,29.82,1863581.0,0,,,
2016-06-17,29.62,30.77,29.62,29.98,1548405.0,0,,,
2016-06-20,30.16,30.57,29.51,30.45,1461819.0,0,,,
2016-06-21,30.51,31.0,29.68,29.73,1987070.0,0,,,
2016-06-22,29.63,29.82,29.03,29.82,3929023.0,0,,,
2016-06-23,29.92,29.95,29.4,29.71,1852377.0,0,,,
2016-06-24,29.9,30.24,27.38,29.34,2799968.0,0,,,
2016-06-27,29.12,30.18,28.81,30.15,2796437.0,0,,,1.0
2016-06-28,30.0,30.54,29.9,30.41,4141852.0,0,,,
2016-06-29,30.55,31.98,30.55,31.35,5638684.0,0,1,1,
2016-06-30,31.3,31.66,30.77,31.66,3485800.0,0,,,
2016-07-01,32.05,32.1,30.89,30.92,3246282.0,0,,,
2016-07-04,30.9,31.6,30.68,31.46,2752001.0,0,,,
2016-07-05,31.55,33.89,31.54,32.72,6211997.0,0,,,
2016-07-06,32.11,32.48,31.8,32.3,3716502.0,0,,,
2016-07-07,32.29,32.66,31.56,31.81,3352866.0,0,,,
2016-07-08,32.0,32.78,31.6,32.3,3432235.0,0,,,
2016-07-11,32.3,32.7,31.81,31.88,3098418.0,0,,,
2016-07-12,31.65,32.25,31.27,32.23,2638050.0,0,,,-1.0
2016-07-13,32.23,32.85,32.1,32.51,3227142.0,0,,,
2016-07-14,32.61,32.69,32.2,32.37,2129686.0,0,,,
2016-07-15,32.27,32.45,31.76,31.9,1750400.0,0,,,
2016-07-18,31.71,32.02,31.31,31.64,1464392.0,0,-1,,
2016-07-19,31.73,32.24,31.56,32.21,1681701.0,0,1,,
2016-07-20,32.3,32.49,31.84,31.89,1514949.0,0,-1,,
2016-07-21,31.78,32.19,31.68,31.85,1767864.0,0,,-1,
2016-07-22,31.93,31.95,30.65,30.8,2112620.0,0,,,
2016-07-25,30.6,30.98,30.28,30.47,1317896.0,0,,,
2016-07-26,30.47,31.24,30.47,31.15,1493848.0,0,,,
2016-07-27,31.3,31.35,29.32,29.45,3129894.0,0,,,1.0
2016-07-28,29.54,30.06,29.31,29.68,1474980.0,0,,,
2016-07-29,29.7,29.88,29.2,29.39,1268054.0,0,,,
2016-08-01,29.13,29.79,28.7,29.6,1437190.0,0,,,
2016-08-02,29.65,29.8,29.41,29.68,934033.0,0,,,
2016-08-03,29.78,29.78,29.4,29.4,1228580.0,0,,,-1.0
2016-08-11,31.1,32.01,30.27,30.44,5003764.0,0,,,1.0
2016-08-12,29.5,30.55,29.5,30.3,2376424.0,0,,,
2016-08-15,30.2,31.2,29.72,30.78,2941948.0,0,1,,
2016-08-16,30.8,31.1,30.6,30.87,1927249.0,0,,1,
2016-08-17,30.87,31.38,30.61,31.16,1885879.0,0,,,
2016-08-18,31.2,31.3,30.85,30.92,1363600.0,0,,,
2016-08-19,30.88,31.3,30.74,31.16,1518024.0,0,,,-1.0
2016-08-22,31.16,31.35,30.7,31.35,1634962.0,0,,,
2016-08-23,31.25,32.4,31.2,31.8,3637867.0,0,,,
2016-08-24,31.53,32.28,31.41,31.45,2690058.0,0,,,
2016-08-25,31.45,31.6,30.61,30.94,1736030.0,0,,,1.0
2016-08-26,31.19,32.42,31.05,32.3,3560661.0,0,,,
2016-08-29,32.3,35.53,32.28,34.6,12623740.0,0,,,
2016-08-30,34.0,34.2,33.03,33.3,6870299.0,0,,,
2016-08-31,33.2,33.8,33.0,33.22,3713690.0,0,,,
2016-09-01,33.28,33.76,33.12,33.22,2896456.0,0,,,
2016-09-02,33.39,33.4,32.51,32.74,2810060.0,0,,,
2016-09-05,33.09,33.22,32.28,32.84,2099300.0,0,,,-1.0
2016-09-06,32.86,34.75,32.1,34.28,4618294.0,0,,,
2016-09-07,33.99,36.38,33.99,34.95,7344371.0,0,,,
2016-09-08,34.98,35.15,34.17,34.89,2970145.0,0,,,
2016-09-09,34.78,34.98,33.83,33.84,2622623.0,0,,,
2016-09-12,33.0,35.99,32.5,35.0,8355003.0,0,,,1.0
2016-09-13,35.58,36.69,34.42,35.68,9908170.0,0,,,
2016-09-14,35.0,35.31,34.05,34.77,4007020.0,0,,,
2016-09-19,34.98,35.79,34.55,35.53,3741200.0,0,,,
2016-09-20,35.6,36.48,35.07,36.39,5179976.0,0,,,
2016-09-21,36.18,36.33,35.4,35.59,3568648.0,0,,,
2016-09-22,35.9,35.96,34.82,34.86,3952060.0,0,,,-1.0
2016-09-23,34.61,35.49,34.51,34.87,2238371.0,0,,-1,
2016-09-26,34.8,35.36,34.51,34.6,3091903.0,0,,,
2016-09-27,34.65,35.0,32.68,33.57,3959356.0,0,-1,,
2016-09-28,33.6,33.6,32.72,32.83,2105288.0,0,,,
2016-09-29,32.87,33.3,32.8,32.86,1393776.0,0,,,
2016-09-30,33.01,33.28,32.88,33.07,891593.0,0,,,
2016-10-10,33.47,34.16,33.0,34.06,2601610.0,0,,,
2016-10-11,34.03,34.03,33.41,33.78,2645235.0,0,,,
2016-10-12,33.74,33.74,32.86,33.08,3306947.0,0,,,
2016-10-13,33.2,35.45,33.2,35.3,8510624.0,0,1,,1.0
2016-10-14,34.92,34.98,34.35,34.82,3972872.0,0,,,
2016-10-17,34.69,35.27,33.81,34.26,4138506.0,0,,,
2016-10-18,34.26,34.9,34.16,34.7,3167825.0,0,,,
2016-10-19,34.76,34.85,33.92,34.2,3455751.0,0,,,
2016-10-20,34.23,34.4,33.56,33.83,3129500.0,0,,,-1.0
2016-10-21,33.7,34.3,32.87,33.25,3142900.0,0,-1,,
2016-10-24,32.9,33.65,32.81,33.3,3179026.0,0,,,
2016-10-25,33.21,33.47,33.01,33.41,2283472.0,0,,,
2016-10-26,33.49,33.51,32.83,32.94,2436169.0,0,,,
2016-10-27,32.88,33.29,32.6,33.25,2264783.0,0,,,
2016-10-28,33.19,33.19,32.06,32.2,3049740.0,0,,,
2016-10-31,32.08,32.8,32.05,32.52,1494497.0,0,,,
2016-11-01,32.45,33.1,32.45,33.0,1859404.0,0,,,
2016-11-02,32.88,32.9,32.28,32.4,2148127.0,0,,,
2016-11-03,32.14,32.73,32.14,32.51,2343386.0,0,,,
2016-11-04,32.4,32.61,32.26,32.42,1359390.0,0,,,
2016-11-07,32.42,33.1,32.4,32.92,2310939.0,0,,,
2016-11-08,32.95,33.25,32.73,32.97,1882853.0,0,,,
2016-11-09,33.0,33.12,32.01,32.52,2211327.0,0,,,
2016-11-10,33.13,33.2,32.78,33.1,1953996.0,0,1,,
2016-11-11,33.0,33.9,33.0,33.6,2683957.0,0,,1,1.0
2016-11-14,33.57,33.98,33.2,33.38,2483819.0,0,,,
2016-11-15,33.3,33.75,33.14,33.72,2009604.0,0,,,
2016-11-16,33.8,34.3,33.73,33.91,3504183.0,0,,,
2016-11-17,34.0,34.06,33.18,33.26,1961708.0,0,,,
2016-11-18,33.49,33.89,33.35,33.5,2031101.0,0,,,
2016-11-21,33.43,34.54,33.34,34.39,4154546.0,0,,,
2016-11-22,34.25,34.83,34.04,34.35,3294172.0,0,,,
2016-11-23,34.38,35.13,34.04,34.16,3653342.0,0,,,
2016-11-24,33.78,34.3,33.37,33.42,2889173.0,0,,,
2016-11-25,33.44,33.89,32.53,33.89,2894861.0,0,,,
2016-11-28,33.75,34.14,33.36,33.46,2024690.0,0,,,
2016-11-29,33.58,33.58,32.6,32.6,2137049.0,0,-1,-1,-1.0
2016-11-30,32.4,33.5,32.33,32.8,1878131.0,0,,,
2016-12-01,32.79,32.95,32.0,32.15,2307793.0,0,,,
2016-12-02,32.25,32.39,30.88,30.89,2580234.0,0,,,
2016-12-05,30.92,31.2,30.65,30.97,1329827.0,0,,,
2016-12-06,30.97,31.12,30.93,31.0,1097662.0,0,,,
2016-12-07,31.05,31.85,30.9,31.7,1626324.0,0,,,
2016-12-08,31.76,31.78,30.8,30.83,1336326.0,0,,,
2016-12-09,30.93,31.48,30.8,31.26,1238080.0,0,,,
2016-12-12,31.27,31.86,30.1,30.32,2643761.0,0,,,
2016-12-13,30.25,31.43,30.01,31.13,1659927.0,0,,,
2016-12-14,31.11,31.29,30.5,31.01,1045855.0,0,,,
2016-12-15,31.46,31.46,30.58,30.88,1569447.0,0,,,1.0
2016-12-16,30.94,31.2,30.5,30.83,1353855.0,0,,,
2016-12-19,30.75,30.98,30.52,30.9,902749.0,0,,,-1.0
2016-12-27,32.3,32.6,31.12,31.18,4981800.0,0,,,1.0
2016-12-28,31.11,31.54,30.9,31.15,1663499.0,0,1,1,
2016-12-29,31.05,31.3,30.6,30.7,1678816.0,0,,,
2016-12-30,30.6,31.0,30.11,30.38,1624600.0,0,,,
2017-01-03,30.47,30.73,30.45,30.64,1047389.0,0,-1,,
2017-01-04,30.64,31.14,30.44,30.97,1009892.0,0,,,-1.0
2017-01-05,30.97,31.05,30.6,30.67,678260.0,0,,,
2017-01-06,30.69,31.0,30.28,30.56,1061750.0,0,,,
2017-01-09,30.37,31.11,30.3,31.0,1132587.0,0,,,
2017-01-10,31.0,31.35,30.6,30.77,608629.0,0,,,
2017-01-11,30.81,30.92,30.32,30.36,724967.0,0,,,
2017-01-12,30.31,30.6,27.9,27.9,3535468.0,0,,-1,1.0
2017-01-13,27.85,27.86,26.38,26.57,2561307.0,0,,,
2017-01-16,26.65,26.83,24.5,25.64,1735620.0,0,,,
2017-01-17,25.9,26.3,25.15,25.96,1191705.0,0,,,
2017-01-18,26.0,26.29,25.4,25.55,736122.0,0,,,
2017-01-19,25.25,25.65,24.89,25.22,922320.0,0,,,
2017-01-20,25.2,25.89,25.02,25.68,825720.0,0,,,-1.0
2017-01-23,25.84,27.0,25.76,26.46,1705957.0,0,,,
2017-01-24,26.7,26.7,25.82,25.86,867548.0,0,,,
2017-01-25,25.8,26.3,25.8,25.98,780883.0,0,,,
2017-01-26,25.99,26.25,25.99,26.25,515102.0,0,1,,
2017-02-03,26.31,26.31,25.7,25.72,549073.0,0,,,
2017-02-06,25.72,26.46,25.63,26.46,886023.0,0,,1,
2017-02-07,26.43,26.95,26.23,26.53,1116590.0,0,,,
2017-02-08,26.3,26.97,26.25,26.9,922025.0,0,,,
2017-02-09,27.01,27.42,26.7,27.05,1318669.0,0,,,1.0
2017-02-10,27.1,27.18,26.74,26.88,922989.0,0,,,
2017-02-13,26.87,27.28,26.51,27.28,1511863.0,0,,,
2017-02-14,27.26,27.34,26.88,27.0,1058612.0,0,,,
2017-02-15,27.0,27.2,26.63,26.7,999500.0,0,,,
2017-02-16,26.69,26.85,26.45,26.52,1018498.0,0,,,
2017-02-17,26.74,27.35,26.43,26.62,1083894.0,0,,,
2017-02-20,26.62,26.76,26.3,26.65,1455441.0,0,-1,,-1.0
2017-02-21,26.64,27.09,26.49,26.94,1411957.0,0,,,1.0
2017-02-22,26.8,27.23,26.6,27.23,1579787.0,0,,,
2017-02-23,27.25,27.31,27.0,27.28,1194696.0,0,1,,
2017-02-24,27.18,27.53,27.05,27.4,1797828.0,0,,,
2017-02-27,27.51,27.88,27.18,27.54,1755081.0,0,,,
2017-02-28,27.49,27.83,27.42,27.74,1262300.0,0,,,
2017-03-01,27.74,28.62,27.66,28.25,2578972.0,0,,,
2017-03-02,28.38,28.49,27.81,27.89,1503524.0,0,,,
2017-03-03,27.78,28.4,27.68,28.28,1377842.0,0,,,
2017-03-06,28.27,28.55,28.12,28.4,1383460.0,0,,,
2017-03-07,28.41,28.55,28.03,28.39,1496731.0,0,,,
2017-03-08,28.26,28.38,27.78,27.84,1364438.0,0,,,-1.0
2017-03-09,27.99,28.11,27.6,27.63,1039399.0,0,,,
2017-03-10,27.67,28.18,27.65,27.9,1240181.0,0,,,
2017-03-13,27.89,28.1,27.7,28.1,1191492.0,0,-1,,
2017-03-14,28.01,28.24,28.01,28.15,1080887.0,0,,,
2017-03-15,28.2,28.39,28.03,28.35,1426906.0,0,,,
2017-03-16,28.39,28.7,28.31,28.63,1631052.0,0,1,,
2017-03-17,28.65,28.73,27.52,27.64,2270414.0,0,,,1.0
2017-03-20,27.6,28.09,27.51,27.98,1189430.0,0,,,
2017-03-21,28.11,28.13,27.97,28.11,913961.0,0,,,
2017-03-22,28.0,28.09,27.55,27.73,921579.0,0,-1,-1,
2017-03-23,27.62,27.95,27.33,27.73,1111210.0,0,,,-1.0
2017-03-24,27.59,27.79,27.12,27.25,1349723.0,0,,,
2017-03-27,27.29,27.29,26.8,26.83,1134677.0,0,,,
2017-03-28,26.83,27.18,26.71,26.99,739455.0,0,,,
