datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2019-09-06,6.62,6.62,6.45,6.55,43587000.0,0,,,
2019-09-09,6.76,6.78,6.56,6.62,52800600.0,0,,,
2019-09-10,6.56,6.56,6.45,6.55,35266000.0,0,,,
2019-09-11,6.6,6.61,6.49,6.5,27718300.0,0,,,
2019-09-12,6.5,6.55,6.47,6.53,17755900.0,0,,,-1.0
2019-09-16,6.55,6.56,6.46,6.47,17393400.0,0,,,
2019-09-17,6.46,6.46,6.27,6.3,24369400.0,0,,,
2019-09-18,6.33,6.41,6.3,6.31,16747600.0,0,-1,,
2019-09-19,6.33,6.53,6.29,6.49,26176400.0,0,,,
2019-09-20,6.49,6.55,6.43,6.47,23949200.0,0,,,
2019-09-23,6.38,6.4,6.25,6.3,21552800.0,0,,,
2019-09-24,6.32,6.35,6.27,6.28,16205300.0,0,,-1,
2019-09-25,6.21,6.37,6.1,6.25,25252400.0,0,,,1.0
2019-09-26,6.24,6.44,6.22,6.32,34234400.0,0,,,
2019-09-27,6.32,6.32,6.21,6.23,20771200.0,0,,,
2019-09-30,6.25,6.39,6.16,6.16,19226500.0,0,,,
2019-10-08,6.16,6.38,6.13,6.26,23370800.0,0,,,
2019-10-09,6.2,6.89,6.19,6.65,98272000.0,0,,1,
2019-10-10,6.62,6.75,6.53,6.68,72161600.0,0,1,,
2019-10-11,6.68,7.12,6.63,6.88,103260500.0,0,,,
2019-10-14,6.92,7.43,6.76,7.19,115423600.0,0,,,
2019-10-15,7.02,7.11,6.93,7.03,64269700.0,0,,,
2019-10-16,7.09,7.14,6.8,6.82,62424200.0,0,,,
2019-10-17,6.8,6.88,6.75,6.83,31000000.0,0,,,
2019-10-18,6.84,6.88,6.6,6.6,40556500.0,0,,,-1.0
2019-10-21,6.55,6.68,6.47,6.65,31164000.0,0,,,
2019-10-22,6.65,6.65,6.48,6.58,26496500.0,0,-1,-1,
2019-10-23,6.57,6.62,6.52,6.53,22246000.0,0,,,
2019-10-24,6.5,6.73,6.5,6.62,32139000.0,0,,,
2019-10-25,6.6,6.73,6.53,6.69,30989400.0,0,,,
2019-10-28,6.62,6.66,6.5,6.65,34079300.0,0,,,
2019-10-29,6.6,6.63,6.48,6.49,25829900.0,0,,,
2019-10-30,6.44,6.53,6.31,6.34,23878300.0,0,,,
2019-10-31,6.34,6.37,6.2,6.21,21482100.0,0,,,
2019-11-01,6.21,6.34,6.18,6.27,18561600.0,0,,,
2019-11-04,6.29,6.33,6.22,6.24,14830100.0,0,,,
2019-11-05,6.24,6.4,6.22,6.39,29951200.0,0,,,
2019-11-06,6.41,6.42,6.3,6.34,18062500.0,0,,,
2019-11-07,6.35,6.37,6.3,6.31,13918100.0,0,,,
2019-11-08,6.34,6.36,6.23,6.23,16227100.0,0,,,
2019-11-11,6.19,6.19,5.95,5.95,23933300.0,0,,,
2019-11-12,5.93,6.04,5.92,5.99,11545400.0,0,,,
2019-11-13,5.96,5.98,5.89,5.91,10020300.0,0,,,
2019-11-14,5.91,6.06,5.83,5.95,15887800.0,0,,,
2019-11-15,5.91,5.99,5.83,5.83,11204500.0,0,,,
2019-11-18,5.86,5.93,5.81,5.89,9444600.0,0,,,
2019-11-19,5.9,5.95,5.87,5.95,10140200.0,0,,,
2019-11-20,5.93,6.08,5.88,5.94,17914600.0,0,,,
2019-11-21,5.89,5.94,5.86,5.88,10557400.0,0,,,
2019-11-22,5.9,5.94,5.84,5.9,11226000.0,0,,,
2019-11-25,5.91,6.03,5.87,5.99,16520700.0,0,1,,1.0
2019-11-26,5.97,5.99,5.89,5.9,11100900.0,0,,,
2019-11-27,5.89,5.89,5.8,5.81,12406700.0,0,-1,,-1.0
2019-11-28,5.78,5.83,5.73,5.74,8862800.0,0,,,1.0
2019-11-29,5.75,5.99,5.72,5.85,17735800.0,0,,,
2019-12-02,5.8,5.85,5.79,5.85,10732000.0,0,,1,-1.0
2019-12-03,5.82,5.91,5.77,5.9,12736600.0,0,,,
2019-12-04,5.89,5.91,5.84,5.87,7499400.0,0,,,
2019-12-05,5.88,5.96,5.86,5.94,16961300.0,0,1,,1.0
2019-12-06,5.93,5.96,5.9,5.93,9048400.0,0,,,-1.0
2019-12-09,5.94,5.95,5.74,5.82,23948400.0,0,,,1.0
2019-12-10,5.82,5.83,5.73,5.79,14001100.0,0,,,
2019-12-11,5.79,5.84,5.76,5.83,12544200.0,0,,,
2019-12-12,5.83,5.87,5.77,5.78,10596400.0,0,-1,,
2019-12-13,5.82,5.93,5.79,5.88,34916200.0,0,,,
2019-12-16,5.86,5.95,5.84,5.95,25908600.0,0,,,
2019-12-17,5.95,6.38,5.92,6.19,61938000.0,0,1,,
2019-12-18,6.13,6.35,6.11,6.18,40710900.0,0,,,
2019-12-19,6.16,6.35,6.16,6.2,39634700.0,0,,,
2019-12-20,6.21,6.82,6.19,6.66,142820400.0,0,,,
2019-12-23,6.52,6.55,6.2,6.2,91661400.0,0,,,
2019-12-24,6.26,6.28,6.15,6.24,33620200.0,0,,,
2019-12-25,6.22,6.31,6.06,6.2,42838300.0,0,,,
2019-12-26,6.18,6.29,6.14,6.28,35021800.0,0,,,
2019-12-27,6.25,6.52,6.22,6.26,61769000.0,0,,,-1.0
2019-12-30,6.13,6.44,6.06,6.38,54202600.0,0,-1,,
2019-12-31,6.34,6.55,6.32,6.47,49635900.0,0,1,,
2020-01-02,6.66,6.73,6.44,6.47,77088900.0,0,,,
2020-01-03,6.42,6.46,6.35,6.37,37641300.0,0,,,
2020-01-06,6.31,6.39,6.26,6.29,31411300.0,0,,,
2020-01-07,6.31,6.38,6.27,6.37,28429100.0,0,,,
2020-01-08,6.33,6.34,6.2,6.21,27451400.0,0,,,
2020-01-09,6.26,6.28,6.22,6.24,19030600.0,0,-1,-1,
2020-01-10,6.27,6.29,6.22,6.24,14480700.0,0,,,
2020-01-13,6.24,6.31,6.19,6.3,16348100.0,0,,,
2020-01-14,6.33,6.35,6.23,6.25,18791300.0,0,,,
2020-01-15,6.25,6.25,6.18,6.2,13683800.0,0,,,
2020-01-16,6.2,6.23,6.14,6.18,12139900.0,0,,,
2020-01-17,6.22,6.24,6.16,6.17,9849500.0,0,,,
2020-01-20,6.17,6.25,6.16,6.19,10974800.0,0,,,
2020-01-21,6.17,6.17,6.05,6.05,17648500.0,0,,,
2020-01-22,6.04,6.11,6.0,6.07,13021900.0,0,,,
2020-01-23,6.04,6.06,5.85,5.91,19536800.0,0,,,
2020-02-03,5.33,5.45,5.32,5.32,25156200.0,0,,,1.0
2020-02-04,5.06,5.4,5.06,5.27,23882700.0,0,,,
2020-02-05,5.26,5.45,5.25,5.33,21438600.0,0,,,
2020-02-06,5.35,5.54,5.29,5.46,33520800.0,0,,,
2020-02-07,5.43,5.45,5.32,5.38,22057600.0,0,,,
2020-02-10,5.35,5.42,5.32,5.41,16127900.0,0,,,
2020-02-11,5.42,5.54,5.4,5.44,23448800.0,0,,,
2020-02-12,5.41,5.48,5.35,5.44,19869500.0,0,,,
2020-02-13,5.4,5.44,5.34,5.35,17526400.0,0,,,-1.0
2020-02-14,5.35,5.44,5.34,5.39,17393500.0,0,1,,
2020-02-17,5.39,5.84,5.38,5.78,52169700.0,0,,1,1.0
2020-02-18,5.66,5.7,5.6,5.66,40506200.0,0,,,
2020-02-19,5.62,5.82,5.59,5.68,37914100.0,0,,,
2020-02-20,5.66,5.98,5.6,5.88,62228400.0,0,,,
2020-02-21,5.8,5.91,5.76,5.8,41130500.0,0,,,
2020-02-24,5.79,5.85,5.7,5.78,30540100.0,0,,,
2020-02-25,5.68,5.73,5.54,5.67,31783400.0,0,,,
2020-02-26,5.6,5.97,5.56,5.77,57239400.0,0,,,
2020-02-27,5.8,6.2,5.64,5.94,62462900.0,0,,,
2020-02-28,5.78,5.93,5.7,5.75,48430500.0,0,,,-1.0
2020-03-02,5.71,5.92,5.65,5.85,47108600.0,0,,,1.0
2020-03-03,5.86,5.94,5.8,5.83,40147300.0,0,,,
2020-03-04,5.82,5.85,5.73,5.84,27760500.0,0,,,
2020-03-05,5.87,6.09,5.82,5.99,76294400.0,0,,,
2020-03-06,5.9,5.93,5.81,5.81,43126300.0,0,,,
2020-03-09,5.68,5.73,5.54,5.55,36416900.0,0,,,-1.0
2020-03-10,5.48,5.63,5.47,5.62,21833200.0,0,-1,,
2020-03-11,5.62,5.69,5.52,5.52,21666100.0,0,,-1,
2020-03-12,5.55,5.68,5.5,5.53,21941900.0,0,,,
2020-03-13,5.24,5.73,5.15,5.72,46853800.0,0,,,
2020-03-16,5.58,5.64,5.32,5.35,35760500.0,0,,,
2020-03-17,5.39,5.5,5.18,5.28,17461100.0,0,,,
2020-03-18,5.32,5.34,5.11,5.15,17199400.0,0,,,
2020-03-19,5.15,5.22,5.05,5.16,15844700.0,0,,,
2020-03-20,5.2,5.22,5.11,5.15,13329100.0,0,,,
2020-03-23,5.0,5.03,4.86,4.88,16617600.0,0,,,
2020-03-24,4.97,4.98,4.77,4.87,16130200.0,0,,,
2020-03-25,4.92,4.97,4.86,4.9,20379700.0,0,,,
2020-03-26,4.7,4.86,4.56,4.59,93113000.0,0,,,1.0
2020-03-27,4.59,4.63,4.45,4.49,47143000.0,0,,,
2020-03-30,4.4,4.44,4.33,4.35,31851400.0,0,,,
2020-03-31,4.42,4.44,4.34,4.36,20962400.0,0,,,
2020-04-01,4.38,4.59,4.37,4.43,38067900.0,0,,,
2020-04-02,4.38,4.45,4.36,4.45,26140000.0,0,,,
2020-04-03,4.44,4.5,4.4,4.41,23766500.0,0,,,-1.0
2020-04-07,4.46,4.49,4.44,4.49,33296200.0,0,,,
2020-04-08,4.46,4.47,4.43,4.45,24557400.0,0,,,
2020-04-09,4.47,4.48,4.45,4.45,20617100.0,0,1,,
2020-04-10,4.45,4.46,4.38,4.39,19429100.0,0,,1,
2020-04-13,4.36,4.37,4.33,4.34,12782200.0,0,,,
2020-04-14,4.37,4.41,4.35,4.41,18994100.0,0,-1,,
2020-04-15,4.4,4.41,4.35,4.35,14124000.0,0,,,
2020-04-16,4.32,4.4,4.32,4.38,20418200.0,0,,,
2020-04-17,4.38,4.39,4.35,4.35,16556200.0,0,,,
2020-04-20,4.34,4.36,4.32,4.34,14082800.0,0,,,
2020-04-21,4.34,4.35,4.3,4.31,13630600.0,0,,,
2020-04-22,4.3,4.31,4.24,4.28,20648100.0,0,,,
2020-04-23,4.28,4.28,4.22,4.23,16050100.0,0,,,
2020-04-24,4.22,4.24,4.08,4.1,26912500.0,0,,,1.0
2020-04-27,4.11,4.51,4.1,4.51,122121600.0,0,,,
2020-04-28,4.42,4.51,4.28,4.5,88470200.0,0,,,
2020-04-29,4.49,4.58,4.42,4.54,78137800.0,0,1,,
2020-04-30,4.52,4.57,4.45,4.45,61086400.0,0,,,
2020-05-06,4.36,4.45,4.32,4.44,39084100.0,0,,,
2020-05-07,4.45,4.45,4.39,4.44,30122400.0,0,,,
2020-05-08,4.47,4.57,4.42,4.54,61171000.0,0,,,-1.0
2020-05-11,4.5,4.53,4.44,4.49,39424200.0,0,,,
2020-05-12,4.49,4.5,4.42,4.48,19635800.0,0,,,
2020-05-13,4.45,4.5,4.43,4.48,19967700.0,0,-1,,
2020-05-14,4.46,4.46,4.39,4.4,21420400.0,0,1,,
2020-05-15,4.43,4.44,4.3,4.3,37844500.0,0,-1,,
2020-05-18,4.26,4.37,4.26,4.28,19815600.0,0,,,
2020-05-19,4.34,4.35,4.29,4.31,14546500.0,0,,,
2020-05-20,4.3,4.64,4.26,4.47,57360600.0,0,,,
2020-05-21,4.44,4.51,4.42,4.44,32797200.0,0,,,1.0
2020-05-22,4.45,4.45,4.3,4.3,28552600.0,0,,,
2020-05-25,4.31,4.32,4.24,4.27,15974700.0,0,,,
2020-05-26,4.28,4.31,4.26,4.31,14549900.0,0,1,,
2020-05-27,4.33,4.47,4.28,4.36,29451500.0,0,-1,,-1.0
2020-05-28,4.4,4.48,4.37,4.41,41388200.0,0,,,
2020-05-29,4.35,4.37,4.26,4.26,41571600.0,0,,,
2020-06-01,4.29,4.42,4.28,4.4,38293900.0,0,,,1.0
2020-06-02,4.45,4.54,4.41,4.5,65240500.0,0,1,,
2020-06-03,4.54,4.57,4.41,4.45,54916900.0,0,,,
2020-06-04,4.46,4.48,4.38,4.4,29711500.0,0,,,
2020-06-05,4.42,4.42,4.34,4.41,23818800.0,0,,,
2020-06-08,4.43,4.43,4.37,4.4,22830400.0,0,,,
2020-06-09,4.41,4.52,4.39,4.47,40422900.0,0,,,-1.0
2020-06-10,4.49,4.5,4.45,4.47,25668700.0,0,,,
2020-06-11,4.49,4.63,4.45,4.55,60993800.0,0,,,
2020-06-12,4.47,4.65,4.46,4.57,71860300.0,0,,,1.0
2020-06-15,4.56,4.64,4.54,4.57,45407700.0,0,,,
2020-06-16,4.46,4.47,4.34,4.38,34957700.0,0,,,
2020-06-17,4.38,4.38,4.29,4.32,31371200.0,0,,,
2020-06-18,4.32,4.35,4.28,4.35,21336000.0,0,,,
2020-06-19,4.34,4.46,4.32,4.44,45364700.0,0,,,-1.0
2020-06-22,4.41,4.55,4.39,4.45,54160800.0,0,,,
2020-06-23,4.43,4.43,4.33,4.36,32659600.0,0,-1,,
2020-06-24,4.37,4.54,4.36,4.45,53300100.0,0,1,,
2020-06-29,4.47,4.52,4.38,4.39,36983400.0,0,,,1.0
2020-06-30,4.41,4.51,4.35,4.43,39555400.0,0,,,
2020-07-01,4.43,4.56,4.38,4.53,72805000.0,0,,,
2020-07-02,4.54,4.98,4.53,4.98,200438900.0,0,,,
2020-07-03,5.05,5.48,5.0,5.48,249467900.0,0,,,
2020-07-06,6.0,6.03,5.83,6.03,127558700.0,0,,,
2020-07-07,6.63,6.63,6.63,6.63,45153500.0,0,,,
2020-07-08,6.66,7.28,6.21,7.16,545622800.0,0,,,
2020-07-09,6.97,7.85,6.8,7.44,504192500.0,0,,,
2020-07-10,7.22,7.38,6.91,6.93,299450400.0,0,,,
2020-07-13,6.73,7.07,6.52,6.8,263976700.0,0,,,
2020-07-14,6.74,7.04,6.65,6.82,234547800.0,0,,,
2020-07-15,6.8,6.87,6.33,6.37,208570800.0,0,,,
2020-07-16,6.3,6.7,6.15,6.21,218963900.0,0,,,-1.0
2020-07-17,6.36,6.45,5.82,5.89,175908100.0,0,-1,-1,
2020-07-20,6.03,6.24,5.9,6.16,167552500.0,0,,,
2020-07-21,6.11,6.14,5.93,5.98,114618500.0,0,,,
2020-07-22,6.0,6.27,5.92,6.13,173842200.0,0,,,
2020-07-23,5.96,6.1,5.83,6.04,143113300.0,0,,,
2020-07-24,5.98,6.08,5.51,5.56,143975600.0,0,,,
2020-07-27,5.61,5.67,5.37,5.5,76425500.0,0,,,
2020-07-28,5.57,5.58,5.42,5.5,62849900.0,0,,,
2020-07-29,5.45,5.73,5.43,5.71,132012800.0,0,,,
2020-07-30,5.65,5.67,5.54,5.54,104667000.0,0,,,
2020-07-31,5.51,5.79,5.51,5.63,126533300.0,0,,,
2020-08-03,5.79,5.82,5.62,5.75,127224200.0,0,,,
2020-08-04,5.74,6.23,5.66,5.96,262215200.0,0,,,1.0
2020-08-05,5.79,5.82,5.68,5.8,141024800.0,0,1,,
2020-08-06,5.77,5.84,5.6,5.78,114352500.0,0,,,
2020-08-07,5.7,5.76,5.57,5.6,85978000.0,0,,,
2020-08-10,5.55,5.69,5.49,5.63,76909900.0,0,,,
2020-08-11,5.64,5.85,5.55,5.56,111188800.0,0,-1,,-1.0
2020-08-12,5.51,5.63,5.49,5.58,68560800.0,0,,,
2020-08-13,5.56,5.72,5.53,5.64,70432100.0,0,,,
2020-08-14,5.6,5.74,5.56,5.73,84952900.0,0,,,
2020-08-17,5.75,6.09,5.75,5.98,192404500.0,0,,,
2020-08-18,5.89,5.92,5.82,5.89,101862500.0,0,1,,
2020-08-19,5.84,5.89,5.72,5.73,79099700.0,0,,,1.0
2020-08-20,5.71,5.78,5.63,5.68,56383700.0,0,,,
2020-08-21,5.7,5.77,5.62,5.69,56653800.0,0,,,
2020-08-24,5.71,5.72,5.6,5.63,52459500.0,0,,,-1.0
2020-08-25,5.55,5.6,5.49,5.51,66691300.0,0,-1,,
2020-08-26,5.49,5.51,5.37,5.39,48968800.0,0,,,
2020-08-27,5.4,5.41,5.28,5.32,46849600.0,0,,,
2020-08-28,5.29,5.43,5.27,5.39,53660000.0,0,,,
2020-08-31,5.38,5.45,5.32,5.34,51632000.0,0,,,
2020-09-01,5.31,5.34,5.26,5.29,34889500.0,0,,,
2020-09-02,5.31,5.32,5.21,5.24,38241600.0,0,,,
2020-09-03,5.26,5.29,5.18,5.18,38347000.0,0,,,
2020-09-04,5.12,5.33,5.09,5.24,53920200.0,0,,,
2020-09-07,5.2,5.24,5.12,5.13,41819300.0,0,,,
2020-09-08,5.12,5.22,5.11,5.18,43360100.0,0,,,
2020-09-09,5.13,5.21,5.13,5.16,42405200.0,0,,,
2020-09-10,5.2,5.32,5.15,5.24,76845700.0,0,,,1.0
2020-09-11,5.23,5.23,5.13,5.17,41664500.0,0,,,
2020-09-14,5.17,5.42,5.12,5.29,75050700.0,0,,,
2020-09-15,5.23,5.38,5.18,5.29,52556700.0,0,1,1,
2020-09-16,5.29,5.4,5.25,5.35,61972700.0,0,,,
2020-09-17,5.32,5.36,5.28,5.28,40588000.0,0,,,
2020-09-18,5.28,5.47,5.24,5.47,99351800.0,0,,,
2020-09-21,5.5,5.53,5.35,5.36,62809700.0,0,,,
2020-09-22,5.3,5.52,5.27,5.32,63172900.0,0,,,
2020-09-23,5.3,5.32,5.23,5.26,38846800.0,0,,,-1.0
2020-09-24,5.22,5.25,5.16,5.17,28655500.0,0,,,1.0
2020-09-25,5.17,5.22,5.15,5.17,22517800.0,0,-1,,-1.0
2020-09-28,5.17,5.2,5.16,5.16,18294000.0,0,,,
2020-09-29,5.18,5.21,5.13,5.13,22934100.0,0,,-1,
2020-09-30,5.13,5.17,5.02,5.03,31253600.0,0,,,
2020-10-09,5.09,5.13,5.06,5.12,20611000.0,0,,,
2020-10-12,5.12,5.35,5.11,5.28,52738100.0,0,,1,
2020-10-13,5.27,5.27,5.2,5.25,29559700.0,0,,,
2020-10-14,5.25,5.29,5.18,5.19,26704800.0,0,,,1.0
2020-10-15,5.2,5.34,5.19,5.25,48806700.0,0,1,,
2020-10-16,5.23,5.35,5.21,5.28,57530900.0,0,,,
2020-10-19,5.29,5.42,5.23,5.24,57147200.0,0,,,
2020-10-20,5.23,5.24,5.09,5.17,42276500.0,0,,,
2020-10-21,5.15,5.28,5.12,5.28,46615400.0,0,,,
2020-10-22,5.24,5.3,5.15,5.19,35694300.0,0,,,
2020-10-23,5.16,5.27,5.16,5.18,40275800.0,0,-1,,
2020-10-26,5.17,5.17,5.05,5.09,41055000.0,0,,,-1.0
2020-10-27,5.07,5.08,5.03,5.05,24779600.0,0,,-1,
2020-10-28,5.05,5.06,4.9,4.97,32775200.0,0,,,
2020-10-29,4.9,4.92,4.75,4.84,35483600.0,0,,,
2020-10-30,4.83,4.9,4.7,4.71,30587400.0,0,,,
2020-11-02,4.7,4.76,4.63,4.66,30773300.0,0,,,
2020-11-03,4.66,4.82,4.66,4.78,35533100.0,0,,,
2020-11-04,4.83,4.91,4.8,4.81,37965800.0,0,,,
2020-11-05,4.83,4.85,4.77,4.82,32285200.0,0,,,
2020-11-06,4.83,4.85,4.78,4.81,23036200.0,0,,,
2020-11-09,4.82,4.95,4.81,4.92,41701500.0,0,,,1.0
2020-11-10,4.94,4.97,4.82,4.84,35780100.0,0,1,,
2020-11-11,4.82,4.88,4.79,4.82,26477900.0,0,,1,-1.0
2020-11-12,4.8,4.82,4.73,4.74,21733100.0,0,,-1,
2020-11-13,4.71,4.73,4.68,4.71,15894500.0,0,,,
2020-11-16,4.71,4.76,4.7,4.75,18283400.0,0,-1,,
