datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-02-10,29.1,33.03,29.1,29.37,5988831.0,0,1,1,1.0
2022-02-11,30.17,31.88,29.98,30.53,6143187.0,0,,,
2022-02-14,30.26,30.49,29.31,29.93,3114550.0,0,,,
2022-02-15,29.95,29.99,28.36,28.75,2717026.0,0,,,
2022-02-16,29.02,29.65,28.75,29.65,2551333.0,0,,,
2022-02-17,30.2,32.63,30.2,30.86,6385207.0,0,,,
2022-02-18,29.66,30.75,29.1,30.56,4701171.0,0,,,
2022-02-21,30.13,31.0,29.89,31.0,3207973.0,0,,,
2022-02-22,30.6,31.12,29.97,30.3,2780834.0,0,,,
2022-02-23,30.42,30.76,29.89,30.7,2389027.0,0,,,-1.0
2022-02-24,30.3,30.43,28.51,29.2,3364595.0,0,,,
2022-02-25,29.41,29.92,29.25,29.36,1424845.0,0,,,
2022-02-28,29.4,29.75,28.66,29.48,1480792.0,0,-1,,
2022-03-01,29.18,29.64,29.06,29.39,1359803.0,0,,,
2022-03-02,29.3,29.68,29.1,29.67,1183667.0,0,,,
2022-03-03,29.9,29.96,28.61,28.74,2209486.0,0,,-1,
2022-03-04,28.5,29.5,28.38,28.86,1815424.0,0,,,
2022-03-07,28.83,29.28,27.82,28.12,1614479.0,0,,,
2022-03-08,28.01,28.37,27.0,27.0,1577414.0,0,,,
2022-03-09,27.0,27.64,25.83,26.76,1862736.0,0,,,1.0
2022-03-10,27.35,27.93,27.11,27.18,1427286.0,0,,,
2022-03-11,26.66,27.18,26.0,26.97,1741743.0,0,,,
2022-03-14,26.49,26.68,25.48,25.51,2070182.0,0,,,
2022-03-15,25.37,25.49,23.6,23.63,1728292.0,0,,,
2022-03-16,23.72,24.59,23.31,24.48,2235091.0,0,,,
2022-03-17,24.74,25.68,24.5,25.11,2187616.0,0,,,
2022-03-18,25.0,26.38,24.87,26.17,2290971.0,0,,,
2022-03-21,25.9,26.59,25.9,26.54,1783340.0,0,,,
2022-03-22,26.5,26.5,25.92,26.2,1182055.0,0,,,
2022-03-23,26.09,26.4,25.95,26.18,905615.0,0,1,,-1.0
2022-03-24,26.15,26.15,25.33,25.43,1062299.0,0,,,
2022-03-25,25.69,25.77,25.11,25.25,814848.0,0,,,
2022-03-28,25.08,25.28,24.67,24.8,791454.0,0,,,
2022-03-29,24.94,25.13,23.9,24.18,1186722.0,0,-1,,
2022-03-30,24.3,24.55,24.03,24.5,991281.0,0,,,
2022-03-31,24.59,24.97,24.32,24.7,1283965.0,0,,,
2022-04-01,24.64,24.76,24.1,24.13,1199054.0,0,,,
2022-04-06,24.17,24.76,24.14,24.72,1027680.0,0,,,1.0
2022-04-07,24.75,24.75,23.82,23.82,919121.0,0,,,
2022-04-08,24.05,24.44,23.3,23.49,1176067.0,0,,,
2022-04-11,23.4,23.5,22.22,22.4,1120426.0,0,,,
2022-04-12,22.3,23.59,22.2,23.58,1342499.0,0,,,
2022-04-13,23.69,23.69,22.68,22.68,1111990.0,0,,,-1.0
2022-04-14,22.71,23.19,22.71,22.76,649663.0,0,,,
2022-04-15,22.61,22.84,21.82,22.39,1470904.0,0,,,1.0
2022-04-18,22.49,22.68,21.89,22.51,637798.0,0,,,-1.0
2022-04-19,22.48,23.18,22.31,23.06,1212685.0,0,,,
2022-04-20,22.8,27.67,22.71,25.43,5205929.0,0,1,1,1.0
2022-04-21,24.31,24.8,23.55,23.65,4288512.0,0,,,
2022-04-22,23.46,23.89,22.52,23.11,2907821.0,0,,,
2022-04-25,22.88,22.88,20.41,20.71,2933296.0,0,,,
2022-04-26,20.8,21.08,19.12,19.72,2296285.0,0,-1,-1,
2022-04-27,17.23,17.72,15.81,17.65,3783190.0,0,,,
2022-04-28,17.54,18.07,17.09,17.36,2855386.0,0,,,
2022-04-29,17.36,18.31,17.36,18.08,2337491.0,0,,,-1.0
2022-05-05,18.77,18.92,17.4,18.73,1509350.0,0,,,
2022-05-06,18.24,19.49,18.24,19.33,1755247.0,0,,,
2022-05-09,19.11,20.2,19.11,20.05,1594891.0,0,,,
2022-05-10,19.6,20.58,19.52,20.36,1707751.0,0,,1,
2022-05-11,20.66,21.55,20.02,20.41,2832651.0,0,1,,
2022-05-12,20.0,20.69,19.95,20.38,1725655.0,0,,,
2022-05-13,20.2,20.57,20.13,20.15,1068430.0,0,,,
2022-05-16,20.26,20.48,19.63,19.72,1065031.0,0,,,
2022-05-17,20.0,20.0,19.02,19.28,957110.0,0,,,
2022-05-18,19.47,19.78,19.28,19.31,724204.0,0,-1,,
2022-05-19,19.06,19.36,18.78,19.31,638982.0,0,,,
2022-05-20,19.55,19.78,19.31,19.63,964138.0,0,,,
2022-05-23,19.64,19.9,19.35,19.5,892078.0,0,,,
2022-05-24,19.5,19.58,18.86,19.1,1509494.0,0,,,
2022-05-25,19.11,19.38,19.0,19.2,1410593.0,0,,,
2022-05-26,19.21,19.81,18.68,19.72,2075911.0,0,,,1.0
2022-05-27,19.74,20.53,19.38,19.9,2471988.0,0,1,,
2022-05-30,19.97,21.29,19.95,21.2,4585291.0,0,,,
2022-05-31,20.95,22.1,20.37,21.78,4133463.0,0,,,
2022-06-01,21.31,21.56,20.71,21.41,3505265.0,0,,,
2022-06-02,21.2,21.45,20.52,21.28,2615460.0,0,,,
2022-06-06,21.3,21.7,20.62,21.47,3196386.0,0,,,
2022-06-07,21.56,22.17,21.48,21.65,2901657.0,0,,,
2022-06-08,21.66,21.66,20.83,21.23,2049724.0,0,,,-1.0
2022-06-09,21.19,21.23,20.14,20.3,2055449.0,0,,,
2022-06-10,20.2,20.43,20.06,20.31,961698.0,0,-1,,
2022-06-13,20.13,20.47,19.9,20.27,1101779.0,0,,,
2022-06-14,20.2,20.3,19.3,20.25,1514937.0,0,,,
2022-06-15,20.25,20.67,20.02,20.11,2134239.0,0,,,
2022-06-16,20.08,20.26,19.69,19.8,1670655.0,0,,-1,
2022-06-17,19.74,21.3,19.25,21.01,3519895.0,0,,1,
2022-06-20,21.02,21.25,20.61,20.74,2168403.0,0,,,1.0
2022-06-21,20.77,20.81,19.95,20.14,1958804.0,0,,,
2022-06-22,20.2,20.35,19.59,20.13,1539899.0,0,1,,
2022-06-23,20.1,20.22,19.75,20.12,1012905.0,0,,-1,
2022-06-24,20.04,20.27,19.85,20.06,1229890.0,0,-1,,-1.0
2022-06-27,20.09,20.29,19.82,20.09,1117007.0,0,,,
2022-06-28,20.15,20.61,19.9,20.4,1782327.0,0,,,
2022-06-29,20.38,20.38,19.72,19.98,2189082.0,0,,,
2022-06-30,19.9,20.04,19.62,19.88,1076251.0,0,,,
2022-07-01,19.91,21.6,19.91,20.95,5444409.0,0,1,1,1.0
2022-07-04,20.94,21.2,20.31,20.45,3584105.0,0,,,
2022-07-05,20.44,20.55,19.57,20.1,2429503.0,0,,,
2022-07-06,20.22,20.22,19.18,19.23,2071643.0,0,-1,-1,
2022-07-07,19.26,19.68,18.89,19.28,1345008.0,0,,,
2022-07-08,19.18,19.67,19.12,19.14,1192688.0,0,,,-1.0
2022-07-11,19.05,19.18,18.59,18.7,1253392.0,0,,,
2022-07-12,18.65,18.68,17.85,17.92,1672549.0,0,,,
2022-07-13,18.11,18.77,18.06,18.73,1548866.0,0,,,
2022-07-14,18.54,19.55,18.45,19.18,1681937.0,0,,,
2022-07-15,19.1,21.61,18.92,20.45,5847939.0,0,,,1.0
2022-07-18,20.14,23.48,20.1,21.81,8132516.0,0,1,1,
2022-07-19,22.31,22.39,20.65,20.83,5760695.0,0,,,
2022-07-20,21.11,21.28,20.6,20.9,2899253.0,0,,,
2022-07-21,20.9,21.1,20.57,20.57,2137623.0,0,,,
2022-07-22,20.58,23.85,20.46,22.55,8573745.0,0,,,
2022-07-25,22.62,23.5,21.6,21.83,6192821.0,0,,,
2022-07-26,21.84,21.95,20.71,21.65,3553270.0,0,,,
2022-07-27,21.66,21.79,21.24,21.74,2559000.0,0,,,-1.0
2022-07-28,21.75,21.87,21.1,21.37,2614700.0,0,,,
2022-07-29,21.37,21.37,20.72,20.9,2194956.0,0,,,
2022-08-01,20.73,21.06,20.44,20.67,1596453.0,0,-1,,
2022-08-02,20.66,20.66,18.38,18.67,3764148.0,0,,-1,
2022-08-03,18.67,19.52,18.67,18.83,2156632.0,0,,,
2022-08-04,18.82,19.52,18.61,19.5,1520318.0,0,,,
2022-08-05,19.4,19.47,18.92,19.27,1301154.0,0,,,
2022-08-08,19.22,19.43,19.04,19.38,810231.0,0,,,
2022-08-09,19.38,19.89,19.2,19.65,1207483.0,0,,,
2022-08-10,19.8,19.8,19.21,19.29,936032.0,0,,,
2022-08-11,19.3,20.0,19.29,19.88,1237752.0,0,,,
2022-08-12,20.1,20.11,19.55,19.59,894861.0,0,1,,
2022-08-15,19.54,19.54,19.17,19.36,957334.0,0,,,
2022-08-16,19.46,19.57,19.26,19.41,706906.0,0,,,
2022-08-17,19.47,19.73,19.23,19.53,1066303.0,0,,,
2022-08-18,19.51,19.51,19.08,19.09,1303347.0,0,-1,,
2022-08-19,19.19,19.78,18.78,19.42,2477191.0,0,,,1.0
2022-08-22,19.23,19.24,18.78,18.85,1564396.0,0,,,
2022-08-23,18.91,18.91,18.6,18.68,907351.0,0,,,
2022-08-24,18.84,18.97,18.09,18.15,1413998.0,0,,,
2022-08-25,18.21,18.62,17.8,18.0,818689.0,0,,,
2022-08-26,18.04,18.14,17.48,17.8,954669.0,0,,,-1.0
2022-08-29,18.4,19.25,17.83,18.75,2780312.0,0,,,
2022-08-30,18.4,19.07,18.29,18.85,1709504.0,0,,,1.0
2022-08-31,18.64,19.48,18.04,18.95,2498290.0,0,,,
2022-09-01,18.78,18.95,18.21,18.25,1808351.0,0,,,
2022-09-02,18.2,18.8,18.04,18.56,1435396.0,0,1,1,
