datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-12-20,44.82,45.48,44.15,44.22,422200.0,0,,,
2021-12-21,44.47,45.36,44.21,44.94,460900.0,0,,,
2021-12-22,45.0,45.55,44.75,45.19,467210.0,0,,,-1.0
2021-12-23,45.0,45.16,44.16,44.42,449700.0,0,-1,,
2021-12-24,44.4,44.79,43.0,43.0,487710.0,0,,-1,
2021-12-27,43.0,43.38,42.55,42.8,218800.0,0,,,
2021-12-28,42.82,43.35,42.82,43.25,156603.0,0,,,
2021-12-29,43.33,43.57,43.02,43.2,154600.0,0,,,
2021-12-30,43.13,43.8,43.13,43.5,203100.0,0,,,
2021-12-31,43.62,43.81,43.42,43.5,205500.0,0,,,
2022-01-04,43.77,44.23,43.5,44.05,280011.0,0,,,
2022-01-05,44.04,44.48,43.2,43.9,337830.0,0,,,
2022-01-06,43.89,44.62,43.77,44.52,365411.0,0,1,,
2022-01-07,44.5,47.6,44.2,45.72,1986847.0,0,,1,1.0
2022-01-10,45.8,47.8,45.03,47.8,2269640.0,0,,,
2022-01-11,48.68,50.99,46.08,46.34,2689247.0,0,,,
2022-01-12,45.33,47.95,45.33,46.79,1550340.0,0,,,
2022-01-13,46.73,47.5,45.5,46.13,981210.0,0,,,
2022-01-14,46.28,46.56,44.81,44.85,1094800.0,0,,,
2022-01-17,44.9,45.88,44.9,45.4,598400.0,0,,,
2022-01-18,45.4,46.68,44.02,45.98,1346648.0,0,,,-1.0
2022-01-19,45.79,47.58,45.2,46.89,1515600.0,0,-1,,
2022-01-20,46.53,46.53,44.53,44.53,1120380.0,0,,-1,
2022-01-21,44.5,45.0,44.04,44.13,453600.0,0,,,
2022-01-24,43.77,44.0,43.06,43.06,559613.0,0,,,
2022-01-25,43.06,43.29,41.05,41.06,572300.0,0,,,
2022-01-26,41.06,41.9,41.06,41.5,313500.0,0,,,
2022-01-27,41.41,41.51,39.91,39.92,442000.0,0,,,
2022-01-28,40.25,40.59,39.81,40.19,247200.0,0,,,
2022-02-07,40.88,43.99,40.64,42.94,842000.0,0,,,
2022-02-08,42.78,44.35,42.53,43.65,927600.0,0,,,
2022-02-09,43.87,44.57,43.6,43.98,703000.0,0,,,1.0
2022-02-10,44.22,46.5,44.22,45.99,1687429.0,0,1,1,
2022-02-11,44.9,46.38,44.5,45.13,1144280.0,0,,,
2022-02-14,44.62,45.78,44.6,45.37,683053.0,0,,,
2022-02-15,45.0,46.25,44.33,45.97,1020500.0,0,,,
2022-02-16,46.38,47.49,45.75,47.38,1909556.0,0,,,
2022-02-17,46.82,47.5,46.1,46.34,1484207.0,0,,,
2022-02-18,46.34,46.99,45.75,46.73,1013000.0,0,,,
2022-02-21,46.49,47.2,45.76,47.0,949411.0,0,,,
2022-02-22,46.96,46.96,46.05,46.49,750300.0,0,,,
2022-02-23,47.2,47.28,45.86,45.9,635500.0,0,,,-1.0
2022-02-24,45.9,47.66,44.0,44.79,1181400.0,0,,,
2022-02-25,45.13,47.47,45.13,45.46,1097800.0,0,-1,,
2022-02-28,45.87,46.14,44.24,44.86,632300.0,0,,-1,
2022-03-01,45.09,45.5,44.57,45.06,375193.0,0,,,
2022-03-02,45.38,45.38,44.4,44.83,418700.0,0,,,
2022-03-03,45.2,45.2,43.37,43.8,656800.0,0,,,
2022-03-04,43.98,43.98,42.66,42.66,460093.0,0,,,
2022-03-07,42.6,43.04,41.4,41.68,514100.0,0,,,
2022-03-08,41.68,42.0,40.08,40.33,543700.0,0,,,
2022-03-09,40.82,40.98,38.5,40.05,608947.0,0,,,
2022-03-10,40.99,41.0,39.86,39.9,443800.0,0,,,
2022-03-11,39.5,39.98,38.6,39.63,489700.0,0,,,1.0
2022-03-14,39.4,39.4,38.33,38.37,409400.0,0,,,
2022-03-15,38.25,38.68,36.4,36.42,550300.0,0,,,-1.0
2022-03-16,37.03,37.26,36.17,37.25,415600.0,0,,,
2022-03-17,37.7,38.39,37.04,37.8,569800.0,0,,,
2022-03-18,37.51,39.98,37.5,39.78,1030390.0,0,,,1.0
2022-03-21,39.56,40.42,39.31,39.91,723100.0,0,,,
2022-03-22,40.0,40.98,39.24,40.57,814900.0,0,1,,
2022-03-23,40.0,40.8,39.51,39.63,595800.0,0,,1,
2022-03-24,39.88,39.89,38.83,38.89,492000.0,0,,,
2022-03-25,39.67,39.67,38.42,38.42,367000.0,0,,,
2022-03-28,38.06,38.94,37.82,38.67,281300.0,0,,,-1.0
2022-03-29,38.67,38.85,37.78,37.83,263280.0,0,-1,,
2022-03-30,37.9,39.26,37.9,39.15,447400.0,0,,,
2022-03-31,39.58,42.03,39.21,40.9,1247440.0,0,,,
2022-04-01,40.3,40.7,39.11,39.18,788781.0,0,,,1.0
2022-04-06,39.19,39.68,38.89,39.6,475840.0,0,1,,
2022-04-07,39.63,40.68,38.55,38.7,521800.0,0,,,
2022-04-08,38.62,41.53,38.62,40.87,1483367.0,0,,,
2022-04-11,40.0,41.41,39.1,40.34,1259100.0,0,,,
2022-04-12,40.33,40.78,39.22,40.45,794167.0,0,,,
2022-04-13,40.0,40.22,38.2,38.21,670481.0,0,,,
2022-04-14,38.21,39.09,38.08,38.21,386532.0,0,,,
2022-04-15,38.1,38.67,36.78,36.98,466000.0,0,-1,-1,-1.0
2022-04-18,36.36,37.69,36.36,37.67,291200.0,0,,,
2022-04-19,37.67,39.49,37.5,38.85,717265.0,0,,1,
2022-04-20,46.0,46.0,41.35,42.18,2815145.0,0,,,
2022-04-21,41.51,43.25,39.5,39.62,1548615.0,0,,,1.0
2022-04-22,39.0,40.95,38.91,39.55,1205021.0,0,1,,
2022-04-25,38.8,41.2,37.6,39.51,1546365.0,0,,,
2022-04-26,39.3,41.18,38.61,40.35,1500775.0,0,,,
2022-04-27,40.0,41.98,38.0,41.9,2320717.0,0,,,
2022-04-28,40.65,40.69,38.51,39.53,1467975.0,0,,,
2022-04-29,39.47,40.58,38.65,40.4,1359430.0,0,,,
2022-05-05,40.03,42.46,40.03,42.37,1850910.0,0,,,
2022-05-06,41.59,43.12,41.01,42.57,1237207.0,0,,,-1.0
2022-05-09,49.0,51.08,45.11,48.59,5159684.0,0,,,1.0
2022-05-10,47.38,53.0,46.11,51.39,5319482.0,0,,,
2022-05-11,51.05,52.66,48.29,48.8,4314774.0,0,,,
2022-05-12,48.0,49.34,45.98,46.19,3579853.0,0,,,
2022-05-13,46.88,46.89,45.18,46.84,2619834.0,0,,,
2022-05-16,47.08,48.19,45.81,47.99,2599575.0,0,,,
2022-05-17,47.29,47.79,45.28,46.6,2098903.0,0,,,
2022-05-18,45.91,46.71,45.5,45.53,1356840.0,0,-1,,-1.0
2022-05-19,44.7,45.27,44.2,44.38,1485621.0,0,,,
2022-05-20,24.68,24.88,23.81,24.63,3145727.0,0,,-1,
2022-05-23,24.4,24.77,24.21,24.56,1838167.0,0,,,
2022-05-24,24.82,25.5,19.65,22.08,3634807.0,0,,,
2022-05-25,22.08,22.4,21.74,21.89,2173160.0,0,,,1.0
2022-05-26,21.92,22.73,21.86,22.12,2095495.0,0,,,
2022-05-27,22.1,22.68,21.88,22.22,1958391.0,0,,,
2022-05-30,22.22,22.25,21.57,21.82,1774786.0,0,,,
2022-05-31,21.94,21.99,21.1,21.43,1644899.0,0,,,-1.0
2022-06-01,21.51,21.86,21.08,21.22,1280560.0,0,,,
2022-06-02,21.2,21.4,20.94,21.29,894916.0,0,,,
2022-06-06,21.23,21.66,21.01,21.58,1068863.0,0,,,
2022-06-07,21.65,21.77,21.12,21.22,1292960.0,0,,,
2022-06-08,21.31,21.54,20.63,20.96,1358440.0,0,,,
2022-06-09,20.9,20.9,20.36,20.43,1237809.0,0,,,
2022-06-10,20.3,20.62,20.3,20.49,830480.0,0,,,
2022-06-13,20.49,20.66,20.02,20.6,1002700.0,0,,,
2022-06-14,20.56,20.56,19.73,20.37,1271107.0,0,,,
2022-06-15,20.6,21.05,20.53,20.57,1456630.0,0,,,
2022-06-16,20.57,20.82,20.41,20.6,750595.0,0,,,
2022-06-17,20.45,20.52,20.02,20.31,912377.0,0,,,
2022-06-20,20.38,20.76,20.32,20.59,815995.0,0,,,
2022-06-21,20.42,20.94,20.42,20.7,1129895.0,0,,,
2022-06-22,20.61,20.79,20.32,20.4,767860.0,0,1,1,
2022-06-23,20.4,20.7,20.26,20.66,761789.0,0,,,
2022-06-24,20.68,20.9,20.56,20.78,869338.0,0,,,
2022-06-27,20.88,21.19,20.75,21.1,1075704.0,0,,,
2022-06-28,21.24,21.29,20.87,21.26,1190069.0,0,,,
2022-06-29,21.32,23.33,21.16,22.58,3950228.0,0,,,1.0
2022-06-30,22.0,22.48,21.81,22.18,2644064.0,0,,,
2022-07-01,22.18,23.3,21.8,22.38,2232643.0,0,,,
2022-07-04,22.01,22.38,21.69,21.79,1481087.0,0,,,
2022-07-05,21.75,22.98,21.25,22.7,3089024.0,0,,,
2022-07-06,22.56,22.56,21.94,22.11,1485000.0,0,,,
2022-07-07,22.0,22.32,21.8,21.9,1175861.0,0,,,-1.0
2022-07-08,22.05,22.43,21.9,22.24,1213817.0,0,,,
2022-07-11,22.1,22.31,21.61,21.71,874936.0,0,,,
2022-07-12,21.7,22.51,21.5,21.86,1173992.0,0,-1,,
2022-07-13,22.19,22.48,21.7,22.3,1479443.0,0,,,
2022-07-14,22.2,22.27,21.76,21.79,1257440.0,0,,,
2022-07-15,21.7,21.79,20.61,20.61,1544020.0,0,,-1,
2022-07-18,20.65,21.58,20.64,21.22,1158452.0,0,,,
2022-07-19,21.34,21.5,21.06,21.27,794185.0,0,,,1.0
2022-07-20,21.35,21.41,21.12,21.2,696620.0,0,,,-1.0
2022-07-21,21.2,21.37,21.08,21.1,582743.0,0,,,
2022-07-22,21.24,21.26,20.85,21.11,587589.0,0,,,
2022-07-25,21.15,21.44,20.81,20.83,596010.0,0,,,
2022-07-26,20.82,21.19,20.64,21.18,701760.0,0,,,
2022-07-27,21.11,21.38,21.04,21.08,529470.0,0,,,
2022-07-28,21.29,21.34,21.0,21.12,613790.0,0,,,
2022-07-29,21.17,21.19,20.85,20.92,589158.0,0,,,
2022-08-01,20.87,21.03,20.75,20.95,535340.0,0,,,
2022-08-02,20.81,20.81,19.22,19.74,1622137.0,0,,,1.0
2022-08-03,19.72,20.09,19.68,19.77,764798.0,0,,,
2022-08-04,19.89,19.96,19.71,19.91,465860.0,0,,,
2022-08-05,19.99,20.39,19.83,20.37,764256.0,0,,,
2022-08-08,20.35,20.55,20.12,20.47,414247.0,0,,,
2022-08-09,20.42,20.59,20.33,20.45,364249.0,0,,,-1.0
2022-08-10,20.51,20.63,20.29,20.34,312960.0,0,,,
2022-08-11,20.49,21.1,20.48,20.86,772844.0,0,1,1,
2022-08-12,20.71,21.1,20.7,20.83,584157.0,0,,,
2022-08-15,20.87,20.98,20.51,20.62,402840.0,0,,,
2022-08-16,20.75,20.84,20.64,20.79,402580.0,0,,,
2022-08-17,20.87,20.95,20.66,20.74,283649.0,0,,,1.0
2022-08-18,20.55,20.73,20.42,20.52,379680.0,0,,,-1.0
2022-08-19,20.53,20.79,20.42,20.42,350720.0,0,,,
2022-08-22,20.5,20.65,20.27,20.59,345420.0,0,-1,,
2022-08-23,20.58,20.86,20.38,20.73,398700.0,0,,,
2022-08-24,20.73,20.85,20.3,20.32,458776.0,0,,,
2022-08-25,20.19,20.39,19.7,20.3,495351.0,0,,,
2022-08-26,20.38,20.38,19.83,19.93,422580.0,0,,-1,1.0
2022-08-29,19.79,19.86,19.33,19.5,1201408.0,0,,,
2022-08-30,19.49,19.65,19.43,19.61,605720.0,0,,,
2022-08-31,19.56,19.65,19.28,19.3,499359.0,0,,,
2022-09-01,19.32,19.55,19.24,19.3,330959.0,0,,,
2022-09-02,19.47,19.6,19.26,19.51,335509.0,0,,,
