datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-04-12,43.88,45.5,42.33,43.85,5692368.0,0,-1,,-1.0
2022-04-13,43.1,45.58,42.38,43.99,5390807.0,0,,-1,
2022-04-14,43.3,45.96,43.3,44.2,4509136.0,0,,,
2022-04-15,43.14,46.68,43.14,44.35,5410499.0,0,,,
2022-04-18,44.0,47.99,43.7,45.6,6749266.0,0,,,
2022-04-19,44.79,44.95,41.26,42.08,6338147.0,0,,,
2022-04-20,42.12,42.87,40.7,42.59,4441039.0,0,,,
2022-04-21,41.88,42.39,39.31,39.88,3802385.0,0,,,
2022-04-22,38.81,40.68,38.58,39.88,2623766.0,0,,,
2022-04-25,39.0,40.23,37.68,38.5,2645900.0,0,,,
2022-04-26,39.18,39.19,34.5,34.98,3509960.0,0,,,
2022-04-27,33.9,36.13,33.54,35.9,2954956.0,0,,,
2022-04-28,35.5,35.78,33.81,34.97,2278291.0,0,,,
2022-04-29,35.3,36.15,34.31,35.78,2604335.0,0,,,
2022-05-05,35.7,37.23,35.37,37.13,2720389.0,0,,,
2022-05-06,37.2,38.8,36.35,38.8,6218615.0,0,,,
2022-05-09,37.56,37.66,35.68,36.3,5579838.0,0,,,1.0
2022-05-10,35.33,37.15,35.33,36.99,3778949.0,0,1,,
2022-05-11,36.78,38.66,36.5,37.65,4945425.0,0,,,
2022-05-12,37.46,38.6,37.34,38.42,3824906.0,0,,,
2022-05-13,39.53,40.23,37.56,39.11,5328732.0,0,,,
2022-05-16,38.72,40.92,38.6,40.18,4648997.0,0,,1,
2022-05-17,39.81,41.45,39.35,41.29,4372006.0,0,,,
2022-05-18,42.0,42.0,38.88,40.0,3993158.0,0,,,-1.0
2022-05-19,39.0,40.08,38.04,40.05,2950230.0,0,,,
2022-05-20,21.76,24.71,21.28,22.65,11265618.0,0,,,1.0
2022-05-23,22.67,23.86,22.6,22.87,10010981.0,0,,,
2022-05-24,22.7,23.26,20.39,20.39,9578863.0,0,,,
2022-05-25,20.25,20.9,19.72,20.38,6118405.0,0,-1,-1,
2022-05-26,20.6,20.79,19.3,19.7,5400330.0,0,,,
2022-05-27,19.77,20.09,19.0,19.4,3722249.0,0,,,
2022-05-30,19.56,19.76,19.19,19.35,3157950.0,0,,,-1.0
2022-05-31,19.59,19.59,18.81,19.43,3763309.0,0,,,
2022-06-01,19.42,19.93,19.31,19.45,4488014.0,0,,,
2022-06-02,19.54,20.48,18.7,20.26,8633957.0,0,,,
2022-06-06,20.13,20.8,20.0,20.42,6887929.0,0,,,
2022-06-07,20.23,20.58,19.26,19.6,6734532.0,0,,,1.0
2022-06-08,19.94,19.94,18.81,19.23,4927140.0,0,1,,
2022-06-09,19.1,19.28,18.33,18.44,3919842.0,0,,,
2022-06-10,18.44,19.55,18.39,19.52,4973339.0,0,-1,,
2022-06-13,19.9,20.97,19.6,20.1,9281860.0,0,,,
2022-06-14,20.0,20.75,19.6,20.71,9393330.0,0,,1,
2022-06-15,20.75,21.3,20.02,20.02,8187067.0,0,,,
2022-06-16,20.29,20.35,19.63,19.87,4908757.0,0,1,,
2022-06-17,19.55,20.4,19.51,20.31,4494028.0,0,,,
2022-06-20,20.2,21.27,20.08,21.12,8210636.0,0,,,
2022-06-21,21.21,21.22,20.49,20.84,5394957.0,0,,,-1.0
2022-06-22,20.84,21.5,20.62,21.04,7094534.0,0,,,
2022-06-23,21.0,21.86,20.81,21.63,8139600.0,0,,,
2022-06-24,21.61,22.99,21.54,22.39,10139952.0,0,,,1.0
2022-06-27,22.5,22.81,21.73,22.68,9043655.0,0,,,
2022-06-28,22.77,23.97,22.4,23.82,11056418.0,0,,,
2022-06-29,23.35,23.6,22.1,22.14,8957220.0,0,,,
2022-06-30,22.5,26.57,22.35,26.57,17438915.0,0,,,
2022-07-01,27.34,29.5,25.25,25.39,22916910.0,0,,,
2022-07-04,24.22,27.02,24.22,26.66,15467485.0,0,,,
2022-07-05,26.25,27.85,25.51,26.7,14758417.0,0,,,
2022-07-06,26.51,26.6,24.86,25.12,9861910.0,0,,,
2022-07-07,24.99,27.87,24.5,26.81,13131895.0,0,,,
2022-07-08,26.64,27.15,25.33,25.89,10603983.0,0,,,-1.0
2022-07-11,25.38,25.88,23.68,24.15,8156036.0,0,,,
2022-07-12,24.2,24.28,23.09,23.16,6232424.0,0,-1,-1,
2022-07-13,23.03,25.32,22.54,25.19,10909106.0,0,,,
2022-07-14,27.77,30.23,27.0,30.23,13139170.0,0,,1,
2022-07-15,34.06,35.8,29.97,30.0,26620747.0,0,1,,1.0
2022-07-18,30.22,31.49,28.71,28.9,19286016.0,0,,,
2022-07-19,29.2,31.46,28.82,29.31,17173021.0,0,,,
2022-07-20,29.2,29.58,27.74,28.42,12201155.0,0,,,
2022-07-21,28.8,28.8,27.58,27.77,9978165.0,0,,,
2022-07-22,27.63,28.18,27.0,27.42,8046071.0,0,,,
2022-07-25,26.91,27.57,26.22,26.46,6297322.0,0,,-1,-1.0
2022-07-26,26.33,26.78,25.66,26.24,5226956.0,0,-1,,
2022-07-27,26.04,27.65,25.8,27.54,9937918.0,0,,,
2022-07-28,28.11,28.86,27.5,28.31,11301135.0,0,,,
2022-07-29,28.11,31.28,27.71,30.4,17274762.0,0,,,
2022-08-01,30.0,30.01,28.58,29.69,11460227.0,0,1,1,1.0
2022-08-02,28.8,28.82,26.8,26.83,10355056.0,0,,-1,
2022-08-03,26.83,28.1,25.98,26.58,8439928.0,0,,,
2022-08-04,26.3,26.99,26.05,26.68,4741254.0,0,,,
2022-08-05,26.68,26.68,25.1,25.42,6675572.0,0,-1,,-1.0
2022-08-08,25.2,27.25,25.1,27.24,6886889.0,0,,,
2022-08-09,27.4,27.78,26.51,26.54,6403823.0,0,,,
2022-08-10,26.32,26.55,25.9,26.15,4634891.0,0,,,
2022-08-11,26.33,27.24,25.98,27.0,6351020.0,0,,,
2022-08-12,26.99,27.63,26.26,27.14,7665770.0,0,,,
2022-08-15,27.02,28.12,26.64,27.75,6566093.0,0,1,,
2022-08-16,27.65,28.57,27.4,27.58,7496352.0,0,,,
2022-08-17,27.52,27.86,27.02,27.11,5515545.0,0,,,1.0
2022-08-18,27.1,28.37,26.92,28.02,8000801.0,0,,,
2022-08-19,28.6,29.59,27.6,29.03,12141099.0,0,,1,
2022-08-22,28.9,28.9,27.38,28.06,7085660.0,0,,,
2022-08-23,27.36,29.85,27.36,29.81,10229172.0,0,,,
2022-08-24,29.8,31.35,29.08,30.11,13774797.0,0,,,
2022-08-25,30.3,31.35,28.0,28.77,9345006.0,0,,,
2022-08-26,28.25,29.79,27.23,27.35,7612105.0,0,,-1,
2022-08-29,26.32,27.04,25.21,25.8,8861928.0,0,,,
2022-08-30,25.84,25.94,24.24,24.67,6155215.0,0,-1,,
2022-08-31,24.4,24.52,22.91,23.0,5759626.0,0,,,-1.0
2022-09-01,23.29,23.94,23.09,23.17,3748183.0,0,,,
2022-09-02,23.63,23.65,22.86,23.43,2782760.0,0,,,
