datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-05-25,47.5,47.73,46.8,47.31,367500.0,0,,,
2021-05-26,47.31,47.8,47.02,47.8,367500.0,0,,,
2021-05-27,47.96,48.0,47.4,47.65,498400.0,0,,,1.0
2021-05-28,33.87,34.47,33.22,33.95,639300.0,0,,,
2021-05-31,33.93,33.93,32.5,33.27,722000.0,0,,,
2021-06-01,33.2,33.41,32.77,33.33,426300.0,0,,,
2021-06-02,33.34,33.72,33.0,33.32,483000.0,0,,,
2021-06-03,33.3,33.38,33.05,33.05,551100.0,0,-1,,
2021-06-04,33.11,33.11,32.47,32.71,652900.0,0,,,
2021-06-07,32.5,32.92,32.38,32.63,525600.0,0,,,
2021-06-08,32.6,32.74,32.02,32.06,803100.0,0,,,
2021-06-09,32.19,32.2,31.74,31.78,483000.0,0,,,
2021-06-10,31.74,32.27,31.53,32.11,659100.0,0,,,
2021-06-11,32.28,33.37,32.22,32.62,847200.0,0,,,
2021-06-15,32.2,32.96,31.55,32.82,843200.0,0,,,
2021-06-16,32.64,32.7,31.92,31.97,510100.0,0,,,
2021-06-17,31.96,32.1,31.0,31.39,699300.0,0,,,
2021-06-18,31.4,31.4,31.06,31.15,345400.0,0,,,
2021-06-21,31.15,31.15,30.62,30.88,396000.0,0,,-1,-1.0
2021-06-22,30.88,33.2,30.85,32.83,1681900.0,0,,1,
2021-06-23,32.19,33.2,32.19,32.88,663000.0,0,,,1.0
2021-06-24,32.88,33.27,32.33,32.84,535800.0,0,,,
2021-06-25,32.84,32.84,32.1,32.12,426000.0,0,1,,
2021-06-28,32.11,33.79,31.78,33.25,1084500.0,0,,,
2021-06-29,33.26,33.26,32.35,32.5,471100.0,0,,,-1.0
2021-06-30,32.25,32.77,32.07,32.49,392200.0,0,,,
2021-07-01,32.4,32.41,31.66,31.81,473300.0,0,,,
2021-07-02,31.7,31.96,31.55,31.8,252900.0,0,,,
2021-07-05,31.97,33.5,31.83,33.45,1114900.0,0,-1,,
2021-07-06,33.43,33.64,32.9,33.37,490000.0,0,,,
2021-07-07,33.37,33.73,33.01,33.45,432800.0,0,1,,
2021-07-08,34.3,34.3,33.0,33.5,639600.0,0,,,1.0
2021-07-09,33.11,33.54,32.26,32.51,495800.0,0,,,
2021-07-12,32.42,32.69,31.96,32.44,565100.0,0,,,-1.0
2021-07-13,32.36,32.45,32.22,32.33,301800.0,0,,,
2021-07-14,32.9,32.9,32.3,32.56,253900.0,0,-1,,
2021-07-15,32.33,32.34,31.5,31.51,698000.0,0,,-1,
2021-07-16,31.53,31.87,31.08,31.23,610700.0,0,,,
2021-07-19,30.9,31.64,30.75,30.81,515400.0,0,,,
2021-07-20,30.89,31.08,30.75,31.05,231700.0,0,,,
2021-07-21,31.0,31.43,30.8,31.01,370800.0,0,,,1.0
2021-07-22,31.01,31.01,30.8,30.82,310800.0,0,,,-1.0
2021-07-23,30.82,31.0,30.0,30.4,481800.0,0,,,
2021-07-26,30.3,30.4,28.42,29.18,748100.0,0,,,
2021-07-27,29.01,29.44,28.42,28.45,322800.0,0,,,
2021-07-28,28.25,28.5,27.05,27.55,377900.0,0,,,
2021-07-29,28.01,28.38,27.36,27.45,355400.0,0,,,1.0
2021-07-30,27.36,27.77,27.09,27.76,348400.0,0,,,
2021-08-02,27.7,28.48,27.1,28.07,529900.0,0,,,-1.0
2021-08-03,28.08,28.38,27.75,28.38,398500.0,0,,,
2021-08-04,28.29,30.33,28.01,29.87,987900.0,0,,,1.0
2021-08-05,29.75,29.75,28.76,29.04,441000.0,0,1,,
2021-08-06,28.93,30.28,28.8,29.84,563700.0,0,,1,
2021-08-09,29.84,30.22,29.57,30.03,266400.0,0,,,
2021-08-10,29.88,30.25,29.72,30.06,321100.0,0,,,
2021-08-11,29.86,30.23,29.86,29.87,223400.0,0,,,-1.0
2021-08-12,29.71,30.05,29.65,29.67,238700.0,0,,,
2021-08-13,29.76,29.9,29.03,29.18,320600.0,0,,,
2021-08-16,29.19,29.98,29.08,29.49,383200.0,0,,,
2021-08-17,29.7,29.7,28.72,28.72,244200.0,0,-1,,
2021-08-18,28.09,28.3,27.48,28.02,544300.0,0,,,
2021-08-19,27.94,28.42,27.88,28.02,360700.0,0,,-1,1.0
2021-08-20,28.43,28.43,27.16,27.26,395100.0,0,,,
2021-08-23,27.26,28.49,27.16,28.05,349200.0,0,,,
2021-08-24,28.35,28.35,27.54,27.84,321300.0,0,,,
2021-08-25,27.9,28.3,27.83,28.06,347000.0,0,,,
2021-08-26,27.92,27.92,27.31,27.36,270200.0,0,,,-1.0
2021-08-27,27.5,28.56,27.13,27.84,530000.0,0,,,
2021-08-30,27.85,27.95,27.3,27.34,385400.0,0,,,
2021-08-31,27.36,27.74,27.36,27.66,318500.0,0,,,
2021-09-01,27.51,28.38,27.18,28.22,637100.0,0,,1,1.0
2021-09-02,28.55,28.55,27.53,27.74,681700.0,0,1,,
2021-09-03,27.8,28.51,27.59,28.51,715100.0,0,,,
2021-09-06,28.36,29.39,28.25,29.34,1051000.0,0,,,
2021-09-07,29.13,29.9,28.8,29.54,1475200.0,0,,,
2021-09-08,29.5,29.85,28.57,29.26,947000.0,0,,,
2021-09-09,29.65,29.65,28.75,28.89,461500.0,0,,,
2021-09-10,28.89,29.0,28.2,28.25,504200.0,0,,,
2021-09-13,28.02,29.15,28.0,28.96,869300.0,0,,,
2021-09-14,28.6,29.3,28.2,28.3,626900.0,0,,,-1.0
2021-09-15,27.91,28.41,27.62,28.36,320700.0,0,-1,,
2021-09-16,29.19,29.19,27.84,27.86,382100.0,0,,,
2021-09-17,27.99,29.7,27.76,29.7,1148900.0,0,,,
2021-09-22,29.49,30.59,28.66,30.16,1279900.0,0,,,
2021-09-23,30.24,30.35,29.66,30.2,1425200.0,0,1,,1.0
2021-09-24,30.15,30.15,29.6,29.92,429500.0,0,,,
2021-09-27,30.19,30.25,29.21,29.89,685800.0,0,,,
2021-09-28,29.9,29.91,29.32,29.58,366000.0,0,,,
2021-09-29,29.02,29.8,28.0,29.8,1057900.0,0,,,
2021-09-30,27.21,31.59,26.82,27.63,2532800.0,0,,-1,
2021-10-08,27.8,28.01,27.0,27.11,1133000.0,0,-1,,
2021-10-11,26.99,27.27,26.32,26.38,1021500.0,0,,,
2021-10-12,26.4,26.41,25.47,25.7,870500.0,0,,,
2021-10-13,25.5,25.79,25.33,25.58,535000.0,0,,,
2021-10-14,25.58,25.92,25.43,25.71,525700.0,0,,,-1.0
2021-10-15,25.72,25.72,25.2,25.23,805600.0,0,,,
2021-10-18,24.93,25.0,24.25,24.33,1557700.0,0,,,
2021-10-19,24.18,24.18,23.67,23.94,1205200.0,0,,,
2021-10-20,23.95,23.96,23.65,23.76,928200.0,0,,,
2021-10-21,23.76,24.35,23.54,23.9,1737600.0,0,,,1.0
2021-10-22,23.85,26.12,23.82,25.23,4472700.0,0,,,
2021-10-25,26.14,27.75,26.14,27.4,8269100.0,0,,,
2021-10-26,26.0,29.98,25.52,29.6,9212500.0,0,1,1,
2021-10-27,30.1,31.22,29.61,30.5,7094800.0,0,,,
2021-10-28,30.3,31.5,29.5,31.2,5774800.0,0,,,
2021-10-29,30.9,31.2,29.95,30.52,3375600.0,0,,,
2021-11-01,30.62,32.58,29.83,32.42,3785400.0,0,,,
2021-11-02,32.26,32.58,31.14,31.46,2219700.0,0,,,-1.0
2021-11-03,31.66,32.39,30.3,31.74,1750500.0,0,,,
2021-11-04,32.44,32.44,31.13,31.69,1744500.0,0,,,
2021-11-05,32.12,32.98,31.3,31.48,2860700.0,0,,,
2021-11-08,31.32,31.8,30.5,31.23,2641900.0,0,,,
2021-11-09,31.04,31.78,30.78,31.26,1278800.0,0,,,
2021-11-10,31.19,33.7,29.8,33.63,3519000.0,0,,,
2021-11-11,33.83,34.5,32.6,33.33,2716900.0,0,,,1.0
2021-11-12,33.01,35.15,32.92,34.79,3220900.0,0,,,
2021-11-15,34.79,35.34,33.75,34.79,2434500.0,0,,,
2021-11-16,34.71,37.39,34.71,35.89,3523400.0,0,,,
2021-11-17,35.85,36.49,35.27,36.22,1592100.0,0,,,
2021-11-18,35.74,37.34,34.77,34.77,2525900.0,0,,,
2021-11-19,34.66,35.26,33.56,33.8,2621814.0,0,,,-1.0
2021-11-22,33.42,37.01,33.33,36.8,4468528.0,0,,,1.0
2021-11-23,36.81,38.99,36.5,37.6,2784186.0,0,,,-1.0
2021-11-24,37.98,38.01,37.0,37.72,1204845.0,0,,,1.0
2021-11-25,37.64,37.82,36.92,37.35,777112.0,0,,,-1.0
2021-11-26,37.48,37.8,36.5,36.71,1328172.0,0,,,
2021-11-29,36.0,36.66,33.74,34.12,4090309.0,0,,-1,
2021-11-30,34.3,34.68,32.8,33.41,3411060.0,0,,,
2021-12-01,33.2,33.27,32.39,32.76,2457353.0,0,-1,,
2021-12-02,32.7,32.83,31.39,31.73,2037740.0,0,,,1.0
2021-12-03,31.75,33.05,31.6,32.59,1959192.0,0,,,
2021-12-06,33.0,33.6,31.87,32.19,1818694.0,0,,,
2021-12-07,32.89,33.19,31.96,32.1,1133520.0,0,,,-1.0
2021-12-08,32.29,32.8,31.86,32.22,1201720.0,0,,,
2021-12-09,32.25,33.49,32.05,32.62,1603040.0,0,,,
2021-12-10,33.24,34.88,31.66,31.76,2830200.0,0,,,
2021-12-13,31.5,33.38,31.08,32.82,1966462.0,0,,,
2021-12-14,32.75,33.27,31.81,32.02,1343557.0,0,1,,
2021-12-15,32.1,32.38,31.71,31.79,1005988.0,0,,,1.0
2021-12-16,31.79,32.24,31.27,31.96,952660.0,0,-1,,
2021-12-17,31.9,32.07,30.9,30.98,1554880.0,0,,,-1.0
2021-12-20,30.99,31.24,30.25,30.39,1398831.0,0,,,
2021-12-21,30.5,31.9,30.37,31.44,1711034.0,0,,,
2021-12-22,31.33,32.19,31.15,31.83,1140274.0,0,,,
2021-12-23,31.92,33.6,31.69,33.08,1776504.0,0,,,
2021-12-24,33.42,33.54,32.51,32.63,1365228.0,0,,,1.0
2021-12-27,32.65,34.25,32.39,34.1,1544670.0,0,1,1,
2021-12-28,34.1,34.49,33.5,34.06,777591.0,0,,,-1.0
2021-12-29,34.09,34.25,33.41,33.67,814160.0,0,,,
2021-12-30,33.9,34.48,33.5,33.9,946580.0,0,,,
2021-12-31,33.95,34.65,33.51,34.17,721513.0,0,,,
2022-01-04,34.43,35.32,34.0,34.36,1314580.0,0,,,
2022-01-05,34.54,34.58,33.05,34.45,2045694.0,0,,,
2022-01-06,34.0,36.2,34.0,35.65,2088701.0,0,,,1.0
2022-01-07,35.9,39.15,35.27,37.18,3725292.0,0,,,
2022-01-10,37.6,39.3,36.52,38.7,2334551.0,0,,,
2022-01-11,38.79,39.5,37.9,38.71,1841913.0,0,,,
2022-01-12,38.43,40.29,38.1,39.38,2239031.0,0,,,
2022-01-13,39.38,39.98,38.88,39.18,1402820.0,0,,,
2022-01-14,39.11,40.49,38.83,39.11,1844580.0,0,,,-1.0
2022-01-17,39.11,39.66,37.09,37.25,3095563.0,0,,,
2022-01-18,37.38,37.54,36.01,36.4,2078299.0,0,,,
2022-01-19,36.07,38.26,36.07,37.52,1943700.0,0,-1,,
2022-01-20,37.62,38.03,35.95,35.95,1341360.0,0,,-1,
2022-01-21,36.49,36.49,34.77,35.6,1442140.0,0,,,1.0
2022-01-24,35.59,36.0,35.04,35.3,1018056.0,0,,,-1.0
2022-01-25,35.28,35.49,34.07,34.3,1143248.0,0,,,
2022-01-26,34.45,35.15,33.51,35.15,1113820.0,0,,,
2022-01-27,35.78,35.78,33.13,33.21,2604060.0,0,,,
2022-01-28,33.5,34.29,33.39,33.62,1272020.0,0,,,
2022-02-07,33.99,34.53,33.1,34.49,1712483.0,0,,,1.0
2022-02-08,34.88,35.85,34.3,35.41,1867240.0,0,,,
2022-02-09,35.32,36.96,35.01,36.9,1605004.0,0,,,
2022-02-10,37.18,37.78,34.6,35.55,2541003.0,0,1,,
2022-02-11,35.33,35.36,32.83,33.2,2226944.0,0,,,
2022-02-14,32.89,33.36,32.07,32.49,1439860.0,0,,,
2022-02-15,32.36,32.64,32.03,32.3,841420.0,0,-1,,
2022-02-16,32.88,34.39,32.61,33.81,1547934.0,0,,,-1.0
2022-02-17,33.81,34.29,32.54,32.75,1454640.0,0,,,
2022-02-18,32.75,33.13,32.14,32.37,926740.0,0,,,
2022-02-21,32.28,32.6,31.3,31.82,929120.0,0,,,
2022-02-22,31.8,31.8,30.9,31.28,827280.0,0,,,
2022-02-23,31.23,31.82,31.16,31.4,773340.0,0,,,
2022-02-24,31.2,31.6,30.2,30.66,1057680.0,0,,,
2022-02-25,30.82,31.28,30.1,30.64,973580.0,0,,,
2022-02-28,30.47,31.4,29.54,31.27,1757300.0,0,,,
2022-03-01,31.5,31.58,30.71,30.77,940880.0,0,,,
2022-03-02,30.6,30.9,29.66,29.75,1514448.0,0,,,1.0
2022-03-03,29.75,29.77,28.76,29.09,847820.0,0,,,
2022-03-04,29.05,29.38,28.9,29.11,685880.0,0,,,
2022-03-07,29.0,29.0,27.99,28.15,889800.0,0,,,-1.0
2022-03-08,28.15,28.59,27.2,27.25,770700.0,0,,,
2022-03-09,27.31,27.39,25.86,26.65,1057600.0,0,,,
2022-03-10,27.86,27.97,27.06,27.11,658580.0,0,,,
2022-03-11,26.0,27.12,25.47,26.93,1761668.0,0,,,
2022-03-14,26.61,26.89,25.61,25.64,800538.0,0,,,1.0
2022-03-15,25.64,25.64,23.91,23.93,1265140.0,0,,,
2022-03-16,24.31,25.0,23.0,24.6,1482940.0,0,,,
2022-03-17,24.81,26.27,24.81,25.3,1474830.0,0,,,
2022-03-18,25.25,25.9,25.01,25.56,881440.0,0,,,
2022-03-21,25.93,26.01,25.37,25.93,611260.0,0,,,
2022-03-22,25.88,26.0,25.16,25.68,729000.0,0,,1,-1.0
2022-03-23,25.69,25.94,25.1,25.63,1144760.0,0,,,
2022-03-24,25.73,25.73,25.01,25.14,870880.0,0,1,,
2022-03-25,25.37,25.47,24.88,24.88,742460.0,0,,,
2022-03-28,24.45,24.88,24.06,24.52,1110400.0,0,,,
2022-03-29,24.4,24.88,23.11,23.53,1612180.0,0,-1,,1.0
2022-03-30,24.55,25.06,23.48,24.77,1522480.0,0,,,
2022-03-31,24.8,25.7,24.43,25.4,1347120.0,0,,,
2022-04-01,25.01,25.51,24.65,25.19,986549.0,0,,,
2022-04-06,25.17,26.3,25.0,25.89,1371400.0,0,,,
2022-04-07,25.38,25.81,24.4,24.65,1592900.0,0,1,,
2022-04-08,24.77,24.9,23.8,23.88,920875.0,0,,,
2022-04-11,23.8,23.91,22.58,22.8,1386000.0,0,-1,,-1.0
2022-04-12,22.87,23.32,22.13,23.32,874980.0,0,,,
2022-04-13,22.99,23.2,22.48,22.57,647880.0,0,,,
2022-04-14,22.57,22.97,22.42,22.47,588500.0,0,,-1,
2022-04-15,22.3,22.48,21.76,21.86,617780.0,0,,,
2022-04-18,21.81,22.59,21.3,22.53,767400.0,0,,,
2022-04-19,22.42,22.78,21.85,21.94,561000.0,0,,,
2022-04-20,22.19,22.53,21.93,22.09,693460.0,0,,1,
2022-04-21,22.42,24.0,21.41,21.64,1766318.0,0,,,
2022-04-22,21.7,23.8,21.1,23.8,2169401.0,0,,,1.0
2022-04-25,24.5,25.52,23.0,24.16,5372050.0,0,1,,
2022-04-26,23.8,23.8,21.74,21.74,3410919.0,0,,,
2022-04-27,20.7,21.0,19.59,20.65,3194678.0,0,,,
2022-04-28,18.59,20.16,18.59,18.59,6491554.0,0,-1,-1,
2022-04-29,18.6,20.45,18.57,20.0,6702152.0,0,,,
2022-05-05,19.77,20.32,19.0,20.15,4369074.0,0,,,
2022-05-06,18.14,20.59,18.14,19.72,2606270.0,0,,,
2022-05-09,20.15,20.88,19.75,20.5,2051696.0,0,,,
2022-05-10,20.2,21.23,20.2,20.81,1938560.0,0,,1,-1.0
2022-05-11,21.11,21.87,21.0,21.27,1933320.0,0,,,
2022-05-12,21.11,22.66,20.85,22.51,2111310.0,0,1,,
2022-05-13,22.65,23.01,21.69,21.88,2540920.0,0,,,
2022-05-16,21.88,21.95,21.43,21.64,1509310.0,0,,,
2022-05-17,21.63,21.69,21.01,21.1,1291400.0,0,,,
2022-05-18,21.34,21.42,20.8,20.93,1355200.0,0,,,
2022-05-19,20.65,21.0,20.58,20.75,1407740.0,0,,,
2022-05-20,20.88,21.09,20.54,20.8,1374160.0,0,-1,,
2022-05-23,20.97,21.56,20.51,21.0,2405240.0,0,,,
2022-05-24,21.02,21.32,19.28,19.32,3296920.0,0,,,1.0
2022-05-25,19.16,19.5,19.11,19.34,1294200.0,0,,,
2022-05-26,19.6,19.66,18.77,19.47,1752480.0,0,,-1,
2022-05-27,19.79,20.16,19.3,19.43,1947180.0,0,,,
2022-05-30,19.46,19.48,18.86,19.21,1206260.0,0,,,
2022-05-31,19.2,19.46,18.77,19.41,1235010.0,0,,,-1.0
2022-06-01,19.31,19.95,19.1,19.55,2328510.0,0,,1,
2022-06-02,19.67,19.83,19.18,19.71,1891880.0,0,,,
2022-06-06,20.0,20.99,19.7,20.79,3820460.0,0,1,,
