datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2017-12-19,10.48,11.44,10.42,11.44,28020900.0,0,,,
2017-12-20,11.55,11.79,11.32,11.45,37569566.0,0,,,1.0
2017-12-21,11.42,12.14,11.21,11.69,35981386.0,0,1,,
2017-12-22,11.53,11.62,11.31,11.46,21597671.0,0,,,
2017-12-25,11.27,11.87,11.15,11.6,27422532.0,0,,,
2017-12-26,11.45,12.11,11.3,11.88,33037415.0,0,,,
2017-12-27,11.7,11.95,11.45,11.63,22860642.0,0,,,
2017-12-28,11.52,12.61,11.43,11.82,35092930.0,0,,,
2017-12-29,11.58,11.99,11.58,11.72,21560810.0,0,,,
2018-01-02,11.54,11.88,11.51,11.61,19717944.0,0,,,-1.0
2018-01-03,11.6,11.8,11.26,11.79,27275166.0,0,,,
2018-01-04,11.74,12.48,11.56,12.25,44614079.0,0,,,1.0
2018-01-05,12.07,12.15,11.93,12.02,24278932.0,0,,,-1.0
2018-01-08,11.9,12.17,11.85,12.0,14872367.0,0,,,
2018-01-09,11.94,12.39,11.91,12.12,22563746.0,0,,,1.0
2018-01-10,12.1,12.35,11.8,12.28,28524993.0,0,,,
2018-01-11,12.12,12.29,12.0,12.1,18633765.0,0,,,-1.0
2018-01-12,12.0,12.15,11.76,11.77,15248800.0,0,,,
2018-01-15,11.77,11.77,10.89,11.02,19045614.0,0,-1,-1,
2018-01-16,10.77,11.08,10.7,11.04,13186720.0,0,,,
2018-01-17,11.07,12.14,11.02,12.14,18690774.0,0,,,
2018-01-18,12.5,13.35,12.21,13.35,81461562.0,0,,1,1.0
2018-01-19,14.4,14.69,13.7,14.69,46121862.0,0,1,,
2018-01-22,15.3,16.16,14.49,14.54,98753812.0,0,,,
2018-01-23,13.09,15.48,13.09,14.77,94378324.0,0,,,
2018-01-24,13.29,13.29,13.29,13.29,19355900.0,0,,,
2018-01-25,11.96,11.96,11.96,11.96,12790800.0,0,,,
2018-01-26,10.76,11.96,10.76,11.4,309146655.0,0,,-1,
2018-01-29,10.71,10.87,10.33,10.38,224455647.0,0,-1,,
2018-01-30,10.2,10.68,10.11,10.59,126390789.0,0,,,
2018-01-31,10.4,10.68,10.3,10.47,91387083.0,0,,,
2018-02-01,10.39,10.44,9.66,9.8,104814758.0,0,,,
2018-02-02,9.7,9.81,9.42,9.54,73113656.0,0,,,
2018-02-05,9.37,10.16,9.2,9.88,86080367.0,0,,,-1.0
2018-02-06,9.58,10.18,9.51,9.57,82227982.0,0,,,
2018-02-07,9.8,10.15,9.65,9.94,90396462.0,0,,,
2018-02-08,9.84,9.93,9.6,9.77,63481079.0,0,,,
2018-02-09,9.49,9.65,8.82,8.99,67678556.0,0,,,
2018-02-12,9.06,9.43,8.95,9.21,49046400.0,0,,,
2018-02-13,9.26,9.41,9.02,9.06,47663231.0,0,,,
2018-02-14,9.02,9.13,8.91,8.97,29975769.0,0,,,
2018-02-22,9.1,9.23,9.06,9.18,38275800.0,0,,,
2018-02-23,9.14,9.33,9.11,9.29,45581887.0,0,,,
2018-02-26,9.35,9.64,9.2,9.61,67551800.0,0,,,
2018-02-27,9.62,9.98,9.5,9.78,87907600.0,0,,1,
2018-02-28,9.62,9.75,9.51,9.63,54852471.0,0,1,,1.0
2018-03-01,9.51,9.78,9.47,9.74,51861844.0,0,,,
2018-03-02,9.61,10.2,9.53,9.8,82706171.0,0,,,
2018-03-05,9.71,9.87,9.6,9.64,48471843.0,0,,,
2018-03-06,9.68,9.96,9.59,9.92,72037541.0,0,,,
2018-03-07,10.06,10.17,9.71,9.72,80355071.0,0,,,
2018-03-08,9.6,9.85,9.57,9.76,45704938.0,0,,,
2018-03-09,9.71,9.86,9.66,9.83,54764387.0,0,,,-1.0
2018-03-12,9.89,9.97,9.73,9.9,71868648.0,0,,,
2018-03-13,9.91,10.3,9.88,10.02,107725277.0,0,,,1.0
2018-03-14,9.94,9.94,9.56,9.64,91296577.0,0,,,
2018-03-15,9.3,9.31,8.71,8.9,100511038.0,0,-1,,
2018-03-16,8.86,8.96,8.81,8.85,39258815.0,0,,,
2018-03-19,8.87,8.89,8.58,8.76,33800564.0,0,,-1,
2018-03-20,8.67,8.89,8.61,8.84,39649887.0,0,,,-1.0
2018-03-21,8.78,9.04,8.74,8.77,44558103.0,0,,,
2018-03-22,8.73,8.82,8.56,8.6,41918890.0,0,,,
2018-03-23,8.28,8.28,7.74,7.75,61713785.0,0,,,
2018-03-26,7.49,8.07,7.4,7.89,46141152.0,0,,,
2018-03-27,7.99,8.24,7.91,8.08,41869501.0,0,,,
2018-03-28,7.95,8.89,7.91,8.49,94393610.0,0,,,1.0
2018-03-29,8.2,8.64,8.17,8.5,68165817.0,0,,,
2018-03-30,8.4,8.59,8.4,8.42,36449200.0,0,,,
2018-04-02,8.42,8.55,8.28,8.28,35674300.0,0,,1,
2018-04-03,8.15,8.24,8.01,8.1,30526175.0,0,1,,
2018-04-04,8.2,8.54,8.2,8.23,43881077.0,0,,,-1.0
2018-04-09,8.1,8.4,8.03,8.33,32447574.0,0,,,
2018-04-10,8.24,8.49,8.23,8.48,51357199.0,0,,,
2018-04-11,8.48,8.56,8.34,8.45,45135197.0,0,-1,,
2018-04-12,8.37,8.45,8.22,8.34,37632366.0,0,1,,
2018-04-13,8.37,8.42,8.15,8.17,25802492.0,0,,,
2018-04-16,8.12,8.15,7.94,7.96,26787506.0,0,,,1.0
2018-04-17,7.99,8.14,7.86,7.92,26259500.0,0,-1,,-1.0
2018-04-18,8.08,8.13,7.92,8.06,28746605.0,0,,,
2018-04-19,7.97,8.07,7.96,8.0,25686826.0,0,,,
2018-04-20,7.98,7.98,7.67,7.69,28715408.0,0,,,
2018-04-23,7.7,7.79,7.55,7.69,18796454.0,0,,,
2018-04-24,7.68,8.31,7.68,8.02,46321588.0,0,,,
2018-04-25,7.91,7.97,7.88,7.93,24001566.0,0,,,
2018-04-26,7.94,7.99,7.65,7.69,26340963.0,0,,,1.0
2018-04-27,7.75,7.85,7.68,7.76,19367190.0,0,,,-1.0
2018-05-02,7.82,7.86,7.62,7.68,17617457.0,0,,,1.0
2018-05-03,7.62,7.82,7.56,7.79,21567375.0,0,,,-1.0
2018-05-04,7.78,7.78,7.67,7.7,15818018.0,0,,,
2018-05-07,7.71,7.83,7.69,7.8,21581382.0,0,,,
2018-05-08,7.79,7.93,7.77,7.84,26431800.0,0,,,
2018-05-09,7.8,7.82,7.73,7.8,18313682.0,0,,,
2018-05-10,7.8,7.95,7.73,7.89,24204196.0,0,1,,
2018-05-11,7.86,8.08,7.81,7.88,38244329.0,0,,,1.0
2018-05-14,7.82,8.15,7.82,7.99,43981888.0,0,,,
2018-05-15,8.0,8.0,7.8,7.92,31784474.0,0,,,
2018-05-16,7.87,7.88,7.78,7.78,18829851.0,0,,,
2018-05-17,7.79,7.82,7.76,7.78,13268900.0,0,,,
2018-05-18,7.68,7.72,7.62,7.69,18716088.0,0,,,-1.0
2018-05-21,7.72,7.84,7.7,7.78,25920946.0,0,-1,,
2018-05-22,7.78,7.88,7.66,7.84,39546003.0,0,,,
2018-05-23,7.77,7.82,7.68,7.69,21498204.0,0,,,
2018-05-24,7.71,7.74,7.65,7.66,15843654.0,0,,,
2018-05-25,7.67,7.7,7.52,7.54,19614213.0,0,,,
2018-05-28,7.53,7.53,7.35,7.36,19057400.0,0,,,1.0
2018-05-29,7.39,7.42,7.26,7.35,17765362.0,0,,-1,-1.0
2018-05-30,7.19,7.32,7.05,7.12,28735729.0,0,,,
2018-05-31,7.15,7.24,7.13,7.2,18191029.0,0,,,
2018-06-01,7.13,7.33,7.06,7.12,24381559.0,0,,,
2018-06-04,7.11,7.19,7.08,7.09,16166092.0,0,,,
2018-06-05,7.1,7.18,6.97,7.15,24661519.0,0,,,1.0
2018-06-06,7.13,7.23,7.07,7.17,18446783.0,0,,,
2018-06-07,7.18,7.33,7.15,7.23,28444524.0,0,,,
2018-06-08,7.17,7.18,7.0,7.0,25948575.0,0,,,
2018-06-11,6.9,7.06,6.88,7.0,12846470.0,0,,,
2018-06-12,7.01,7.06,6.91,7.04,12621937.0,0,,,-1.0
2018-06-13,7.03,7.03,6.75,6.77,18012100.0,0,,,
2018-06-14,6.76,6.84,6.68,6.7,17245908.0,0,,,
2018-06-15,6.68,6.78,6.6,6.63,19411107.0,0,,,
2018-06-19,6.5,6.56,5.97,5.97,37672021.0,0,,,
2018-06-20,5.94,6.07,5.91,6.02,26188903.0,0,,,1.0
2018-06-21,6.0,6.18,5.91,5.95,27086905.0,0,,,
2018-06-22,5.85,6.0,5.77,5.99,21342184.0,0,,,
2018-06-25,6.01,6.1,5.88,5.93,17700000.0,0,,,
2018-06-26,5.81,6.0,5.79,5.97,18481133.0,0,,,
2018-06-27,5.96,6.24,5.94,6.01,29429939.0,0,,,-1.0
2018-06-28,5.96,6.08,5.87,5.88,21827586.0,0,,,
2018-06-29,5.9,6.14,5.9,6.09,29937401.0,0,,,
2018-07-02,6.07,6.09,5.9,5.93,20683843.0,0,1,,
2018-07-03,5.93,6.13,5.93,6.07,24539446.0,0,,1,1.0
2018-07-04,6.01,6.09,5.96,5.99,25971400.0,0,,,
2018-07-05,5.94,6.05,5.81,5.81,20878479.0,0,,,
2018-07-06,5.83,5.94,5.61,5.78,24926232.0,0,-1,,-1.0
2018-07-09,5.79,5.93,5.77,5.93,18651250.0,0,,,
2018-07-10,5.92,5.98,5.87,5.95,16776198.0,0,,,
2018-07-11,5.86,5.86,5.65,5.78,19723200.0,0,,,
2018-07-12,5.75,5.93,5.73,5.9,22211081.0,0,,,
2018-07-13,5.94,5.97,5.82,5.85,18539000.0,0,,,
2018-07-16,5.85,5.85,5.75,5.78,13617539.0,0,,,
2018-07-17,5.8,5.82,5.73,5.8,12849291.0,0,,,
2018-07-18,5.81,5.86,5.73,5.73,14522900.0,0,,,
2018-07-19,5.72,5.77,5.6,5.62,17485110.0,0,,,
2018-07-20,5.64,6.18,5.52,6.18,90671717.0,0,,,1.0
2018-07-23,6.0,6.5,5.94,6.27,118148173.0,0,1,,
2018-07-24,6.17,6.35,6.13,6.21,66336802.0,0,,,
2018-07-25,6.16,6.22,6.12,6.18,41021528.0,0,,,
2018-07-26,6.22,6.22,6.1,6.12,26096978.0,0,,,
2018-07-27,6.1,6.1,6.01,6.01,25935691.0,0,,,
2018-07-30,6.0,6.14,5.96,6.0,25883291.0,0,,,-1.0
2018-07-31,5.99,6.33,5.97,6.13,46327854.0,0,,,
2018-08-01,6.13,6.16,5.97,5.97,30890250.0,0,-1,,
2018-08-02,5.9,5.91,5.56,5.75,31170889.0,0,,,
2018-08-03,5.7,5.81,5.65,5.67,18398860.0,0,,,
2018-08-06,5.67,5.84,5.65,5.69,24599687.0,0,,-1,
2018-08-07,5.69,5.84,5.64,5.84,27504599.0,0,,,
2018-08-08,5.81,5.84,5.71,5.72,17960186.0,0,,,
2018-08-09,5.73,5.85,5.68,5.8,21666890.0,0,,,
2018-08-10,5.8,5.83,5.75,5.8,14061221.0,0,,1,
2018-08-13,5.72,5.76,5.66,5.75,15280249.0,0,,,
2018-08-14,5.75,5.85,5.73,5.8,17578268.0,0,,,
2018-08-15,5.79,5.8,5.67,5.69,15080686.0,0,1,,
2018-08-16,5.61,5.82,5.6,5.74,17698100.0,0,,,
2018-08-17,5.74,5.79,5.62,5.63,13747368.0,0,-1,-1,
2018-08-20,5.61,5.72,5.61,5.7,11329318.0,0,,1,
2018-08-21,5.7,5.76,5.67,5.74,14990969.0,0,,,
2018-08-22,5.71,5.73,5.65,5.67,10618134.0,0,,,
2018-08-23,5.65,5.73,5.63,5.68,11254256.0,0,,,
2018-08-24,5.67,6.09,5.65,5.83,52377753.0,0,1,,1.0
2018-08-27,5.81,5.84,5.74,5.83,32122549.0,0,,,
2018-08-28,5.84,5.84,5.77,5.79,15304367.0,0,,,
2018-08-29,5.78,5.83,5.76,5.77,12565777.0,0,,,
2018-08-30,5.77,5.83,5.7,5.71,14699300.0,0,,,
2018-08-31,5.7,5.77,5.66,5.67,13927057.0,0,,,-1.0
2018-09-03,5.68,5.71,5.63,5.69,11011517.0,0,-1,,
2018-09-04,5.68,5.78,5.66,5.76,17200891.0,0,,,
2018-09-05,5.73,5.79,5.68,5.69,15474105.0,0,,,
2018-09-06,5.67,5.73,5.64,5.69,10514008.0,0,,,
2018-09-07,5.7,5.83,5.67,5.75,18292215.0,0,,,
2018-09-10,5.75,5.78,5.67,5.7,12202008.0,0,,,1.0
2018-09-11,5.69,5.78,5.67,5.74,12396791.0,0,,,-1.0
2018-09-12,5.73,5.8,5.7,5.75,15013813.0,0,1,,
2018-09-13,5.78,5.82,5.71,5.77,13563694.0,0,,,1.0
2018-09-14,5.77,5.77,5.71,5.71,9864299.0,0,,,-1.0
2018-09-17,5.7,5.7,5.57,5.6,12369051.0,0,-1,,
2018-09-18,5.59,5.72,5.59,5.69,10885462.0,0,,,
2018-09-19,5.67,5.77,5.65,5.74,16822400.0,0,,,
2018-09-20,5.73,5.8,5.72,5.74,15495344.0,0,,,
2018-09-21,5.76,5.98,5.72,5.91,42550058.0,0,1,,1.0
