datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-09-03,93.05,94.49,92.23,93.73,962400.0,0,,,
2020-09-04,92.0,92.84,90.01,92.5,1078300.0,0,,,
2020-09-07,91.8,93.28,88.11,88.11,1400300.0,0,,,
2020-09-08,88.51,90.86,87.0,90.05,1064500.0,0,,,
2020-09-09,88.49,88.79,85.68,85.7,1344300.0,0,,,
2020-09-10,86.51,87.64,83.78,83.9,1172200.0,0,,,
2020-09-11,83.67,90.7,83.67,88.09,1544500.0,0,,,1.0
2020-09-14,88.15,88.88,83.78,84.58,2383900.0,0,,,
2020-09-15,84.1,85.41,83.78,84.76,1351000.0,0,,,
2020-09-16,83.98,87.87,83.9,85.31,1654900.0,0,,,
2020-09-17,84.6,88.47,82.99,87.99,2062400.0,0,,,
2020-09-18,87.0,89.55,86.22,88.87,1846000.0,0,,,
2020-09-21,88.88,89.19,87.0,87.28,1233700.0,0,1,1,
2020-09-22,86.24,87.49,84.66,85.18,1216800.0,0,,,
2020-09-23,85.44,88.48,85.11,87.82,1395300.0,0,,,-1.0
2020-09-24,86.85,88.75,85.36,85.7,1309400.0,0,,,
2020-09-25,86.1,86.95,83.58,84.6,1148300.0,0,-1,,
2020-09-28,84.61,84.9,78.5,78.89,2441200.0,0,,-1,
2020-09-29,79.8,81.27,79.22,79.91,1561700.0,0,,,
2020-09-30,80.0,80.9,78.53,78.72,1026000.0,0,,,
2020-10-09,81.0,81.76,80.33,81.68,1023500.0,0,,,1.0
2020-10-12,82.52,85.18,82.52,84.77,1280900.0,0,,1,
2020-10-13,85.1,85.55,84.05,84.88,1070100.0,0,,,-1.0
2020-10-14,84.78,86.72,83.69,84.0,1342200.0,0,,,
2020-10-15,84.13,85.28,82.73,83.35,991500.0,0,1,,
2020-10-16,83.55,83.65,81.7,82.95,943200.0,0,,,
2020-10-19,83.5,84.48,80.78,80.96,1099600.0,0,,,
2020-10-20,80.77,82.17,79.89,81.33,993900.0,0,,,
2020-10-21,81.57,81.57,79.02,79.4,1197100.0,0,-1,,
2020-10-22,79.6,79.98,78.82,79.44,715600.0,0,,,
2020-10-23,79.62,80.21,75.53,76.2,1666600.0,0,,-1,1.0
2020-10-26,76.2,77.99,75.22,77.05,873200.0,0,,,-1.0
2020-10-27,76.15,79.38,76.08,79.07,900800.0,0,,,
2020-10-28,75.5,77.0,73.7,73.92,2686900.0,0,,,1.0
2020-10-29,71.65,73.17,71.42,72.24,1263400.0,0,,,
2020-10-30,72.23,72.94,69.71,69.88,1602200.0,0,,,
2020-11-02,69.5,69.99,67.9,68.79,1324000.0,0,,,
2020-11-03,68.99,72.03,68.86,71.85,1288800.0,0,,,
2020-11-04,72.0,73.58,71.7,72.44,1155400.0,0,,,-1.0
2020-11-05,73.11,73.68,72.86,73.41,982300.0,0,,,
2020-11-06,73.4,74.46,72.4,73.47,1037000.0,0,,1,
2020-11-09,73.66,76.45,73.47,76.03,1513400.0,0,1,,
2020-11-10,76.56,76.89,74.05,74.34,1144500.0,0,,,
2020-11-11,73.97,74.34,72.3,72.35,916300.0,0,,,
2020-11-12,72.84,73.28,71.5,71.52,641700.0,0,,,
2020-11-13,70.98,73.97,70.26,73.75,1058700.0,0,,,
2020-11-16,74.47,75.36,73.5,74.27,892100.0,0,-1,,
2020-11-17,73.91,74.35,71.9,72.82,835500.0,0,,,
2020-11-18,72.8,73.2,72.02,72.62,593400.0,0,,,
2020-11-19,72.59,73.51,71.54,73.38,643900.0,0,,,
2020-11-20,72.98,73.3,72.36,73.19,674100.0,0,,,
2020-11-23,73.8,73.9,72.7,72.77,728200.0,0,,,
2020-11-24,72.78,72.78,71.68,71.95,793200.0,0,,,
2020-11-25,72.0,75.25,71.8,73.55,1579700.0,0,,,1.0
2020-11-26,73.55,75.28,73.35,74.27,1216900.0,0,,,
2020-11-27,74.0,74.93,73.15,74.09,879100.0,0,1,,
2020-11-30,74.14,74.56,72.3,72.4,1086600.0,0,,,
2020-12-01,72.46,75.19,72.43,75.04,1520700.0,0,,,
2020-12-02,75.52,78.2,75.52,76.33,1887200.0,0,,,
2020-12-03,76.25,78.44,76.25,77.25,1530700.0,0,,,
2020-12-04,79.99,84.48,79.9,80.9,2664500.0,0,,,
2020-12-07,81.0,81.99,79.41,79.55,1583100.0,0,,,
2020-12-08,80.0,82.96,79.15,82.0,1728600.0,0,,,
2020-12-09,82.5,85.2,81.52,81.59,2072000.0,0,,,
2020-12-10,81.5,82.5,80.58,81.72,1233600.0,0,,,
2020-12-11,81.5,81.58,78.81,79.65,1416600.0,0,,,-1.0
2020-12-14,80.09,82.48,79.58,80.65,964200.0,0,,,
2020-12-15,79.6,80.5,79.0,79.71,639000.0,0,,,
2020-12-16,79.7,83.37,79.44,82.75,1712600.0,0,,,
2020-12-17,82.67,83.7,81.51,83.5,1319000.0,0,,,
2020-12-18,83.27,83.5,81.81,82.27,885600.0,0,,,
2020-12-21,81.85,85.36,81.54,84.8,1312900.0,0,,,
2020-12-22,84.71,85.31,82.3,82.73,1297600.0,0,,,1.0
2020-12-23,82.66,84.4,80.5,81.09,1287100.0,0,,,
2020-12-24,81.11,82.72,80.65,81.24,1120200.0,0,,,-1.0
2020-12-25,81.24,83.35,79.5,82.92,1308200.0,0,,,1.0
2020-12-28,82.88,84.8,82.4,84.1,1203000.0,0,-1,,
2020-12-29,84.75,87.38,83.82,87.32,2098900.0,0,1,,
2020-12-30,86.94,87.83,85.78,85.95,1322900.0,0,,,
2020-12-31,86.02,86.99,85.45,86.2,969500.0,0,,,
2021-01-04,85.95,88.79,84.51,84.9,1492300.0,0,,,
2021-01-05,84.5,85.46,82.5,83.91,1440300.0,0,,,
2021-01-06,83.5,84.88,82.39,83.63,900400.0,0,,-1,-1.0
2021-01-07,82.99,83.44,80.12,81.05,1324500.0,0,-1,,
2021-01-08,80.04,82.31,78.1,80.81,1373500.0,0,,,
2021-01-11,80.71,85.61,80.11,82.93,1439300.0,0,,,
2021-01-12,82.93,83.8,82.33,82.89,835600.0,0,,,
2021-01-13,82.43,84.1,80.3,82.44,1171800.0,0,,,1.0
2021-01-14,82.44,84.4,80.88,83.2,1463800.0,0,,,
2021-01-15,83.2,86.0,83.2,85.38,1374900.0,0,1,,-1.0
2021-01-18,85.9,85.9,83.53,83.8,1245300.0,0,,,
2021-01-19,83.8,84.8,81.36,81.58,1323700.0,0,,,1.0
2021-01-20,81.58,83.5,81.3,82.18,885700.0,0,,,
2021-01-21,82.18,82.2,80.3,80.5,1391500.0,0,,,-1.0
2021-01-22,80.59,80.6,77.58,78.5,1421100.0,0,-1,,
2021-01-25,78.48,78.48,75.01,75.01,1215900.0,0,,,1.0
2021-01-26,75.02,76.8,74.8,74.93,638600.0,0,,,-1.0
2021-01-27,75.49,76.26,74.61,76.08,690900.0,0,,,
2021-01-28,75.35,76.2,72.84,73.0,830300.0,0,,,
2021-01-29,73.12,74.95,70.68,71.43,575700.0,0,,,
2021-02-01,71.02,72.5,71.02,72.12,380000.0,0,,,
2021-02-02,72.49,72.49,71.24,71.98,401800.0,0,,,
2021-02-03,71.9,72.26,69.18,69.22,759300.0,0,,,
2021-02-04,69.16,69.62,65.18,65.71,1143700.0,0,,,
2021-02-05,65.76,67.14,65.01,65.49,532900.0,0,,,
2021-02-08,65.01,67.88,63.0,67.06,808200.0,0,,,1.0
2021-02-09,66.6,68.09,65.82,67.31,927700.0,0,,,
2021-02-10,67.43,69.05,67.15,68.79,455600.0,0,,,
2021-02-18,69.99,70.2,68.0,69.11,536400.0,0,,,
2021-02-19,69.09,71.68,68.33,71.45,572600.0,0,,,
2021-02-22,74.2,75.52,72.54,74.42,1038900.0,0,1,1,-1.0
2021-02-23,74.14,77.8,73.51,73.83,1180200.0,0,,,
2021-02-24,73.0,74.8,72.89,73.38,524900.0,0,,,
2021-02-25,75.15,75.18,72.0,72.33,503300.0,0,,,1.0
2021-02-26,71.57,72.5,69.88,70.43,612600.0,0,,,
2021-03-01,70.91,76.59,70.9,76.19,1285300.0,0,,,
2021-03-02,76.35,76.99,75.06,76.65,787900.0,0,,,-1.0
2021-03-03,75.8,77.97,75.6,76.67,568500.0,0,,,
2021-03-04,76.3,77.75,75.62,75.86,512200.0,0,,,
2021-03-05,75.82,76.95,74.99,75.88,432100.0,0,,,
2021-03-08,75.88,76.32,73.4,73.4,524200.0,0,,,
2021-03-09,73.8,73.8,66.06,70.13,631200.0,0,,,
2021-03-10,70.36,71.79,66.88,67.36,1036500.0,0,-1,-1,
2021-03-11,67.36,67.96,66.23,67.53,765200.0,0,,,
2021-03-12,67.05,67.51,66.0,66.88,379700.0,0,,,
2021-03-15,66.8,66.99,65.3,65.81,435200.0,0,,,1.0
2021-03-16,66.49,66.88,65.7,66.81,343700.0,0,,,
2021-03-17,66.86,66.99,65.76,66.81,550500.0,0,,,-1.0
2021-03-18,66.82,67.28,66.26,66.8,410400.0,0,,,
2021-03-19,66.2,67.8,65.91,67.0,493600.0,0,,,
2021-03-22,67.31,68.77,67.04,68.7,510600.0,0,,,
2021-03-23,68.78,69.0,68.02,68.65,489800.0,0,1,,
2021-03-24,68.45,69.61,67.57,67.74,348000.0,0,,1,
2021-03-25,67.6,68.12,66.7,67.0,290800.0,0,,,1.0
2021-03-26,67.01,68.3,67.0,67.84,302400.0,0,,,-1.0
2021-03-29,67.84,67.99,66.4,66.4,405300.0,0,,,
2021-03-30,66.47,66.69,65.04,65.11,440000.0,0,-1,-1,
2021-03-31,64.3,66.66,64.3,66.0,276100.0,0,,,
2021-04-01,65.8,66.21,65.21,65.94,247600.0,0,,1,
2021-04-02,66.5,67.2,65.96,67.14,302400.0,0,,,
2021-04-06,67.14,67.8,66.87,67.42,320900.0,0,,,
2021-04-07,66.98,67.42,66.29,67.1,303600.0,0,,,
2021-04-08,66.95,67.8,66.88,67.2,428700.0,0,1,,
2021-04-09,67.3,67.8,66.7,66.9,345600.0,0,,,1.0
2021-04-12,66.9,66.9,64.0,64.2,574900.0,0,,,
2021-04-13,64.83,64.83,63.76,63.85,367000.0,0,-1,-1,
2021-04-14,63.98,64.48,63.08,64.21,392900.0,0,,,
2021-04-15,63.99,63.99,60.28,60.53,1007900.0,0,,,
2021-04-16,60.31,61.97,60.08,61.4,485800.0,0,,,
2021-04-19,61.35,62.93,60.93,62.56,477300.0,0,,,
2021-04-20,63.1,63.1,61.06,61.1,658200.0,0,,,
2021-04-21,61.0,61.19,60.5,60.67,545300.0,0,,,
2021-04-22,60.95,61.86,60.41,61.48,472000.0,0,,,-1.0
2021-04-23,61.41,63.3,60.76,62.81,799500.0,0,,,1.0
2021-04-26,68.0,68.0,65.0,65.58,2105100.0,0,,1,
2021-04-27,64.0,65.65,63.8,64.15,902600.0,0,1,,
2021-04-28,64.31,66.94,63.81,66.0,882900.0,0,,,
2021-04-29,66.66,68.66,66.5,68.0,1231800.0,0,,,
2021-04-30,65.3,65.93,64.51,65.35,1172000.0,0,,,
2021-05-06,64.74,65.58,64.38,64.62,423300.0,0,,,
2021-05-07,64.65,65.54,64.5,64.6,463400.0,0,,,-1.0
2021-05-10,64.82,66.47,64.82,65.61,558000.0,0,,,
2021-05-11,65.38,66.62,65.28,65.34,477800.0,0,-1,,
2021-05-12,65.07,65.3,64.39,64.78,474400.0,0,,,
2021-05-13,64.5,64.79,63.9,64.3,396300.0,0,,,
2021-05-14,64.3,65.97,64.04,65.68,451900.0,0,,,
2021-05-17,65.53,68.3,65.28,68.04,1104900.0,0,,,
2021-05-18,68.0,68.38,67.5,68.05,511900.0,0,1,,
2021-05-19,68.5,68.5,67.26,67.27,529900.0,0,,,1.0
2021-05-20,68.0,72.5,67.89,69.26,992200.0,0,,,
2021-05-21,69.17,70.67,68.51,69.8,471400.0,0,,,
2021-05-24,69.8,70.55,69.12,70.19,521700.0,0,,,
2021-05-25,70.2,70.7,68.7,69.61,695600.0,0,,,
2021-05-26,69.61,70.5,69.02,70.3,863900.0,0,,,
2021-05-27,34.97,34.97,34.01,34.35,1284900.0,0,,,
2021-05-28,34.21,34.23,32.83,32.99,1988200.0,0,,,
2021-05-31,32.99,33.36,32.7,33.14,1187500.0,0,-1,,
2021-06-01,33.38,33.52,33.0,33.52,1035800.0,0,,-1,
2021-06-02,33.4,33.4,32.3,32.32,1624400.0,0,,,
2021-06-03,32.33,32.48,31.68,31.73,1234100.0,0,,,
2021-06-04,31.75,31.76,31.38,31.5,920100.0,0,,,
2021-06-07,31.51,32.45,31.43,32.37,1171600.0,0,,,-1.0
2021-06-08,32.48,32.48,31.73,31.8,955400.0,0,,,
2021-06-09,31.85,33.5,31.85,32.82,1778300.0,0,,,
2021-06-10,33.67,34.63,33.1,34.55,2855400.0,0,,,1.0
2021-06-11,34.75,34.76,33.68,33.95,1790500.0,0,1,1,
2021-06-15,34.25,34.5,33.7,34.26,1584300.0,0,,,
2021-06-16,34.35,34.35,33.2,33.35,1124300.0,0,,,
2021-06-17,33.31,33.99,33.19,33.56,1019600.0,0,,,
2021-06-18,33.75,33.78,33.03,33.48,1009900.0,0,,,-1.0
2021-06-21,33.44,34.18,33.12,34.1,1049400.0,0,,,
2021-06-22,34.03,34.12,33.53,33.72,912100.0,0,,,
2021-06-23,33.55,33.73,33.06,33.27,1018500.0,0,-1,,
2021-06-24,33.39,33.57,32.66,32.69,851200.0,0,,-1,
2021-06-25,32.61,32.95,32.6,32.69,760100.0,0,,,
2021-06-28,32.68,32.88,32.08,32.4,741500.0,0,,,
2021-06-29,32.15,32.58,31.16,31.29,1386700.0,0,,,
2021-06-30,31.01,32.95,30.95,32.36,1672100.0,0,,,1.0
2021-07-01,32.32,33.8,31.6,31.87,1225700.0,0,,,
2021-07-02,31.81,32.76,31.0,31.06,1454700.0,0,,,
2021-07-05,31.11,31.5,29.83,30.44,1883500.0,0,,,
2021-07-06,30.38,30.85,30.1,30.7,766900.0,0,,,
2021-07-07,30.45,30.79,30.3,30.48,700400.0,0,,,
2021-07-08,30.61,30.73,30.11,30.56,957800.0,0,,,-1.0
2021-07-09,30.58,30.58,30.0,30.34,797200.0,0,,,
2021-07-12,30.48,30.94,30.27,30.78,1159000.0,0,,,
2021-07-13,30.77,31.58,30.62,31.3,1117900.0,0,,,
2021-07-14,30.9,31.5,30.49,30.56,1015700.0,0,,,
2021-07-15,30.28,30.36,29.29,29.92,1734200.0,0,,,1.0
2021-07-16,29.84,29.84,29.29,29.45,942800.0,0,,,
2021-07-19,29.45,29.45,28.49,28.61,1003400.0,0,,,
2021-07-20,28.44,28.93,28.18,28.72,574200.0,0,,,
2021-07-21,28.51,29.08,28.51,28.82,603300.0,0,,,-1.0
2021-07-22,28.82,28.9,28.55,28.7,561600.0,0,,,
2021-07-23,28.65,28.81,28.0,28.03,986300.0,0,,,
2021-07-26,28.0,28.2,26.71,27.06,1096500.0,0,,,
2021-07-27,27.12,28.44,27.12,27.8,1338800.0,0,,,
2021-07-28,27.75,28.08,26.8,27.37,881500.0,0,,,1.0
2021-07-29,27.42,28.0,27.4,27.56,705600.0,0,,,
2021-07-30,27.9,27.9,26.92,27.26,647000.0,0,,,
2021-08-02,27.44,29.99,27.01,29.99,1506000.0,0,,1,
2021-08-03,30.84,31.29,29.72,29.78,3084300.0,0,1,,
2021-08-04,29.51,30.82,29.51,30.0,1412000.0,0,,,
2021-08-05,30.0,31.18,29.64,30.7,1766500.0,0,,,
2021-08-06,30.83,31.17,30.13,30.36,1030600.0,0,,,
2021-08-09,30.31,30.36,29.83,30.23,762100.0,0,,,
2021-08-10,30.23,30.79,30.02,30.3,698000.0,0,,,-1.0
2021-08-11,30.4,30.4,30.1,30.11,746700.0,0,,,
2021-08-12,30.08,30.39,29.55,29.66,949700.0,0,,,
2021-08-13,29.66,29.74,29.08,29.31,966600.0,0,-1,,
2021-08-16,29.38,30.22,29.1,29.59,885900.0,0,,,
2021-08-17,29.5,29.63,28.44,28.52,1034700.0,0,,,
2021-08-18,28.52,29.08,28.26,29.0,615700.0,0,,,
2021-08-19,29.01,29.01,28.04,28.33,981500.0,0,,-1,1.0
2021-08-20,28.28,28.45,27.8,27.96,690700.0,0,,,
2021-08-23,28.05,29.07,28.05,28.85,906300.0,0,,,-1.0
2021-08-24,28.85,29.74,28.6,29.39,1056700.0,0,,1,
2021-08-25,29.39,30.26,29.3,29.98,1193800.0,0,,,1.0
2021-08-26,30.01,30.05,28.29,28.49,2128700.0,0,,,
2021-08-27,28.45,28.45,27.89,28.02,966900.0,0,1,-1,
2021-08-30,27.86,28.67,27.86,28.27,1323000.0,0,,,
2021-08-31,28.18,28.31,27.63,27.85,932800.0,0,-1,,
2021-09-01,27.85,27.96,27.18,27.75,1091700.0,0,,,
2021-09-02,27.7,27.73,27.4,27.65,642700.0,0,,,-1.0
2021-09-03,27.78,28.36,27.74,28.0,657300.0,0,,,
2021-09-06,28.01,28.45,27.71,28.21,766200.0,0,,,
2021-09-07,28.25,29.61,28.22,29.03,1368900.0,0,,1,
2021-09-08,29.03,29.31,28.72,28.9,932900.0,0,1,,
2021-09-09,28.76,28.91,28.47,28.58,621600.0,0,,,
2021-09-10,28.58,29.49,28.38,29.22,1311900.0,0,,,1.0
2021-09-13,29.5,29.72,28.92,28.94,1026600.0,0,,,
2021-09-14,28.95,29.29,28.59,28.68,785100.0,0,,,
2021-09-15,28.7,28.78,28.46,28.64,528500.0,0,,,-1.0
2021-09-16,28.64,28.74,27.82,28.04,920400.0,0,,,1.0
2021-09-17,28.06,28.26,27.62,27.96,470000.0,0,-1,,-1.0
2021-09-22,27.8,28.05,27.5,27.79,419900.0,0,,-1,
2021-09-23,27.85,28.19,27.85,28.0,439000.0,0,,,
2021-09-24,27.99,28.16,27.76,27.78,445900.0,0,,,
2021-09-27,28.16,28.35,27.75,27.76,591100.0,0,,,
2021-09-28,27.65,27.76,27.36,27.43,487700.0,0,,,
2021-09-29,27.2,27.34,26.84,26.84,550500.0,0,,,
2021-09-30,27.31,27.4,26.71,26.89,480100.0,0,,,
2021-10-08,27.09,27.72,27.09,27.49,550200.0,0,,,
2021-10-11,27.5,28.26,27.33,27.73,554500.0,0,,,1.0
2021-10-12,27.88,27.88,27.15,27.27,424900.0,0,,,
2021-10-13,27.58,27.72,27.27,27.58,275300.0,0,,,-1.0
2021-10-14,27.66,27.66,27.0,27.35,506900.0,0,1,1,
2021-10-15,27.51,27.85,27.3,27.65,852900.0,0,,,
2021-10-18,27.76,27.76,27.08,27.22,712000.0,0,,,1.0
2021-10-19,27.45,29.26,27.45,28.84,2682900.0,0,,,
2021-10-20,28.5,29.06,28.08,28.24,1954100.0,0,,,
2021-10-21,28.01,28.3,27.75,27.9,1087600.0,0,,,
2021-10-22,27.85,27.97,27.71,27.87,648500.0,0,,,
2021-10-25,27.5,27.84,27.18,27.5,647000.0,0,,,
2021-10-26,27.4,27.68,27.28,27.51,586100.0,0,,,-1.0
2021-10-27,27.43,27.98,27.03,27.95,1059500.0,0,-1,,
2021-10-28,27.35,27.35,26.33,26.38,1540700.0,0,,-1,
2021-10-29,26.17,26.4,25.73,26.24,728400.0,0,,,
2021-11-01,26.2,26.47,26.0,26.12,625900.0,0,,,
2021-11-02,26.1,26.4,25.6,25.75,773300.0,0,,,
2021-11-03,25.76,25.98,25.69,25.84,398000.0,0,,,1.0
2021-11-04,25.96,26.24,25.83,26.16,497800.0,0,,,-1.0
2021-11-05,26.2,26.66,26.1,26.34,577800.0,0,,,
2021-11-08,26.11,26.39,25.8,26.13,663400.0,0,,,
2021-11-09,25.91,26.49,25.9,26.43,587700.0,0,,,
2021-11-10,26.44,27.45,26.22,27.35,1657200.0,0,1,1,
2021-11-11,27.18,27.47,27.05,27.32,1008200.0,0,,,1.0
2021-11-12,27.32,27.73,27.32,27.68,866000.0,0,,,
2021-11-15,27.8,28.79,27.69,28.79,1997600.0,0,,,
2021-11-16,28.79,29.01,28.48,28.48,1297300.0,0,,,
2021-11-17,28.45,28.89,28.3,28.76,1029500.0,0,,,
2021-11-18,28.73,29.48,28.68,28.71,1674600.0,0,,,
2021-11-19,28.71,29.2,28.71,28.92,1119486.0,0,,,
2021-11-22,28.99,30.31,28.75,29.41,2557967.0,0,,,
2021-11-23,29.21,29.48,28.88,29.23,1459148.0,0,,,
2021-11-24,29.49,29.63,28.91,29.23,1019724.0,0,,,
2021-11-25,29.19,29.35,28.92,29.1,856919.0,0,,,
2021-11-26,29.22,29.34,28.92,28.96,755900.0,0,,,-1.0
2021-11-29,28.39,28.82,28.26,28.62,735827.0,0,,,
2021-11-30,28.99,29.5,28.54,28.73,877600.0,0,-1,,
2021-12-01,29.0,29.2,28.83,28.97,666700.0,0,,,
2021-12-02,29.13,29.13,28.18,28.2,932464.0,0,,-1,
2021-12-03,28.23,28.49,28.13,28.24,542753.0,0,,,
2021-12-06,28.24,28.31,27.42,27.56,1109782.0,0,,,
2021-12-07,27.59,27.79,26.5,27.0,1004484.0,0,,,1.0
2021-12-08,27.12,28.35,27.11,27.95,1230679.0,0,,,
2021-12-09,28.0,28.09,27.82,28.0,673131.0,0,,,
2021-12-10,28.0,28.0,27.62,27.89,640165.0,0,,,
2021-12-13,27.89,28.11,27.6,27.9,609887.0,0,,,
2021-12-14,27.9,28.8,27.65,28.71,1366234.0,0,1,,
2021-12-15,28.71,31.5,28.58,30.01,5387408.0,0,,1,
2021-12-16,29.87,30.96,29.45,30.24,3501219.0,0,,,
2021-12-17,30.25,30.35,29.62,29.93,2010179.0,0,,,
2021-12-20,29.72,30.13,29.0,29.09,1447849.0,0,,,
2021-12-21,28.86,30.01,28.86,30.01,1739411.0,0,,,
2021-12-22,30.09,31.29,29.74,31.15,2922944.0,0,,,
2021-12-23,31.2,31.33,30.4,30.5,1598362.0,0,,,-1.0
2021-12-24,30.51,30.7,29.67,29.82,1261672.0,0,,,
2021-12-27,30.1,30.45,29.39,29.71,1165400.0,0,,,
2021-12-28,29.7,31.19,29.48,31.19,2920405.0,0,,,
2021-12-29,31.2,32.44,30.5,32.2,4895722.0,0,,,1.0
2021-12-30,32.08,35.37,31.85,35.3,8375491.0,0,,,
2021-12-31,35.29,35.3,33.65,34.51,5234226.0,0,,,
2022-01-04,34.5,35.88,33.87,34.23,4068989.0,0,,,
2022-01-05,34.23,34.89,33.21,33.99,2798320.0,0,,,
2022-01-06,33.9,33.93,32.84,33.17,2142696.0,0,,,
2022-01-07,33.15,33.65,32.96,32.98,1650547.0,0,,,-1.0
2022-01-10,32.71,32.95,31.5,32.95,1945081.0,0,,,
2022-01-11,32.79,33.73,31.68,31.92,2044189.0,0,-1,-1,
2022-01-12,32.1,32.6,31.91,32.4,1218839.0,0,,,
2022-01-13,32.33,33.2,32.0,32.4,1570604.0,0,,,
2022-01-14,32.26,33.43,32.01,33.26,2028069.0,0,,,
