datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-05-20,19.0,19.48,18.4,18.76,10208513.0,0,,,
2022-05-23,18.3,18.6,18.07,18.51,6116573.0,0,,,
2022-05-24,18.58,18.58,16.76,16.76,7815430.0,0,,,
2022-05-25,16.68,17.47,16.3,17.3,4983030.0,0,-1,,
2022-05-26,17.52,17.67,16.94,17.55,3798700.0,0,,,
2022-05-27,17.69,17.69,16.86,17.03,2829105.0,0,,,-1.0
2022-05-30,17.11,17.24,16.52,16.81,2592110.0,0,,,
2022-05-31,16.75,16.86,16.29,16.82,2417169.0,0,,,
2022-06-01,16.88,17.05,16.55,16.76,2071224.0,0,,-1,
2022-06-02,16.76,16.76,16.36,16.53,2079300.0,0,,,
2022-06-06,16.61,16.92,16.58,16.88,2103157.0,0,,,
2022-06-07,16.83,17.78,16.43,17.41,8572258.0,0,,1,
2022-06-08,17.15,17.25,16.55,16.74,6694724.0,0,,,1.0
2022-06-09,16.67,16.74,15.93,16.05,4223033.0,0,,-1,
2022-06-10,16.25,16.72,16.25,16.44,3872329.0,0,,,
2022-06-13,16.17,17.08,16.16,16.77,4071526.0,0,,1,
2022-06-14,16.61,16.61,15.9,16.29,3117851.0,0,,,
2022-06-15,16.4,16.5,16.2,16.21,2674863.0,0,,,-1.0
2022-06-16,16.13,16.58,16.13,16.38,2866451.0,0,,,
2022-06-17,16.22,16.5,15.95,16.4,3126216.0,0,,,
2022-06-20,16.4,16.96,16.35,16.96,4717478.0,0,,,
2022-06-21,17.38,17.4,16.84,17.06,5853358.0,0,1,,
2022-06-22,16.86,18.18,16.73,17.8,11832763.0,0,,,1.0
2022-06-23,17.42,17.58,16.96,17.29,8387104.0,0,,,
2022-06-24,17.16,17.3,17.04,17.11,5002128.0,0,,,
2022-06-27,17.11,17.38,17.06,17.25,3807258.0,0,,,
2022-06-28,17.27,17.47,16.85,17.39,4675191.0,0,,,
2022-06-29,17.36,17.39,16.72,16.83,4477721.0,0,,,-1.0
2022-06-30,16.83,17.34,16.7,17.13,4169169.0,0,,,
2022-07-01,17.15,17.26,16.6,16.75,3366303.0,0,-1,,
2022-07-04,16.76,17.5,16.76,17.39,5517897.0,0,,,
2022-07-05,17.4,17.51,16.94,17.17,4338340.0,0,,,
2022-07-06,17.15,17.27,16.66,16.78,3342317.0,0,,,
2022-07-07,16.95,17.82,16.95,17.3,6171715.0,0,,,1.0
2022-07-08,17.3,18.45,17.11,18.19,11435398.0,0,1,,
2022-07-11,18.58,19.2,18.0,18.95,12392410.0,0,,,
2022-07-12,18.5,18.86,18.18,18.3,7760772.0,0,,,
2022-07-13,18.17,19.1,18.09,18.9,7899756.0,0,,,
2022-07-14,18.64,18.99,18.54,18.77,5747839.0,0,,,
2022-07-15,18.71,19.84,18.25,19.2,10359385.0,0,,,
2022-07-18,18.97,20.32,18.85,20.08,9869696.0,0,,,
2022-07-19,19.7,20.12,19.17,19.42,8494855.0,0,,,
2022-07-20,19.32,19.81,18.78,18.95,8717055.0,0,,,-1.0
2022-07-21,18.81,18.97,18.4,18.41,6174741.0,0,,,
2022-07-22,18.51,18.65,17.98,18.63,5360731.0,0,,,
2022-07-25,18.77,18.98,18.05,18.38,5318004.0,0,-1,,
2022-07-26,18.22,18.49,17.68,18.06,5909389.0,0,,-1,
2022-07-27,18.14,19.31,18.0,18.72,8134950.0,0,,,
2022-07-28,18.75,19.15,18.58,18.85,5471298.0,0,,,
2022-07-29,18.65,18.78,18.12,18.17,4927685.0,0,,,
2022-08-01,18.3,18.37,17.86,18.02,3824823.0,0,,,
2022-08-02,17.88,17.9,16.09,16.3,7973673.0,0,,,
2022-08-03,16.43,17.22,16.43,16.67,5855204.0,0,,,
2022-08-04,16.94,17.44,16.92,17.31,3568428.0,0,,,
2022-08-05,17.6,17.61,17.1,17.27,2808290.0,0,,,
2022-08-08,17.27,17.94,17.12,17.89,3070295.0,0,,,
2022-08-09,17.65,18.87,17.65,18.24,4962704.0,0,,,
2022-08-10,18.25,18.72,18.0,18.63,3725239.0,0,1,,
2022-08-11,18.69,18.79,18.45,18.62,3331284.0,0,,1,
2022-08-12,18.84,18.85,18.55,18.6,2747458.0,0,,,
2022-08-15,18.59,19.14,18.05,19.06,5277323.0,0,,,
2022-08-16,18.93,19.64,18.81,19.34,5658419.0,0,,,1.0
2022-08-17,20.6,21.37,19.08,19.22,18740735.0,0,,,
2022-08-18,18.62,18.88,18.08,18.2,11533033.0,0,,,
2022-08-19,18.1,18.2,17.44,17.45,7245295.0,0,,-1,
2022-08-22,17.52,17.75,17.35,17.53,4239166.0,0,-1,,
2022-08-23,17.68,17.69,17.25,17.34,3597958.0,0,,,
2022-08-24,17.36,17.45,16.75,16.78,3702849.0,0,,,-1.0
2022-08-25,16.86,16.92,16.4,16.7,3130647.0,0,,,
2022-08-26,16.78,16.79,16.5,16.52,2901642.0,0,,,
2022-08-29,16.4,16.66,16.09,16.66,2703470.0,0,,,
2022-08-30,16.6,16.83,16.5,16.69,2295975.0,0,,,
2022-08-31,16.86,16.93,16.42,16.43,2950064.0,0,,,
2022-09-01,16.51,16.77,16.42,16.63,2361078.0,0,,,
2022-09-02,16.73,16.9,16.63,16.69,2415614.0,0,,,
