datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-12-29,40.4,40.55,39.92,40.23,537257.0,0,,,
2021-12-30,40.25,41.0,40.25,40.66,563098.0,0,,,
2021-12-31,40.65,41.0,40.26,40.79,444159.0,0,,,
2022-01-04,40.8,41.27,40.62,41.18,668442.0,0,,1,
2022-01-05,41.18,41.18,39.7,40.12,964000.0,0,,-1,
2022-01-06,40.0,40.59,39.85,40.4,568942.0,0,1,1,
2022-01-07,40.8,40.8,39.94,40.12,605400.0,0,,,1.0
2022-01-10,40.08,40.62,39.56,40.48,490700.0,0,-1,,
2022-01-11,40.49,40.8,40.21,40.66,537593.0,0,,,
2022-01-12,40.66,41.09,40.5,41.02,640730.0,0,,,-1.0
2022-01-13,42.69,42.98,41.25,41.42,1387937.0,0,1,,1.0
2022-01-14,40.6,41.48,40.3,40.65,849370.0,0,,,
2022-01-17,40.58,41.58,40.4,41.57,802100.0,0,,,
2022-01-18,41.58,41.85,40.97,41.26,802200.0,0,,,
2022-01-19,41.21,41.78,41.06,41.42,498642.0,0,,,
2022-01-20,41.41,41.49,39.82,39.83,791200.0,0,,,
2022-01-21,39.83,40.03,38.66,39.01,512851.0,0,-1,,-1.0
2022-01-24,38.63,39.15,38.63,39.01,215400.0,0,,-1,
2022-01-25,39.02,39.19,37.74,37.75,440100.0,0,,,
2022-01-26,37.75,38.31,37.71,37.95,265400.0,0,,,
2022-01-27,38.01,38.01,36.65,36.65,447500.0,0,,,
2022-01-28,37.0,37.35,36.6,37.17,287100.0,0,,,
2022-02-07,37.77,37.91,37.46,37.53,254200.0,0,,,
2022-02-08,37.64,38.15,37.5,37.96,358600.0,0,,,
2022-02-09,37.96,38.96,37.85,38.63,435400.0,0,,,
2022-02-10,38.6,38.74,38.05,38.19,409800.0,0,,,
2022-02-11,38.0,38.43,37.38,37.49,371100.0,0,1,,1.0
2022-02-14,37.08,37.65,37.07,37.49,205300.0,0,,,
2022-02-15,37.58,37.66,37.07,37.48,266264.0,0,,,
2022-02-16,37.71,38.19,37.71,38.08,344200.0,0,,1,-1.0
2022-02-17,38.08,38.49,37.83,38.01,478600.0,0,-1,,
2022-02-18,37.97,38.0,37.42,38.0,353300.0,0,,,
2022-02-21,38.0,38.46,38.0,38.44,409130.0,0,1,,1.0
2022-02-22,38.01,39.4,37.6,38.83,706300.0,0,,,
2022-02-23,38.65,39.55,38.61,39.42,831803.0,0,,,
2022-02-24,39.23,39.38,37.66,38.2,940833.0,0,,,
2022-02-25,38.56,38.99,38.24,38.26,481700.0,0,,,
2022-02-28,38.08,38.24,37.34,37.91,381600.0,0,,,
2022-03-01,37.91,38.34,37.91,38.2,310130.0,0,,,
2022-03-02,38.01,38.4,37.76,38.3,304330.0,0,-1,,-1.0
2022-03-03,38.37,38.48,37.73,37.9,337430.0,0,,,
2022-03-04,37.7,38.28,37.41,37.65,317900.0,0,,,
2022-03-07,37.51,37.51,36.88,36.91,334419.0,0,,,
2022-03-08,36.9,37.48,36.0,36.01,378500.0,0,,-1,
2022-03-09,36.01,36.99,33.51,34.83,556871.0,0,,,
2022-03-10,35.82,35.82,34.9,34.9,323023.0,0,,,1.0
2022-03-11,34.51,35.17,33.99,34.97,313877.0,0,,,
2022-03-14,34.62,34.8,33.85,33.88,283200.0,0,,,
2022-03-15,33.87,34.09,32.48,32.48,404800.0,0,,,
2022-03-16,32.58,33.41,31.8,33.23,376577.0,0,,,-1.0
2022-03-17,33.79,34.45,33.38,33.69,428123.0,0,,,
2022-03-18,33.59,34.15,33.3,34.03,250900.0,0,,,
2022-03-21,34.03,39.44,33.88,37.28,1827255.0,0,,1,1.0
2022-03-22,36.2,36.76,35.91,36.23,1093648.0,0,1,,
2022-03-23,35.85,39.96,35.59,38.79,2075952.0,0,,,
2022-03-24,38.25,39.37,37.69,37.85,1678084.0,0,,,
2022-03-25,37.87,37.87,36.38,36.38,1014992.0,0,,,
2022-03-28,36.3,36.82,35.5,36.0,523600.0,0,,,
2022-03-29,35.99,36.5,34.51,34.55,613400.0,0,,,
2022-03-30,34.98,35.12,34.58,35.1,347200.0,0,-1,,-1.0
2022-03-31,35.0,36.4,34.7,36.15,654500.0,0,,,
2022-04-01,36.0,37.62,36.0,36.56,709400.0,0,,,
2022-04-06,36.0,36.8,36.0,36.55,542800.0,0,,,
2022-04-07,36.54,37.22,35.38,36.95,812700.0,0,,,
2022-04-08,36.9,37.9,36.26,37.9,1035700.0,0,1,,
2022-04-11,37.45,38.57,36.72,36.9,970164.0,0,,,1.0
2022-04-12,36.36,36.59,34.91,36.27,783400.0,0,,,
2022-04-13,36.28,39.2,36.2,38.79,1956399.0,0,,,
2022-04-14,38.3,39.01,37.7,38.81,1448499.0,0,,,
2022-04-15,35.95,35.97,33.33,33.5,1972574.0,0,,,
2022-04-18,32.68,33.16,31.69,32.77,819600.0,0,-1,-1,
2022-04-19,32.6,33.17,32.6,33.05,499700.0,0,,,
2022-04-20,32.93,33.55,32.16,32.16,556946.0,0,,,-1.0
2022-04-21,32.14,32.36,30.15,30.2,725807.0,0,,,
2022-04-22,29.76,30.49,29.45,29.58,467784.0,0,,,
2022-04-25,29.0,29.48,26.73,26.74,628700.0,0,,,
2022-04-26,27.07,27.21,25.06,25.37,567108.0,0,,,
2022-04-27,24.71,26.24,24.37,26.0,633900.0,0,,,
2022-04-28,25.98,25.98,24.66,24.96,502764.0,0,,,
2022-04-29,25.22,26.34,25.18,26.2,568364.0,0,,,
2022-05-05,26.19,27.27,26.19,26.95,479000.0,0,,,
2022-05-06,26.78,27.26,26.08,27.1,522807.0,0,,,
2022-05-09,27.12,27.89,27.12,27.75,344700.0,0,,,
2022-05-10,27.31,28.39,27.2,28.22,446500.0,0,1,,
2022-05-11,28.15,29.37,28.15,28.27,648700.0,0,,1,
2022-05-12,28.18,28.79,28.0,28.59,430800.0,0,,,
2022-05-13,29.0,29.27,28.32,28.79,414500.0,0,,,
2022-05-16,28.79,29.41,28.64,28.71,420982.0,0,,,
2022-05-17,28.09,29.3,28.09,28.68,340700.0,0,,,
2022-05-18,28.68,29.32,28.68,28.84,269900.0,0,,,
2022-05-19,28.49,29.14,28.45,29.0,280408.0,0,,,
2022-05-20,29.08,29.47,28.83,28.89,296900.0,0,,,
2022-05-23,29.29,29.44,28.72,29.05,301700.0,0,,,
2022-05-24,29.43,29.43,27.3,27.36,510500.0,0,,,
2022-05-25,27.54,28.16,27.51,27.91,315100.0,0,-1,,
2022-05-26,27.96,28.11,27.04,27.73,405100.0,0,,,1.0
2022-05-27,27.83,28.46,27.8,28.2,435400.0,0,,,
2022-05-30,28.2,28.38,27.68,28.05,295300.0,0,,,
2022-05-31,27.8,28.48,27.46,28.44,447193.0,0,,,
2022-06-01,28.32,29.24,28.07,29.03,519400.0,0,,,
2022-06-02,29.03,29.79,28.79,29.62,704493.0,0,1,,
2022-06-06,29.5,30.5,29.49,30.14,572600.0,0,,,
2022-06-07,30.15,30.3,29.31,29.8,488224.0,0,,,
2022-06-08,29.81,29.99,29.01,29.49,455953.0,0,,,
2022-06-09,29.51,29.68,28.53,28.69,338353.0,0,,,
2022-06-10,28.68,29.39,28.17,29.23,316442.0,0,,,-1.0
2022-06-13,29.28,29.85,29.21,29.58,328753.0,0,,,
2022-06-14,29.5,29.59,28.2,29.08,407269.0,0,-1,,
2022-06-15,29.27,29.69,29.08,29.23,437980.0,0,,,
2022-06-16,29.16,30.13,28.99,29.99,614080.0,0,,,
2022-06-17,29.8,30.03,29.2,29.7,458080.0,0,1,,1.0
2022-06-20,30.1,30.15,29.6,29.79,287885.0,0,,,
2022-06-21,29.79,30.27,29.4,30.2,670785.0,0,,,
2022-06-22,29.97,30.51,29.43,30.13,680000.0,0,,,
2022-06-23,29.88,32.29,29.81,31.13,1279100.0,0,,,
2022-06-24,31.15,31.49,30.5,31.45,988200.0,0,,,
2022-06-27,31.48,32.77,30.88,32.3,1355442.0,0,,,
2022-06-28,32.3,33.79,31.84,33.55,1719472.0,0,,,
2022-06-29,33.46,33.61,31.69,32.03,1251100.0,0,,,
2022-06-30,31.8,32.09,31.17,31.19,835500.0,0,,,
2022-07-01,31.3,32.19,31.12,31.23,595200.0,0,,,
2022-07-04,31.46,32.95,30.48,32.2,1180185.0,0,,,
2022-07-05,32.0,32.1,30.53,31.07,969300.0,0,,,-1.0
2022-07-06,30.7,32.57,30.52,31.65,793785.0,0,-1,,
2022-07-07,31.82,32.19,30.83,30.98,606000.0,0,,,
2022-07-08,31.3,31.42,30.73,30.86,499400.0,0,,-1,
2022-07-11,30.8,30.8,29.89,30.06,532600.0,0,,,
2022-07-12,30.49,30.49,28.96,29.0,450000.0,0,,,
2022-07-13,29.38,29.38,28.87,28.93,248897.0,0,,,
2022-07-14,28.93,29.68,28.78,29.42,348089.0,0,,,
2022-07-15,29.59,30.35,29.0,29.93,611415.0,0,,,
2022-07-18,29.71,31.13,29.53,30.85,622519.0,0,,,
2022-07-19,31.28,31.28,30.47,30.92,497868.0,0,,,
2022-07-20,30.88,31.23,30.82,30.99,434100.0,0,1,,1.0
2022-07-21,31.18,32.74,30.81,31.67,1034897.0,0,,1,
2022-07-22,31.58,32.43,30.79,30.96,768980.0,0,,,
2022-07-25,31.3,31.34,30.43,30.58,358815.0,0,,,
2022-07-26,31.27,31.27,30.0,30.56,314000.0,0,,-1,
2022-07-27,30.3,31.46,30.24,31.34,479700.0,0,,1,
2022-07-28,31.35,32.49,31.35,32.0,906000.0,0,,,-1.0
2022-07-29,31.99,32.77,31.72,31.99,890700.0,0,,,
2022-08-01,31.66,35.5,31.45,34.88,2722860.0,0,,,1.0
2022-08-02,33.98,34.0,32.15,32.39,2120400.0,0,,,
2022-08-03,32.38,33.28,31.86,32.09,1475700.0,0,,,
2022-08-04,32.19,33.2,32.04,32.65,1118300.0,0,,,
2022-08-05,32.87,33.65,32.4,33.6,1670300.0,0,,,
2022-08-08,33.23,33.5,32.43,33.45,1219000.0,0,,,
2022-08-09,33.49,33.82,32.71,33.37,1168818.0,0,,,-1.0
2022-08-10,33.14,33.34,32.8,32.96,814113.0,0,,,
2022-08-11,33.0,33.69,32.98,33.34,1293695.0,0,,,
2022-08-12,32.35,33.11,32.0,32.02,1480995.0,0,-1,-1,
2022-08-15,31.87,32.3,31.46,31.62,744400.0,0,,,
2022-08-16,31.63,32.97,31.49,32.15,1059500.0,0,,,
2022-08-17,32.0,32.33,31.46,31.67,800363.0,0,,,
2022-08-18,31.48,32.91,31.2,32.91,1469100.0,0,,,
2022-08-19,33.07,33.11,31.71,31.75,1142437.0,0,,,
2022-08-22,31.3,31.6,30.53,30.62,969800.0,0,,,
2022-08-23,30.78,31.0,30.18,30.64,487237.0,0,,,
2022-08-24,30.6,30.6,28.95,28.97,989200.0,0,,,
2022-08-25,29.4,29.4,28.09,28.33,611213.0,0,,,
2022-08-26,28.33,28.56,27.76,27.83,551083.0,0,,,
2022-08-29,27.33,28.09,27.17,27.95,304139.0,0,,,
2022-08-30,28.1,28.35,27.72,28.11,325900.0,0,,,
2022-08-31,28.0,28.06,27.13,27.42,466300.0,0,,,
2022-09-01,27.5,27.87,27.32,27.53,360305.0,0,,,
2022-09-02,27.62,28.28,27.62,28.03,360188.0,0,,,
