datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-01-27,24.52,24.88,23.01,23.23,2970879.0,0,,,-1.0
2022-01-28,23.32,24.54,23.0,24.17,2462710.0,0,,,
2022-02-07,26.2,27.08,24.2,25.0,2758028.0,0,,,
2022-02-08,25.56,27.0,24.57,26.18,5049080.0,0,,,
2022-02-09,25.55,27.48,24.93,27.43,5103315.0,0,,1,
2022-02-10,27.14,27.3,26.03,26.21,3542726.0,0,1,,1.0
2022-02-11,26.5,27.1,25.13,25.16,3119551.0,0,,,
2022-02-14,24.2,25.5,24.12,24.84,2097570.0,0,,-1,
2022-02-15,24.92,24.92,24.24,24.67,1811400.0,0,,,-1.0
2022-02-16,24.77,25.66,24.4,25.5,2966057.0,0,,,
2022-02-17,25.54,26.98,25.54,26.47,5158865.0,0,-1,1,
2022-02-18,25.75,26.21,25.21,26.07,2981900.0,0,,,
2022-02-21,26.01,26.69,25.86,26.66,3336854.0,0,,,
2022-02-22,26.21,26.7,25.81,25.92,2100757.0,0,1,,1.0
2022-02-23,25.82,26.64,25.8,26.49,2528437.0,0,,,
2022-02-24,26.34,26.78,25.11,25.52,3023851.0,0,,,-1.0
2022-02-25,25.68,26.7,25.67,26.69,2642484.0,0,,,
2022-02-28,26.6,26.76,25.6,25.96,1987475.0,0,,,
2022-03-01,25.42,25.97,25.11,25.61,1430892.0,0,-1,,
2022-03-02,25.59,25.59,24.91,25.17,1264304.0,0,,-1,
2022-03-03,25.33,25.35,24.4,24.62,1420825.0,0,,,
2022-03-04,25.07,25.07,23.7,23.82,2286581.0,0,,,
2022-03-07,24.13,24.13,23.24,23.4,1842353.0,0,,,
2022-03-08,23.25,23.5,21.62,21.87,2302892.0,0,,,
2022-03-09,21.86,22.07,20.07,21.23,1659410.0,0,,,
2022-03-10,21.9,21.95,21.08,21.41,1314516.0,0,,,1.0
2022-03-11,21.4,21.4,20.5,21.33,1217900.0,0,,,-1.0
2022-03-14,21.21,21.7,21.0,21.17,1578168.0,0,,,
2022-03-15,20.79,21.16,19.62,19.72,2115792.0,0,,,
2022-03-16,20.01,20.36,19.72,20.29,1711471.0,0,,,
2022-03-17,20.4,21.1,20.26,20.68,1671386.0,0,,,
2022-03-18,20.68,20.75,20.28,20.75,1023646.0,0,,,
2022-03-21,21.78,22.25,20.94,21.15,2057711.0,0,,,1.0
2022-03-22,21.01,21.47,20.51,20.7,2813956.0,0,,,
2022-03-23,20.56,21.53,20.4,20.71,2413838.0,0,1,,
2022-03-24,20.71,21.08,20.44,20.98,1655905.0,0,,,
2022-03-25,20.86,21.95,20.66,21.11,2305198.0,0,,1,
2022-03-28,20.83,21.15,20.24,20.55,1613514.0,0,,,
2022-03-29,20.61,20.82,19.85,19.85,1829078.0,0,-1,,
2022-03-30,20.26,20.31,19.86,20.3,1068899.0,0,,,-1.0
2022-03-31,20.13,20.62,20.03,20.2,1070144.0,0,,,
2022-04-01,20.26,20.39,19.73,20.05,1187192.0,0,,,
2022-04-06,20.2,21.11,20.05,20.59,1841397.0,0,,,
2022-04-07,20.59,20.75,19.93,19.97,1138412.0,0,,,
2022-04-08,19.99,20.01,19.2,19.25,1195943.0,0,,,
2022-04-11,19.25,19.71,19.0,19.25,950995.0,0,,,
2022-04-12,19.77,19.77,19.13,19.38,1235116.0,0,,,
2022-04-13,19.15,19.18,18.5,18.85,1067335.0,0,,,
2022-04-14,18.82,19.47,18.65,19.22,832718.0,0,,,
2022-04-15,19.01,19.1,18.64,18.86,814596.0,0,,,
2022-04-18,18.7,19.29,18.17,19.27,958214.0,0,,,
2022-04-19,19.3,19.44,18.83,19.03,665219.0,0,,,
2022-04-20,18.9,19.36,18.88,19.04,771516.0,0,,,
2022-04-21,18.98,19.94,18.7,19.46,2872864.0,0,,,1.0
2022-04-22,19.7,23.35,19.58,23.35,9352732.0,0,1,,
2022-04-25,21.71,25.48,21.7,22.99,13191580.0,0,,,
2022-04-26,22.26,22.86,20.16,20.75,8729193.0,0,,,
2022-04-27,19.38,20.0,17.66,18.93,6723485.0,0,,,
2022-04-28,18.56,20.16,18.31,19.14,6777790.0,0,,,
2022-04-29,18.5,19.58,18.5,19.25,4670243.0,0,,,
2022-05-05,18.87,20.16,18.65,19.75,3902679.0,0,-1,,
2022-05-06,19.58,20.93,19.07,19.83,4152907.0,0,,,-1.0
2022-05-09,19.36,20.13,19.36,19.77,3009592.0,0,,,
2022-05-10,19.7,19.82,19.02,19.65,2618160.0,0,,,
2022-05-11,19.66,20.48,19.66,19.9,3287379.0,0,,,
2022-05-12,19.48,20.85,19.16,20.76,6375853.0,0,1,,
2022-05-13,20.38,20.97,19.91,20.19,3916969.0,0,,,
2022-05-16,20.15,20.32,19.35,19.83,2754092.0,0,,,
2022-05-17,19.81,19.82,18.69,19.03,2679515.0,0,,,1.0
2022-05-18,19.03,19.87,18.75,19.5,2966193.0,0,,,
2022-05-19,19.3,19.75,18.84,19.12,2062659.0,0,-1,-1,-1.0
2022-05-20,19.11,19.37,19.0,19.16,1795431.0,0,,,
2022-05-23,19.11,19.55,19.1,19.48,1862984.0,0,,,
2022-05-24,19.43,19.5,17.88,17.88,3460238.0,0,,,
2022-05-25,17.8,18.28,17.67,18.15,1251969.0,0,,,
2022-05-26,18.33,18.63,17.85,18.46,1686384.0,0,,,
2022-05-27,18.53,18.73,18.02,18.23,1373543.0,0,,,
2022-05-30,18.3,18.61,17.91,18.41,1162320.0,0,,,
2022-05-31,18.35,18.5,18.03,18.44,1103067.0,0,,,
2022-06-01,18.47,18.86,18.26,18.27,1704653.0,0,,,
2022-06-02,18.35,18.43,17.9,18.3,1634592.0,0,,,
2022-06-06,18.25,18.97,18.01,18.74,1988566.0,0,,1,
2022-06-07,18.74,18.91,18.28,18.49,1367892.0,0,1,,
2022-06-08,18.49,18.57,17.82,18.19,1446363.0,0,,,1.0
2022-06-09,18.19,18.79,18.0,18.54,2167365.0,0,,,
2022-06-10,18.23,18.8,18.23,18.64,1618591.0,0,,,
2022-06-13,18.8,19.18,18.45,18.72,1527977.0,0,,,
2022-06-14,18.93,18.98,18.11,18.53,1798771.0,0,,,
2022-06-15,18.55,18.77,18.3,18.31,2012581.0,0,,,
2022-06-16,18.36,18.85,18.34,18.67,1646581.0,0,,,-1.0
2022-06-17,18.62,19.19,18.35,18.76,1803116.0,0,,,1.0
2022-06-20,18.84,19.07,18.5,18.96,1579745.0,0,,,
2022-06-21,18.89,19.88,18.75,19.65,3818459.0,0,,,
2022-06-22,13.96,14.28,13.38,13.7,4282944.0,0,,,
2022-06-23,13.8,13.9,13.3,13.58,3557925.0,0,,,
2022-06-24,13.63,13.97,13.5,13.62,3086367.0,0,,,
2022-06-27,13.66,13.95,13.5,13.9,3530086.0,0,,,
2022-06-28,13.89,13.89,13.62,13.81,2199279.0,0,,,
2022-06-29,13.74,13.97,13.46,13.5,2813063.0,0,,,
2022-06-30,13.68,14.53,13.43,14.26,5195440.0,0,,,
2022-07-01,14.27,15.26,13.94,14.87,7391856.0,0,,,
2022-07-04,15.34,15.85,14.44,14.91,7098742.0,0,,,
2022-07-05,14.74,15.04,14.27,14.48,5509142.0,0,,,
2022-07-06,14.28,14.6,13.92,14.27,4939940.0,0,,,
2022-07-07,14.18,14.18,13.65,13.83,3344089.0,0,,,
2022-07-08,13.83,14.12,13.71,13.84,2210374.0,0,,,
2022-07-11,13.85,13.95,13.5,13.62,1957479.0,0,-1,-1,-1.0
2022-07-12,13.48,13.6,13.21,13.22,1652618.0,0,,,
2022-07-13,13.24,13.47,13.16,13.38,1100895.0,0,,,
2022-07-14,13.38,13.55,13.2,13.26,1918892.0,0,,,
2022-07-15,13.21,13.45,12.8,13.45,2605327.0,0,,,
2022-07-18,13.1,13.52,13.1,13.48,2163319.0,0,,,
2022-07-19,13.45,13.53,13.3,13.48,1554177.0,0,,,
2022-07-20,13.63,13.98,13.58,13.68,2382160.0,0,,,1.0
2022-07-21,13.56,13.74,13.4,13.45,2009100.0,0,1,,
2022-07-22,13.36,13.68,13.13,13.27,1226443.0,0,,,
2022-07-25,13.31,13.37,13.09,13.29,1069302.0,0,,,-1.0
2022-07-26,13.27,13.32,13.12,13.27,918801.0,0,-1,,
2022-07-27,13.24,13.33,13.14,13.21,1047399.0,0,,,
2022-07-28,13.21,13.37,13.2,13.25,1177402.0,0,,,
2022-07-29,13.21,13.25,13.07,13.07,991263.0,0,,,
2022-08-01,13.07,13.2,12.98,13.12,775864.0,0,,,
2022-08-02,13.11,13.13,12.29,12.3,1850749.0,0,,,
2022-08-03,12.5,12.67,12.15,12.17,1361407.0,0,,,
2022-08-04,12.26,12.43,12.08,12.37,1055239.0,0,,,1.0
2022-08-05,12.4,12.57,12.32,12.53,935287.0,0,,,
2022-08-08,12.47,12.8,12.43,12.67,1377046.0,0,,,
2022-08-09,12.62,12.69,12.5,12.6,1031388.0,0,,,-1.0
2022-08-10,12.66,12.66,12.4,12.47,713333.0,0,,,
2022-08-11,12.64,12.73,12.54,12.69,1147947.0,0,,,
2022-08-12,12.63,12.83,12.55,12.6,873087.0,0,1,,
2022-08-15,12.7,12.7,12.43,12.7,819248.0,0,,1,
2022-08-16,12.69,12.75,12.61,12.69,755120.0,0,,,
2022-08-17,12.77,12.77,12.57,12.57,749359.0,0,,,
2022-08-18,12.52,12.53,12.26,12.32,1220905.0,0,-1,,
2022-08-19,12.5,12.5,12.12,12.13,1324163.0,0,,-1,
2022-08-22,12.23,12.28,12.09,12.26,598939.0,0,,,1.0
2022-08-23,12.26,12.26,12.0,12.17,841510.0,0,,,
2022-08-24,12.15,12.31,11.84,11.94,1404817.0,0,,,
2022-08-25,12.03,12.03,11.58,11.75,1065354.0,0,,,
2022-08-26,11.76,11.9,11.55,11.56,864476.0,0,,,-1.0
2022-08-29,11.53,12.35,11.36,12.31,2169447.0,0,,,1.0
2022-08-30,12.24,12.55,12.05,12.26,1729943.0,0,,1,
2022-08-31,12.3,12.3,11.69,11.94,1407880.0,0,,,
2022-09-01,11.94,12.18,11.75,11.78,767440.0,0,,-1,
2022-09-02,11.79,12.03,11.7,11.99,819543.0,0,1,1,
