datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-02-05,38.68,38.7,34.9,35.0,5439200.0,0,,,
2021-02-08,34.48,35.44,32.7,32.85,4560200.0,0,-1,,
2021-02-09,32.82,34.18,32.82,33.3,3674500.0,0,,-1,-1.0
2021-02-10,33.54,34.52,32.5,32.66,3910700.0,0,,,
2021-02-18,33.67,34.88,33.33,34.3,4816200.0,0,,,
2021-02-19,34.26,35.44,33.8,35.21,3701600.0,0,,1,
2021-02-22,35.8,36.51,34.8,34.8,4693900.0,0,,,
2021-02-23,34.47,35.59,33.63,35.49,4290700.0,0,,,
2021-02-24,35.99,38.68,35.99,36.89,6971000.0,0,1,,1.0
2021-02-25,36.67,36.9,35.04,35.08,4604500.0,0,,,
2021-02-26,34.01,35.67,33.83,34.92,2750600.0,0,,,
2021-03-01,35.21,36.8,35.21,36.78,3787800.0,0,,,
2021-03-02,37.05,37.3,35.9,36.7,3268500.0,0,,,-1.0
2021-03-03,36.57,36.93,35.68,36.66,2851200.0,0,,,
2021-03-04,36.28,37.18,36.11,36.26,3239600.0,0,,,
2021-03-05,35.88,36.9,35.32,36.53,2900000.0,0,,,
2021-03-08,37.58,37.9,36.22,36.38,4120600.0,0,,,
2021-03-09,36.12,36.5,33.7,33.89,3908600.0,0,-1,,
2021-03-10,34.39,34.8,33.69,33.75,2171000.0,0,,,
2021-03-11,33.7,34.69,33.03,34.53,2434300.0,0,,,
2021-03-12,34.66,34.91,33.0,33.23,2812500.0,0,,-1,
2021-03-15,33.2,33.55,32.51,33.03,1970400.0,0,,,
2021-03-16,32.99,34.12,32.99,33.68,1883700.0,0,,,
2021-03-17,33.68,34.87,33.37,34.5,2918400.0,0,,,
2021-03-18,34.58,35.45,34.02,34.6,3103800.0,0,,1,
2021-03-19,34.41,36.44,34.11,36.07,5232300.0,0,1,,
2021-03-22,36.16,36.58,35.59,36.17,4042000.0,0,,,1.0
2021-03-23,36.03,37.27,35.85,36.8,4939300.0,0,,,
2021-03-24,37.46,39.21,37.13,37.85,6447800.0,0,,,
2021-03-25,35.15,36.3,35.15,35.27,5230200.0,0,,,
2021-03-26,35.27,35.58,34.2,34.71,3934300.0,0,,,
2021-03-29,35.11,35.2,33.94,34.25,3086100.0,0,,,
2021-03-30,34.22,34.62,33.75,34.45,2496800.0,0,-1,,
2021-03-31,34.26,34.63,33.9,34.15,2127000.0,0,,,-1.0
2021-04-01,34.21,35.12,33.75,34.9,3140900.0,0,,,
2021-04-02,34.75,37.37,34.74,36.48,5384600.0,0,,,
2021-04-06,37.29,37.37,35.72,36.08,4186100.0,0,,,
2021-04-07,36.01,37.42,35.85,37.42,5598400.0,0,1,,
2021-04-08,37.94,41.36,37.06,38.27,10590100.0,0,,,1.0
2021-04-09,37.5,40.25,37.5,39.38,7744700.0,0,,,
2021-04-12,39.26,39.47,37.2,37.45,5444000.0,0,,,
2021-04-13,37.19,38.18,37.01,37.25,3156000.0,0,,,
2021-04-14,37.4,39.3,37.25,39.04,5232100.0,0,,,
2021-04-15,39.91,39.97,37.89,37.91,4052700.0,0,,,-1.0
2021-04-16,37.63,39.41,37.44,39.08,4797500.0,0,,,
2021-04-19,38.59,41.16,38.58,40.4,6771300.0,0,,,
2021-04-20,39.91,40.5,39.2,39.45,5018400.0,0,,,
2021-04-21,39.26,39.26,37.62,37.81,4164300.0,0,,,
2021-04-22,38.0,38.58,37.16,37.4,3334400.0,0,,,
2021-04-23,37.7,37.7,36.25,36.83,3537800.0,0,,-1,1.0
2021-04-26,35.91,35.92,33.46,33.64,6145900.0,0,-1,,-1.0
2021-04-27,33.56,34.0,32.7,33.19,2723600.0,0,,,
2021-04-28,33.0,33.48,32.98,33.14,1866400.0,0,,,
2021-04-29,33.2,33.76,32.14,32.15,2786700.0,0,,,
2021-04-30,31.96,32.16,29.2,29.51,4559100.0,0,,,
2021-05-06,28.9,29.75,28.83,29.2,2853000.0,0,,,
2021-05-07,29.22,29.47,28.92,29.4,2275200.0,0,,,
2021-05-10,29.4,29.53,27.9,28.02,3118600.0,0,,,
2021-05-11,27.73,29.24,27.71,29.02,2886000.0,0,,,
2021-05-12,28.73,28.9,28.24,28.86,1933000.0,0,,,
2021-05-13,28.51,29.4,28.38,28.63,1888900.0,0,,,
2021-05-14,28.65,29.48,28.64,29.15,2048700.0,0,,,
2021-05-17,29.2,30.0,28.55,29.8,2876400.0,0,,,
2021-05-18,29.8,30.88,29.8,30.02,2805100.0,0,1,,
2021-05-19,29.69,29.86,29.18,29.23,2035300.0,0,,,
2021-05-20,29.3,29.49,28.85,28.89,1654600.0,0,,,
2021-05-21,28.9,29.34,28.7,28.85,1278000.0,0,,,
2021-05-24,28.82,29.33,28.36,29.26,1587600.0,0,,1,
2021-05-25,29.5,30.16,29.45,29.62,2236800.0,0,-1,,
2021-05-26,29.53,29.94,29.35,29.76,2028500.0,0,,,
2021-05-27,29.91,30.98,29.76,30.83,4059300.0,0,1,,
2021-05-28,30.92,31.2,29.83,30.02,2850100.0,0,,,1.0
2021-05-31,30.1,30.53,29.91,30.33,1797900.0,0,,,
2021-06-01,30.34,30.78,29.88,30.25,2224800.0,0,,,
2021-06-02,30.25,30.32,29.66,29.76,2309400.0,0,,,
2021-06-03,29.86,30.6,29.62,30.26,2414000.0,0,,,
2021-06-04,30.04,30.25,29.65,29.73,1880700.0,0,,,-1.0
2021-06-07,30.25,31.3,30.16,30.92,3820100.0,0,,,
2021-06-08,31.01,31.22,30.43,30.62,2767200.0,0,,,1.0
2021-06-09,30.5,31.85,30.5,30.75,2671200.0,0,,,
2021-06-10,30.66,30.98,30.3,30.83,2258700.0,0,,,
2021-06-11,31.0,31.1,30.33,30.41,1851900.0,0,,,
2021-06-15,30.41,30.6,29.54,29.54,1926000.0,0,,,-1.0
2021-06-16,29.5,31.0,29.38,29.88,2600800.0,0,,,
2021-06-17,29.58,31.78,29.58,31.46,4655100.0,0,,,
2021-06-18,31.35,31.49,30.72,31.35,3180900.0,0,,,1.0
2021-06-21,31.12,32.33,31.05,31.91,3216900.0,0,,,
2021-06-22,31.9,31.9,31.2,31.76,2469200.0,0,,,
2021-06-23,31.7,33.19,31.37,32.6,4905500.0,0,,,
2021-06-24,32.29,35.59,32.2,34.3,7313100.0,0,,,
2021-06-25,33.7,34.09,32.71,32.89,4692500.0,0,,,
2021-06-28,33.0,33.26,32.06,32.3,3076800.0,0,,,
2021-06-29,33.11,34.63,32.41,32.54,4520100.0,0,,,
2021-06-30,31.5,32.95,31.4,32.06,3239700.0,0,,,
2021-07-01,32.0,32.29,29.8,30.02,3987000.0,0,-1,,-1.0
2021-07-02,30.0,30.59,29.5,29.52,2003600.0,0,,-1,
2021-07-05,29.65,30.45,29.65,30.24,1914800.0,0,,,
2021-07-06,30.66,30.66,29.64,30.02,1866800.0,0,,,
2021-07-07,29.73,30.48,29.73,30.18,1916300.0,0,,,
2021-07-08,30.39,30.55,29.77,30.26,2158100.0,0,,,
2021-07-09,30.8,31.88,30.79,31.19,3838000.0,0,,,
2021-07-12,30.67,32.44,30.58,31.97,3806600.0,0,,,
2021-07-13,31.6,31.98,30.65,31.19,3262900.0,0,1,,1.0
2021-07-14,31.19,31.19,30.13,30.22,2284300.0,0,,,
2021-07-15,30.24,30.38,29.2,29.35,2220200.0,0,,,
2021-07-16,29.34,29.63,28.96,28.96,1569800.0,0,-1,,
2021-07-19,29.07,29.28,28.81,29.16,1208000.0,0,,,-1.0
2021-07-20,28.9,29.12,28.33,28.81,1693200.0,0,,,
2021-07-21,28.88,29.66,28.84,29.43,1847600.0,0,,,
2021-07-22,29.17,30.88,29.11,30.5,3176300.0,0,,,
2021-07-23,30.5,30.64,29.2,29.25,2511100.0,0,,,
2021-07-26,29.55,29.68,28.21,28.43,2122200.0,0,,,1.0
2021-07-27,28.48,34.12,28.48,34.12,13974300.0,0,1,1,
2021-07-28,33.98,39.0,31.47,35.8,18627800.0,0,,,
2021-07-29,36.0,39.0,34.03,37.47,15690400.0,0,,,
2021-07-30,36.12,36.77,34.6,35.32,11212500.0,0,,,
2021-08-02,34.7,37.98,34.45,37.08,10391700.0,0,,,
2021-08-03,36.36,36.36,34.0,34.08,8061800.0,0,,,
2021-08-04,33.81,35.0,33.81,34.88,5192600.0,0,,,
2021-08-05,34.7,36.8,34.15,35.95,8333500.0,0,,,-1.0
2021-08-06,35.02,37.12,35.0,36.87,8350500.0,0,,,
2021-08-09,36.42,36.68,35.17,35.75,5220700.0,0,-1,,
2021-08-10,35.11,35.91,34.2,35.0,5194800.0,0,,,
2021-08-11,36.0,38.96,36.0,37.72,11431900.0,0,1,,
2021-08-12,37.6,39.08,36.02,36.19,8446900.0,0,,,
2021-08-13,36.01,36.66,34.7,35.87,5249700.0,0,,,
2021-08-16,36.68,37.4,35.9,36.42,4822700.0,0,,,
2021-08-17,35.88,36.39,34.6,34.6,4730800.0,0,,-1,1.0
2021-08-18,34.34,34.84,32.81,33.09,4537800.0,0,-1,,-1.0
2021-08-19,33.02,33.5,32.41,32.94,2975100.0,0,,,
2021-08-20,32.59,33.28,32.09,32.73,2398800.0,0,,,
2021-08-23,33.13,33.9,33.07,33.84,3030800.0,0,,,
2021-08-24,33.84,34.62,33.37,33.84,3146700.0,0,,,
2021-08-25,34.15,34.3,32.88,33.9,3174900.0,0,,,
2021-08-26,34.7,35.08,33.04,33.04,3454300.0,0,,,
2021-08-27,32.5,33.03,30.63,30.65,4705600.0,0,,,
2021-08-30,30.88,31.64,30.64,30.92,1920000.0,0,,,
2021-08-31,30.95,30.95,29.57,30.02,2259200.0,0,,,
2021-09-01,29.7,30.63,29.35,30.58,2558500.0,0,,,1.0
2021-09-02,30.44,31.79,30.0,31.25,2489500.0,0,,,-1.0
2021-09-03,31.16,31.8,30.66,31.21,2464000.0,0,,,
2021-09-06,30.99,31.66,30.66,31.61,2205000.0,0,,,
2021-09-07,31.58,31.98,31.25,31.52,1877500.0,0,,,
2021-09-08,32.37,32.83,31.49,31.51,2637800.0,0,1,,
2021-09-09,31.18,31.37,30.6,30.88,1668600.0,0,,,
2021-09-10,31.1,31.4,30.5,31.14,2121400.0,0,,,
2021-09-13,34.0,34.26,31.65,31.78,2642700.0,0,,,
2021-09-14,31.9,32.78,31.52,31.57,2233400.0,0,,,
2021-09-15,31.41,31.5,30.63,31.18,1577300.0,0,-1,,
2021-09-16,30.88,31.26,30.13,30.13,1597200.0,0,,,
2021-09-17,30.13,31.5,29.87,31.11,1874900.0,0,,,
2021-09-22,30.55,31.64,30.55,31.14,1403800.0,0,,1,
2021-09-23,31.05,31.9,31.0,31.39,1556100.0,0,,,
2021-09-24,31.15,31.32,30.33,30.33,1352700.0,0,,,
2021-09-27,30.53,30.8,29.3,29.62,1294800.0,0,,-1,
2021-09-28,29.7,29.99,29.38,29.7,637600.0,0,,,
2021-09-29,29.58,29.73,28.68,28.68,1103300.0,0,,,
2021-09-30,28.75,29.3,28.61,29.03,637800.0,0,,,
2021-10-08,29.63,30.05,29.24,29.6,613200.0,0,,,
2021-10-11,29.6,30.03,29.3,29.43,811200.0,0,,,
2021-10-12,29.32,29.75,28.81,29.01,682800.0,0,,,
2021-10-13,29.2,30.68,29.06,30.64,2213900.0,0,,1,
2021-10-14,30.5,30.99,30.18,30.32,1501100.0,0,1,,1.0
2021-10-15,30.13,30.63,29.69,29.82,1184000.0,0,,,
2021-10-18,29.79,30.44,29.35,30.23,1057700.0,0,,,
2021-10-19,30.22,30.48,29.64,29.81,1106200.0,0,,,
2021-10-20,29.81,29.82,29.01,29.01,1269600.0,0,,,
2021-10-21,29.38,29.38,28.38,28.7,1135000.0,0,-1,,-1.0
2021-10-22,28.7,29.36,28.7,28.94,924200.0,0,,-1,
2021-10-25,28.97,29.07,28.28,28.44,950300.0,0,,,
2021-10-26,28.6,29.0,28.45,29.0,1141900.0,0,,,
2021-10-27,28.8,28.98,27.32,27.39,2034800.0,0,,,1.0
2021-10-28,27.38,27.5,25.0,25.45,1771700.0,0,,,
2021-10-29,25.0,25.89,25.0,25.4,1162200.0,0,,,
2021-11-01,25.5,27.0,25.4,26.37,1755700.0,0,,,
2021-11-02,26.76,27.41,25.89,26.08,1859600.0,0,,,
2021-11-03,26.11,26.98,25.96,26.14,1213600.0,0,,,
2021-11-04,26.13,26.67,25.91,26.2,1301200.0,0,,,
2021-11-05,26.22,27.7,26.12,26.46,3903600.0,0,,,
2021-11-08,24.1,24.85,23.5,24.31,4515700.0,0,,,
2021-11-09,24.25,28.88,24.04,26.3,9010800.0,0,,,
2021-11-10,26.59,29.88,26.38,29.28,12893000.0,0,1,1,
2021-11-11,28.2,28.8,28.0,28.19,9298800.0,0,,,
2021-11-12,28.19,28.66,27.55,28.49,5761800.0,0,,,
2021-11-15,28.32,28.85,27.79,28.65,4754900.0,0,,,
2021-11-16,28.65,28.7,27.53,27.64,3979000.0,0,,,
2021-11-17,27.64,28.2,27.53,27.78,2882600.0,0,,,-1.0
2021-11-18,27.63,28.32,26.82,26.91,4145700.0,0,,,
2021-11-19,27.11,28.2,27.03,27.4,3595856.0,0,,,
2021-11-22,27.43,28.88,27.43,28.76,6522737.0,0,-1,,
2021-11-23,28.67,29.4,28.4,29.03,5423625.0,0,,,
2021-11-24,28.9,30.54,28.72,30.15,7385543.0,0,1,,1.0
2021-11-25,30.1,30.18,29.43,29.77,4313530.0,0,,,
2021-11-26,29.62,30.18,29.3,29.42,3406000.0,0,,,
2021-11-29,28.87,30.3,28.79,30.11,4577733.0,0,,,
2021-11-30,30.5,30.73,29.28,29.68,4905646.0,0,,,
2021-12-01,29.39,30.15,29.39,29.7,3193054.0,0,,,-1.0
2021-12-02,29.44,29.82,28.61,28.76,3984200.0,0,,,
2021-12-03,29.1,29.1,28.38,28.57,2567223.0,0,-1,,
2021-12-06,28.75,28.75,26.78,26.98,4013207.0,0,,-1,
2021-12-07,27.2,27.3,26.03,26.35,3119000.0,0,,,
2021-12-08,26.45,26.77,26.3,26.59,1996400.0,0,,,
2021-12-09,26.62,27.11,26.53,26.9,2027300.0,0,,,
2021-12-10,26.92,27.19,26.68,26.94,1716767.0,0,,,
2021-12-13,27.03,27.15,26.72,26.83,1365100.0,0,,,
2021-12-14,26.86,27.27,26.7,27.09,1715767.0,0,,,
2021-12-15,27.14,27.48,27.0,27.19,2326184.0,0,,,
2021-12-16,27.3,27.7,27.2,27.43,2090866.0,0,1,,
2021-12-17,27.21,27.34,26.49,26.64,2828413.0,0,,,
2021-12-20,26.78,26.78,25.71,25.9,2196408.0,0,,,1.0
2021-12-21,25.9,26.52,25.8,26.29,1860800.0,0,-1,,
2021-12-22,26.29,26.57,26.14,26.42,1718475.0,0,,,
2021-12-23,26.4,26.78,25.95,26.49,3049475.0,0,,,
2021-12-24,26.45,26.54,25.38,25.59,3609306.0,0,,,
2021-12-27,25.59,25.59,25.16,25.5,1074955.0,0,,,
2021-12-28,25.58,25.98,25.5,25.8,1716521.0,0,,,-1.0
2021-12-29,25.76,25.79,25.35,25.5,1334262.0,0,,,1.0
2021-12-30,25.5,25.85,25.42,25.63,1475500.0,0,,,-1.0
2021-12-31,25.8,25.96,25.48,25.87,1767958.0,0,,,
2022-01-04,26.0,26.37,25.88,26.32,1815416.0,0,,1,
2022-01-05,26.18,26.28,25.61,25.88,1844379.0,0,,,
2022-01-06,25.75,26.2,25.62,26.02,1540916.0,0,1,,
2022-01-07,26.09,26.22,25.42,25.43,1786264.0,0,,,
2022-01-10,25.47,25.79,24.69,25.75,1821100.0,0,,,1.0
2022-01-11,25.85,26.17,25.6,25.75,1354500.0,0,-1,,
2022-01-12,25.7,26.2,25.7,26.1,1728000.0,0,,,-1.0
2022-01-13,26.3,26.3,25.8,25.8,1310738.0,0,,,
2022-01-14,25.78,26.17,25.61,25.91,1281041.0,0,,,
2022-01-17,25.94,26.75,25.94,26.56,2256070.0,0,1,,
2022-01-18,26.6,26.68,26.18,26.22,1998547.0,0,,,1.0
2022-01-19,26.22,26.42,26.01,26.37,1434289.0,0,,,
2022-01-20,26.38,26.47,25.13,25.2,2395500.0,0,,,
2022-01-21,25.01,25.44,24.4,24.56,1626900.0,0,-1,-1,
2022-01-24,24.41,24.75,24.37,24.47,921279.0,0,,,
2022-01-25,24.39,24.55,23.0,23.07,1840479.0,0,,,-1.0
2022-01-26,23.5,24.1,23.07,23.9,1631056.0,0,,,1.0
2022-01-27,24.2,24.2,22.8,22.93,1411551.0,0,,,-1.0
2022-01-28,23.38,23.59,22.71,23.26,960929.0,0,,,
2022-02-07,23.93,24.0,23.4,23.62,696600.0,0,,,
2022-02-08,23.59,24.1,23.32,23.98,990719.0,0,,,
2022-02-09,23.81,24.37,23.81,24.25,1015335.0,0,,,
2022-02-10,24.25,24.4,23.99,24.06,886794.0,0,1,,
2022-02-11,23.84,24.0,23.35,23.39,990169.0,0,,,
2022-02-14,23.14,23.73,23.14,23.54,713554.0,0,,,
2022-02-15,23.5,24.19,23.5,23.93,1056454.0,0,,1,
2022-02-16,24.19,24.2,23.82,23.93,890345.0,0,,,
2022-02-17,23.8,24.37,23.75,23.81,1268370.0,0,-1,,1.0
2022-02-18,23.64,23.97,23.5,23.95,813670.0,0,,,
2022-02-21,23.91,24.35,23.82,24.21,1032270.0,0,1,,
2022-02-22,24.01,24.08,23.6,23.77,933584.0,0,,,
2022-02-23,23.8,24.54,23.8,24.46,1961412.0,0,,,
2022-02-24,24.29,24.54,23.29,23.63,2141237.0,0,,,
2022-02-25,23.87,24.64,23.87,24.35,2227669.0,0,,,
2022-02-28,24.19,24.77,23.9,24.18,1494175.0,0,,,
2022-03-01,24.21,24.38,24.07,24.28,1183249.0,0,,,
2022-03-02,24.09,24.4,24.0,24.36,924800.0,0,,,
2022-03-03,24.49,24.64,24.2,24.37,1339700.0,0,,,
2022-03-04,24.25,24.71,24.05,24.08,1288899.0,0,,,-1.0
2022-03-07,24.01,24.19,23.2,23.33,1362923.0,0,,,
2022-03-08,23.32,23.55,22.01,22.44,1603793.0,0,-1,-1,
2022-03-09,22.59,22.78,21.0,22.21,1996116.0,0,,,
2022-03-10,22.55,22.92,22.26,22.32,1217900.0,0,,,1.0
2022-03-11,22.05,22.49,21.56,22.38,1164949.0,0,,,
2022-03-14,22.2,22.28,21.71,21.72,879472.0,0,,,
2022-03-15,21.65,21.65,20.42,20.45,1263661.0,0,,,
2022-03-16,20.82,21.06,19.95,21.0,1284779.0,0,,,-1.0
2022-03-17,21.18,21.94,21.18,21.56,1546928.0,0,,,
2022-03-18,21.38,21.8,21.32,21.65,875735.0,0,,,
2022-03-21,22.0,22.06,21.6,21.9,1222100.0,0,,,
2022-03-22,21.93,22.38,21.76,21.96,1254750.0,0,,,
2022-03-23,21.91,22.66,21.88,22.47,2143305.0,0,1,1,1.0
2022-03-24,22.34,22.48,21.79,21.79,1621128.0,0,,,
2022-03-25,21.89,22.09,21.45,21.49,2071700.0,0,,,
2022-03-28,21.49,21.72,21.0,21.38,941100.0,0,,,
2022-03-29,21.39,21.6,20.87,20.9,1173000.0,0,-1,-1,
2022-03-30,21.1,21.96,21.01,21.88,2165733.0,0,,1,
2022-03-31,21.88,22.48,21.61,22.17,3103017.0,0,,,
2022-04-01,21.93,22.12,21.71,21.91,1158300.0,0,,,
2022-04-06,21.73,22.1,21.67,21.95,1020800.0,0,,,
2022-04-07,21.92,22.12,21.25,21.32,1420439.0,0,1,,
2022-04-08,21.29,21.4,20.56,20.87,1014714.0,0,,,-1.0
2022-04-11,20.87,20.9,19.56,19.65,1688700.0,0,-1,-1,
2022-04-12,19.6,20.15,19.5,20.0,1072370.0,0,,,
2022-04-13,19.9,20.08,19.52,19.58,846446.0,0,,,
2022-04-14,19.7,21.48,19.7,20.72,2170117.0,0,,,
2022-04-15,20.75,22.58,20.75,22.0,5621053.0,0,,1,1.0
2022-04-18,21.9,22.73,21.8,22.45,3609064.0,0,,,
2022-04-19,22.5,23.23,22.49,22.82,3527049.0,0,1,,
2022-04-20,22.8,23.39,22.8,22.97,3333038.0,0,,,
2022-04-21,23.05,23.09,22.38,22.53,2569377.0,0,,,
2022-04-22,22.69,22.79,22.12,22.4,1884923.0,0,,,
2022-04-25,22.02,22.39,20.75,20.93,2451681.0,0,,,
2022-04-26,21.37,21.56,20.32,20.94,2175890.0,0,,,-1.0
2022-04-27,20.95,21.92,20.5,21.7,2707718.0,0,-1,,
2022-04-28,21.7,22.53,21.52,22.03,2935562.0,0,,,
2022-04-29,22.15,23.0,21.5,22.83,3120553.0,0,,,
2022-05-05,22.62,23.65,22.6,22.77,2708472.0,0,,,
2022-05-06,22.26,23.5,22.16,22.95,2793198.0,0,1,,1.0
2022-05-09,22.67,23.65,22.67,23.57,2854181.0,0,,,
2022-05-10,23.26,24.18,23.26,23.4,3119424.0,0,,,
2022-05-11,23.4,24.0,23.1,23.21,3546640.0,0,,,
2022-05-12,23.06,23.47,22.98,23.27,2136314.0,0,,,
2022-05-13,23.49,23.5,22.8,23.09,2226479.0,0,,,-1.0
2022-05-16,23.27,23.57,22.62,22.82,2376346.0,0,,,
2022-05-17,22.8,24.1,22.65,24.0,5239703.0,0,,,1.0
2022-05-18,24.31,24.31,23.45,23.53,3459832.0,0,,,
2022-05-19,22.99,23.39,22.84,23.22,2536236.0,0,,,
2022-05-20,23.52,23.65,23.02,23.35,2056171.0,0,,,
2022-05-23,23.4,23.45,23.05,23.3,1740100.0,0,,,
2022-05-24,23.31,23.35,22.22,22.22,2363492.0,0,-1,-1,-1.0
2022-05-25,22.58,24.15,22.52,24.04,5524691.0,0,,1,
2022-05-26,24.1,25.1,23.8,24.99,6373431.0,0,1,,1.0
2022-05-27,24.83,24.97,24.5,24.62,3477958.0,0,,,
2022-05-30,24.53,24.85,24.42,24.75,2324077.0,0,,,
2022-05-31,24.0,24.26,23.21,24.14,4023518.0,0,,,
2022-06-01,24.0,24.25,23.73,24.0,2395451.0,0,,,
2022-06-02,13.31,14.25,12.91,13.68,6555027.0,0,,,
2022-06-06,13.5,14.19,13.5,14.0,7542508.0,0,,,
2022-06-07,13.96,13.96,13.48,13.63,5046360.0,0,,,
2022-06-08,13.65,13.66,13.17,13.4,4117400.0,0,,,
2022-06-09,13.4,13.4,12.88,13.02,3617353.0,0,-1,-1,
2022-06-10,13.08,13.4,12.95,13.28,3033537.0,0,,,
2022-06-13,13.2,13.51,13.03,13.31,3224134.0,0,,,-1.0
2022-06-14,13.22,13.22,12.62,13.03,4202723.0,0,,,
2022-06-15,13.01,13.28,12.91,12.91,3763178.0,0,,,
2022-06-16,12.84,13.36,12.81,13.06,4308719.0,0,,,
2022-06-17,13.0,13.53,12.75,13.22,4593200.0,0,,,
2022-06-20,13.22,13.5,13.19,13.28,5157327.0,0,,,1.0
2022-06-21,13.33,13.68,13.13,13.68,6153923.0,0,1,,
2022-06-22,13.63,13.65,13.37,13.38,3848530.0,0,,,
2022-06-23,13.46,13.84,13.4,13.81,6627239.0,0,,1,
2022-06-24,13.82,13.98,13.65,13.75,5903620.0,0,,,
2022-06-27,13.81,13.95,13.58,13.74,5645392.0,0,,,
2022-06-28,13.86,14.4,13.71,14.36,8391878.0,0,,,
