datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-10-21,35.5,36.49,35.2,35.9,1407300.0,0,,,
2021-10-22,36.25,37.66,35.69,37.19,2425600.0,0,,1,
2021-10-25,32.3,34.34,32.0,33.29,2939900.0,0,1,-1,1.0
2021-10-26,32.81,33.69,32.33,32.97,1929200.0,0,-1,,
2021-10-27,33.08,33.56,30.36,30.5,2326600.0,0,,,
2021-10-28,30.5,30.5,28.92,29.0,1848600.0,0,,,
2021-10-29,29.01,29.6,28.94,28.98,1234900.0,0,,,
2021-11-01,28.98,29.95,28.79,29.47,1163600.0,0,,,-1.0
2021-11-02,29.85,30.29,28.5,28.6,1530900.0,0,,,
2021-11-03,28.98,29.6,28.6,29.45,980000.0,0,,,
2021-11-04,29.91,30.9,29.45,30.44,1477900.0,0,,,
2021-11-05,30.14,30.8,29.95,30.13,1141800.0,0,,,
2021-11-08,30.17,30.64,29.86,30.34,738400.0,0,,1,
2021-11-09,30.1,31.28,30.1,30.91,999800.0,0,1,,
2021-11-10,31.0,31.15,30.46,31.14,864800.0,0,,,
2021-11-11,31.13,33.44,31.05,33.3,2515800.0,0,,,
2021-11-12,33.0,33.53,32.3,33.0,1501300.0,0,,,1.0
2021-11-15,33.15,34.2,32.91,33.85,1338800.0,0,,,
2021-11-16,33.71,34.0,32.37,32.37,1658200.0,0,,,
2021-11-17,32.49,33.49,32.4,32.85,935800.0,0,,,
2021-11-18,32.86,33.57,32.7,32.74,1000800.0,0,,,
2021-11-19,32.62,33.45,32.38,33.13,799597.0,0,,,-1.0
2021-11-22,33.25,33.7,33.05,33.27,871968.0,0,,,
2021-11-23,33.08,33.45,32.99,33.24,701668.0,0,,,
2021-11-24,33.09,34.89,32.8,34.6,2051199.0,0,,,
2021-11-25,34.63,35.37,34.19,35.0,1311426.0,0,,,
2021-11-26,34.63,35.98,34.53,34.97,1093072.0,0,,,1.0
2021-11-29,34.06,34.94,34.06,34.58,838930.0,0,,,
2021-11-30,34.86,35.87,34.73,35.28,1069970.0,0,,,
2021-12-01,35.18,35.77,34.9,35.66,901041.0,0,,,-1.0
2021-12-02,35.7,35.71,34.6,34.75,901984.0,0,,,
2021-12-03,34.6,34.99,34.24,34.59,614581.0,0,,,
2021-12-06,34.89,34.95,32.32,32.51,1413014.0,0,,,
2021-12-07,32.66,32.94,31.71,31.8,737384.0,0,-1,-1,
2021-12-08,31.8,32.6,31.8,32.17,464768.0,0,,,
2021-12-09,32.09,32.69,32.09,32.16,578512.0,0,,,
2021-12-10,32.01,32.8,32.0,32.35,552484.0,0,,,
2021-12-13,32.79,34.56,32.22,32.28,945026.0,0,,,
2021-12-14,32.24,33.51,31.8,32.83,1226648.0,0,,,
2021-12-15,32.79,33.19,32.3,32.48,862711.0,0,,,1.0
2021-12-16,32.51,32.72,32.32,32.58,665805.0,0,,,
2021-12-17,32.6,32.6,30.8,31.2,1272181.0,0,1,,
2021-12-20,31.18,31.18,30.45,30.52,601534.0,0,-1,,
2021-12-21,30.5,30.98,30.25,30.86,434300.0,0,,,
2021-12-22,31.09,31.33,30.86,31.15,438070.0,0,,,-1.0
2021-12-23,31.13,31.39,30.51,30.53,525848.0,0,,,
2021-12-24,30.5,30.83,29.48,29.52,722942.0,0,,,
2021-12-27,29.78,29.8,29.15,29.5,443542.0,0,,,
2021-12-28,29.54,30.38,29.52,30.35,546163.0,0,,,
2021-12-29,30.5,30.8,30.14,30.5,529584.0,0,,,
2021-12-30,30.79,30.89,30.35,30.51,451547.0,0,,,
2021-12-31,30.53,30.8,30.42,30.57,283527.0,0,,,
2022-01-04,31.48,31.58,30.92,31.53,1082063.0,0,1,1,1.0
2022-01-05,31.29,31.89,30.95,31.82,1002471.0,0,,,
2022-01-06,31.53,32.38,31.42,31.55,958142.0,0,,,
2022-01-07,31.6,31.68,30.6,30.75,849179.0,0,,,
2022-01-10,30.74,31.98,30.41,31.98,1067295.0,0,,,
2022-01-11,31.88,32.28,31.58,31.7,593405.0,0,,,
2022-01-12,31.64,32.61,31.64,32.46,961857.0,0,,,
2022-01-13,32.44,32.7,32.24,32.29,602634.0,0,,,
2022-01-14,32.05,32.6,31.65,31.91,518742.0,0,,,-1.0
2022-01-17,32.39,33.3,31.8,33.07,1136018.0,0,,,
2022-01-18,33.0,33.09,32.4,32.63,742895.0,0,,,
2022-01-19,32.95,33.81,32.85,33.46,1637605.0,0,,,1.0
2022-01-20,33.3,33.35,32.87,33.07,783852.0,0,,,
2022-01-21,33.44,33.44,31.31,31.39,981278.0,0,,,
2022-01-24,30.52,31.38,29.96,29.99,917073.0,0,-1,-1,
2022-01-25,30.38,30.38,28.3,28.3,795997.0,0,,,
2022-01-26,28.31,28.99,28.0,28.22,709033.0,0,,,-1.0
2022-01-27,28.81,28.81,27.08,27.12,689600.0,0,,,
2022-01-28,27.2,28.03,27.0,27.72,539410.0,0,,,
2022-02-07,28.28,28.65,27.84,28.36,569226.0,0,,,
2022-02-08,28.48,29.55,28.12,29.3,688960.0,0,,,
2022-02-09,28.87,29.57,28.87,29.29,393426.0,0,,,
2022-02-10,29.49,29.5,28.72,28.92,420614.0,0,,,
2022-02-11,28.78,28.8,28.15,28.29,414010.0,0,1,,
2022-02-14,28.03,28.82,27.77,28.52,258642.0,0,,,
2022-02-15,28.55,29.09,28.01,28.87,514542.0,0,,,
2022-02-16,28.67,29.27,27.7,29.27,1351700.0,0,,1,1.0
2022-02-17,29.2,30.1,28.64,28.64,1024338.0,0,,,
2022-02-18,28.99,29.45,28.01,29.43,942450.0,0,,,
2022-02-21,29.26,29.84,29.11,29.4,610631.0,0,,,
2022-02-22,29.21,29.5,28.66,28.8,710970.0,0,,,
2022-02-23,28.93,29.49,28.83,29.38,748588.0,0,,,
2022-02-24,29.38,29.89,28.05,28.58,1071401.0,0,,,
2022-02-25,28.98,29.38,28.43,28.46,702996.0,0,-1,,-1.0
2022-02-28,28.46,28.57,27.75,28.18,593911.0,0,,,
2022-03-01,28.25,29.18,28.13,29.08,856302.0,0,,,
2022-03-02,29.28,30.0,29.05,29.11,1037845.0,0,,,1.0
2022-03-03,29.48,29.56,28.95,29.1,812918.0,0,,,-1.0
2022-03-04,28.9,29.1,28.4,28.55,564283.0,0,,,1.0
2022-03-07,28.44,28.76,28.13,28.5,388850.0,0,1,,-1.0
2022-03-08,28.47,28.47,27.2,27.29,689108.0,0,-1,-1,
2022-03-09,27.31,27.49,24.99,26.2,919439.0,0,,,
2022-03-10,26.48,27.1,26.26,26.35,614893.0,0,,,
2022-03-11,26.28,26.57,25.51,26.46,510318.0,0,,,
2022-03-14,26.5,27.28,25.73,26.0,1124959.0,0,,,1.0
2022-03-15,25.76,25.89,23.79,23.8,1214307.0,0,,,
2022-03-16,24.45,24.59,23.0,24.19,1128030.0,0,,,
2022-03-17,24.35,25.19,24.35,24.66,769079.0,0,,,
2022-03-18,24.66,25.44,24.66,25.26,522116.0,0,,,
2022-03-21,25.06,25.79,25.06,25.71,736617.0,0,,,
2022-03-22,25.55,26.13,25.3,25.78,551066.0,0,,,-1.0
2022-03-23,25.78,26.14,25.32,25.46,381303.0,0,1,,
2022-03-24,25.11,26.4,24.96,25.59,788309.0,0,,1,
2022-03-25,25.21,26.35,25.21,25.78,844221.0,0,,,
2022-03-28,25.5,25.93,25.17,25.48,502963.0,0,,,
2022-03-29,25.48,25.74,24.77,24.91,404530.0,0,,,
2022-03-30,24.92,25.4,24.63,25.21,532802.0,0,,,1.0
2022-03-31,25.21,26.28,25.0,25.78,939673.0,0,-1,,
2022-04-01,25.65,25.82,25.28,25.44,450288.0,0,,,-1.0
2022-04-06,25.65,26.09,25.31,26.0,641612.0,0,,,
2022-04-07,25.92,27.2,25.6,26.28,1540056.0,0,1,,1.0
2022-04-08,26.71,27.4,26.2,27.01,2150093.0,0,,,
2022-04-11,27.01,27.01,24.71,25.27,1781636.0,0,,,
2022-04-12,24.0,24.25,23.0,24.2,1637046.0,0,,,
2022-04-13,23.76,24.34,23.5,24.0,1007094.0,0,-1,,
2022-04-14,23.99,26.08,23.98,25.72,1628492.0,0,,,
2022-04-15,25.83,25.83,24.38,24.39,832561.0,0,,,
2022-04-18,24.39,24.54,23.6,24.34,429360.0,0,,-1,-1.0
2022-04-19,24.27,25.17,24.27,25.07,590442.0,0,,1,
2022-04-20,24.77,25.54,24.72,24.92,562179.0,0,,,
2022-04-21,24.88,25.35,23.78,23.86,702520.0,0,,-1,
2022-04-22,23.56,24.4,23.0,23.85,841098.0,0,,,
2022-04-25,23.53,23.62,20.49,20.49,1309159.0,0,,,
2022-04-26,20.65,21.28,19.59,19.63,920654.0,0,,,
2022-04-27,19.57,20.15,18.9,20.08,791375.0,0,,,1.0
2022-04-28,20.06,20.43,19.33,19.5,635525.0,0,,,
2022-04-29,19.61,20.66,19.57,20.41,715674.0,0,,,
2022-05-05,20.51,21.38,20.27,21.13,674826.0,0,,,-1.0
2022-05-06,20.82,21.6,20.58,21.23,538723.0,0,,,
2022-05-09,21.23,21.84,21.23,21.78,339545.0,0,,,
2022-05-10,21.44,22.0,21.33,21.88,423953.0,0,1,1,
2022-05-11,21.88,22.26,21.68,21.88,544697.0,0,,,
2022-05-12,21.98,23.46,21.89,22.21,831418.0,0,,,
2022-05-13,22.0,22.88,21.95,22.57,531084.0,0,,,
2022-05-16,22.65,22.84,22.14,22.28,430785.0,0,,,
2022-05-17,22.39,22.58,21.71,21.96,421873.0,0,,,1.0
2022-05-18,21.85,22.34,21.84,22.1,468978.0,0,,,
2022-05-19,21.05,21.4,21.05,21.33,477215.0,0,,,-1.0
2022-05-20,21.48,21.55,21.13,21.25,404328.0,0,,,
2022-05-23,21.27,21.62,21.14,21.6,472508.0,0,-1,,
2022-05-24,21.66,21.74,20.32,20.32,710996.0,0,,,
2022-05-25,20.68,20.83,20.32,20.77,383745.0,0,,,
2022-05-26,21.08,21.14,20.2,20.63,331492.0,0,,,
2022-05-27,20.64,21.43,20.51,20.95,696911.0,0,,,1.0
2022-05-30,21.26,21.27,20.7,21.07,418864.0,0,,,
2022-05-31,21.07,21.3,20.72,21.15,684083.0,0,,,-1.0
2022-06-01,21.04,21.58,20.82,21.4,723930.0,0,,,1.0
2022-06-02,21.4,21.76,21.01,21.74,712148.0,0,1,,
2022-06-06,21.68,22.38,21.68,22.22,730829.0,0,,,
2022-06-07,22.42,22.42,21.8,22.06,475217.0,0,,,
2022-06-08,22.0,22.19,21.5,21.86,643926.0,0,,,
2022-06-09,21.9,22.0,21.42,21.43,426087.0,0,,,
2022-06-10,21.45,21.9,21.3,21.73,395289.0,0,,,-1.0
2022-06-13,21.45,21.72,21.0,21.72,861331.0,0,,,
2022-06-14,21.37,21.39,20.49,21.15,1069162.0,0,-1,,1.0
2022-06-15,21.01,21.65,20.87,20.89,876543.0,0,,,
2022-06-16,20.88,21.25,20.75,21.09,639901.0,0,,,
2022-06-17,21.5,21.56,20.32,20.87,1202570.0,0,,-1,
2022-06-20,21.0,21.59,20.8,21.24,971743.0,0,,,
2022-06-21,21.29,21.56,20.96,21.34,854874.0,0,,1,
2022-06-22,21.23,21.3,20.71,20.71,613494.0,0,,-1,
2022-06-23,21.07,21.2,20.72,21.18,629092.0,0,,,
2022-06-24,21.29,21.75,21.07,21.7,987516.0,0,1,1,-1.0
2022-06-27,21.73,22.17,21.5,22.13,970456.0,0,,,
2022-06-28,22.12,23.55,21.9,23.01,2048611.0,0,,,1.0
2022-06-29,22.91,23.38,22.28,22.38,1113944.0,0,,,
2022-06-30,22.39,22.83,22.2,22.48,829408.0,0,,,
2022-07-01,22.58,22.74,22.0,22.16,670200.0,0,,,
2022-07-04,22.27,22.57,21.85,22.13,618815.0,0,,,
2022-07-05,22.24,22.24,21.44,21.71,616432.0,0,,,-1.0
2022-07-06,21.75,21.75,21.22,21.5,554548.0,0,-1,,
2022-07-07,21.56,21.68,21.31,21.35,429136.0,0,,-1,
2022-07-08,21.55,21.55,21.25,21.36,460280.0,0,,,
2022-07-11,21.36,21.36,20.6,20.89,500116.0,0,,,
2022-07-12,20.79,21.08,20.53,20.56,530993.0,0,,,
2022-07-13,20.56,20.9,20.56,20.85,369400.0,0,,,
2022-07-14,20.62,21.28,20.62,21.24,466526.0,0,,,
2022-07-15,22.0,22.0,20.69,20.95,1539954.0,0,,,1.0
2022-07-18,21.3,21.55,20.86,21.48,1064189.0,0,,,
2022-07-19,21.45,22.2,21.45,21.87,816045.0,0,1,,
2022-07-20,21.99,21.99,21.7,21.87,461129.0,0,,1,
2022-07-21,21.69,21.94,21.58,21.62,464700.0,0,,,
2022-07-22,21.73,21.75,21.3,21.55,598058.0,0,,,-1.0
2022-07-25,21.71,21.85,21.38,21.49,481185.0,0,,,
2022-07-26,21.33,21.45,20.91,21.32,569821.0,0,,,
2022-07-27,21.31,21.62,21.2,21.56,392947.0,0,,,
2022-07-28,21.62,21.92,21.6,21.82,548063.0,0,-1,,
2022-07-29,21.82,22.58,21.82,21.95,1464243.0,0,,,1.0
2022-08-01,22.0,22.75,21.75,22.5,1694491.0,0,1,,
2022-08-02,22.2,22.27,21.22,21.37,1173049.0,0,,,
2022-08-03,21.38,21.96,21.1,21.25,894365.0,0,,,
2022-08-04,21.45,21.73,21.32,21.7,618277.0,0,,,
2022-08-05,21.67,22.05,21.62,22.04,733502.0,0,,,
2022-08-08,21.97,22.45,21.85,22.38,1020341.0,0,-1,,-1.0
2022-08-09,22.36,22.44,22.18,22.24,701392.0,0,1,,
2022-08-10,22.24,22.57,22.15,22.48,935718.0,0,,,
2022-08-11,22.6,23.04,22.4,22.94,1392420.0,0,,,
2022-08-12,22.94,23.15,22.56,22.63,918543.0,0,,,
2022-08-15,22.64,22.67,22.27,22.5,644275.0,0,,,1.0
2022-08-16,22.4,23.0,22.4,22.94,903700.0,0,,,
2022-08-17,23.07,23.17,22.47,22.63,892987.0,0,,,
2022-08-18,22.59,22.65,22.35,22.54,748908.0,0,,,-1.0
2022-08-19,22.55,22.8,21.95,21.97,1067290.0,0,-1,,
2022-08-22,21.96,22.16,21.77,21.94,922185.0,0,,-1,
2022-08-23,21.94,22.39,21.85,22.36,658689.0,0,,,
2022-08-24,22.33,22.34,21.14,21.2,1280013.0,0,,,
2022-08-25,21.0,21.48,20.62,21.05,762020.0,0,,,1.0
2022-08-26,20.98,21.16,20.2,20.38,1149194.0,0,,,
2022-08-29,20.08,20.47,19.9,20.38,689362.0,0,,,
2022-08-30,20.37,20.7,20.05,20.29,525900.0,0,,,
2022-08-31,20.29,20.4,19.76,19.95,737863.0,0,,,-1.0
2022-09-01,20.25,20.25,19.8,20.02,522070.0,0,,,
2022-09-02,20.49,20.49,19.99,20.2,590005.0,0,,,
