datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-01-07,47.8,48.01,45.11,45.83,2370500.0,0,,-1,
2021-01-08,45.4,46.88,44.51,45.58,1816000.0,0,-1,,1.0
2021-01-11,45.06,45.83,42.45,43.1,2614900.0,0,,,
2021-01-12,42.59,43.84,42.24,42.61,1633400.0,0,,,
2021-01-13,42.6,42.6,39.94,40.2,2444900.0,0,,,
2021-01-14,40.38,42.52,40.21,41.89,2531600.0,0,,,-1.0
2021-01-15,41.49,46.86,41.22,45.12,3993700.0,0,,,1.0
2021-01-18,44.6,45.8,44.06,44.85,2395100.0,0,,1,
2021-01-19,45.2,49.5,45.0,47.04,3750600.0,0,,,
2021-01-20,46.47,46.95,45.31,46.08,2408300.0,0,1,,
2021-01-21,45.51,47.41,45.31,45.76,2022700.0,0,,,
2021-01-22,45.91,46.43,44.36,44.87,1641300.0,0,,,-1.0
2021-01-25,44.53,44.87,42.73,43.09,1607300.0,0,,,
2021-01-26,42.94,45.49,42.55,44.16,1810100.0,0,,,
2021-01-27,43.52,47.5,43.08,46.81,2795200.0,0,-1,,
2021-01-28,46.0,47.75,44.0,44.53,2096000.0,0,,,
2021-01-29,44.61,45.35,42.31,43.61,2201300.0,0,,,
2021-02-01,43.61,47.0,43.61,46.81,2854400.0,0,,,1.0
2021-02-02,46.02,47.52,45.57,46.12,2402300.0,0,1,,
2021-02-03,45.79,46.35,43.9,43.98,1829200.0,0,,,
2021-02-04,43.37,44.45,41.1,43.95,2081100.0,0,,,
2021-02-05,43.79,45.8,41.44,41.8,2057600.0,0,,,
2021-02-08,41.0,41.78,39.21,39.21,1885200.0,0,-1,-1,-1.0
2021-02-09,39.59,43.46,39.49,42.05,2402400.0,0,,,
2021-02-10,41.81,44.36,41.5,42.22,2130400.0,0,,,
2021-02-18,43.46,45.59,43.1,44.38,2788300.0,0,,1,
2021-02-19,44.56,46.01,44.03,45.44,2619200.0,0,,,1.0
2021-02-22,45.88,47.88,45.03,45.65,3299000.0,0,1,,
2021-02-23,44.52,45.56,43.5,44.0,2274200.0,0,,,
2021-02-24,44.04,47.5,43.61,46.55,3781400.0,0,,,
2021-02-25,46.01,46.63,44.41,45.8,2592300.0,0,,,
2021-02-26,44.5,49.66,44.5,47.8,4367100.0,0,,,
2021-03-01,48.96,48.99,46.99,47.77,3331600.0,0,,,
2021-03-02,47.2,47.76,45.65,47.23,2873500.0,0,,,
2021-03-03,47.05,47.19,45.72,46.93,2113200.0,0,,,
2021-03-04,46.5,46.92,44.89,45.0,2080300.0,0,,,
2021-03-05,44.59,45.6,44.4,44.93,1601000.0,0,,,-1.0
2021-03-08,45.01,46.26,43.8,44.0,2010500.0,0,-1,,
2021-03-09,43.87,44.0,40.73,41.16,2170200.0,0,,-1,
2021-03-10,41.37,41.93,40.3,41.3,1342200.0,0,,,
2021-03-11,40.98,42.45,40.8,41.6,1189600.0,0,,,
2021-03-12,42.0,42.06,40.02,40.3,1544400.0,0,,,
2021-03-15,40.01,40.68,39.59,40.05,941700.0,0,,,
2021-03-16,40.06,41.47,40.06,41.16,1104600.0,0,,,
2021-03-17,41.1,42.17,40.38,41.95,1424100.0,0,,,
2021-03-18,41.64,42.24,41.08,41.41,1148200.0,0,,,
2021-03-19,41.04,42.56,40.6,42.19,1765800.0,0,,,
2021-03-22,42.39,42.8,41.9,42.5,1746100.0,0,1,,1.0
2021-03-23,42.11,43.6,41.35,42.25,2187100.0,0,,1,
2021-03-24,41.23,43.4,40.6,42.99,3117500.0,0,,,
2021-03-25,42.46,44.68,41.79,44.65,3553400.0,0,,,
2021-03-26,44.13,44.78,43.57,43.95,2510900.0,0,,,
2021-03-29,44.0,44.52,42.26,42.28,2248600.0,0,,,
2021-03-30,41.99,42.27,40.73,41.06,1684000.0,0,,,
2021-03-31,41.0,41.43,40.66,41.26,908500.0,0,,,
2021-04-01,41.2,41.2,40.4,40.65,1084300.0,0,-1,-1,-1.0
2021-04-02,40.76,41.85,40.52,41.51,1318700.0,0,,,
2021-04-06,41.52,42.27,41.23,42.14,1146500.0,0,,1,
2021-04-07,42.03,42.85,41.65,42.72,1616900.0,0,,,
2021-04-08,42.76,43.5,42.03,42.15,2219000.0,0,,,
2021-04-09,42.15,43.14,41.94,42.45,1442000.0,0,1,,
2021-04-12,42.21,42.79,40.8,41.0,1331500.0,0,,,1.0
2021-04-13,41.02,41.57,40.8,41.4,874500.0,0,,,
2021-04-14,41.18,42.02,40.55,42.02,1223100.0,0,,,
2021-04-15,41.05,41.09,38.5,39.01,2813600.0,0,-1,-1,
2021-04-16,39.01,39.97,38.84,39.59,1481500.0,0,,,-1.0
2021-04-19,39.42,40.46,39.42,40.03,1246300.0,0,,,
2021-04-20,39.99,40.43,39.02,39.05,1626600.0,0,,,1.0
2021-04-21,39.1,39.5,38.73,38.9,1013800.0,0,,,
2021-04-22,39.27,39.69,38.64,39.42,1177100.0,0,,,-1.0
2021-04-23,39.42,39.42,37.85,38.17,1591800.0,0,,,
2021-04-26,38.01,38.2,37.48,37.53,1043900.0,0,,,
2021-04-27,37.68,37.68,35.88,36.15,1259300.0,0,,,
2021-04-28,36.0,36.44,35.59,36.2,815700.0,0,,,
2021-04-29,36.16,36.5,35.6,35.6,889700.0,0,,,
2021-04-30,35.6,35.73,34.13,34.2,1206900.0,0,,,
2021-05-06,34.54,35.05,34.27,34.35,642400.0,0,,,
2021-05-07,34.56,34.95,34.4,34.69,633300.0,0,,,
2021-05-10,34.79,35.1,33.85,34.2,760800.0,0,,,
2021-05-11,34.0,35.06,33.5,34.93,743500.0,0,,,
2021-05-12,34.9,35.95,34.61,35.81,1076600.0,0,,,
2021-05-13,35.56,36.06,35.0,35.01,827300.0,0,,,
2021-05-14,34.99,35.49,34.81,35.17,658100.0,0,1,1,
2021-05-17,35.16,38.74,34.24,36.71,1944700.0,0,,,1.0
2021-05-18,35.99,38.15,35.9,37.33,1855800.0,0,,,
2021-05-19,37.02,37.44,36.27,36.27,1214200.0,0,,,
2021-05-20,36.29,36.76,35.81,35.9,791500.0,0,,,
2021-05-21,36.5,36.5,35.8,35.86,634400.0,0,,,
2021-05-24,35.9,37.73,35.5,37.25,1498600.0,0,,,
2021-05-25,36.8,37.28,36.7,37.15,979500.0,0,,,-1.0
2021-05-26,37.3,39.6,37.14,37.91,1991300.0,0,,,
2021-05-27,31.01,31.98,31.0,31.2,1803500.0,0,,,1.0
2021-05-28,31.25,31.36,30.78,31.12,1133900.0,0,,,
2021-05-31,31.0,31.62,30.85,31.45,1227300.0,0,,,
2021-06-01,31.45,31.98,31.23,31.77,1474300.0,0,,,
2021-06-02,32.0,33.79,32.0,32.46,3318900.0,0,,,
2021-06-03,31.83,32.86,31.51,31.7,1927300.0,0,,,
2021-06-04,31.7,31.86,30.77,30.97,1541000.0,0,,,
2021-06-07,31.0,31.97,31.0,31.97,1536100.0,0,,,
2021-06-08,31.8,32.48,31.4,31.65,1540400.0,0,,,
2021-06-09,31.72,32.15,31.13,31.57,1208000.0,0,-1,,-1.0
2021-06-10,31.3,33.6,31.3,33.4,4050200.0,0,1,,1.0
2021-06-11,33.36,35.38,32.52,34.8,5567700.0,0,,,
2021-06-15,33.88,34.87,33.51,33.7,3484700.0,0,,,
2021-06-16,33.42,35.5,33.01,34.57,4145100.0,0,,,
2021-06-17,33.9,35.19,33.51,34.57,3094100.0,0,,,
2021-06-18,34.11,34.56,33.38,33.52,2262600.0,0,,,
2021-06-21,33.49,34.43,33.49,33.77,1637200.0,0,,,
2021-06-22,33.8,35.9,32.7,35.28,4432600.0,0,,,-1.0
2021-06-23,35.28,35.4,34.5,34.85,2654700.0,0,,,
2021-06-24,34.59,35.4,34.16,35.3,2698000.0,0,,,
2021-06-25,34.95,36.0,34.0,34.0,2496500.0,0,,,
2021-06-28,33.62,34.28,33.25,33.94,1282400.0,0,,,
2021-06-29,33.94,35.9,33.54,34.58,2446100.0,0,,,
2021-06-30,34.59,34.8,33.79,34.01,1787600.0,0,-1,-1,
2021-07-01,33.85,34.15,31.45,31.47,2664500.0,0,,,
2021-07-02,31.48,31.77,30.64,30.67,1388700.0,0,,,
2021-07-05,30.67,31.27,30.67,31.15,873200.0,0,,,
2021-07-06,31.0,31.43,30.71,31.21,973900.0,0,,,
2021-07-07,30.88,31.45,30.7,31.21,1050900.0,0,,,
2021-07-08,31.22,33.95,30.79,33.56,3795600.0,0,,,
2021-07-09,32.86,35.3,32.8,33.7,4051800.0,0,,,1.0
2021-07-12,34.5,35.91,33.88,35.24,4944400.0,0,1,1,
2021-07-13,34.88,35.59,34.28,34.76,2934600.0,0,,,
2021-07-14,34.79,41.5,34.53,37.77,8135200.0,0,,,
2021-07-15,36.6,37.4,35.61,35.93,5169000.0,0,,,
2021-07-16,36.31,36.31,34.45,34.48,3400400.0,0,,,
2021-07-19,34.84,35.48,34.17,35.4,3051600.0,0,,,
2021-07-20,34.71,34.98,33.7,34.09,2558800.0,0,,,
2021-07-21,34.5,35.4,34.11,34.62,2369000.0,0,-1,,-1.0
2021-07-22,34.65,35.13,33.8,34.79,2567600.0,0,,,
2021-07-23,34.74,36.78,34.24,35.98,4211300.0,0,,,
2021-07-26,35.2,35.41,34.28,35.11,2319200.0,0,,,
2021-07-27,34.78,36.36,34.7,34.78,3161100.0,0,,,
2021-07-28,34.3,34.68,31.18,31.23,2966400.0,0,,-1,
2021-07-29,31.7,32.28,31.59,31.94,1532800.0,0,,,1.0
2021-07-30,31.94,33.7,31.7,32.96,1886100.0,0,,,-1.0
2021-08-02,32.7,35.39,32.51,35.3,2866700.0,0,,,
2021-08-03,34.92,37.9,34.77,36.36,4932400.0,0,,,
2021-08-04,36.59,37.6,36.0,36.76,3713300.0,0,1,1,
2021-08-05,36.7,37.2,35.89,36.33,2547300.0,0,,,1.0
2021-08-06,36.93,36.93,35.54,35.9,1923800.0,0,,,
2021-08-09,36.55,37.9,35.7,37.37,3512600.0,0,,,
2021-08-10,37.0,37.93,36.71,37.4,2763700.0,0,,,
2021-08-11,36.91,37.49,36.16,36.31,2706500.0,0,,,-1.0
2021-08-12,37.18,38.45,36.36,36.91,4011000.0,0,,,
2021-08-13,36.16,36.61,35.41,35.65,2170400.0,0,,,
2021-08-16,36.47,36.47,34.83,35.13,1719700.0,0,-1,-1,
2021-08-17,35.36,36.01,34.1,34.25,2328200.0,0,,,
2021-08-18,33.98,35.13,33.7,35.06,1765800.0,0,,,
2021-08-19,34.7,35.85,33.78,33.85,2353200.0,0,,,
2021-08-20,33.85,33.9,32.7,33.28,1307700.0,0,,,
2021-08-23,33.93,34.94,33.63,34.9,1756700.0,0,,,
2021-08-24,34.6,35.44,34.5,34.6,1548000.0,0,,,
2021-08-25,34.5,35.12,33.72,33.9,1588500.0,0,,,
2021-08-26,34.3,34.3,32.36,32.51,1844300.0,0,,,
2021-08-27,32.17,39.01,32.1,39.01,7176700.0,0,1,1,1.0
2021-08-30,46.81,46.81,46.3,46.81,6753800.0,0,,,
2021-08-31,50.37,55.5,50.11,51.7,19279900.0,0,,,
2021-09-01,53.08,59.98,50.92,57.53,16951600.0,0,,,
2021-09-02,53.52,58.5,50.77,55.33,15042800.0,0,,,
2021-09-03,56.4,57.49,48.61,48.72,14008300.0,0,,,
2021-09-06,47.97,49.55,45.0,47.65,10913000.0,0,,,
2021-09-07,46.77,48.37,46.33,47.61,8453500.0,0,,,
2021-09-08,47.0,47.3,43.67,44.4,9564200.0,0,,,
2021-09-09,44.24,44.93,43.22,43.83,5550500.0,0,-1,,-1.0
2021-09-10,43.83,43.88,42.27,42.56,5127800.0,0,,-1,
2021-09-13,42.57,43.49,42.17,43.2,5048800.0,0,,,
2021-09-14,43.28,47.05,42.13,45.69,11258600.0,0,,,
2021-09-15,44.39,44.39,42.5,43.06,6380700.0,0,,,
2021-09-16,42.95,43.18,39.96,40.12,6629600.0,0,,,
2021-09-17,40.0,41.17,38.6,40.7,5348000.0,0,,,
2021-09-22,39.6,39.6,38.36,38.55,4145500.0,0,,,1.0
2021-09-23,39.0,40.87,38.68,39.3,4934100.0,0,,,-1.0
2021-09-24,39.0,40.2,38.14,39.29,4693000.0,0,,,
2021-09-27,35.36,38.45,34.43,35.0,6810900.0,0,,,
2021-09-28,35.45,36.26,34.55,35.18,3777200.0,0,,,
2021-09-29,34.73,35.18,33.01,33.27,4272700.0,0,,,
2021-09-30,33.79,34.8,33.73,34.33,3369700.0,0,,,
2021-10-08,35.36,36.28,34.72,36.2,4628700.0,0,,,
2021-10-11,36.7,36.77,34.85,35.25,4494900.0,0,,,
2021-10-12,35.25,35.56,34.3,34.74,2551000.0,0,,,
2021-10-13,35.0,35.7,34.41,35.07,2485700.0,0,,,
2021-10-14,34.87,35.51,34.42,35.47,2936300.0,0,,,
2021-10-15,35.52,42.56,35.1,39.68,13567500.0,0,1,,1.0
2021-10-18,37.6,39.42,36.82,38.93,8995300.0,0,,1,
2021-10-19,39.03,40.57,38.16,40.57,9381600.0,0,,,
2021-10-20,40.23,40.23,39.0,39.15,7291400.0,0,,,
2021-10-21,38.04,38.87,37.68,38.27,4892100.0,0,,,
2021-10-22,38.3,38.58,36.5,36.61,4355800.0,0,,,
2021-10-25,36.76,37.3,35.92,36.86,3185900.0,0,,,-1.0
2021-10-26,37.3,39.86,37.02,38.74,6911300.0,0,-1,,
2021-10-27,38.0,40.74,37.55,39.76,7888600.0,0,,,
2021-10-28,39.35,40.95,37.61,40.13,6861000.0,0,,,
2021-10-29,39.7,41.5,39.04,40.9,8024100.0,0,1,,
2021-11-01,40.97,40.97,39.13,39.99,5689400.0,0,,,1.0
2021-11-02,39.79,40.96,38.0,38.3,6438700.0,0,,,
2021-11-03,38.11,39.85,38.07,39.29,4266600.0,0,,,
2021-11-04,39.15,40.12,38.7,39.93,4607200.0,0,,,-1.0
2021-11-05,40.03,42.1,39.12,41.23,8918100.0,0,,,
2021-11-08,40.66,43.5,40.2,43.19,10462500.0,0,,,
2021-11-09,42.91,42.97,41.6,42.58,7100700.0,0,,,1.0
2021-11-10,42.13,43.61,41.9,42.39,5809300.0,0,,,
2021-11-11,42.18,42.18,41.1,41.49,5473100.0,0,,,
2021-11-12,41.17,41.95,40.57,41.74,5197000.0,0,,,
2021-11-15,42.3,42.75,41.2,41.5,4299400.0,0,,,-1.0
2021-11-16,41.09,42.0,39.69,39.7,5328300.0,0,,,
2021-11-17,39.32,43.55,39.32,41.99,9415700.0,0,-1,,
2021-11-18,42.0,45.16,40.77,43.96,11621200.0,0,,,
2021-11-19,43.0,43.78,42.57,43.14,6718055.0,0,,,1.0
2021-11-22,43.12,43.87,42.34,43.49,5770673.0,0,1,,
2021-11-23,43.31,43.35,42.4,42.48,5128326.0,0,,,
2021-11-24,42.43,43.28,42.0,42.07,3773587.0,0,,,
2021-11-25,42.09,42.98,42.05,42.22,3542432.0,0,,,-1.0
2021-11-26,41.83,43.79,41.65,43.6,6942775.0,0,,,
2021-11-29,42.55,43.47,42.17,43.0,4110335.0,0,,,
2021-11-30,43.3,45.68,42.96,43.96,8511704.0,0,-1,,
2021-12-01,43.68,45.66,43.2,45.63,9396419.0,0,1,,
2021-12-02,45.86,49.2,42.68,42.88,12447846.0,0,,,1.0
2021-12-03,43.18,43.55,41.52,41.76,6839742.0,0,,-1,
2021-12-06,41.14,41.44,38.5,38.9,7025401.0,0,-1,,
2021-12-07,39.1,39.77,38.5,39.45,3651011.0,0,,,
2021-12-08,39.38,40.95,38.7,40.32,3915557.0,0,,,
2021-12-09,39.81,40.5,39.4,39.4,3378425.0,0,,,-1.0
2021-12-10,39.4,40.39,39.1,39.77,3071331.0,0,,,
2021-12-13,40.0,40.53,39.49,40.39,2871699.0,0,,,
2021-12-14,40.3,40.8,40.0,40.77,3308582.0,0,,,
2021-12-15,40.99,42.5,40.62,42.26,5476371.0,0,,,
2021-12-16,42.62,44.2,41.6,43.75,8458351.0,0,1,1,
2021-12-17,42.98,44.93,41.71,41.71,7693919.0,0,,,1.0
2021-12-20,40.89,41.53,39.71,39.96,4533100.0,0,,-1,
2021-12-21,39.95,40.48,39.85,40.31,2398308.0,0,,,
2021-12-22,40.6,45.0,40.1,42.68,6431820.0,0,,,
2021-12-23,42.01,44.28,42.01,42.95,6399713.0,0,,1,
2021-12-24,43.19,43.5,41.31,41.31,4147257.0,0,-1,,-1.0
2021-12-27,42.0,42.2,40.2,40.59,3140010.0,0,,-1,
2021-12-28,40.63,42.3,40.63,41.62,3596839.0,0,1,,
2021-12-29,41.01,41.2,40.22,40.55,2968939.0,0,-1,,
2021-12-30,40.38,41.48,40.25,40.94,2625227.0,0,,,
2021-12-31,41.19,41.79,40.5,40.73,2807172.0,0,,,
2022-01-04,40.7,42.49,40.5,42.09,3989519.0,0,,,
2022-01-05,42.19,42.95,41.66,42.84,5313080.0,0,,1,
2022-01-06,42.36,43.35,41.9,41.99,4345269.0,0,1,,
2022-01-07,42.1,42.98,39.73,39.89,4768943.0,0,,-1,1.0
2022-01-10,38.71,39.24,37.5,39.05,3338369.0,0,,,
2022-01-11,38.89,39.47,37.25,37.6,3423106.0,0,-1,,
2022-01-12,37.79,38.2,37.61,38.14,1900198.0,0,,,
2022-01-13,38.91,39.46,38.09,38.09,2588588.0,0,,,-1.0
2022-01-14,37.6,38.36,36.88,36.93,2936750.0,0,,,
2022-01-17,37.49,40.68,37.49,40.12,6079012.0,0,,,
2022-01-18,40.34,42.3,39.6,40.1,8186377.0,0,,,1.0
2022-01-19,39.0,44.53,39.0,42.8,9749544.0,0,1,1,
2022-01-20,42.93,42.93,40.8,41.67,6656715.0,0,,,
2022-01-21,41.48,44.92,41.44,43.12,11344114.0,0,,,
2022-01-24,42.93,47.1,42.41,44.48,11717398.0,0,,,
2022-01-25,43.63,46.74,42.01,43.7,10609079.0,0,,,
2022-01-26,44.41,44.65,41.61,43.99,7943742.0,0,,,
2022-01-27,44.66,44.88,39.06,39.99,8735729.0,0,,,
2022-01-28,39.99,42.5,39.53,40.45,6144378.0,0,,,
2022-02-07,41.31,43.5,40.68,42.46,6405541.0,0,-1,,-1.0
2022-02-08,42.1,46.29,41.19,45.46,10951949.0,0,,,
2022-02-09,45.38,46.48,44.44,45.76,10863261.0,0,,,
2022-02-10,45.57,47.38,44.8,46.15,9478579.0,0,1,,
2022-02-11,45.39,46.66,44.02,45.15,7825513.0,0,,,1.0
2022-02-14,44.31,45.2,43.01,44.08,5362615.0,0,,,
2022-02-15,44.29,44.37,42.6,43.39,4874556.0,0,,,-1.0
2022-02-16,45.99,46.99,43.56,43.64,8082371.0,0,,,
2022-02-17,43.29,45.2,42.2,42.3,7724612.0,0,-1,-1,
2022-02-18,44.68,46.53,44.11,46.24,14846668.0,0,,1,
2022-02-21,50.0,54.9,48.8,52.84,18451191.0,0,1,,1.0
2022-02-22,50.68,52.0,49.66,50.65,13625913.0,0,,,
2022-02-23,50.3,51.9,48.51,49.93,11257062.0,0,,,
2022-02-24,49.02,51.54,44.14,46.16,13631162.0,0,,,
2022-02-25,47.0,48.24,46.01,47.18,8964789.0,0,,,
2022-02-28,46.33,49.0,44.68,47.6,7992850.0,0,,,
2022-03-01,46.94,49.29,46.56,48.3,9056369.0,0,,,-1.0
2022-03-02,47.0,48.17,46.1,46.91,6807121.0,0,-1,-1,
2022-03-03,47.0,47.85,46.29,47.5,6307377.0,0,,,
2022-03-04,46.6,47.28,44.29,44.34,6608445.0,0,,,
2022-03-07,43.55,44.21,43.01,43.33,4361771.0,0,,,
2022-03-08,43.76,44.88,43.12,44.08,6355628.0,0,,,
2022-03-09,43.0,44.79,40.47,44.24,6596772.0,0,,,
2022-03-10,45.58,45.69,43.53,43.58,5642735.0,0,,,
2022-03-11,42.1,43.6,41.69,42.84,4267891.0,0,,,
2022-03-14,42.15,42.85,40.0,40.02,4483907.0,0,,,
2022-03-15,39.25,40.9,38.6,38.63,3841034.0,0,,,
2022-03-16,39.72,40.66,38.8,40.16,4752302.0,0,,,
2022-03-17,40.88,41.85,39.88,40.47,5297751.0,0,,,
2022-03-18,40.2,41.48,39.89,40.27,3929539.0,0,,,
2022-03-21,39.8,40.82,39.52,40.38,3454299.0,0,,,
2022-03-22,40.37,42.93,39.73,42.6,7355465.0,0,,,
2022-03-23,42.0,42.47,41.3,41.7,4720690.0,0,1,,1.0
2022-03-24,41.28,41.45,39.95,40.26,3808154.0,0,,,
2022-03-25,40.34,40.91,39.97,39.97,2432587.0,0,,,-1.0
2022-03-28,39.39,40.64,39.05,40.34,2036524.0,0,,,
2022-03-29,40.11,40.59,38.5,38.56,2763289.0,0,-1,,
2022-03-30,38.84,39.26,37.6,38.78,2814694.0,0,,,
2022-03-31,38.43,39.24,38.0,39.0,2807244.0,0,,,
2022-04-01,39.3,39.3,37.67,37.67,2617340.0,0,,,
2022-04-06,37.49,38.86,37.21,37.98,2040340.0,0,,,
2022-04-07,37.7,37.88,35.15,35.17,3704236.0,0,,,
2022-04-08,35.2,35.5,34.18,34.71,2749381.0,0,,,1.0
2022-04-11,34.19,34.33,32.23,32.62,3288465.0,0,,,
2022-04-12,32.9,33.19,32.31,33.14,1964557.0,0,,,
2022-04-13,33.01,33.01,31.6,31.68,1997547.0,0,,,
2022-04-14,32.19,32.89,31.96,32.02,1878188.0,0,,,-1.0
2022-04-15,31.8,32.64,31.15,32.21,2529281.0,0,,,
2022-04-18,31.74,32.9,31.15,32.78,2187978.0,0,,,
2022-04-19,33.0,33.31,32.5,32.8,1910471.0,0,,,
2022-04-20,33.99,34.15,32.35,32.6,2682659.0,0,,,
2022-04-21,32.28,32.6,30.7,30.8,2674771.0,0,,,1.0
2022-04-22,30.4,31.41,29.6,29.79,2264550.0,0,,,
2022-04-25,28.68,29.4,26.68,26.78,3028769.0,0,,,
2022-04-26,27.03,27.49,25.53,25.78,2572125.0,0,,,
2022-04-27,25.77,26.99,25.37,26.99,2448181.0,0,,,
2022-04-28,26.88,26.88,25.5,25.88,2343617.0,0,,,
2022-04-29,26.31,27.27,26.11,26.96,2335718.0,0,,,
2022-05-05,26.92,27.7,26.38,27.33,2203066.0,0,,,-1.0
2022-05-06,26.68,29.59,26.28,28.64,5152353.0,0,,1,1.0
2022-05-09,28.61,29.4,28.11,28.57,3472956.0,0,,,
2022-05-10,27.9,29.12,27.7,28.91,2699798.0,0,1,,
2022-05-11,28.68,29.75,28.51,28.69,3943704.0,0,,,
2022-05-12,28.57,29.25,28.26,28.98,2542664.0,0,,,
2022-05-13,29.0,29.17,28.42,28.79,1792278.0,0,,,-1.0
2022-05-16,28.95,29.14,28.37,28.67,1785620.0,0,,,
2022-05-17,28.99,29.35,28.16,29.34,2411835.0,0,,,
2022-05-18,30.91,33.99,30.91,31.28,8375749.0,0,,,
2022-05-19,30.49,32.28,29.87,31.61,6343470.0,0,,,1.0
2022-05-20,31.28,31.71,30.69,31.07,3620259.0,0,,,
2022-05-23,31.07,31.68,31.01,31.53,2690366.0,0,,,
