datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-03-10,5.64,5.7,5.51,5.56,224408733.0,0,,1,
2022-03-11,5.42,5.78,5.31,5.63,182646519.0,0,1,,
2022-03-14,5.43,5.57,5.37,5.37,104425454.0,0,,,
2022-03-15,5.31,5.74,5.24,5.38,141692324.0,0,,-1,
2022-03-16,5.31,5.92,5.31,5.92,299838551.0,0,,1,
2022-03-17,5.77,5.96,5.64,5.81,287574889.0,0,,,
2022-03-18,5.92,6.38,5.82,6.09,286618078.0,0,,,
2022-03-21,5.86,5.98,5.81,5.93,179870486.0,0,,,
2022-03-22,5.96,6.5,5.9,6.12,264350451.0,0,,,
2022-03-23,5.96,6.06,5.86,5.9,185466781.0,0,,,
2022-03-24,5.94,6.0,5.75,5.75,143635326.0,0,,,
2022-03-25,5.68,5.88,5.65,5.73,104896088.0,0,,,-1.0
2022-03-28,5.65,5.87,5.46,5.73,114558131.0,0,,,
2022-03-29,5.69,5.82,5.6,5.76,92767214.0,0,-1,,
2022-03-30,5.76,6.11,5.72,5.94,174606116.0,0,,,
2022-03-31,5.85,6.28,5.82,6.05,203233749.0,0,,,
2022-04-01,6.0,6.46,5.95,6.23,210749574.0,0,1,,
2022-04-06,6.25,6.5,6.14,6.2,214612324.0,0,,,1.0
2022-04-07,6.21,6.38,6.02,6.09,167685669.0,0,,,
2022-04-08,6.0,6.35,5.95,6.21,155346104.0,0,,,
2022-04-11,6.0,6.03,5.6,5.67,138806638.0,0,,,
2022-04-12,5.62,5.84,5.45,5.73,115516140.0,0,,-1,-1.0
2022-04-13,5.63,5.78,5.58,5.6,86492451.0,0,-1,,
2022-04-14,5.72,5.76,5.59,5.65,78296300.0,0,,,
2022-04-15,5.59,5.74,5.51,5.67,97713832.0,0,,,
2022-04-18,5.49,5.5,5.23,5.35,95025666.0,0,,,
2022-04-19,5.32,5.37,5.29,5.35,46154708.0,0,,,
2022-04-20,5.35,5.36,5.17,5.24,61941096.0,0,,,
2022-04-21,5.24,5.36,5.18,5.32,74697718.0,0,,,
2022-04-22,5.26,5.5,5.23,5.42,86214704.0,0,,,
2022-04-25,5.33,5.57,5.26,5.48,112268220.0,0,,,
2022-04-26,5.4,5.47,4.93,5.08,107764566.0,0,,,1.0
2022-04-27,4.9,5.05,4.7,5.03,86687454.0,0,,,
2022-04-28,4.96,5.12,4.88,4.91,61934436.0,0,,,
2022-04-29,4.94,5.02,4.86,4.96,73693448.0,0,,,
2022-05-05,4.91,4.97,4.88,4.94,50038951.0,0,,,-1.0
2022-05-06,4.86,4.89,4.69,4.7,68704150.0,0,,,
2022-05-09,4.67,4.75,4.65,4.71,37459491.0,0,,,
2022-05-10,4.67,4.76,4.59,4.74,49147375.0,0,,,
2022-05-11,4.72,4.98,4.71,4.84,82919759.0,0,,,
2022-05-12,4.78,4.88,4.76,4.79,47305722.0,0,,,
2022-05-13,4.78,4.83,4.76,4.78,33686405.0,0,,,
2022-05-16,4.8,4.82,4.73,4.74,33998547.0,0,,,
2022-05-17,4.72,4.75,4.66,4.73,38618198.0,0,,,
2022-05-18,4.73,4.83,4.72,4.79,48575505.0,0,,1,
2022-05-19,4.72,4.75,4.7,4.74,35475353.0,0,1,,
2022-05-20,4.77,4.94,4.75,4.83,72182723.0,0,-1,,
2022-05-23,4.81,4.84,4.78,4.84,44511903.0,0,1,,
2022-05-24,4.85,4.87,4.66,4.67,57155537.0,0,-1,,1.0
2022-05-25,4.66,4.72,4.62,4.71,34445068.0,0,,,
2022-05-26,4.71,4.78,4.66,4.72,34696038.0,0,,,
2022-05-27,4.73,4.74,4.64,4.67,33768017.0,0,,,-1.0
2022-05-30,4.68,4.7,4.63,4.64,27603967.0,0,,,
2022-05-31,4.63,4.68,4.61,4.66,26522437.0,0,,,
2022-06-01,4.64,4.66,4.61,4.62,27063801.0,0,,,
2022-06-02,4.62,4.62,4.55,4.57,34219273.0,0,,,
2022-06-06,4.58,4.68,4.55,4.67,44071374.0,0,,,
2022-06-07,4.65,4.78,4.64,4.76,60986032.0,0,,,1.0
2022-06-08,4.76,4.79,4.69,4.74,49723341.0,0,,,
2022-06-09,4.73,4.99,4.69,4.95,122599519.0,0,1,,
2022-06-10,4.88,5.08,4.81,4.97,115316823.0,0,,,
2022-06-13,4.87,4.93,4.81,4.82,64126596.0,0,,,
2022-06-14,4.77,5.3,4.71,5.3,163737666.0,0,,,
2022-06-15,5.4,5.83,5.37,5.53,282902784.0,0,,,
2022-06-16,5.3,5.33,5.03,5.06,205135061.0,0,,,
2022-06-17,4.97,5.17,4.95,5.07,112040646.0,0,,,
2022-06-20,5.02,5.06,4.96,5.01,67742795.0,0,,,
2022-06-21,5.02,5.07,4.96,5.01,58691220.0,0,,,
2022-06-22,4.96,5.02,4.91,4.91,56808597.0,0,-1,,-1.0
2022-06-23,4.9,5.12,4.89,5.05,86433668.0,0,,,
2022-06-24,5.03,5.06,4.96,4.98,61659431.0,0,,,
2022-06-27,4.98,5.01,4.95,4.97,47789978.0,0,,,
2022-06-28,4.97,5.04,4.93,5.01,60299849.0,0,,,
2022-06-29,4.98,5.03,4.93,4.94,52961150.0,0,,,
2022-06-30,4.92,4.97,4.91,4.92,46115963.0,0,,-1,
2022-07-01,4.92,4.94,4.85,4.85,45464060.0,0,,,
2022-07-04,4.83,4.87,4.75,4.85,34958126.0,0,,,
2022-07-05,4.84,4.87,4.77,4.82,28698183.0,0,,,
2022-07-06,4.8,4.8,4.73,4.74,29125865.0,0,,,
2022-07-07,4.73,4.76,4.71,4.73,19538328.0,0,,,
2022-07-08,4.74,4.78,4.72,4.75,20793927.0,0,,,
2022-07-11,4.73,4.82,4.72,4.79,29023584.0,0,,,
2022-07-12,4.79,4.89,4.79,4.85,44411846.0,0,,,
2022-07-13,4.85,4.85,4.77,4.79,30154600.0,0,,,
2022-07-14,4.75,4.76,4.65,4.66,36049546.0,0,,,1.0
2022-07-15,4.65,4.71,4.64,4.64,25143410.0,0,,,
2022-07-18,4.64,4.7,4.64,4.7,18992780.0,0,,,
2022-07-19,4.69,4.76,4.68,4.73,23225185.0,0,,,-1.0
2022-07-20,4.73,4.75,4.71,4.73,18656468.0,0,,,
2022-07-21,4.64,4.64,4.6,4.6,18815138.0,0,,,
2022-07-22,4.61,4.65,4.59,4.63,18715956.0,0,,,
2022-07-25,4.63,4.64,4.59,4.6,14265673.0,0,,,
2022-07-26,4.6,4.63,4.57,4.62,16220524.0,0,1,1,
2022-07-27,4.6,4.61,4.57,4.58,15376766.0,0,,-1,
2022-07-28,4.6,4.65,4.59,4.61,24343114.0,0,,1,
2022-07-29,4.6,4.61,4.54,4.55,24188521.0,0,-1,-1,
2022-08-01,4.55,4.56,4.49,4.51,17090099.0,0,,,1.0
2022-08-02,4.48,4.49,4.29,4.31,29856011.0,0,,,
2022-08-03,4.3,4.36,4.22,4.25,20810852.0,0,,,
2022-08-04,4.28,4.34,4.23,4.31,17056937.0,0,,,
2022-08-05,4.3,4.37,4.29,4.36,16353228.0,0,,,
2022-08-08,4.34,4.37,4.32,4.35,13156608.0,0,,,
2022-08-09,4.34,4.35,4.32,4.32,9153400.0,0,,,-1.0
2022-08-10,4.31,4.35,4.29,4.3,10688567.0,0,,,
2022-08-11,4.32,4.69,4.31,4.54,63745279.0,0,,1,1.0
2022-08-12,4.45,4.51,4.44,4.47,31726088.0,0,1,,
2022-08-15,4.43,4.45,4.4,4.41,21126761.0,0,,,
2022-08-16,4.41,4.47,4.4,4.45,18478019.0,0,,,
2022-08-17,4.44,4.52,4.41,4.5,27721019.0,0,,,
2022-08-18,4.47,4.47,4.42,4.43,18694602.0,0,,,
2022-08-19,4.42,4.46,4.41,4.42,15954108.0,0,,,-1.0
2022-08-22,4.41,4.44,4.4,4.43,14493994.0,0,,,
2022-08-23,4.42,4.46,4.39,4.43,16212266.0,0,,,
2022-08-24,4.42,4.5,4.39,4.39,27354262.0,0,-1,,
2022-08-25,4.37,4.49,4.36,4.47,31589599.0,0,,,
2022-08-26,4.44,4.47,4.4,4.43,22400554.0,0,,,1.0
2022-08-29,4.38,4.41,4.37,4.4,15667998.0,0,,,
2022-08-30,4.38,4.43,4.37,4.42,15161709.0,0,,,
2022-08-31,4.41,4.56,4.4,4.47,45210538.0,0,1,,
2022-09-01,4.44,4.46,4.38,4.39,26777356.0,0,-1,,
2022-09-02,4.38,4.42,4.35,4.37,17617799.0,0,,,
