datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-05-27,92.0,94.31,89.9,91.15,2625274.0,0,,,
2022-05-30,91.15,93.99,91.03,92.88,1893884.0,0,,,
2022-05-31,92.32,92.99,89.0,92.09,2868677.0,0,,,
2022-06-01,91.3,93.98,90.56,92.8,2511317.0,0,,,
2022-06-02,91.91,95.6,91.21,94.66,3322843.0,0,,,
2022-06-06,94.59,99.55,93.69,98.15,3685787.0,0,,,
2022-06-07,98.1,98.76,95.62,97.51,3239697.0,0,1,,
2022-06-08,97.55,99.4,93.5,95.65,3433858.0,0,,,
2022-06-09,94.2,96.2,91.58,92.23,2779853.0,0,,,
2022-06-10,92.0,98.6,91.66,98.47,4429781.0,0,,,
2022-06-13,97.58,104.75,97.56,102.36,4487926.0,0,,1,
2022-06-14,100.0,101.72,98.3,100.68,3245318.0,0,,,
2022-06-15,100.81,101.8,98.69,99.06,2796673.0,0,,,
2022-06-16,99.59,101.68,98.25,99.0,3099576.0,0,,,
2022-06-17,98.0,103.59,97.1,103.0,4549756.0,0,,,
2022-06-20,103.7,104.51,101.47,101.51,3439968.0,0,,,-1.0
2022-06-21,101.4,101.81,97.03,98.2,3353320.0,0,,,
2022-06-22,98.2,99.62,96.61,97.31,2755063.0,0,,-1,
2022-06-23,97.15,98.5,95.0,97.53,2802053.0,0,-1,,
2022-06-24,97.19,98.4,95.9,96.19,3039409.0,0,,,
2022-06-27,95.59,99.68,94.39,98.3,4417266.0,0,,,
2022-06-28,98.08,98.21,95.21,97.23,3691815.0,0,,,
2022-06-29,96.99,96.99,92.4,92.45,4143466.0,0,,,1.0
2022-06-30,92.5,93.99,92.26,92.48,2550251.0,0,,,
2022-07-01,91.85,94.66,91.36,93.24,2591901.0,0,,,
2022-07-04,92.11,94.44,90.4,92.96,3331926.0,0,,,-1.0
2022-07-05,93.09,96.35,93.02,95.81,4782750.0,0,,,1.0
2022-07-06,94.57,94.77,91.83,92.52,3284882.0,0,,,-1.0
2022-07-07,92.5,93.34,91.09,92.72,2362851.0,0,,,
2022-07-08,93.2,94.25,91.9,92.03,2118333.0,0,,,
2022-07-11,91.32,91.33,85.01,85.2,4717576.0,0,,,1.0
2022-07-12,85.61,86.5,84.63,85.36,1902303.0,0,,,-1.0
2022-07-13,85.01,85.37,83.3,84.96,1721737.0,0,,,
2022-07-14,84.5,87.18,84.1,85.96,2084273.0,0,,,
2022-07-15,85.01,87.18,85.0,85.06,1875873.0,0,,,
2022-07-18,84.66,87.03,84.65,86.35,1679203.0,0,,,
2022-07-19,87.05,87.58,85.3,86.35,1821834.0,0,,,
2022-07-20,86.46,87.34,86.17,86.68,1674907.0,0,,,
2022-07-21,86.65,86.65,85.15,85.25,1675001.0,0,,,
2022-07-22,85.62,88.9,85.5,88.9,3516451.0,0,1,,
2022-07-25,88.98,91.63,88.01,89.64,3131368.0,0,,1,1.0
2022-07-26,89.02,89.02,86.8,88.57,1973997.0,0,,,
2022-07-27,88.5,88.55,87.32,87.84,1324031.0,0,,,
2022-07-28,87.99,88.5,87.43,88.39,1476716.0,0,,,
2022-07-29,88.64,88.71,85.51,85.88,2131182.0,0,,,-1.0
2022-08-01,85.51,91.0,85.5,89.99,3769541.0,0,,,
2022-08-02,88.88,88.88,84.15,86.09,3227474.0,0,-1,,
2022-08-03,86.09,87.98,85.52,85.77,2192086.0,0,,,1.0
2022-08-04,86.07,88.19,85.91,87.2,1832385.0,0,,,
2022-08-05,86.93,88.27,86.09,88.18,1980625.0,0,,,
2022-08-08,87.99,88.88,87.5,88.48,1669430.0,0,,,
2022-08-09,88.43,100.2,88.01,95.51,6855495.0,0,1,,
2022-08-10,98.06,99.98,94.63,94.76,5940561.0,0,,,
2022-08-11,96.14,97.92,93.5,95.85,4204281.0,0,,,
2022-08-12,95.6,96.55,92.34,93.0,3543199.0,0,,,
2022-08-15,92.3,107.78,92.16,104.41,9642583.0,0,,,
2022-08-16,105.5,111.8,104.46,109.0,8993710.0,0,,,
2022-08-17,108.8,110.24,105.1,105.85,4285362.0,0,,,
2022-08-18,106.01,108.58,104.37,106.65,3587351.0,0,,,
2022-08-19,107.48,114.58,105.5,110.29,5936613.0,0,,,
2022-08-22,109.89,111.8,104.68,107.21,4305163.0,0,,,-1.0
2022-08-23,106.45,107.21,103.85,105.88,2897344.0,0,,,
2022-08-24,105.8,108.79,100.09,100.6,4574509.0,0,,,
2022-08-25,101.26,102.76,97.6,101.58,3563570.0,0,,,
2022-08-26,95.7,98.78,89.51,95.38,5526320.0,0,-1,-1,
2022-08-29,93.88,95.88,92.88,93.35,2342161.0,0,,,
2022-08-30,93.07,94.55,92.2,92.75,1572403.0,0,,,
2022-08-31,92.75,93.8,89.37,89.88,2220733.0,0,,,
2022-09-01,89.88,91.86,89.55,90.27,1290668.0,0,,,
2022-09-02,90.3,91.24,89.39,89.72,1567030.0,0,,,
