datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-06-23,119.0,120.98,117.27,120.09,2944040.0,0,,,
2022-06-24,120.0,125.88,118.5,122.1,3469701.0,0,,,-1.0
2022-06-27,120.88,122.48,115.97,117.39,4077286.0,0,,,
2022-06-28,115.5,118.99,113.61,118.15,3789053.0,0,,,
2022-06-29,118.0,120.8,114.25,114.26,4175031.0,0,-1,,
2022-06-30,114.01,135.66,112.38,125.62,9295561.0,0,,,1.0
2022-07-01,125.63,130.99,122.03,129.82,6626662.0,0,,,
2022-07-04,127.0,133.0,126.7,127.89,4712266.0,0,1,,
2022-07-05,127.57,130.58,124.2,126.5,4164035.0,0,,,
2022-07-06,126.2,136.5,126.2,134.82,7636553.0,0,,,
2022-07-07,136.0,136.0,126.42,130.5,5280232.0,0,,,
2022-07-08,129.9,136.33,128.8,134.48,6401083.0,0,,,
2022-07-11,133.11,145.54,132.12,140.49,8025985.0,0,,,
2022-07-12,139.38,140.14,134.9,135.6,4622608.0,0,,,
2022-07-13,134.27,140.52,132.79,133.2,4902250.0,0,,,-1.0
2022-07-14,134.05,139.45,133.84,139.45,4849313.0,0,,,1.0
2022-07-15,138.87,143.0,121.98,125.29,7313826.0,0,,,
2022-07-18,126.5,147.47,124.69,140.0,8157775.0,0,,,-1.0
2022-07-19,140.94,144.29,136.78,140.15,5274497.0,0,,,
2022-07-20,139.73,140.68,134.7,135.32,4049351.0,0,,,1.0
2022-07-21,136.91,138.39,133.56,133.89,3274202.0,0,-1,,-1.0
2022-07-22,135.8,139.78,135.28,135.71,3357386.0,0,1,,
2022-07-25,136.26,144.97,136.06,140.9,4867513.0,0,,,
2022-07-26,141.0,144.42,128.0,132.07,7108872.0,0,-1,,
2022-07-27,129.97,134.4,125.0,128.05,5581687.0,0,,-1,
2022-07-28,126.12,128.3,120.18,120.49,5581783.0,0,,,
2022-07-29,120.21,120.43,112.0,113.54,5166906.0,0,,,1.0
2022-08-01,112.0,115.87,110.0,114.6,3046250.0,0,,,
2022-08-02,112.55,113.5,103.37,103.62,4814108.0,0,,,
2022-08-03,103.0,105.45,97.5,98.5,4613999.0,0,,,-1.0
2022-08-04,98.98,100.42,96.02,99.45,3926096.0,0,,,
2022-08-05,101.0,101.75,96.32,97.93,3394317.0,0,,,
2022-08-08,101.06,112.28,101.05,109.0,6599479.0,0,,,
2022-08-09,106.0,106.9,102.66,103.24,4519417.0,0,,,
2022-08-10,108.0,108.37,103.35,105.19,3832377.0,0,,,
2022-08-11,104.02,104.9,102.3,103.44,2787010.0,0,,,
2022-08-12,104.66,104.69,101.72,102.26,2375159.0,0,1,,1.0
2022-08-15,102.5,103.0,100.33,101.86,1813479.0,0,,,-1.0
2022-08-16,102.72,102.72,100.6,100.85,1841865.0,0,,,
2022-08-17,100.0,100.83,97.61,98.64,2649500.0,0,-1,,
2022-08-18,98.5,98.63,96.27,96.35,2281562.0,0,,,
2022-08-19,96.84,96.96,91.74,91.76,3530309.0,0,,,
2022-08-22,91.48,93.2,88.28,92.72,2289114.0,0,,,
2022-08-23,92.02,92.65,88.89,90.04,2697373.0,0,,,1.0
2022-08-24,90.39,91.2,86.2,86.2,2543448.0,0,,,
2022-08-25,85.03,86.95,82.5,84.32,2875617.0,0,,,
2022-08-26,84.68,88.45,83.5,83.69,3025215.0,0,,,
2022-08-29,83.39,85.88,82.7,85.5,2353142.0,0,,,
2022-08-30,85.5,86.7,83.56,84.88,1938737.0,0,,,-1.0
2022-08-31,84.91,86.68,81.77,82.6,2518145.0,0,,,
2022-09-01,83.0,89.2,82.3,86.4,4544778.0,0,,1,1.0
2022-09-02,86.4,88.5,84.5,85.16,2887128.0,0,,,
