datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-04-11,27.01,29.89,26.88,29.3,9337333.0,0,,,
2022-04-12,28.1,29.6,27.01,28.93,6878458.0,0,,,
2022-04-13,28.2,28.87,26.84,27.01,5985982.0,0,,,
2022-04-14,26.58,27.5,26.23,27.19,4579231.0,0,,,
2022-04-15,26.68,28.32,26.4,28.01,5790166.0,0,,,
2022-04-18,28.16,29.89,26.93,27.1,7288442.0,0,,,
2022-04-19,26.63,27.9,26.31,27.54,5022164.0,0,-1,,-1.0
2022-04-20,27.4,29.96,26.91,29.15,9234119.0,0,,,
2022-04-21,28.59,32.07,27.92,32.07,9704704.0,0,1,,1.0
2022-04-22,33.02,35.28,33.0,35.28,9357119.0,0,,,
2022-04-25,32.01,33.0,31.75,31.75,2592004.0,0,,,
2022-04-26,28.58,31.5,28.58,28.58,9795288.0,0,,,
2022-04-27,25.92,26.71,25.72,26.45,9383442.0,0,,,
2022-04-28,25.88,26.15,24.04,24.53,6906183.0,0,,-1,
2022-04-29,24.45,25.99,24.44,25.36,5538362.0,0,-1,,-1.0
2022-05-05,25.36,26.15,25.19,25.93,5830601.0,0,,,1.0
2022-05-06,25.36,27.49,24.66,27.0,7320631.0,0,,,-1.0
2022-05-09,27.09,27.95,26.31,26.86,5809637.0,0,,,
2022-05-10,26.4,27.19,26.32,27.09,4604909.0,0,,,
2022-05-11,26.81,27.38,26.4,26.49,5556829.0,0,,,
2022-05-12,26.16,27.55,25.61,27.54,6049585.0,0,1,,
2022-05-13,27.88,27.98,26.65,26.84,5022772.0,0,,,
2022-05-16,26.8,27.65,26.78,27.29,4879139.0,0,,,
2022-05-17,27.72,27.74,26.29,26.55,4464400.0,0,,,
2022-05-18,26.5,27.08,26.38,26.58,3099170.0,0,,,
2022-05-19,26.08,26.82,25.58,26.32,3516414.0,0,-1,,
2022-05-20,26.51,27.07,26.33,26.79,3163883.0,0,,,
2022-05-23,26.79,29.33,26.7,28.44,7613352.0,0,,1,
2022-05-24,28.97,31.28,27.7,31.28,12326006.0,0,1,,1.0
2022-05-25,32.0,34.41,29.82,30.3,15129081.0,0,,,
2022-05-26,29.84,29.99,27.58,28.12,10639933.0,0,,,
2022-05-27,27.8,28.23,27.27,27.57,6888722.0,0,,,
2022-05-30,27.57,27.94,27.42,27.8,5017838.0,0,,,
2022-05-31,27.6,29.48,27.41,28.78,8054012.0,0,,,
2022-06-01,28.5,29.21,28.21,28.62,5995526.0,0,-1,,-1.0
2022-06-02,28.6,28.66,27.74,28.3,3775846.0,0,,,
2022-06-06,28.1,28.61,27.97,28.59,3539180.0,0,,,
2022-06-07,28.58,29.32,28.08,29.23,6517179.0,0,,,
2022-06-08,29.22,29.26,28.56,28.89,5184509.0,0,1,,
2022-06-09,28.63,28.78,27.67,27.67,3864814.0,0,,-1,
2022-06-10,27.41,28.07,27.33,27.99,2317850.0,0,,,
2022-06-13,27.66,28.25,27.56,28.03,2235428.0,0,-1,,
2022-06-14,27.75,29.36,27.66,29.28,5964905.0,0,,,
2022-06-15,29.4,29.72,28.83,28.83,5132938.0,0,,1,
2022-06-16,28.8,29.41,28.71,29.12,3758751.0,0,1,,
2022-06-17,29.0,29.38,28.68,29.2,3611953.0,0,,,
2022-06-20,29.21,29.39,28.92,29.39,3268006.0,0,,,1.0
2022-06-21,29.38,29.38,28.59,28.89,2772100.0,0,,,-1.0
2022-06-22,28.88,28.89,28.32,28.35,1960319.0,0,,-1,
2022-06-23,21.61,21.98,21.03,21.79,3555560.0,0,,,
2022-06-24,21.81,22.88,21.56,22.41,6015006.0,0,,,
2022-06-27,22.39,23.21,22.24,22.75,6648130.0,0,-1,1,
2022-06-28,22.75,22.75,22.23,22.4,4404512.0,0,1,,1.0
2022-06-29,22.38,22.89,21.79,21.81,4891790.0,0,,-1,
2022-06-30,21.8,23.3,21.79,22.85,7657774.0,0,,1,
2022-07-01,23.13,23.14,22.36,22.41,4653287.0,0,,,
2022-07-04,22.48,22.75,22.27,22.68,3482777.0,0,,,
2022-07-05,22.51,22.6,21.9,22.2,3419497.0,0,,,
2022-07-06,22.08,22.11,21.65,21.82,2739673.0,0,,-1,-1.0
2022-07-07,21.82,21.94,21.21,21.52,2450060.0,0,-1,,
2022-07-08,21.52,21.77,21.42,21.55,1685307.0,0,,,
2022-07-11,21.53,21.53,21.01,21.17,2087138.0,0,,,
2022-07-12,21.1,21.15,20.32,20.45,3138178.0,0,,,
2022-07-13,20.39,20.62,20.23,20.54,1443447.0,0,,,
2022-07-14,20.54,20.72,20.26,20.62,1458248.0,0,,,
2022-07-15,20.66,20.8,20.23,20.25,1594847.0,0,,,
2022-07-18,20.25,20.6,20.23,20.58,1460859.0,0,,,
2022-07-19,20.63,20.85,20.56,20.8,1830013.0,0,,,
2022-07-20,20.68,20.99,20.68,20.92,1717792.0,0,,,
2022-07-21,20.92,20.93,20.48,20.58,1638394.0,0,,,
2022-07-22,20.55,20.69,20.2,20.36,1295130.0,0,1,,
2022-07-25,20.24,20.49,20.19,20.3,1047613.0,0,,,
2022-07-26,20.3,20.8,19.72,20.66,2470156.0,0,,,1.0
2022-07-27,20.48,20.6,20.27,20.34,1405390.0,0,-1,,-1.0
2022-07-28,20.41,20.85,20.34,20.55,1650211.0,0,,,
2022-07-29,20.53,20.6,20.13,20.18,1294565.0,0,,,
2022-08-01,20.28,20.78,20.05,20.59,1978075.0,0,,,1.0
2022-08-02,20.56,20.56,19.45,19.52,2261851.0,0,,,
2022-08-03,19.5,20.19,19.5,19.88,1874309.0,0,,,
2022-08-04,19.86,20.88,19.86,20.58,2622591.0,0,,,
2022-08-05,20.62,22.2,20.59,21.19,5344947.0,0,,1,
2022-08-08,21.38,21.39,20.9,21.14,1624060.0,0,,,
2022-08-09,21.25,21.25,20.81,20.92,1181284.0,0,1,,
2022-08-10,20.8,22.98,20.68,22.2,7005739.0,0,,,
2022-08-11,22.24,22.48,21.75,22.32,5907567.0,0,,,
2022-08-12,22.14,23.18,22.14,22.62,4716734.0,0,,,
2022-08-15,22.62,22.87,22.26,22.61,2142633.0,0,,,
2022-08-16,22.6,24.79,22.44,23.18,9940824.0,0,,,
2022-08-17,22.93,23.5,22.47,23.02,5197440.0,0,,,
2022-08-18,23.07,23.19,22.52,23.0,3541798.0,0,,,
2022-08-19,23.25,24.51,22.77,23.06,8593302.0,0,,,
2022-08-22,22.8,23.14,21.88,22.13,4999328.0,0,,,
2022-08-23,22.27,22.27,21.85,22.08,1911900.0,0,,,-1.0
2022-08-24,22.08,22.18,21.46,21.89,2492641.0,0,-1,,
2022-08-25,22.29,22.29,21.67,21.91,2563879.0,0,,-1,
2022-08-26,21.65,22.43,21.65,22.03,2372287.0,0,,,
2022-08-29,21.8,22.78,21.68,22.72,3564897.0,0,,,
2022-08-30,22.5,22.61,22.04,22.43,2794349.0,0,,,
2022-08-31,22.3,23.8,21.98,22.88,6196631.0,0,,1,
2022-09-01,22.75,25.17,22.55,23.72,14670924.0,0,1,,1.0
2022-09-02,22.82,23.04,21.7,22.41,10440570.0,0,,,
