datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2021-07-09,30.13,30.36,29.9,30.05,2721400.0,0,,,
2021-07-12,29.9,30.28,29.78,30.18,2421300.0,0,,,
2021-07-13,30.09,30.39,29.43,29.61,2195300.0,0,,,
2021-07-14,29.38,30.48,29.25,30.12,2482700.0,0,,,
2021-07-15,29.75,29.82,28.85,29.23,1810300.0,0,,,-1.0
2021-07-16,29.38,29.48,28.86,29.48,1772800.0,0,-1,,
2021-07-19,28.0,28.97,27.52,27.59,3398600.0,0,,,
2021-07-20,27.0,27.1,25.9,26.19,3489500.0,0,,-1,
2021-07-21,26.09,26.38,25.92,26.19,2045100.0,0,,,
2021-07-22,26.1,26.58,26.0,26.18,1596300.0,0,,,1.0
2021-07-23,26.19,26.55,26.04,26.42,1653400.0,0,,,
2021-07-26,27.04,28.98,27.04,27.76,4446300.0,0,,,
2021-07-27,27.74,27.74,26.2,26.31,3110700.0,0,,,-1.0
2021-07-28,26.01,26.5,25.28,25.43,1880300.0,0,,,1.0
2021-07-29,25.59,26.99,25.5,25.99,1606100.0,0,,,
2021-07-30,25.8,26.96,25.41,26.69,2034900.0,0,,,
2021-08-02,26.22,26.89,26.07,26.8,1703900.0,0,,,-1.0
2021-08-03,26.8,29.4,26.6,28.22,4827200.0,0,1,1,
2021-08-04,27.8,28.36,27.5,27.78,2627000.0,0,,,1.0
2021-08-05,27.7,29.27,27.52,28.25,3133900.0,0,,,
2021-08-06,28.72,30.58,28.12,29.73,5980800.0,0,,,
2021-08-09,30.92,31.55,28.7,29.05,5964400.0,0,,,
2021-08-10,28.3,32.31,28.3,30.6,8596500.0,0,,,
2021-08-11,30.25,33.33,29.79,32.69,10797800.0,0,,,
2021-08-12,32.58,39.23,30.98,39.23,17173700.0,0,,,
2021-08-13,39.4,47.08,36.8,47.08,21069700.0,0,,,
2021-08-16,48.0,56.5,45.2,56.5,19800600.0,0,,,
2021-08-17,57.39,57.84,46.5,47.99,19414300.0,0,,,
2021-08-18,45.38,50.54,43.01,43.7,18607100.0,0,,,
2021-08-19,43.16,43.69,39.85,40.66,13672600.0,0,,,
2021-08-20,40.8,41.43,38.57,39.0,10286800.0,0,,,
2021-08-23,39.57,40.4,38.88,40.14,9711200.0,0,,,-1.0
2021-08-24,40.51,42.75,39.38,39.7,12571000.0,0,-1,,
2021-08-25,38.8,41.46,38.35,40.25,9982100.0,0,,,
2021-08-26,39.03,41.75,37.98,39.2,11913900.0,0,,-1,
2021-08-27,40.0,41.55,38.45,39.31,10739600.0,0,,,
2021-08-30,37.3,37.94,35.48,36.54,9315600.0,0,,,
2021-08-31,36.62,36.82,34.82,35.46,6694500.0,0,,,
2021-09-01,35.56,35.77,33.6,33.95,5430100.0,0,,,
2021-09-02,34.11,35.48,33.57,35.1,5419100.0,0,,,
2021-09-03,34.98,35.61,33.76,34.35,4631200.0,0,,,
2021-09-06,34.38,35.2,33.63,35.1,4002900.0,0,,,
2021-09-07,34.81,35.58,34.5,35.02,4488900.0,0,,,
2021-09-08,36.3,40.0,35.07,38.2,14076600.0,0,,,
2021-09-09,36.7,41.77,36.65,40.17,12879600.0,0,1,,1.0
2021-09-10,38.98,39.88,37.31,37.36,8716300.0,0,,,
2021-09-13,37.36,37.4,34.6,35.14,6660600.0,0,,,
2021-09-14,35.16,36.19,34.58,35.66,5754500.0,0,,,
2021-09-15,35.05,35.48,34.11,34.99,4734400.0,0,,,
2021-09-16,34.8,36.39,34.0,34.29,4792000.0,0,-1,,-1.0
2021-09-17,33.7,34.36,31.6,31.98,5420500.0,0,,,
2021-09-22,31.66,33.78,31.63,33.17,3885300.0,0,,,
2021-09-23,33.23,34.45,32.22,32.25,3463200.0,0,,,
2021-09-24,32.77,33.66,31.88,32.21,3267500.0,0,,,
2021-09-27,32.25,32.88,29.8,32.23,4405300.0,0,,,
2021-09-28,34.2,37.5,32.91,35.8,9165600.0,0,,,
2021-09-29,34.02,34.5,31.63,31.65,5178400.0,0,,,1.0
2021-09-30,32.0,33.88,31.65,32.6,3664400.0,0,,,
2021-10-08,33.1,34.25,32.5,32.63,2919300.0,0,1,,
2021-10-11,32.63,32.74,30.7,31.31,2765600.0,0,,,
2021-10-12,31.25,32.2,30.04,30.19,2655800.0,0,-1,,-1.0
2021-10-13,30.27,32.17,29.66,31.31,3399000.0,0,,,
2021-10-14,30.88,32.68,30.4,32.59,4413900.0,0,,,
2021-10-15,31.98,32.44,31.65,31.89,2504000.0,0,,,
2021-10-18,31.9,33.5,31.54,32.81,3711900.0,0,,,
2021-10-19,32.37,34.62,32.37,33.79,4555400.0,0,1,1,1.0
2021-10-20,33.11,36.27,33.11,35.6,7145500.0,0,,,
2021-10-21,35.4,35.4,34.05,34.44,4821900.0,0,,,
2021-10-22,34.5,34.5,32.26,32.38,4347800.0,0,,,
2021-10-25,32.86,34.85,32.01,34.2,5380100.0,0,,,
2021-10-26,34.43,36.6,33.68,35.65,7215400.0,0,,,
2021-10-27,35.53,35.88,33.93,34.0,5301400.0,0,,,
2021-10-28,32.52,33.1,29.0,29.0,6734600.0,0,-1,-1,
2021-10-29,28.54,28.88,27.5,27.98,4701500.0,0,,,
2021-11-01,27.85,30.43,27.7,30.0,5581500.0,0,,,
2021-11-02,29.8,30.58,29.3,30.22,3935400.0,0,,,-1.0
2021-11-03,30.28,30.28,29.2,30.09,2617600.0,0,,,
2021-11-04,30.66,31.53,29.7,31.21,3851100.0,0,,,
2021-11-05,30.99,31.48,30.31,30.57,3679900.0,0,,,
2021-11-08,31.6,32.89,30.66,31.39,5057800.0,0,,,
2021-11-09,31.01,32.32,31.01,32.0,3703400.0,0,1,1,
2021-11-10,31.7,32.5,31.38,32.0,3544700.0,0,,,
2021-11-11,32.11,33.1,31.63,32.3,3777500.0,0,,,
2021-11-12,32.75,33.29,32.22,32.59,3460900.0,0,,,
2021-11-15,32.1,33.88,32.1,33.88,4922300.0,0,,,1.0
2021-11-16,33.52,33.71,32.4,32.8,4415700.0,0,,,
2021-11-17,32.7,33.5,32.69,33.1,3120700.0,0,,,-1.0
2021-11-18,35.0,38.02,33.54,33.67,11443900.0,0,,,1.0
2021-11-19,32.0,40.4,31.72,40.4,15918740.0,0,,,
2021-11-22,39.17,46.45,39.0,41.6,18127574.0,0,,,
2021-11-23,40.98,42.47,39.95,40.46,10443259.0,0,,,
2021-11-24,40.46,41.75,39.2,40.17,8937428.0,0,,,
2021-11-25,39.63,41.38,38.36,38.8,9560533.0,0,,,
2021-11-26,37.72,40.66,37.72,39.5,8871333.0,0,,,
2021-11-29,38.0,40.41,37.88,40.2,6865670.0,0,,,-1.0
2021-11-30,41.3,43.0,40.06,41.17,11072253.0,0,,,
2021-12-01,40.43,49.4,40.1,49.4,14764215.0,0,,,
2021-12-02,50.98,56.44,47.2,50.9,22334248.0,0,,,1.0
2021-12-03,49.02,51.79,47.0,48.0,13858962.0,0,,,
2021-12-06,48.7,53.0,48.65,49.69,14653197.0,0,,,
2021-12-07,49.0,51.3,46.0,50.33,10990865.0,0,,,
2021-12-08,50.51,58.0,48.49,53.65,14919763.0,0,,,
2021-12-09,53.39,53.6,49.13,49.5,12385732.0,0,,,
2021-12-10,48.06,48.2,44.71,44.9,11946140.0,0,,,-1.0
2021-12-13,44.1,47.5,44.1,46.26,9927570.0,0,,,
2021-12-14,45.21,48.0,44.6,47.17,8641031.0,0,-1,-1,
2021-12-15,46.71,48.79,46.2,47.18,8805756.0,0,,,
2021-12-16,47.5,56.62,46.01,56.62,13629079.0,0,,1,
2021-12-17,59.0,60.0,52.48,53.01,15739940.0,0,1,,
2021-12-20,53.35,61.61,52.31,55.11,15904556.0,0,,,1.0
2021-12-21,54.58,56.77,52.36,54.45,9793000.0,0,,,
2021-12-22,53.9,58.65,50.94,54.5,12632108.0,0,,,
2021-12-23,53.0,60.0,52.5,56.87,13526720.0,0,,,
2021-12-24,56.0,59.24,53.16,55.34,10727407.0,0,,,
2021-12-27,54.83,60.82,54.0,57.6,11804586.0,0,,,-1.0
2021-12-28,56.45,57.62,53.56,53.7,9743973.0,0,,-1,
2021-12-29,52.88,56.46,51.89,54.7,8461322.0,0,,,
2021-12-30,54.11,56.51,52.81,53.41,7586004.0,0,,,
2021-12-31,53.06,53.66,49.01,49.02,9635770.0,0,-1,,
2022-01-04,48.11,49.49,46.94,47.96,6594762.0,0,,,
2022-01-05,47.2,49.89,44.47,49.0,10560085.0,0,,,
2022-01-06,47.55,49.88,45.69,46.68,7959134.0,0,,,
2022-01-07,46.39,47.86,44.71,44.76,5876545.0,0,,,
2022-01-10,45.0,46.47,44.1,45.7,4329094.0,0,,,
2022-01-11,45.5,46.18,42.6,42.72,5748564.0,0,,,
2022-01-12,43.2,45.15,43.2,44.05,5193716.0,0,,,
2022-01-13,44.4,44.4,42.59,42.76,3837728.0,0,,,
2022-01-14,42.3,43.17,42.06,42.31,3222753.0,0,,,
2022-01-17,41.9,43.2,41.81,42.52,3290512.0,0,,,
2022-01-18,42.35,42.63,39.93,40.4,5147652.0,0,,,
2022-01-19,40.25,41.08,39.75,40.03,2721613.0,0,,,
2022-01-20,40.11,40.85,38.0,38.26,4035472.0,0,,,
2022-01-21,38.26,38.63,37.3,37.47,2525643.0,0,,,
2022-01-24,37.85,38.15,37.04,37.63,1893183.0,0,,,
2022-01-25,38.5,39.64,35.49,35.49,4900053.0,0,,,
2022-01-26,36.05,39.75,36.05,37.22,7332722.0,0,,,1.0
2022-01-27,35.98,37.1,34.96,35.09,5308006.0,0,,,
2022-01-28,36.0,36.25,34.22,34.6,2898790.0,0,,,
2022-02-07,35.29,36.55,35.2,36.13,2997770.0,0,,,
2022-02-08,35.85,36.79,35.48,36.32,2628582.0,0,,,
2022-02-09,36.32,36.54,35.11,36.15,2999556.0,0,,,-1.0
2022-02-10,36.36,36.78,34.89,35.12,3493635.0,0,,,
2022-02-11,34.72,34.89,33.51,33.63,3038494.0,0,,,
2022-02-14,33.58,34.06,32.83,33.78,1736773.0,0,,,
2022-02-15,33.79,34.42,33.25,34.21,1925696.0,0,,,
2022-02-16,34.7,35.63,34.0,35.39,3959897.0,0,,1,
2022-02-17,35.39,36.73,34.92,35.99,4395747.0,0,,,1.0
2022-02-18,35.86,35.88,34.56,35.0,3055604.0,0,,,-1.0
2022-02-21,35.0,35.34,34.33,35.08,2387658.0,0,1,,1.0
2022-02-22,34.96,37.96,33.55,36.14,6669523.0,0,,,
2022-02-23,36.1,37.03,35.26,36.92,5474786.0,0,,,
2022-02-24,36.6,41.99,36.59,38.82,10747369.0,0,,,
2022-02-25,38.1,40.98,38.1,39.71,7836567.0,0,,,
2022-02-28,39.01,39.42,38.05,38.62,4167616.0,0,,,
2022-03-01,39.67,42.42,39.67,39.92,7220916.0,0,,,
2022-03-02,40.9,41.49,39.45,40.49,5059722.0,0,,,
2022-03-03,40.05,43.44,39.58,41.9,7765432.0,0,,,
2022-03-04,41.06,41.5,38.89,38.93,6031568.0,0,,,-1.0
2022-03-07,38.58,39.79,37.56,38.04,3509669.0,0,,,
2022-03-08,37.66,38.37,36.47,37.03,3427976.0,0,,,
2022-03-09,37.22,37.97,35.0,37.0,3344122.0,0,-1,,
2022-03-10,37.71,38.2,37.0,37.4,3380641.0,0,,,
2022-03-11,36.96,36.96,35.32,36.2,3218349.0,0,,,
2022-03-14,35.23,35.94,33.69,33.74,3390661.0,0,,-1,
2022-03-15,33.46,34.36,32.3,32.33,2807090.0,0,,,
2022-03-16,32.92,33.73,31.5,33.55,3741596.0,0,,,
2022-03-17,33.68,36.65,33.68,36.01,5963618.0,0,,,
2022-03-18,35.8,37.21,35.69,37.13,4594993.0,0,,,1.0
2022-03-21,36.65,37.5,36.6,37.43,3241371.0,0,,1,
2022-03-22,37.5,40.7,37.14,39.16,7206627.0,0,1,,
2022-03-23,44.53,46.99,43.51,43.63,16493860.0,0,,,
2022-03-24,40.95,45.38,40.0,40.0,12390777.0,0,,,
2022-03-25,38.51,39.69,37.6,37.96,8406961.0,0,,,
2022-03-28,37.12,37.49,36.03,36.15,4542579.0,0,,,
2022-03-29,36.19,36.55,34.83,35.11,3657031.0,0,,,
2022-03-30,35.55,36.15,35.12,36.13,3578202.0,0,-1,-1,-1.0
2022-03-31,35.8,35.95,34.69,34.88,3230647.0,0,,,
2022-04-01,34.89,35.18,34.05,34.27,2823095.0,0,,,
2022-04-06,34.3,36.92,34.1,36.92,6471734.0,0,,,
2022-04-07,36.12,37.15,35.26,35.46,5040373.0,0,,,
2022-04-08,36.0,36.2,34.35,34.43,3496979.0,0,,,
2022-04-11,34.0,34.0,32.2,32.31,3235323.0,0,,,
2022-04-12,32.03,34.28,31.6,34.23,3707691.0,0,,,1.0
2022-04-13,33.8,33.97,32.55,32.71,2966015.0,0,,,-1.0
2022-04-14,32.72,33.4,31.74,31.76,3094154.0,0,,,
2022-04-15,31.69,31.69,29.72,30.08,3292651.0,0,,,
2022-04-18,29.6,30.92,29.21,30.8,2012057.0,0,,,
2022-04-19,30.77,32.49,30.77,32.0,3167348.0,0,,,
2022-04-20,31.64,31.85,30.51,30.6,2232311.0,0,,,
2022-04-21,30.84,30.99,28.58,28.7,2583892.0,0,,,
2022-04-22,28.4,29.27,28.4,28.75,1837219.0,0,,,
2022-04-25,28.12,28.38,25.1,25.24,2851861.0,0,,,
2022-04-26,24.21,26.07,23.83,23.97,2614182.0,0,,,
2022-04-27,23.49,24.85,22.63,24.52,3029086.0,0,,,
2022-04-28,23.95,24.46,22.75,23.03,2754135.0,0,,,
2022-04-29,23.57,25.12,23.52,24.88,3028052.0,0,,,1.0
2022-05-05,25.0,25.95,24.68,25.43,2125748.0,0,,,
2022-05-06,24.91,26.44,24.52,25.88,2419000.0,0,,,
2022-05-09,25.94,26.5,25.53,25.96,1767675.0,0,,,-1.0
2022-05-10,25.55,26.57,25.47,26.34,1711700.0,0,1,1,
2022-05-11,26.32,28.19,26.32,26.85,3135028.0,0,,,
2022-05-12,26.45,27.46,26.44,27.13,1811098.0,0,,,
2022-05-13,27.01,27.55,26.68,27.15,1298234.0,0,,,
2022-05-16,27.19,27.5,26.72,26.86,1148404.0,0,,,
2022-05-17,27.3,28.2,26.7,27.62,2863241.0,0,,,
2022-05-18,27.62,28.29,27.0,27.81,2601042.0,0,,,
2022-05-19,27.58,28.77,27.42,28.52,3025209.0,0,,,1.0
2022-05-20,28.71,29.0,28.06,28.29,2105548.0,0,,,
2022-05-23,28.4,28.95,28.17,28.82,1759785.0,0,,,
2022-05-24,28.7,30.37,27.36,27.37,4104755.0,0,,,
2022-05-25,27.71,28.07,27.05,27.88,2135083.0,0,,,
2022-05-26,28.35,28.38,27.1,27.91,1786615.0,0,,,
2022-05-27,27.93,28.48,27.26,27.55,1513414.0,0,,,-1.0
2022-05-30,28.83,29.0,27.32,27.83,1617072.0,0,-1,,
2022-05-31,27.9,28.38,27.39,28.13,1434475.0,0,,,
2022-06-01,28.03,29.25,27.82,28.8,2549205.0,0,,,
2022-06-02,28.87,29.17,28.49,29.08,1975124.0,0,1,,
2022-06-06,29.09,29.89,29.0,29.87,3001167.0,0,,,
2022-06-07,29.66,29.9,28.45,28.75,2716897.0,0,,,1.0
2022-06-08,28.76,29.32,27.7,28.53,2845568.0,0,,,
2022-06-09,28.49,28.49,27.27,27.48,1819312.0,0,,,
2022-06-10,27.37,28.97,27.18,28.79,2757654.0,0,,,
2022-06-13,28.68,30.09,28.43,29.47,2422740.0,0,-1,,
2022-06-14,29.26,30.7,28.53,30.38,4790941.0,0,1,,
2022-06-15,29.89,30.7,29.19,29.22,3472679.0,0,,,
2022-06-16,29.12,29.49,28.64,28.9,2043685.0,0,,,
2022-06-17,28.7,29.42,28.65,29.13,1605867.0,0,,,
2022-06-20,29.41,31.77,29.21,31.17,5317884.0,0,,,
2022-06-21,31.34,31.56,30.35,30.91,3291667.0,0,,,
2022-06-22,31.1,31.31,29.51,29.68,2972331.0,0,,,-1.0
2022-06-23,30.0,30.18,29.1,30.15,2263312.0,0,,,
2022-06-24,30.27,30.65,29.9,30.2,2407739.0,0,,,1.0
2022-06-27,30.58,30.9,30.12,30.54,2411495.0,0,,,-1.0
2022-06-28,30.49,31.59,30.01,30.95,3049154.0,0,,,
2022-06-29,30.97,31.19,29.3,29.32,3014062.0,0,,,
2022-06-30,29.24,29.66,28.66,28.7,2297393.0,0,-1,-1,
2022-07-01,28.72,29.2,28.31,28.4,1526960.0,0,,,
2022-07-04,28.32,28.67,27.81,28.39,1263329.0,0,,,
2022-07-05,28.25,28.62,27.22,27.62,1830152.0,0,,,
2022-07-06,27.62,27.84,26.8,27.11,1378939.0,0,,,
2022-07-07,27.11,28.41,26.99,28.04,1925020.0,0,,,
2022-07-08,28.01,30.3,28.0,28.94,3984915.0,0,,,
2022-07-11,28.63,28.93,27.39,27.69,2074095.0,0,,,1.0
2022-07-12,28.0,28.0,26.87,26.89,1548698.0,0,,,
2022-07-13,26.88,28.18,26.88,28.09,1921089.0,0,,,
2022-07-14,28.13,31.52,27.8,30.14,5316765.0,0,1,,
2022-07-15,30.1,30.5,28.75,28.77,2714888.0,0,,1,
2022-07-18,28.93,30.31,28.93,29.79,2391204.0,0,,,
2022-07-19,29.85,30.3,29.56,29.96,2019738.0,0,,,
2022-07-20,30.1,30.26,29.58,29.96,1551870.0,0,,,
2022-07-21,29.88,30.34,29.65,29.68,1527570.0,0,,,-1.0
2022-07-22,29.93,30.49,29.62,29.92,1891649.0,0,,,
2022-07-25,30.14,30.56,29.0,29.88,2338950.0,0,,,
2022-07-26,29.58,29.7,28.5,29.4,1956293.0,0,,,
2022-07-27,29.25,30.69,29.25,30.24,2227800.0,0,,,
2022-07-28,30.24,31.5,30.0,31.12,4168466.0,0,,,1.0
2022-07-29,31.24,31.46,30.37,30.66,2315000.0,0,,,
2022-08-01,30.66,31.39,30.12,31.19,2811970.0,0,,,
2022-08-02,30.79,30.87,29.0,29.4,2588815.0,0,,,
2022-08-03,29.5,30.87,28.96,29.11,2769709.0,0,,-1,
2022-08-04,29.61,30.13,28.9,29.5,1935100.0,0,-1,,-1.0
2022-08-05,29.73,30.08,28.78,29.39,2044176.0,0,,,
2022-08-08,29.59,30.44,28.8,30.44,2208706.0,0,,,
2022-08-09,30.61,30.95,30.08,30.16,1420651.0,0,,,
2022-08-10,30.17,30.53,29.68,30.28,1370533.0,0,,,
2022-08-11,30.5,30.8,30.08,30.56,1562400.0,0,1,1,
2022-08-12,30.46,30.98,29.64,29.69,1939294.0,0,,-1,
2022-08-15,29.78,29.97,29.03,29.8,1713157.0,0,,,
2022-08-16,29.65,30.85,29.65,30.06,2438344.0,0,,,
2022-08-17,30.19,30.3,29.43,29.55,1585901.0,0,-1,,1.0
2022-08-18,29.6,29.83,29.32,29.56,952073.0,0,,,
2022-08-19,29.75,29.75,28.2,28.24,2341596.0,0,,,
2022-08-22,28.15,28.62,27.65,28.21,1460962.0,0,,,
2022-08-23,28.2,29.88,28.0,29.58,3394926.0,0,,,
2022-08-24,29.64,31.23,29.03,29.15,5918911.0,0,,,
2022-08-25,29.44,29.6,27.34,28.18,3657374.0,0,,,
2022-08-26,28.38,31.5,28.16,30.37,7085860.0,0,,,
2022-08-29,30.0,31.5,29.81,31.18,5807333.0,0,1,1,
2022-08-30,30.72,31.2,29.44,29.52,4657444.0,0,,,
2022-08-31,29.64,29.79,27.38,27.75,4411076.0,0,,-1,
2022-09-01,27.62,27.83,26.91,27.0,2251185.0,0,,,
2022-09-02,27.3,27.45,26.56,26.76,1765279.0,0,-1,,-1.0
