datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2020-11-26,66.32,68.38,64.0,65.21,1981600.0,0,,,
2020-11-27,64.22,64.29,61.35,61.65,1840800.0,0,,,
2020-11-30,61.38,62.0,58.91,59.2,1428200.0,0,-1,,-1.0
2020-12-01,58.67,60.6,58.64,60.13,889400.0,0,,,
2020-12-02,59.96,60.58,59.11,59.14,1071700.0,0,,,
2020-12-03,59.01,59.85,58.32,59.0,899300.0,0,,,
2020-12-04,59.26,59.27,58.41,58.65,613800.0,0,,,
2020-12-07,58.64,59.26,58.45,58.99,610200.0,0,,,
2020-12-08,58.61,60.5,58.61,59.8,826500.0,0,,,
2020-12-09,59.67,59.9,57.0,57.0,1096300.0,0,,,
2020-12-10,56.85,57.66,56.11,56.73,607800.0,0,,,
2020-12-11,56.7,57.29,55.51,56.5,648100.0,0,,,
2020-12-14,56.5,57.48,56.1,57.2,485600.0,0,,,
2020-12-15,57.01,57.46,56.31,56.48,415100.0,0,,,
2020-12-16,56.43,56.89,54.6,54.72,570000.0,0,,,
2020-12-17,54.7,55.38,53.0,55.02,578200.0,0,,,
2020-12-18,54.98,55.31,53.1,53.11,536400.0,0,,,
2020-12-21,53.01,54.05,53.01,53.12,391700.0,0,,,
2020-12-22,52.89,53.41,50.7,50.75,598700.0,0,,,
2020-12-23,51.49,51.97,50.1,50.58,584500.0,0,,,
2020-12-24,50.9,50.9,48.52,48.53,704500.0,0,,,1.0
2020-12-25,48.25,50.39,48.12,50.05,573500.0,0,,,
2020-12-28,49.39,49.8,47.65,48.01,539100.0,0,,,
2020-12-29,47.97,48.79,47.55,47.57,430200.0,0,,,
2020-12-30,47.57,48.18,46.71,47.02,473700.0,0,,,
2020-12-31,47.06,48.49,47.06,48.0,441400.0,0,,,-1.0
2021-01-04,47.7,49.62,47.7,49.01,400700.0,0,,,
2021-01-05,49.2,49.32,47.61,48.61,560600.0,0,,,
2021-01-06,48.3,48.5,45.84,46.39,677800.0,0,,,
2021-01-07,45.97,46.09,42.7,43.01,1037800.0,0,,,1.0
2021-01-08,42.74,43.99,41.36,42.38,781400.0,0,,,
2021-01-11,42.37,42.67,40.32,40.36,725500.0,0,,,
2021-01-12,40.3,41.97,40.17,40.6,615600.0,0,,,
2021-01-13,40.62,40.93,38.71,38.89,705400.0,0,,,
2021-01-14,38.8,44.5,38.26,41.89,1345400.0,0,,,
2021-01-15,41.79,45.45,41.55,43.88,1419700.0,0,,,
2021-01-18,43.91,46.6,43.26,45.93,1234500.0,0,,1,
2021-01-19,45.24,48.0,45.24,46.09,923400.0,0,1,,
2021-01-20,46.0,53.22,45.9,48.88,2383400.0,0,,,
2021-01-21,48.0,48.49,46.4,46.54,1406500.0,0,,,
2021-01-22,46.58,47.3,44.88,45.12,905100.0,0,,,
2021-01-25,45.36,45.43,43.1,43.1,703200.0,0,,,
2021-01-26,43.1,46.44,43.01,44.5,733100.0,0,,,
2021-01-27,44.99,45.81,43.3,43.34,890100.0,0,-1,,-1.0
2021-01-28,43.02,44.77,42.4,42.45,646900.0,0,,,
2021-01-29,42.6,42.99,41.05,41.81,541200.0,0,,,
2021-02-01,42.01,43.85,42.01,43.51,556300.0,0,,,
2021-02-02,43.51,44.39,42.62,42.8,488600.0,0,,,
2021-02-03,42.81,43.33,41.0,41.3,464400.0,0,,,
2021-02-04,41.1,41.56,39.86,40.91,355400.0,0,,,
2021-02-05,40.91,42.8,39.79,39.92,444900.0,0,,,
2021-02-08,39.92,40.67,38.8,38.84,318600.0,0,,-1,
2021-02-09,38.5,41.4,38.5,40.95,527800.0,0,,1,
2021-02-10,40.41,41.28,39.9,40.48,379500.0,0,,,
2021-02-18,40.62,42.39,40.62,41.41,393400.0,0,,,
2021-02-19,41.41,42.65,41.02,42.43,402100.0,0,,,
2021-02-22,42.43,43.45,41.77,41.87,530900.0,0,1,,1.0
2021-02-23,41.86,42.41,40.84,41.43,326500.0,0,,,-1.0
2021-02-24,41.65,42.1,41.17,41.49,303200.0,0,,,
2021-02-25,41.41,42.46,41.41,41.99,404700.0,0,,,
2021-02-26,41.79,43.94,41.0,43.4,720700.0,0,,,1.0
2021-03-01,43.0,44.35,42.91,43.86,553300.0,0,,,
2021-03-02,43.51,43.9,42.26,42.53,552200.0,0,,,
2021-03-03,42.1,43.17,42.1,42.75,287000.0,0,,,
2021-03-04,42.2,43.4,41.86,42.4,417300.0,0,,,
2021-03-05,42.37,43.6,41.93,43.27,457800.0,0,,,-1.0
2021-03-08,43.6,44.25,42.69,42.9,455700.0,0,,,
2021-03-09,42.8,43.33,40.79,41.18,458500.0,0,-1,,
2021-03-10,41.33,41.88,40.28,40.46,301400.0,0,,,
2021-03-11,40.35,41.01,39.95,40.87,243100.0,0,,,
2021-03-12,40.86,40.87,40.23,40.3,222400.0,0,,-1,
2021-03-15,40.11,40.55,39.55,40.1,285800.0,0,,,
2021-03-16,39.93,41.3,39.93,40.87,260500.0,0,,,
2021-03-17,41.15,42.76,40.6,42.51,545200.0,0,,1,
2021-03-18,42.47,43.8,41.97,42.88,614600.0,0,,,1.0
2021-03-19,42.5,44.2,42.23,43.29,661100.0,0,1,,
2021-03-22,43.55,44.95,43.15,43.99,582500.0,0,,,
2021-03-23,44.55,44.55,42.5,42.56,514800.0,0,,,
2021-03-24,43.0,43.95,42.0,42.69,424500.0,0,,,
2021-03-25,42.71,42.99,42.0,42.65,365100.0,0,,,
2021-03-26,42.88,42.92,42.3,42.92,400700.0,0,,,-1.0
2021-03-29,42.5,42.94,41.55,41.82,406400.0,0,-1,,
2021-03-30,41.5,41.6,40.55,40.62,412300.0,0,,,
2021-03-31,40.97,41.16,40.53,40.9,227200.0,0,,-1,
2021-04-01,40.58,41.08,40.55,40.76,267600.0,0,,,
2021-04-02,40.95,41.6,40.56,41.55,293800.0,0,,,
2021-04-06,41.22,42.24,41.22,41.98,347400.0,0,,,
2021-04-07,41.95,44.0,41.66,43.54,999300.0,0,,1,1.0
2021-04-08,43.46,44.2,42.99,43.5,835000.0,0,1,,
2021-04-09,43.34,44.38,43.08,43.7,646200.0,0,,,
2021-04-12,43.96,44.18,42.48,43.3,531800.0,0,,,
2021-04-13,43.36,44.88,42.13,43.4,828500.0,0,,,
2021-04-14,42.91,44.12,41.5,41.97,1182000.0,0,,,
2021-04-15,40.5,40.9,39.22,39.29,1164700.0,0,,-1,
2021-04-16,39.3,41.97,39.0,40.97,1014500.0,0,-1,,
2021-04-19,41.2,42.12,40.97,41.76,602700.0,0,,,
2021-04-20,41.96,42.78,41.04,41.19,570500.0,0,,,
2021-04-21,40.79,41.14,40.2,40.25,374400.0,0,,,-1.0
2021-04-22,40.39,41.17,40.32,41.05,388100.0,0,,,
2021-04-23,40.93,40.94,39.75,39.88,428100.0,0,,,
2021-04-26,39.8,40.18,39.15,39.17,442400.0,0,,,
2021-04-27,39.39,39.39,37.5,37.91,558000.0,0,,,
2021-04-28,37.73,37.84,36.55,37.27,677600.0,0,,,
2021-04-29,36.94,37.5,36.57,36.58,386500.0,0,,,
2021-04-30,36.65,36.65,35.14,35.27,491600.0,0,,,1.0
2021-05-06,35.28,36.34,35.28,35.58,246300.0,0,,,
2021-05-07,35.65,35.76,34.95,34.96,258500.0,0,,,-1.0
2021-05-10,34.96,35.3,34.53,34.88,214900.0,0,,,
2021-05-11,34.68,35.11,34.68,34.98,276600.0,0,,,
2021-05-12,34.98,35.06,33.99,34.53,411600.0,0,,,
2021-05-13,34.36,35.2,34.18,34.7,342300.0,0,,,
2021-05-14,35.0,35.59,34.63,35.48,373100.0,0,,,
2021-05-17,35.4,35.4,34.56,35.03,376000.0,0,,,1.0
2021-05-18,35.29,35.29,34.86,35.08,222600.0,0,,,
2021-05-19,35.03,35.35,34.9,34.95,197600.0,0,1,,
2021-05-20,35.0,35.2,34.86,34.87,206800.0,0,,1,-1.0
2021-05-21,34.96,35.29,34.82,34.9,261500.0,0,,,
2021-05-24,34.31,34.85,33.91,34.51,367100.0,0,-1,,
2021-05-25,34.34,34.78,34.1,34.45,371400.0,0,,,
2021-05-26,34.45,35.49,34.31,35.13,610000.0,0,,,1.0
2021-05-27,35.02,35.44,34.6,35.28,610000.0,0,,,
2021-05-28,35.37,36.8,34.7,34.98,974800.0,0,,,
2021-05-31,34.8,35.18,34.51,34.96,486900.0,0,1,,
2021-06-01,34.92,35.67,34.92,35.59,551800.0,0,,,
2021-06-02,35.38,36.35,35.35,36.25,849000.0,0,,,
2021-06-03,36.11,36.5,35.97,36.1,473600.0,0,,,
2021-06-04,35.98,36.29,35.9,36.14,333300.0,0,,,-1.0
2021-06-07,36.14,36.8,35.93,36.69,396400.0,0,,,
2021-06-08,36.86,36.87,35.94,36.28,455000.0,0,,,
2021-06-09,36.28,36.68,35.98,36.2,303800.0,0,,,
2021-06-10,36.7,36.7,36.08,36.35,416800.0,0,,,
2021-06-11,36.3,36.75,36.02,36.18,410700.0,0,,,
2021-06-15,35.98,36.01,35.04,35.66,485100.0,0,-1,,
2021-06-16,35.66,36.22,35.45,35.45,362200.0,0,,,
2021-06-17,35.5,36.67,35.15,36.43,501700.0,0,,,1.0
2021-06-18,36.36,36.36,35.82,36.14,323000.0,0,,,
2021-06-21,36.0,36.76,35.91,36.45,361500.0,0,,,
2021-06-22,36.77,36.99,36.23,36.36,391600.0,0,1,,-1.0
2021-06-23,36.55,36.78,36.23,36.66,344600.0,0,,,
2021-06-24,36.61,37.75,36.01,37.35,919900.0,0,,,1.0
2021-06-25,37.39,39.38,36.67,39.15,2147600.0,0,,,
2021-06-28,39.1,39.49,37.81,38.58,1298200.0,0,,,
2021-06-29,38.34,39.38,37.29,39.13,1199300.0,0,,,
2021-06-30,39.57,39.87,38.4,38.86,712800.0,0,,,
2021-07-01,38.86,38.86,37.15,37.17,652000.0,0,,,
2021-07-02,36.96,37.97,36.8,37.05,424000.0,0,,,
2021-07-05,37.12,37.99,36.8,37.99,466100.0,0,,,-1.0
2021-07-06,37.96,37.99,36.76,37.15,464700.0,0,-1,,
2021-07-07,37.13,37.94,36.83,37.77,458600.0,0,,,
2021-07-08,37.5,38.24,36.83,36.83,453100.0,0,,-1,
2021-07-09,36.83,37.36,36.55,37.11,332000.0,0,,,
2021-07-12,37.11,37.58,36.77,37.27,400100.0,0,,,
2021-07-13,37.17,37.37,36.76,37.2,321500.0,0,,,
2021-07-14,37.17,37.18,35.91,35.94,547800.0,0,,,
2021-07-15,35.67,35.75,34.51,34.75,457100.0,0,,,
2021-07-16,35.0,35.18,34.48,34.58,296800.0,0,,,
2021-07-19,34.28,34.96,34.1,34.85,252200.0,0,,,
2021-07-20,34.82,34.85,34.35,34.81,200000.0,0,,,
2021-07-21,34.81,35.38,34.48,35.15,301600.0,0,,,
2021-07-22,35.55,35.65,35.0,35.2,241200.0,0,,,
2021-07-23,35.03,35.19,34.34,34.6,288400.0,0,,,
2021-07-26,34.5,34.9,33.46,33.73,329300.0,0,,,
2021-07-27,33.84,34.25,33.46,34.02,285700.0,0,,,
2021-07-28,34.1,35.68,34.1,34.98,630400.0,0,,,1.0
2021-07-29,35.35,35.35,34.61,34.94,418900.0,0,,,
2021-07-30,35.0,35.27,34.5,35.1,373700.0,0,,,
2021-08-02,35.09,36.51,34.58,36.51,763300.0,0,1,1,
2021-08-03,37.4,43.38,37.4,38.58,2135400.0,0,,,
2021-08-04,37.0,40.87,37.0,39.78,1761100.0,0,,,
2021-08-05,38.92,39.18,37.76,38.44,1293700.0,0,,,
2021-08-06,37.3,38.3,36.62,38.0,754400.0,0,,,
2021-08-09,37.81,38.5,37.27,37.94,574600.0,0,,,
2021-08-10,37.8,39.1,37.8,38.54,704600.0,0,,,
2021-08-11,38.17,39.36,38.01,39.07,682500.0,0,,,-1.0
2021-08-12,40.22,42.69,39.13,39.25,1552800.0,0,,,
2021-08-13,39.12,40.25,38.61,39.01,986100.0,0,,,
2021-08-16,39.01,39.09,37.52,38.45,642500.0,0,,,
2021-08-17,38.27,38.47,37.22,37.37,466200.0,0,,,
2021-08-18,37.22,37.77,37.09,37.66,400400.0,0,-1,,1.0
2021-08-19,37.91,39.26,37.91,38.5,622300.0,0,,,-1.0
2021-08-20,37.98,38.28,36.3,37.07,652100.0,0,,-1,
2021-08-23,36.45,39.48,36.45,39.17,1114800.0,0,,1,
2021-08-24,40.21,41.99,39.24,39.59,1640900.0,0,,,1.0
2021-08-25,39.49,40.05,38.9,39.44,835600.0,0,1,,
2021-08-26,39.45,39.47,38.3,38.44,590300.0,0,,,
2021-08-27,38.2,38.88,37.68,37.8,568100.0,0,,-1,
2021-08-30,37.5,39.64,37.41,39.16,677300.0,0,,,
2021-08-31,39.09,39.4,37.62,37.92,628400.0,0,,,-1.0
2021-09-01,38.0,38.41,36.6,36.84,650900.0,0,-1,,
2021-09-02,36.8,36.97,36.1,36.16,519000.0,0,,,
2021-09-03,36.17,36.77,36.03,36.53,408800.0,0,,,
2021-09-06,36.53,37.17,36.3,37.17,542100.0,0,,,
2021-09-07,37.45,37.45,36.81,37.19,409800.0,0,,,
2021-09-08,37.19,37.55,36.92,37.44,375100.0,0,,,
2021-09-09,37.44,37.44,36.62,36.8,445500.0,0,,,
2021-09-10,36.58,36.97,36.05,36.19,490000.0,0,,,
2021-09-13,36.2,36.4,35.61,36.39,395600.0,0,,,
2021-09-14,36.39,36.65,35.72,35.79,301800.0,0,,,
2021-09-15,35.52,35.95,35.52,35.81,219400.0,0,,,
2021-09-16,36.2,37.45,35.95,36.13,646900.0,0,,,
2021-09-17,36.26,36.26,35.05,35.21,385200.0,0,,,
2021-09-22,34.83,35.45,34.45,35.22,212000.0,0,,,
2021-09-23,35.19,35.86,35.03,35.27,238900.0,0,,,
2021-09-24,35.45,35.45,34.52,34.56,250300.0,0,,,
2021-09-27,34.44,34.7,33.76,34.0,321900.0,0,,,
2021-09-28,34.25,34.25,33.52,33.86,154000.0,0,,,
2021-09-29,33.88,34.18,33.5,33.56,200800.0,0,,,
2021-09-30,34.88,35.0,33.62,34.33,297300.0,0,,,
2021-10-08,34.78,35.11,34.3,35.03,292000.0,0,,,
2021-10-11,34.75,35.15,34.6,34.94,203800.0,0,,,
2021-10-12,35.0,35.0,34.3,34.71,183200.0,0,,,
2021-10-13,34.8,35.27,34.68,35.15,190500.0,0,1,1,1.0
2021-10-14,35.0,35.2,34.93,35.15,137400.0,0,,,-1.0
2021-10-15,35.03,35.17,34.7,34.7,164600.0,0,,,
2021-10-18,34.61,34.92,34.45,34.53,125200.0,0,,,
2021-10-19,34.51,34.79,34.0,34.29,163800.0,0,,,
2021-10-20,34.5,34.5,33.76,33.85,221000.0,0,-1,,
2021-10-21,33.85,33.98,33.33,33.63,227200.0,0,,-1,
2021-10-22,33.43,33.75,33.31,33.37,189500.0,0,,,1.0
2021-10-25,33.39,34.01,32.95,33.7,183500.0,0,,,
2021-10-26,33.5,33.67,33.01,33.03,238000.0,0,,,
2021-10-27,33.03,33.08,31.08,31.4,567700.0,0,,,
2021-10-28,31.31,31.33,30.26,30.33,246300.0,0,,,
2021-10-29,30.48,31.21,30.48,31.15,246000.0,0,,,
2021-11-01,31.04,31.68,30.43,31.66,339600.0,0,,,
2021-11-02,31.65,31.84,30.58,31.03,227400.0,0,,,
2021-11-03,31.08,31.78,31.01,31.44,168000.0,0,,,-1.0
2021-11-04,31.45,31.79,31.1,31.51,170100.0,0,,,
2021-11-05,31.49,32.98,31.48,32.96,601600.0,0,,1,1.0
2021-11-08,32.95,33.46,32.16,32.42,333700.0,0,1,,-1.0
2021-11-09,32.42,32.96,32.09,32.68,242600.0,0,,,
2021-11-10,32.58,32.86,32.16,32.84,297400.0,0,,,1.0
2021-11-11,32.78,33.33,32.57,32.9,277300.0,0,,,
2021-11-12,32.9,33.65,32.71,33.45,410600.0,0,,,
2021-11-15,33.82,36.0,33.58,35.18,1118000.0,0,,,
2021-11-16,34.81,37.58,33.8,36.56,1913500.0,0,,,
2021-11-17,35.85,36.36,35.56,36.05,919600.0,0,,,
2021-11-18,35.81,36.08,34.3,34.51,1011500.0,0,,,
2021-11-19,34.4,35.0,34.2,34.84,413777.0,0,,,
2021-11-22,34.84,34.99,34.25,34.95,583300.0,0,,,
2021-11-23,34.75,37.47,34.75,36.14,1410278.0,0,,,
2021-11-24,36.33,36.88,35.55,36.39,1141600.0,0,,,-1.0
2021-11-25,36.52,37.1,36.03,36.75,1008100.0,0,,,
2021-11-26,36.51,36.85,36.0,36.2,658700.0,0,,,
2021-11-29,35.58,37.2,35.25,36.45,750301.0,0,,,1.0
2021-11-30,36.29,37.07,35.89,36.36,692300.0,0,,,-1.0
2021-12-01,36.08,38.19,36.08,38.18,1333900.0,0,,,
2021-12-02,37.86,38.18,37.15,37.19,795400.0,0,,,
2021-12-03,37.1,37.74,36.6,37.49,661500.0,0,,,
2021-12-06,37.71,37.71,35.07,35.43,901800.0,0,,,
2021-12-07,35.33,35.68,34.46,34.99,403900.0,0,,-1,
2021-12-08,35.1,35.9,34.82,35.57,372802.0,0,-1,,
2021-12-09,35.48,35.97,35.25,35.51,302800.0,0,,,
2021-12-10,35.4,35.83,35.22,35.64,210600.0,0,,,
2021-12-13,35.75,36.3,34.91,35.91,384000.0,0,,,
2021-12-14,35.93,37.03,35.52,36.69,578782.0,0,,,
2021-12-15,36.39,37.56,36.0,37.16,865200.0,0,1,,
2021-12-16,37.13,37.42,36.71,36.98,454900.0,0,,,
2021-12-17,37.25,40.62,36.25,37.72,1884900.0,0,,1,1.0
2021-12-20,36.59,38.15,36.59,36.84,1239500.0,0,,,
2021-12-21,36.6,37.54,36.55,36.89,797400.0,0,,,
2021-12-22,37.0,37.26,35.89,36.14,835000.0,0,,-1,
2021-12-23,35.91,35.99,35.01,35.1,576400.0,0,,,
2021-12-24,35.3,35.3,33.92,34.19,487000.0,0,-1,,-1.0
2021-12-27,34.45,34.58,33.66,34.31,341800.0,0,,,
2021-12-28,34.34,35.53,34.34,35.23,458900.0,0,,,
2021-12-29,34.98,35.18,34.55,34.95,394200.0,0,,,
2021-12-30,34.95,35.49,34.76,35.27,395800.0,0,,,
2021-12-31,35.44,35.45,34.88,35.15,283100.0,0,,,
2022-01-04,35.54,35.84,35.0,35.84,455000.0,0,,,
2022-01-05,35.8,35.84,34.86,35.39,332000.0,0,1,,
2022-01-06,35.26,35.99,35.02,35.76,311900.0,0,,,
2022-01-07,35.99,35.99,34.9,35.02,394500.0,0,,,
2022-01-10,34.88,35.65,34.5,35.43,306800.0,0,,,
2022-01-11,35.42,36.18,35.35,35.62,424700.0,0,,,
2022-01-12,35.7,36.79,35.69,36.44,497502.0,0,,1,1.0
2022-01-13,36.25,36.78,36.1,36.47,451202.0,0,,,
2022-01-14,36.47,36.86,35.5,35.5,408900.0,0,,,
2022-01-17,35.52,36.85,35.49,36.64,720300.0,0,,,
2022-01-18,36.75,36.95,35.7,35.88,614500.0,0,,,
2022-01-19,35.55,36.88,35.55,36.75,868600.0,0,,,
2022-01-20,36.78,36.78,35.3,35.72,941800.0,0,,,
2022-01-21,35.5,38.88,34.6,37.51,2301700.0,0,,,
2022-01-24,37.98,42.2,37.85,39.38,3863700.0,0,,,
2022-01-25,38.03,38.74,34.03,34.56,2719200.0,0,,,
2022-01-26,33.7,34.03,31.17,31.8,1876900.0,0,-1,-1,
