datetime,open,high,low,close,volume,openinterest,ma5_over_ma10,dif_over_dea,mavol5_over_mavol10
2022-05-12,55.99,57.38,55.57,57.24,615356.0,0,,,
2022-05-13,57.25,58.29,55.45,56.19,693651.0,0,,,
2022-05-16,55.98,60.88,55.98,57.39,1186580.0,0,,,
2022-05-17,56.97,58.86,56.23,57.87,739472.0,0,,,
2022-05-18,57.58,59.39,57.05,58.75,756010.0,0,,,
2022-05-19,57.8,62.5,57.05,60.35,1060873.0,0,,,
2022-05-20,59.74,60.34,58.88,59.5,760515.0,0,,,
2022-05-23,59.85,60.49,59.33,60.07,473178.0,0,,,
2022-05-24,60.07,61.66,59.5,59.68,740433.0,0,,,
2022-05-25,59.02,63.09,59.02,62.6,859616.0,0,,,
2022-05-26,62.81,67.18,62.55,63.7,1114353.0,0,,,
2022-05-27,64.21,65.0,61.7,62.9,470133.0,0,,,
2022-05-30,62.9,63.99,61.5,62.9,306803.0,0,,,
2022-05-31,63.3,65.43,61.58,64.91,474520.0,0,,,
2022-06-01,64.91,65.91,63.9,64.61,312625.0,0,,,
2022-06-02,64.08,67.1,63.88,66.36,449382.0,0,,,
2022-06-06,66.4,68.98,65.65,67.0,485884.0,0,,,
2022-06-07,67.0,72.5,66.49,69.79,562594.0,0,,,
2022-06-08,69.0,72.2,68.5,72.02,488312.0,0,,,
2022-06-09,71.46,71.9,68.82,69.2,425494.0,0,,,
2022-06-10,69.01,69.17,65.84,67.19,810208.0,0,,,1.0
2022-06-13,66.7,68.5,65.09,67.26,550236.0,0,,,
2022-06-14,67.17,68.39,64.39,66.66,481578.0,0,,,
2022-06-15,67.34,68.5,65.21,66.5,420165.0,0,-1,,
2022-06-16,66.93,67.77,65.63,66.61,439288.0,0,,-1,
2022-06-17,66.02,67.88,64.87,67.65,552571.0,0,,,-1.0
2022-06-20,67.5,80.0,67.04,76.49,1236008.0,0,,1,1.0
2022-06-21,76.48,79.5,75.3,75.9,997526.0,0,1,,
2022-06-22,77.0,77.54,75.03,75.78,412600.0,0,,,
2022-06-23,76.14,77.03,75.04,76.6,265161.0,0,,,
2022-06-24,77.34,77.34,75.28,75.62,337652.0,0,,,
2022-06-27,75.62,81.51,74.8,80.91,919228.0,0,,,-1.0
2022-06-28,80.92,80.92,77.48,77.67,487967.0,0,,,
2022-06-29,77.56,78.0,73.04,75.4,815742.0,0,,,
2022-06-30,75.0,76.42,72.88,73.02,724558.0,0,,,
2022-07-01,73.01,76.25,72.7,75.91,370600.0,0,,-1,1.0
2022-07-04,75.11,76.78,74.8,76.0,281687.0,0,-1,,-1.0
2022-07-05,76.85,77.76,74.03,75.94,324152.0,0,,,1.0
2022-07-06,75.57,78.28,75.25,76.5,229698.0,0,,,-1.0
2022-07-07,76.3,77.73,75.2,76.45,238890.0,0,,,
2022-07-08,76.47,84.5,76.35,84.0,1160546.0,0,1,1,
2022-07-11,84.05,86.19,82.0,84.5,529958.0,0,,,
2022-07-12,83.9,85.98,73.68,76.2,1136773.0,0,,,1.0
2022-07-13,75.07,76.19,73.0,73.76,409887.0,0,,-1,
2022-07-14,73.87,75.5,72.9,73.84,311765.0,0,,,
2022-07-15,73.84,78.94,70.88,77.02,622100.0,0,-1,,
2022-07-18,76.99,77.67,74.35,76.19,286722.0,0,,,
2022-07-19,75.77,77.5,75.5,76.99,185808.0,0,,,-1.0
2022-07-20,77.26,78.63,76.75,77.96,263800.0,0,,,
2022-07-21,78.04,80.8,77.1,79.5,349147.0,0,,,
2022-07-22,78.8,79.78,74.88,77.0,393249.0,0,1,,
2022-07-25,76.19,81.16,74.8,77.1,539955.0,0,,,
2022-07-26,75.0,77.66,69.03,76.06,1157377.0,0,,,1.0
2022-07-27,76.07,77.6,73.28,73.88,562671.0,0,,,
2022-07-28,74.0,75.51,72.36,73.5,305284.0,0,-1,,
2022-07-29,74.06,74.06,71.0,71.31,386530.0,0,,,
2022-08-01,73.3,73.3,69.68,71.76,328438.0,0,,,
2022-08-02,71.79,72.71,67.87,72.0,699657.0,0,,,-1.0
2022-08-03,71.33,74.43,70.41,72.42,419938.0,0,,,
2022-08-04,73.5,74.5,72.11,73.21,192472.0,0,,,
2022-08-05,72.5,74.4,72.3,73.19,259831.0,0,,,
2022-08-08,73.25,74.39,72.32,74.0,335558.0,0,,,
2022-08-09,73.9,74.6,72.79,73.8,166473.0,0,1,,
2022-08-10,73.17,75.58,72.52,74.15,220168.0,0,,,
2022-08-11,74.16,80.0,74.16,78.4,617009.0,0,,1,
2022-08-12,78.34,79.48,76.5,76.85,328130.0,0,,,
2022-08-15,76.85,79.86,75.6,79.29,526942.0,0,,,
2022-08-16,78.9,81.74,78.66,80.15,576513.0,0,,,1.0
2022-08-17,80.78,86.94,79.1,86.14,1393596.0,0,,,
2022-08-18,86.19,90.17,84.11,89.07,973922.0,0,,,
2022-08-19,89.11,90.5,84.27,85.36,372304.0,0,,,
2022-08-22,85.29,88.98,83.0,83.77,607966.0,0,,,
2022-08-23,84.0,89.86,82.95,89.13,944679.0,0,,,
2022-08-24,89.5,89.5,81.0,83.16,1295084.0,0,,,
2022-08-25,84.67,87.13,75.8,76.78,2480452.0,0,,,
2022-08-26,76.78,78.59,72.01,76.97,1375329.0,0,-1,-1,
2022-08-29,75.42,79.57,74.88,76.97,840855.0,0,,,
2022-08-30,76.96,81.63,75.1,78.69,1742776.0,0,,,
2022-08-31,78.5,79.07,73.26,74.32,979165.0,0,,,
2022-09-01,75.71,77.37,73.2,76.15,1052497.0,0,,,
2022-09-02,76.35,78.2,75.03,76.2,766766.0,0,,,-1.0
